Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1310,0.027067911984621,0.026431689038873,0.006414097365366,0.467974205800708,0.469029307365417,0.050987937624257,1.203015290840737,1.205210089683533,0.134486098300916,0.049232606319995,0.048030093312263,0.012808228270998,0.06286043609999,0.061198268085718,0.017907810955459,0.310193182533019,0.310729116201401,0.027702924213914,0.307137785927902,0.309636294841766,0.036021390368298,0.051773831029551,0.050609868019819,0.011871400199771,0.443357703341598,0.444372802972794,0.057195708681267,4.950319103319284,4.933790683746338,0.422115303896934,0.896292196692969,0.897756695747375,0.013056630814923,0.495221349426039,0.495954722166061,0.055183362949922,0.027247143759744,0.026547212153673,0.005527135258553,0.1065943207638,0.105428397655487,0.017414490650783,18.58357074744863,18.56118774414063,2.402165395586322,0.467020083442406,0.471098780632019,0.056748382502566
1311,0.027366156751365,0.026798105798662,0.005778384566321,0.467773531245601,0.469428047537804,0.04386946428641,1.204370785165773,1.208602428436279,0.115593532810558,0.05353122716591,0.052740048617125,0.01097890589404,0.068530206186786,0.067427858710289,0.015479168056337,0.324636570856181,0.325706988573074,0.026092605418798,0.316062184078847,0.318251863121986,0.033105828246029,0.054587421379983,0.053855892270803,0.010249541007488,0.441117052951306,0.442368611693382,0.050196522661227,4.546584707403335,4.543455123901367,0.310607706062118,0.892531421640937,0.893559664487839,0.012529801368251,0.496050990072175,0.497898444533348,0.047359596760025,0.0282774588234,0.027839886024594,0.004965379010134,0.113021720920841,0.112586542963982,0.014769985489281,17.85865873071713,17.78987216949463,2.157146394597471,0.47142847014851,0.475488945841789,0.051091222726604
1312,0.026289841911664,0.025749719701707,0.00624798055359,0.476303565173957,0.478511050343513,0.051821771536587,1.223918366907046,1.229081094264984,0.136469784598427,0.053715442652584,0.052887208759785,0.013470394466711,0.069700180695638,0.068475857377052,0.018953041972341,0.335123040432753,0.336026579141617,0.028685167835086,0.330375386576789,0.332409933209419,0.037747350243926,0.053345922417387,0.052632443606853,0.012024177079875,0.451193743537239,0.453080147504807,0.058040839515214,4.662899594678197,4.64755916595459,0.43236579532231,0.899804765236163,0.900919288396835,0.013091842088897,0.502990125373461,0.50507989525795,0.055897891413734,0.026686560266559,0.026123403571546,0.005488624813161,0.111590674132131,0.111013475805521,0.018161000087087,19.29299268175053,19.18556213378906,2.582073643777679,0.491899614888032,0.495832681655884,0.058594624290535
1401,0.02162487740634,0.021321814507246,0.003852343366051,0.459338394976681,0.458838135004044,0.046671117891623,1.175134101141665,1.173296093940735,0.121195583301226,0.050564638723723,0.049598976969719,0.011068909835314,0.066907671806601,0.065550543367863,0.015815542423166,0.365078399108927,0.36488938331604,0.026020597175835,0.360958606491183,0.361510396003723,0.032195928359339,0.047067938633186,0.046378433704376,0.008791518395969,0.431169170210738,0.430163472890854,0.051073664921806,4.584514816240196,4.576415538787842,0.315123081964292,0.912929670923198,0.913171470165253,0.008057594895513,0.481284755969597,0.480582863092422,0.049178056038825,0.021946361120982,0.021664647385478,0.003330966998605,0.104670899321653,0.103921212255955,0.014105497604392,22.16797770474636,22.03390312194824,2.157728294102712,0.525599098306511,0.527622520923615,0.044459976430879
1402,0.023458521275408,0.023060137405992,0.004280276154779,0.465204582442757,0.466730654239655,0.047250304356254,1.191494435822597,1.194661736488342,0.123226648830574,0.045613376823443,0.044695243239403,0.009937355769332,0.058854812391468,0.05754728615284,0.013830350701361,0.324413889967581,0.324684828519821,0.020217324895206,0.321679810162131,0.322580814361572,0.025777940372941,0.046366234330057,0.045522440224886,0.008787511827844,0.440953725503081,0.442508697509766,0.052433691880306,5.023284727318789,5.017524242401123,0.337977365387016,0.907913305310118,0.908101320266724,0.00866278843789,0.488865153067053,0.489986747503281,0.050222432737122,0.023660570557047,0.023309201002121,0.003787964892542,0.101261646594983,0.100463546812534,0.013490431798493,20.91222771984287,20.76310348510742,2.072582984975673,0.483736469047482,0.485704869031906,0.038253731206512
1403,0.023497675553002,0.022945402190089,0.004921165374708,0.419395229924543,0.419188857078552,0.047492044206797,1.077788105603383,1.076398253440857,0.124054910766819,0.047188171142158,0.045848742127419,0.011425415768402,0.059955784112673,0.058040644973516,0.016240645675839,0.324486895242726,0.324615120887756,0.022106309969389,0.308177334043068,0.309791475534439,0.033732251162364,0.047884762443559,0.046776048839092,0.009937942483726,0.385440356256964,0.385126084089279,0.052458371881405,4.622345587107643,4.619747638702393,0.358464133249448,0.893310421990589,0.893785953521729,0.010232078202807,0.444478908053119,0.443892300128937,0.050553780411446,0.025083678193246,0.024651886895299,0.004015797711145,0.100175719093042,0.099072903394699,0.014693112764748,17.91816525881051,17.82990264892578,1.8097039144919,0.454424338281659,0.457355439662933,0.052994573840797
1404,0.020758493999656,0.020098567008972,0.004032480394743,0.434186592470338,0.433288395404816,0.045008908254758,1.111848589142602,1.108630180358887,0.117511115156737,0.047094168361605,0.045289315283298,0.011748879800543,0.060923662398036,0.058413937687874,0.016573421138511,0.350338694195641,0.350778877735138,0.025288036997064,0.333515107088077,0.335180550813675,0.034344984456357,0.04509124072826,0.043608166277409,0.009515705562094,0.403665973934692,0.40280956029892,0.048671543968856,4.795459247215707,4.792261600494385,0.362360121986694,0.906991993666089,0.907875835895538,0.009329881808809,0.456516411473095,0.454820066690445,0.047881691382585,0.022329819077602,0.021740306168795,0.003726145507359,0.097808113509047,0.09639972448349,0.014385955017719,20.71424490571142,20.70983123779297,2.119712940245179,0.482087893013236,0.485361725091934,0.049300452704213
1405,0.022467338526726,0.021620312705636,0.004619333986153,0.428851938054691,0.427021503448486,0.040745837146641,1.09953079501754,1.093953907489777,0.106783407269325,0.043959601237495,0.041822522878647,0.010836003331283,0.055904963139664,0.053004916757345,0.015228003746665,0.320563746564862,0.320056214928627,0.022608653454992,0.308004665390151,0.308112785220146,0.031731109876226,0.045029085410811,0.043137609958649,0.009500334496379,0.398784538377257,0.39670030772686,0.044059175826995,5.005581205398311,5.00445294380188,0.369762830397578,0.90106049467611,0.901971906423569,0.010628173680321,0.452483169140114,0.450074970722198,0.043702013432566,0.023631231067469,0.02291860524565,0.004028491542184,0.095525165997776,0.09387032687664,0.013447848022334,19.44445939256508,19.40231323242188,2.163651820541201,0.457711667568364,0.458416908979416,0.0481391720679
1406,0.022632537807455,0.022205157205462,0.004024772523868,0.45507346435733,0.455599576234818,0.039712936275128,1.166623271262597,1.16718590259552,0.104184936360633,0.049607006771064,0.047968924045563,0.011189276208105,0.06410074211761,0.061815075576305,0.015609130919501,0.344855626452191,0.344648450613022,0.021265420294285,0.331066726401176,0.331623464822769,0.026964848216215,0.04813423725885,0.046943832188845,0.009270795227,0.427417076892813,0.427879452705383,0.043501783870174,4.86528187853389,4.862876415252686,0.349643540968284,0.904795442836037,0.905317962169647,0.009053358512686,0.479102394262044,0.479248195886612,0.042631997475101,0.02402892992961,0.023611249402165,0.0037524837784,0.102052290197493,0.101226225495338,0.013104961660979,20.19614572371148,20.12332344055176,1.99916765986445,0.482514057179293,0.484300553798676,0.038296831675532
1407,0.026178273862018,0.025646415539086,0.005140155281215,0.448508188806158,0.451974913477898,0.043461544049759,1.154091606579823,1.162283599376678,0.114238930893531,0.046638143547427,0.046043623238802,0.009059244306374,0.058184905763585,0.057375555858016,0.012363967724893,0.302348008839,0.301765784621239,0.023940017946476,0.289314775325065,0.289490640163422,0.027348877132771,0.050220123422945,0.049430387094617,0.008996172487968,0.421409643640539,0.425330430269241,0.04923054383554,4.960695421432888,4.962981462478638,0.303055838200931,0.89067986590411,0.891315340995789,0.011986554127211,0.476132018218052,0.479244589805603,0.046850545177379,0.027623829438875,0.027096871286631,0.004724622865118,0.103141288020789,0.102773658931255,0.012867896716883,17.51453754434394,17.4018611907959,2.022723641113477,0.435226162356149,0.436398550868034,0.039324132917793
1408,0.02268999772322,0.021994126960635,0.00440552836452,0.404134204422011,0.403266400098801,0.044575321428319,1.03828402033323,1.035368323326111,0.115839894599489,0.040363097728253,0.038500756025314,0.010686922988232,0.049482836234443,0.046886455267668,0.015251354541179,0.294452705696672,0.293980300426483,0.027895723812838,0.272131596370653,0.272851228713989,0.039629968098503,0.043974775076885,0.042416837066412,0.009102946779863,0.37118872158944,0.370721429586411,0.048797234612483,5.083309818343904,5.080253601074219,0.379676305898368,0.890234990378834,0.890733003616333,0.011592871767306,0.429030659173112,0.427511870861053,0.046991324252267,0.024896454701006,0.024375181645155,0.003736023139517,0.091760033396681,0.090304166078568,0.012997919178033,17.42403872383728,17.30378341674805,1.946357152913407,0.405918371876113,0.407790273427963,0.060143213090506
1409,0.0215527962516,0.02109320089221,0.004746739290203,0.4221353529868,0.421540290117264,0.054329440805054,1.081336348482282,1.079497456550598,0.14080482021137,0.043291134030875,0.042161270976067,0.011701809704742,0.055360336715138,0.053789187222719,0.016887130312377,0.325299030194942,0.326414853334427,0.028951760760443,0.312265092481114,0.315228015184402,0.041284673951204,0.043729055395625,0.042770277708769,0.009736213628108,0.391016852520313,0.390292853116989,0.05927174527893,5.003359389773648,5.000638484954834,0.369019251500672,0.903177153085211,0.904050946235657,0.009493202014982,0.444749533450787,0.443875342607498,0.057082141160639,0.022614180499649,0.022238904610276,0.00361835128993,0.093440367715489,0.09243681281805,0.014907991041907,19.84992010887866,19.84440231323242,1.994575375659111,0.462310997127325,0.467499077320099,0.063136350816438
1410,0.021786273874861,0.020934629254043,0.005122919013023,0.407077654604206,0.404363363981247,0.05079142627989,1.044524777223158,1.036966621875763,0.132386904342038,0.042830819382887,0.041194472461939,0.011695635078224,0.053851996552442,0.051545158028603,0.01663874116874,0.317223963383155,0.31747955083847,0.025775034261923,0.296637700017772,0.298680990934372,0.039342227264051,0.044134863015966,0.04257114417851,0.010235946459379,0.373391279520439,0.369941294193268,0.055434723084073,4.964922542502952,4.961700201034546,0.36901845249665,0.896054921375955,0.896890968084335,0.011029681990163,0.430730287388359,0.427525088191032,0.053955309588425,0.023652632757966,0.02303013112396,0.004179928076766,0.092374650010991,0.090780176222324,0.014782415826008,18.45492933738319,18.39694595336914,2.040017950612411,0.43693566732668,0.440223053097725,0.061478813345274
1411,0.024245526852701,0.023755360394716,0.004669470887243,0.438495139334919,0.438830256462097,0.044467128719205,1.125621623414428,1.12578284740448,0.115990570749666,0.044117081241081,0.042999774217606,0.009954391532627,0.055528795435896,0.054035395383835,0.013926713216663,0.306392100216412,0.30688664317131,0.023098554077883,0.29570654753524,0.296935737133026,0.03079695578761,0.046831076167381,0.045892536640167,0.009025559184152,0.410221478069382,0.4106265604496,0.049462786190818,5.18795655881812,5.186539173126221,0.350119509975232,0.896706462014361,0.897437810897827,0.011250886013589,0.463794683604764,0.463754594326019,0.047268349440554,0.025299544252585,0.024885194376111,0.004081310800606,0.096502533082212,0.095623128116131,0.012767209231631,18.5894039105498,18.50036811828613,2.108416712702286,0.445346512425382,0.447326391935349,0.04744458594398
1412,0.018795795531384,0.018217164091766,0.003734535215919,0.444181207076647,0.443617507815361,0.047371032245798,1.135159838468151,1.13323563337326,0.122777485246797,0.047729266148201,0.04615668579936,0.012008403123345,0.062330151098288,0.060181127861142,0.01709867808048,0.373199358933243,0.374182492494583,0.028808222200435,0.351204638169309,0.353260904550552,0.037877383904757,0.043630111896693,0.042400846257806,0.009301499557367,0.415452322454159,0.414607316255569,0.05100870911858,4.905462613234264,4.902131080627441,0.368646900246455,0.914727878882895,0.915559530258179,0.009326110325337,0.464916369141843,0.464066281914711,0.049767964172438,0.020735162110379,0.020277825184166,0.003420415014999,0.096502182666767,0.095356531441212,0.01421645733029,22.73134441657091,22.68532371520996,2.560460556719147,0.496074870573165,0.499095693230629,0.052150210001403
1501,0.020717597516304,0.020230995491147,0.004155435758265,0.472613143065776,0.47312881052494,0.046336911082545,1.206512142492948,1.207633852958679,0.12063245978784,0.050430780164767,0.049227278679609,0.011617105100808,0.067628408164212,0.065892707556486,0.016487155963774,0.378091614066901,0.37818332016468,0.022259598259021,0.380223336587611,0.380347967147827,0.028212908985375,0.045783389304661,0.044800162315369,0.009446870305942,0.446692922901188,0.447193816304207,0.050177975005481,4.845557643399983,4.834908246994019,0.349098353666313,0.920805003286513,0.921399891376495,0.008469855430325,0.493031543999234,0.493264272809029,0.049146104130913,0.020418400923886,0.020044374279678,0.003577416920934,0.101805305575627,0.101048685610294,0.014510289150688,24.54183531503274,24.44525909423828,2.71905936896198,0.553357740953233,0.554026991128922,0.039679930984376
1502,0.020435273314899,0.019922751002014,0.004720075415396,0.452820079253949,0.451734632253647,0.052319546294146,1.155752601061131,1.152335047721863,0.136109526175783,0.046094545702965,0.044642535969615,0.012766763490549,0.061393755886513,0.059205554425716,0.018235426087706,0.359774839517852,0.359464377164841,0.025215546847643,0.363054933225988,0.363731011748314,0.033603447901498,0.043245853588909,0.042138252407312,0.010435111082131,0.425601947334564,0.423709005117416,0.056130066896101,5.058359307971117,5.033466577529907,0.442914885508644,0.919385491065578,0.919779717922211,0.00855146901987,0.472781967418516,0.47124457359314,0.055463537093285,0.019961888158121,0.01957915071398,0.003787125536279,0.095464421774006,0.094238419085741,0.016215734455857,24.08858430200237,23.93134689331055,2.657036394458894,0.536528320918385,0.538041770458221,0.049767241381705
1503,0.023537101306539,0.022841803729534,0.004804872961815,0.447037278414027,0.446289122104645,0.041549569996273,1.145927467661815,1.143113255500793,0.109083460763537,0.049648258832498,0.048470817506313,0.010228725449944,0.06491127262167,0.063279457390308,0.014295150661143,0.343858922076648,0.34350061416626,0.018305711043304,0.34118261681152,0.341121762990952,0.024594169133663,0.048442494671988,0.047230925410986,0.009341756766744,0.416958832462741,0.416259109973907,0.045851242347607,4.71304218623958,4.710357666015625,0.285630611626409,0.904538469822035,0.905215620994568,0.010161029900906,0.470736907604334,0.469387829303741,0.044725303154003,0.023699629197647,0.023141449317336,0.004117685741331,0.102298389342041,0.1009875908494,0.013374907927159,20.1854885330253,20.10052490234375,2.225705726233512,0.505904629013207,0.505858182907104,0.037744402921519
1504,0.02215675193178,0.02170280739665,0.004074221387019,0.478996442767972,0.478408589959145,0.03667412323766,1.225054000831156,1.223302841186523,0.096467088752533,0.04986618422682,0.048259198665619,0.011199902542616,0.065581773276227,0.063335314393044,0.015630975226823,0.356195119553093,0.356235384941101,0.021793120188017,0.351895457634575,0.352566748857498,0.027442442030387,0.047286956444373,0.046111520379782,0.009317755177343,0.455197592757802,0.454272747039795,0.039578620117131,5.060009942952151,5.061704397201538,0.370986498013173,0.914341740234806,0.915204972028732,0.009779146677515,0.501547419524305,0.500821471214294,0.039594842282713,0.022550976724294,0.022108800709248,0.003866502284749,0.102089373749759,0.101073019206524,0.013132787875699,22.64795353669355,22.5862922668457,2.649756170288694,0.515664419270588,0.517601728439331,0.038750595136851
1505,0.023402442448426,0.022886438295245,0.005115263927986,0.454366421240905,0.451497420668602,0.050376567990346,1.164783097513187,1.156753301620483,0.131723971928319,0.0503294316538,0.048465818166733,0.013619063756115,0.065701785528709,0.062992885708809,0.01938709238469,0.344030468884748,0.34328356385231,0.026996086591154,0.337946612356157,0.33787128329277,0.036014265677928,0.048806816597962,0.047490460798144,0.01123111369485,0.426028873226323,0.422620832920074,0.054756197025606,4.730362493136186,4.717767715454102,0.390027377925233,0.905222696462632,0.905469536781311,0.010367713386374,0.478248180310947,0.474900409579277,0.053687051260685,0.023881759089978,0.023476490750909,0.004309038514537,0.103867691505355,0.102283138781786,0.016547387466353,20.35728056199761,20.15719985961914,2.356898943942843,0.4982988632176,0.499620839953423,0.052256698049942
1506,0.022437194323649,0.021730866283178,0.004998144837313,0.445415476117375,0.444087326526642,0.045982320639265,1.140362234661276,1.136437654495239,0.120085152449512,0.047641909333856,0.046126171946526,0.01219859464103,0.062424445223182,0.0602694042027,0.0172824568055,0.344030790678057,0.343783617019653,0.02315332087385,0.341773221191586,0.342432737350464,0.03206032932191,0.046293449560595,0.044940557330847,0.01045835680445,0.416173967143155,0.414615601301193,0.04979521517817,4.779929264023812,4.773618221282959,0.412183541488834,0.908575625336839,0.909825265407562,0.011179130604567,0.467923271595096,0.46635976433754,0.049019351846132,0.022507795467505,0.022009078413248,0.0042008449549,0.100200403960005,0.099110253155231,0.01529362146983,21.1966237541941,21.17915916442871,2.657139478322704,0.506898654393415,0.508370518684387,0.048012182033212
1507,0.022944810460257,0.02255676407367,0.004300791693826,0.489479980463037,0.491453990340233,0.046303224330501,1.253164708773041,1.25783109664917,0.12128174794442,0.059107371110715,0.057787725701928,0.014009494850223,0.079255077278557,0.077317886054516,0.019748601066806,0.387769580601503,0.387278378009796,0.023581424282037,0.384851827911231,0.384850174188614,0.027627670457452,0.052625193374967,0.051660181954503,0.010915584249689,0.463477190464132,0.465521916747093,0.050607850971341,4.45452883676472,4.445123910903931,0.352480830581958,0.91379247025306,0.914292097091675,0.008978578014024,0.512678185629007,0.514555901288986,0.049451169715374,0.023198205166466,0.022837782278657,0.003985412450343,0.113601709788028,0.112860638648272,0.016289257945883,22.45092875614715,22.3350715637207,2.435175140092881,0.552231133961703,0.553490608930588,0.035860954476026
1508,0.024085451339697,0.023352239280939,0.00571763865997,0.461339752553357,0.459821134805679,0.052345586545415,1.183209735223668,1.178736329078674,0.137450207357441,0.051174500600434,0.049424292519689,0.013548613825223,0.066740440829854,0.064203910529613,0.019175606300256,0.34257157979596,0.342388033866882,0.025670833924405,0.336802252203572,0.337462112307549,0.03408657644907,0.049887773612492,0.048455884680152,0.011682992607248,0.434192213530687,0.432283967733383,0.057261130203917,4.748250549664093,4.741741180419922,0.37387106445905,0.904454052930747,0.904981791973114,0.01046319078948,0.485855347882103,0.483980074524879,0.056234153281356,0.024515595282968,0.02398391161114,0.004765746975948,0.105451301947619,0.104067195206881,0.017203197715132,20.1845431173428,20.04859924316406,2.329616895088193,0.497582196700508,0.498946309089661,0.05088056326492
1509,0.022027019513588,0.021677915006876,0.004160540375842,0.46321359617501,0.46315723657608,0.046532469438122,1.185107054659096,1.184626340866089,0.120884295847746,0.049682208320177,0.048632800579071,0.011086934474416,0.06550907556701,0.06393401324749,0.015826398553567,0.357371373321373,0.357378572225571,0.023755260537958,0.354002291635111,0.354751169681549,0.031374685365012,0.046981139850562,0.046207342296839,0.009074680361023,0.436302804034056,0.435895502567291,0.050864259255444,4.752580998176088,4.7476487159729,0.374153185647288,0.912513480033983,0.912835478782654,0.008783585657369,0.485466648107634,0.485329121351242,0.049092216615192,0.022253051854365,0.022006886079907,0.003498450550279,0.103318469162563,0.102697506546974,0.014357146971568,22.09224705869026,21.94511222839355,2.32914435669369,0.519115527568772,0.520958364009857,0.046079280644696
1510,0.022480606457327,0.022152731195092,0.003934650064363,0.440210677313146,0.442192167043686,0.045763039312972,1.129246260301243,1.133891463279724,0.119131075091707,0.048131542696255,0.04717256128788,0.010508516424706,0.061693105210188,0.060335386544466,0.014711706630041,0.338348996284043,0.338499516248703,0.023123691775747,0.321846634817751,0.323139369487762,0.030257894140132,0.047386359057655,0.046606421470642,0.008801674681957,0.410286917010391,0.412444025278091,0.050713570887672,4.783278225239851,4.771247863769531,0.319291036412242,0.901207691457393,0.90159410238266,0.009703787605687,0.46437124619502,0.466019958257675,0.048440587414511,0.024160568952255,0.023851847276092,0.003708589895945,0.100613663541551,0.100127428770065,0.013106251275197,19.44126858020251,19.32398223876953,2.021415240359249,0.469351106536727,0.47167643904686,0.043385856753123
1511,0.021415063743762,0.020865323022008,0.004233333287604,0.403667169695236,0.403238981962204,0.051735195397849,1.034444691455112,1.032498598098755,0.133696471269565,0.040040678871899,0.038372047245502,0.010959435841091,0.050402285204439,0.048098005354404,0.015815176555847,0.308747140660035,0.308871686458588,0.031034216882215,0.294808856371245,0.296302318572998,0.043311728108025,0.042042462961619,0.040717694908381,0.009006851934512,0.370386279438992,0.370277255773544,0.056774767742971,5.099202495456929,5.089439392089844,0.406618945511455,0.898939859607462,0.899435043334961,0.011227734361076,0.426296353079881,0.425183236598969,0.054052514415732,0.022629183307824,0.022226883098483,0.00351811067096,0.089287143779098,0.087847627699375,0.013911698553429,19.03330675434194,18.88763999938965,2.209874568954347,0.440771738875946,0.443855464458466,0.065004272214679
1512,0.025586642648589,0.024962671101093,0.00524787718008,0.45288809947005,0.454026281833649,0.048442512657317,1.164403160631031,1.166538596153259,0.126909052640351,0.046746637265659,0.045706875622272,0.010010938262724,0.058605772924968,0.057193968445063,0.013878931276841,0.30713047310698,0.306791067123413,0.024600995869417,0.293940268670762,0.294235527515411,0.031208072722703,0.049670808992264,0.048635441809893,0.009555801377703,0.426681654597902,0.427878379821777,0.054587097525699,5.032810692004925,5.031485080718994,0.343558369272113,0.893757006772429,0.894256174564362,0.011900260301514,0.479896437378523,0.480702549219131,0.051909281766445,0.027008338073602,0.026410846039653,0.004802433678046,0.102389450899919,0.101509161293507,0.013809584445064,18.06301873474544,17.91363334655762,2.149866663039105,0.440624710041699,0.441721469163895,0.046557115462074
1601,0.023247560594974,0.022597370669246,0.005457669197483,0.43045220727797,0.429714366793633,0.054790978999986,1.103975005581194,1.10113513469696,0.14357973930472,0.050824197317927,0.0496298186481,0.013104127048881,0.066778543741336,0.065037731081247,0.018506918333145,0.350303973680387,0.350749328732491,0.024188222458471,0.346745417331527,0.3485197275877,0.030893955577371,0.048747841443376,0.047668911516666,0.011257599217901,0.396396926212556,0.395081043243408,0.060298399086991,4.493535930342404,4.483997583389282,0.3084307837021,0.9023454272568,0.902783393859863,0.008996884522153,0.453876132252664,0.452678471803665,0.058717220884774,0.023423924993493,0.02293470967561,0.004490578550848,0.102322455307109,0.10098285228014,0.017176432326385,19.65359056996547,19.57261657714844,1.895630151617624,0.510997318382155,0.51397767663002,0.045469638442036
1602,0.021261228475282,0.020679412409663,0.004468570232592,0.419202341869218,0.417999804019928,0.053807637744599,1.07390125009348,1.070668458938599,0.139935051279821,0.046757515680947,0.045641673728824,0.011529585833125,0.060750433440015,0.059186242520809,0.016308299603032,0.346952214018137,0.347346812486649,0.024581584754171,0.335540462262664,0.337032958865166,0.032043840198506,0.045129624482164,0.044089222326875,0.009642377715625,0.385186078840075,0.383950412273407,0.059267561132622,4.66791580323658,4.661430358886719,0.314843696156964,0.904217672117577,0.904638707637787,0.008603223707257,0.441442846663083,0.440155565738678,0.056890684460571,0.022240504807008,0.021791771054268,0.003773794361806,0.096681689121609,0.095664359629154,0.015535190741143,20.04821025551997,19.97287368774414,1.881932501185429,0.489993314468349,0.492773681879044,0.046250363746643
1603,0.023811221301676,0.023377005010843,0.005044569814036,0.415387845482459,0.415210068225861,0.050409734669164,1.066244888714476,1.06514585018158,0.131906298737582,0.044420964422151,0.0434933565557,0.01097459109813,0.056730963252245,0.055456936359406,0.015317996296019,0.313980272641146,0.314577162265778,0.024310932244899,0.30863224461193,0.310080468654633,0.030196287440209,0.046230589550887,0.045443210750818,0.009870029694793,0.381602747138395,0.381093680858612,0.055672639839037,4.822734164064244,4.818356990814209,0.314250965083406,0.89586938407971,0.89630001783371,0.009918000784613,0.439616838886789,0.439181715250015,0.053941950301259,0.024228993368622,0.023878837004304,0.004298133806623,0.095970177558088,0.09503423422575,0.014837570154552,18.38079578464255,18.28640937805176,1.844881972318668,0.465841579547711,0.46887680888176,0.044543691792168
1604,0.023101343227583,0.022603299468756,0.00451264797855,0.443107606960837,0.442612797021866,0.048051351317765,1.134834121133781,1.133026719093323,0.125544634572847,0.043350537682896,0.042456552386284,0.010332034524684,0.055814076629192,0.054564855992794,0.014453549572364,0.317398327819761,0.320167511701584,0.027523101208953,0.316690240186038,0.319234251976013,0.030275148968718,0.044760607977289,0.043826069682837,0.008990138053808,0.415676241663722,0.414767801761627,0.052754377818174,5.021494787472212,5.016941070556641,0.307005799703911,0.906028007751366,0.906304657459259,0.008432424620095,0.466176942039251,0.465262025594711,0.0512850286611,0.023069335033685,0.022651204839349,0.003873225574699,0.097027568741947,0.095772005617619,0.01383669546643,20.45415893184206,20.34578132629395,1.9225714201807,0.480011506066917,0.483127295970917,0.041873638873912
1605,0.019782894847942,0.019157370552421,0.004234002479327,0.430622854392432,0.427879512310028,0.04615128414242,1.100633907384766,1.092932403087616,0.12035446278494,0.046594977301086,0.045295033603907,0.012085880230518,0.061367210559844,0.059497447684407,0.017163761764089,0.363692691531012,0.365831062197685,0.03296632957924,0.355019277264389,0.356683105230331,0.035969518821629,0.043420437630068,0.042341839522123,0.009522888560208,0.399178659260527,0.396142825484276,0.049410246121724,4.739144215162316,4.719822406768799,0.372248046634372,0.913552882191472,0.913946896791458,0.008539080069825,0.45108585740272,0.447867900133133,0.049070846244611,0.020463003113239,0.019987548701465,0.003594912925023,0.096123897686355,0.094539266079664,0.014983478337064,22.36031817912547,22.24145793914795,2.2984835025284,0.514005420345087,0.516976743936539,0.046498214371044
1606,0.022650897941953,0.022064425051212,0.004523648500073,0.429674258394435,0.429064750671387,0.047667780637915,1.102315944787749,1.099861145019531,0.124235384288934,0.047785011532811,0.046840973198414,0.010178675868621,0.061523681611356,0.060285113751888,0.01431863586658,0.338141538065884,0.338401019573212,0.022134918663405,0.325359582465369,0.32712510228157,0.029067675131797,0.047150890668673,0.046219401061535,0.009001558197126,0.397348254530236,0.396598309278488,0.053145184647074,4.655965688555022,4.649800777435303,0.267676887064749,0.900177400585968,0.901287376880646,0.010223939264744,0.453540130236436,0.452211916446686,0.050580854148809,0.023865871856631,0.023426378145814,0.00389973638603,0.100126783408304,0.099041864275932,0.013604405475243,19.23569580957502,19.26083946228027,1.976710645978375,0.477260890693683,0.480784118175507,0.042856956406867
1607,0.023866180142872,0.023295970633626,0.005838186803644,0.430929140287919,0.429211735725403,0.059705073169757,1.106409147882429,1.10145628452301,0.156264485250823,0.048998913917674,0.047872576862574,0.013585044628651,0.063314478456027,0.061793047934771,0.019215417165401,0.332887608334791,0.333301156759262,0.026352485369378,0.32400574670052,0.326088398694992,0.035489027416288,0.04871975950606,0.047763112932444,0.011807068890224,0.398526526062825,0.395683526992798,0.065928314538696,4.640737519821009,4.625747680664063,0.337528074662259,0.898038017696469,0.898177742958069,0.00958560110315,0.455503565304056,0.453441858291626,0.063798800965962,0.024574424964367,0.024143209680915,0.004753012474869,0.101560881435649,0.100449785590172,0.017958076328337,18.79080844444688,18.64207458496094,1.883166241653915,0.479876181591649,0.48405247926712,0.053270545251486
1608,0.023014352360231,0.022679386660457,0.004559860601179,0.455488566829155,0.454370975494385,0.054965814788043,1.166458254418083,1.163150906562805,0.142729498821211,0.046736826126027,0.045585382729769,0.011167421290291,0.060762022696271,0.0590705499053,0.015895784762129,0.333616454723392,0.333461165428162,0.024817473862674,0.330666541826281,0.331117033958435,0.031825558940687,0.046459140718063,0.045664522796869,0.009427208305018,0.428744335282381,0.427529662847519,0.060764698374633,4.907686489599252,4.909885883331299,0.33453048110699,0.907789287266116,0.907870471477509,0.008256187431146,0.47865566989314,0.477302938699722,0.05793361613801,0.023167102951506,0.022967820987105,0.00370640754362,0.100731874662528,0.099805682897568,0.015203298195405,20.86623684261368,20.70856285095215,1.991033167094931,0.493686487008616,0.495476841926575,0.046828655123264
