Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
1645,0.002956738535531869,0.002938351361081004,0.0007278718506806392,0.06653626135659953,0.06787440925836563,0.009684974030600936,-0.0004331303273774868,-0.000429135630838573,0.0001472943207881665,0.4905056097460064,0.4917817711830139,0.05035926139014722,0.6301677281979339,0.6340502202510834,0.08314107143530826,0.3273578937452566,0.3284543603658676,0.03007595321055681,0.8446940906242772,0.845634251832962,0.01912082628633058,0.00590605305484427,0.005906432401388884,0.001354134727428581,3.387844092172125,3.359813570976257,0.466086247328565,0.9173103825597777,0.9177078306674957,0.009402880905272953,0.3215067353303886,0.3251626193523407,0.03914576909177853,0.06953585616946993,0.07087881490588188,0.01014203334634209,0.002999594805148691,0.002989410073496401,0.0005770151179061669,0.0137996454847417,0.01390685373917222,0.002880859439017459,0.04315305570496629,0.04291173070669174,0.005124523823416024,0.4809300810146502,0.4882120043039322,0.06164077633625696
1645,0.003018019834839979,0.003010810585692525,0.0006917194008528453,0.06937730233213173,0.07042113691568375,0.00851328965777992,-0.0004740131250111051,-0.0004712060326710343,0.0001424899427378039,0.5091849736693583,0.5092706084251404,0.04952527928238304,0.6570037539666032,0.657730758190155,0.07644891349286187,0.338443875984526,0.3388157188892365,0.02925915916352726,0.8428038997136031,0.8434291481971741,0.02189478045767367,0.006232224214165056,0.006240689195692539,0.001336696586652013,3.339171185484047,3.292942047119141,0.5497446808845639,0.9176049135239813,0.9181148409843445,0.01119120360798187,0.3293983854396675,0.3316468000411987,0.03256511255926932,0.07250044389600384,0.07354377210140228,0.008918100596690456,0.003123141574799072,0.003140014363452792,0.0005961890062718232,0.0146548565495191,0.01475092675536871,0.002800058738235977,0.04300331385414902,0.04269042611122131,0.006101406701442695,0.4864413936877672,0.4902087450027466,0.05047298554903245
1644,0.002835640155803113,0.002889783936552703,0.0006816874124396165,0.06386069693301691,0.06627489998936653,0.01180174840475734,-0.000395671084985591,-0.0004062642256030813,0.0001431047348699786,0.4667921202264638,0.4694049060344696,0.05138926414091219,0.5875659391804867,0.594613790512085,0.08784951932098438,0.3131509288931965,0.3150788098573685,0.03106762008134142,0.8465978497705559,0.847372978925705,0.01610085449407409,0.005577307281667816,0.005697380285710096,0.001278031861646747,3.33195132090758,3.317062020301819,0.4126885167049773,0.9143624753422535,0.9153105020523071,0.01154929530694359,0.3006870619706044,0.3061387687921524,0.04348375973206282,0.06682445604138798,0.06933173537254333,0.01224048300650788,0.002963759046367263,0.003005958744324744,0.0005709734437129694,0.01332363349323671,0.01371649466454983,0.00293123307639464,0.04477268710719576,0.04421710968017578,0.006376169274568448,0.4501683453977726,0.4602317214012146,0.06916702582647849
1643,0.002960226027619432,0.002939797705039382,0.0007919395532287093,0.06538564445194342,0.0670003741979599,0.01000820990811712,-0.0004509485441208196,-0.0004455087764654309,0.0001633302697070469,0.4961379253492449,0.4976504743099213,0.05515996378241309,0.6239102293572137,0.6298536062240601,0.09527229436886009,0.3306396697280288,0.3319402933120728,0.03286083254542355,0.8357559836448306,0.8360125422477722,0.02024385816151199,0.006219486352240343,0.006242049857974052,0.001531529688900392,3.145366876091465,3.111414909362793,0.406989701407533,0.9093335288405934,0.9097738265991211,0.01197363553897702,0.3062963008965752,0.3122083246707916,0.04674175905784074,0.06864864729791235,0.0702442154288292,0.01052688130863476,0.003263002875292072,0.003277663374319673,0.0006833847791248215,0.01434704293039587,0.01446580421179533,0.003015830595235174,0.04752726315154272,0.04724441841244698,0.006592095625145417,0.4449978561727922,0.45449498295784,0.07187634947098735
1642,0.002786005938904669,0.002862739027477801,0.0008265017599995993,0.05972536308274376,0.06302662566304207,0.01226128680113239,-0.0004073078384257383,-0.0004208097379887477,0.000173755418712502,0.5132955461758903,0.51549431681633,0.0633804881183314,0.6477149189151833,0.6554016172885895,0.1081816376944443,0.3406620776050174,0.3424836546182632,0.03752878756057813,0.8266310223406086,0.8277207016944885,0.01953831881608741,0.006054881117314704,0.006225416203960776,0.001715023074651136,2.928050762993747,2.917094230651855,0.354621163270753,0.9053598818276468,0.9062886238098145,0.01159130330425209,0.3125213508648153,0.3193822205066681,0.05136246089810467,0.06284210202174847,0.06630642712116241,0.01289278185528867,0.003116738957529904,0.00319988839328289,0.0007394856052057304,0.01395170095433972,0.01448741788044572,0.003629000098065023,0.04970947699540775,0.04915907047688961,0.006412545089304612,0.448346230191988,0.4606060981750488,0.07669598182717587
1641,0.003073610976610755,0.003036568639799953,0.0008910747203047908,0.06283661782165523,0.06348755955696106,0.009534719331841272,-0.0004609372564421021,-0.0004430165572557598,0.0001827435509481191,0.5050376485428192,0.5043788552284241,0.05584564936153168,0.633717032432615,0.6353689432144165,0.09247411670545415,0.3359055429755927,0.3359256684780121,0.03305816689370344,0.8205006072900171,0.8223638534545898,0.03062657726264274,0.006633938302629767,0.006501554977148771,0.001856845323724261,2.891207135679163,2.852254152297974,0.5171415467213449,0.9002800437937964,0.9020064473152161,0.01916161480325639,0.3063493337561808,0.3104836940765381,0.04281231660325586,0.06633282785783642,0.066890187561512,0.01009873923515698,0.003496210030545176,0.003432961646467447,0.0009138067949272287,0.01486564217459899,0.01473172381520271,0.003304750929611154,0.0525842562722261,0.05152115970849991,0.0106924807229633,0.4399777226333149,0.4473483562469482,0.06416830164585835
1640,0.002331311439807064,0.002346067922189832,0.000643243466187332,0.06676561254959673,0.06930845230817795,0.01108832629243407,-0.0003943901144375235,-0.0004021690110675991,0.0001470564121882311,0.5736691716962263,0.5745641589164734,0.06177423336925889,0.7544660963908498,0.7576094269752502,0.09900588094077317,0.3758068996950537,0.3767992854118347,0.03547565067131107,0.8594526672592955,0.8598172068595886,0.01813104822723306,0.005299377614926472,0.005393659230321646,0.001354856956227833,3.674337629743663,3.636783123016357,0.502647479029011,0.9317797604307387,0.9323527812957764,0.00863556013958819,0.3621761999785996,0.3651621341705322,0.0417566263017449,0.06921944705171543,0.07178571820259094,0.01154418341284313,0.002453834524245792,0.00248092575930059,0.0005588138337906986,0.01318936200224243,0.01353090908378363,0.003075321252485619,0.03533546181046677,0.03500768542289734,0.004642601239986969,0.5170454875681891,0.5232419967651367,0.05898401848989221
1639,0.002847849032830984,0.002825384493917227,0.0008559836443758712,0.0671946710568877,0.0692097619175911,0.01053526285973847,-0.0004598573526189608,-0.0004573106416501105,0.0001762513965678567,0.5352975290226792,0.5338935256004333,0.05479622849868799,0.6919154154086858,0.6899027228355408,0.08667053401312459,0.3537016523698531,0.3532682359218597,0.03194878306999185,0.8408357393922696,0.8413187861442566,0.02453975580200712,0.006154517941862414,0.006157760508358479,0.001654984286317643,3.327673000024398,3.280697345733643,0.5181796371216592,0.9176882417301815,0.9180777668952942,0.01403608995910273,0.3371215067993414,0.337734192609787,0.03708438971448158,0.07023211102668143,0.0723295658826828,0.0111239974671745,0.003037439994796364,0.003047813661396503,0.0007809427043202056,0.01424871809046536,0.01443668268620968,0.003167189074163283,0.04297846951081979,0.04271059483289719,0.00766283364788342,0.4870007990386599,0.4895122349262238,0.05462713039939722
1638,0.002663813656340004,0.002715399721637368,0.0007742143797316445,0.06089890575524325,0.06354370713233948,0.01172861116534598,-0.0003876045040671648,-0.0003905421181116253,0.000164049318411037,0.5041782303354513,0.5047431588172913,0.06288902026502595,0.6355314805617859,0.640956699848175,0.1088016467812962,0.3352847700374751,0.3361411392688751,0.03741573806474624,0.8387468406134393,0.8393837809562683,0.01936000821920339,0.005676342058584979,0.005747387185692787,0.001572603616191103,3.113449132720732,3.087435245513916,0.3696920643244991,0.9117826235740438,0.9125626087188721,0.0112185724131502,0.3097706107098121,0.315104216337204,0.05240332669091168,0.06383692729945344,0.06658868491649628,0.01227295464551027,0.002938021552434166,0.002976547461003065,0.000656060356653454,0.01353567359538612,0.01382910460233688,0.003336382668168884,0.04618032563307984,0.04571739211678505,0.006183892814700654,0.4475915052546047,0.4573665261268616,0.07848858760626479
1637,0.002871267103047288,0.00289186043664813,0.0006956324044921377,0.06526787588675331,0.06728456914424896,0.01014493554366828,-0.0004538274926429675,-0.0004578739171847701,0.0001595984222920676,0.5193180840214462,0.5219680666923523,0.05393130875101169,0.6589816850439272,0.666145384311676,0.09328650708062523,0.3443515070948583,0.3462882041931152,0.03190423006412975,0.8335857752356777,0.8342874050140381,0.02121171733482006,0.006279358419732209,0.006323330104351044,0.001511241989945276,3.028790166028505,2.993376731872559,0.4126863093064708,0.9104884381984448,0.9111328125,0.01139551174363798,0.3182236239432781,0.3239566683769226,0.04468388578011969,0.06847186020497364,0.07056412845849991,0.01061706618554175,0.003203984311520382,0.003224389860406518,0.0006285849548984072,0.01486939610804126,0.01511851791292429,0.00317062943876478,0.04689019243477325,0.04649973288178444,0.006284597609376218,0.4563353067914748,0.4652364552021027,0.06644302247424876
1636,0.002947768550267245,0.002944232430309057,0.0006738077524746455,0.06848166445407056,0.06959034502506256,0.009250680043408609,-0.0004655776131454889,-0.0004618745588231832,0.0001491027289036727,0.511531473135483,0.5103945136070251,0.05535187896784512,0.6562551327746298,0.6556075215339661,0.09270380962922792,0.3397488517847064,0.3394788503646851,0.03264944384509876,0.8416911642963951,0.8422062993049622,0.0227404948493892,0.006190777218465728,0.006196599919348955,0.001366618179246251,3.246119015081673,3.216389179229736,0.5000275834890408,0.916018173247631,0.916616678237915,0.01381642780591633,0.3252593119180952,0.3264312148094177,0.0426121152476884,0.0716110730967699,0.0727398619055748,0.00958461271032618,0.003129408613239664,0.003139824140816927,0.0006160614524233165,0.01475346006830995,0.01485282368957996,0.002789564457508054,0.0438859820795163,0.0435054711997509,0.007565082658278281,0.4756026517526668,0.4793330132961273,0.06307080261506999
1635,0.003021496466338445,0.003006758284755051,0.0006283312655871115,0.06711539266105197,0.06765051558613777,0.007507601506794245,-0.0004610859672454478,-0.0004526210104813799,0.0001349047055511927,0.5015291918918332,0.5029803812503815,0.05159646193541251,0.6392655955914157,0.6425761580467224,0.08471637751055318,0.3338880335351337,0.3350983113050461,0.03064328189894484,0.8368730682683715,0.8369435369968414,0.02012737204847838,0.006290529052425377,0.00622902880422771,0.001276363943072759,3.149988500063259,3.118539810180664,0.40693574493727,0.9122207450863755,0.9129655659198761,0.0105432099850075,0.3177536854197962,0.3204600811004639,0.03857103793361877,0.07034839404193478,0.07088374719023705,0.007883834110010283,0.003233001411833936,0.003221411141566932,0.0005581380213336964,0.0147300437179611,0.01472124923020601,0.002536519387213927,0.04593621482085883,0.04549712501466274,0.005779065625834647,0.4655989970166349,0.470598042011261,0.05814029956521789
1634,0.003056154598196056,0.003005975158885121,0.0006880929894235911,0.06532365569569874,0.06557292491197586,0.007198669775939584,-0.0004273683311861501,-0.0004131567839067429,0.000136049127772062,0.4647603093951922,0.4672504663467407,0.0504889841574953,0.5849526340373141,0.5900799632072449,0.08342936271860943,0.3119412112983382,0.3137839436531067,0.0304696336993621,0.8405025128157806,0.8410230278968811,0.02164854950221925,0.00599349439201659,0.005894544534385204,0.001328333670628183,3.259350034084638,3.21991753578186,0.4738230393895459,0.9109640909978973,0.9114266633987427,0.01166352689725657,0.2999366564817676,0.3024958372116089,0.03796673636025962,0.06852713573293748,0.06873991340398788,0.007624446034576668,0.003203480068043132,0.003155810525640845,0.0006121370962081115,0.0139279627076674,0.0137481028214097,0.002618119920563105,0.04663118716672183,0.04633887857198715,0.006397494987931765,0.4489043814558685,0.4534693956375122,0.05655803794488286
1633,0.002854873752845452,0.002785821678116918,0.0006715957554943363,0.06472774232200919,0.06495276093482971,0.007769016887215478,-0.0004149859583129345,-0.0003965914365835488,0.0001368572198105046,0.4979780365931365,0.5004836916923523,0.05397705224167596,0.6358872649219723,0.6407975554466248,0.09120806128965682,0.3317492226693341,0.3336199223995209,0.03211850891833843,0.8417675638104628,0.8417119383811951,0.02223902856109414,0.00586822823684824,0.005758876912295818,0.001327729149740774,3.287355373799985,3.233596324920654,0.5037103877892456,0.9149436616553073,0.9155856966972351,0.01281805033199573,0.3183665422257324,0.3211835026741028,0.04249009616374859,0.06773689791295165,0.06789954006671906,0.008115032141872532,0.003009155629445647,0.002962383208796382,0.0005826958170226336,0.01377124813112364,0.0135589586570859,0.002594831561529896,0.04446405413339385,0.04406709596514702,0.007007620578735993,0.4688485186011965,0.47378009557724,0.06333154867248422
1632,0.003127163312332113,0.003076733904890716,0.0006885019380328236,0.06481948348622936,0.06512455269694328,0.007352234781092425,-0.000422828930607828,-0.0004090049187652767,0.0001289493884555429,0.4435859953703543,0.4448834508657455,0.04806555294686486,0.5492685928749402,0.5527915060520172,0.08198336337176235,0.2991619597017309,0.3002666682004929,0.02925689486618473,0.8392839971722776,0.8391140699386597,0.02154211934770943,0.00599214146656087,0.005906122038140893,0.001254891316670134,3.298846445692472,3.245668053627014,0.4961133761600512,0.9069750582650727,0.9076510965824127,0.01427756591815852,0.2842282972802981,0.2872187495231628,0.03968061411793538,0.06814401650285612,0.06839679181575775,0.007690829512760572,0.003324533001862804,0.003277341718785465,0.000637974117604305,0.01355232218312406,0.01341219898313284,0.0023453140468145,0.0488403530510326,0.04840973950922489,0.007872461317490967,0.4277009504828138,0.4328735619783401,0.06163667268789883
1631,0.002414431113586698,0.002378433244302869,0.0005131039151314752,0.07243735507160079,0.07293149828910828,0.007750468937991246,-0.0004666750325540672,-0.0004558351065497845,0.0001330470927169457,0.6100601701934396,0.6096912324428558,0.05360741377983836,0.8063224234682912,0.8063387274742126,0.0851972777724125,0.3966453175191854,0.3967887610197067,0.03025586598086927,0.855297157867237,0.856392115354538,0.02100264512815921,0.005883062140883112,0.00580008584074676,0.001199475284044352,3.544832803362353,3.518092393875122,0.5567451020333626,0.9318876245491942,0.932256668806076,0.00919970453003845,0.376276916251496,0.3779064118862152,0.03487395239149823,0.07508603681577543,0.07550561800599098,0.0080305483770186,0.0026486817555659,0.002616264275275171,0.0004681354143151393,0.01473038488148001,0.01460899645462632,0.002507742110834123,0.03528040436089355,0.03505918756127357,0.004935152859506161,0.5247734552596803,0.5286078155040741,0.04788782213179987
