Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
815,0.023391970384104,0.022234916687012,0.008067693757612,0.767993641557062,0.771812468767166,0.094982538097428,1.072331783306949,1.078694701194763,0.081736408983853,0.120881238768754,0.117872297763824,0.035700633377772,0.16842255609877,0.164302922785282,0.050946891177566,0.544080848027678,0.54301193356514,0.02383257405758,0.513959765909057,0.515317767858505,0.029429324071261,0.085800653137723,0.083483658730984,0.02535797558904,0.775057425050467,0.777027994394302,0.108879304095645,3.626996148158522,3.558984875679016,0.550579276843338,0.934473230908899,0.935456365346909,0.011837265633269,0.795321738515414,0.797848254442215,0.101125800522574,0.02732809707317,0.026492082513869,0.007616637049787,0.197266590819858,0.195388302206993,0.043883452770251,30.52986689268374,29.98678970336914,5.730669117762523,-0.219672607272571,-0.219347894191742,0.03513290056366
816,0.021944681443854,0.020844643935561,0.007504105406031,0.794126455498232,0.801881194114685,0.092972163728039,1.088537891258042,1.099110722541809,0.07471314769272,0.138748552828173,0.137292198836803,0.041399008681694,0.194915197522273,0.192625440657139,0.059140130888182,0.586826598320096,0.586840152740479,0.026511193058005,0.552002743894069,0.553985208272934,0.031401644343808,0.093779935223169,0.09220353141427,0.027925487873796,0.802573265368187,0.808916538953781,0.107141125680322,3.340506492205428,3.259736895561218,0.548837440633409,0.937589400264926,0.939025551080704,0.01202969305731,0.820993092175736,0.829204350709915,0.099267016686364,0.026866636186061,0.026075120083988,0.007757080244757,0.21460450146966,0.215109579265118,0.04782777528164,32.22037201217434,31.80061912536621,6.272572292798845,-0.179630849275889,-0.177415035665035,0.038679238049281
817,0.028480062241921,0.027577789500356,0.010177958770721,0.732401792518292,0.744568288326263,0.106468156099364,1.032868169776242,1.046922564506531,0.096235967445816,0.142390485730517,0.141062200069427,0.045686554805344,0.196345675792403,0.193816304206848,0.064865244724864,0.527699267978261,0.528732597827911,0.022350197797535,0.487701754191941,0.492066383361816,0.033700025867433,0.102924209424798,0.101436197757721,0.032601443292165,0.739003463238222,0.750665664672852,0.124612824506999,3.028327228568599,2.939021587371826,0.518268470711044,0.914091616291493,0.914132416248322,0.015353877090628,0.767379663572143,0.7795370221138,0.114602636393343,0.034977870923872,0.034517124295235,0.010014689375912,0.221986760268148,0.224024087190628,0.053944972763987,23.07418006338382,22.29167556762695,4.565990091870725,-0.218774168502913,-0.216453790664673,0.044297469574014
818,0.023560514795971,0.022489137947559,0.00831176099408,0.719317169385554,0.721400380134583,0.102126302962179,1.027077830752545,1.032549023628235,0.091235014265746,0.113026104754211,0.110070548951626,0.033942423391647,0.155626237573256,0.151492238044739,0.048073418352695,0.520591606964344,0.520085394382477,0.023192529150903,0.482844624924993,0.484984815120697,0.030079732481572,0.082567296921294,0.080577448010445,0.024811822762774,0.721933311795335,0.721514463424683,0.117206336152519,3.593991892978998,3.520532369613647,0.524711377115381,0.927417564155366,0.928161978721619,0.012613647690184,0.747865143879338,0.748868048191071,0.108605877225843,0.028547974308844,0.02763002179563,0.008032645112225,0.188813005124026,0.186895221471786,0.044095326359093,27.39337115230499,26.84040260314941,4.958522420292981,-0.244441575142179,-0.244126707315445,0.034717619099773
819,0.022438086619629,0.021154234185815,0.008411872162415,0.687607729085898,0.68840479850769,0.106390863153884,1.000979270735841,1.005829930305481,0.098635679326341,0.106322819954462,0.102303922176361,0.036065844178478,0.146489428224385,0.140933007001877,0.051312190085518,0.517412276521847,0.518615007400513,0.023769329834111,0.480689292458219,0.483623623847961,0.03554880964294,0.077832589479594,0.074459098279476,0.025992147274038,0.685901582116912,0.68436861038208,0.120951902116314,3.652498507669117,3.581180572509766,0.600303022274777,0.928594248284899,0.929499268531799,0.012307320632188,0.714512000997345,0.714254260063171,0.113226708953018,0.026904272394795,0.025920327752829,0.008040266347855,0.179367484047888,0.175782546401024,0.047296678968807,27.85522984955948,27.36850547790527,5.028028389000758,-0.2513527769547,-0.251124411821365,0.039659033144003
821,0.022727195050551,0.021458407863975,0.008746371546443,0.693274026379979,0.698514878749847,0.110061894493147,1.001010031874316,1.009350180625916,0.101347297348579,0.120881721263212,0.118132665753365,0.040485899585506,0.167206348909317,0.162816092371941,0.057785771163124,0.541299880245031,0.540918350219727,0.02793668967593,0.499147291407336,0.502534985542297,0.037994704228106,0.08595991955413,0.083430282771587,0.028449117037565,0.691150300210234,0.695316553115845,0.126047222368938,3.365875723608045,3.272708177566528,0.573697326074266,0.925727052310426,0.926480948925018,0.013155909189477,0.721584949321857,0.726515769958496,0.117198653999832,0.028310922813789,0.027538537979126,0.008520268858571,0.192108713972653,0.191054835915565,0.050149335437205,26.78491120783831,26.20384216308594,4.97807574620365,-0.225513656884176,-0.224473059177399,0.043028056659783
820,0.024917366033119,0.023746285587549,0.008868499217294,0.723942737084101,0.727616459131241,0.094911331345723,1.037795425746955,1.044961154460907,0.085817503807357,0.121766670226284,0.119220778346062,0.037459304102547,0.169426467972716,0.16597843170166,0.053382984887769,0.532816151149717,0.533824533224106,0.0225478677373,0.505392066864114,0.506772935390472,0.027978859124788,0.087609918203716,0.085333783179522,0.026985230232758,0.725813348825071,0.727896153926849,0.109097225559484,3.45782456631754,3.374449849128723,0.561142487985993,0.928016616345621,0.928885519504547,0.013412830419187,0.752478537197207,0.755715310573578,0.101550840193474,0.028535800259195,0.027645335532725,0.008231032210482,0.195271229011682,0.194544516503811,0.045775063166248,27.78200458101198,27.12366485595703,5.518454393248827,-0.226199587850886,-0.224811986088753,0.036026411823636
822,0.021039192116003,0.019984815269709,0.007287725611575,0.782073115013465,0.789420604705811,0.094321623418128,1.081238562092021,1.09118378162384,0.077508586489239,0.131878050777285,0.129824280738831,0.038674295344827,0.185518874310298,0.182745173573494,0.055285414245566,0.587535076513029,0.587705492973328,0.028260821093126,0.555210251763496,0.556212544441223,0.033261140772317,0.089135175985527,0.087331809103489,0.026263981401997,0.787978770261064,0.794219076633453,0.107927640321585,3.427727524100814,3.359172344207764,0.544633155236506,0.940003845655477,0.941430449485779,0.011941299905738,0.807426223779992,0.814080774784088,0.100130373910957,0.025353108983448,0.024293543770909,0.007480868162759,0.206394427548341,0.205676048994064,0.045872746377473,33.61686343221783,33.14744186401367,6.651838472225062,-0.182876607490292,-0.180288165807724,0.037088766674815
824,0.021355332938269,0.02021181024611,0.007809781853497,0.820362239353098,0.826661050319672,0.086117031625415,1.112027291397463,1.119158744812012,0.067218459752487,0.137645860785686,0.134628236293793,0.042825240582893,0.194127260741322,0.189843058586121,0.061154457816212,0.595592011521184,0.595626533031464,0.02431303458335,0.564544009953496,0.565774023532867,0.026778409088739,0.092289039479919,0.089659035205841,0.028983683755288,0.831122940236872,0.835838496685028,0.099620683666784,3.499295763921516,3.410049200057983,0.624155550627662,0.942340561876809,0.943520843982697,0.012779565863652,0.845939124398768,0.852042973041534,0.092634001549879,0.025576885317924,0.024603391066194,0.007972915197511,0.213143978053391,0.21264922618866,0.048040772278841,35.44930560002868,34.41128158569336,8.27816315582891,-0.173065970418347,-0.172046363353729,0.03565335845257
823,0.025315934038385,0.024242671206594,0.008792226365527,0.789474314121136,0.794126212596893,0.086729819107212,1.094570812306197,1.100167393684387,0.072972100356053,0.126859957119051,0.124717682600021,0.036226985765141,0.177453784616671,0.174556195735931,0.051485744192274,0.543601037210999,0.544262945652008,0.0271713456478,0.521289036309593,0.521736085414886,0.027503276332657,0.090251344446658,0.088312737643719,0.026210986915259,0.799430645233683,0.802324414253235,0.1005930635407,3.590452091216574,3.513006687164307,0.551412890974492,0.93408103673898,0.93533593416214,0.013240130284909,0.817801111967241,0.820742666721344,0.093388573107262,0.028326797778327,0.027402363717556,0.00828463127904,0.204219315415561,0.203543230891228,0.043423249005281,30.58272603620825,29.92907905578613,6.384304802734922,-0.2132911079437,-0.213480427861214,0.03344345783633
825,0.022636845626765,0.02147264033556,0.007946797549922,0.732109023357133,0.734419107437134,0.094010562155037,1.04590681457426,1.050662875175476,0.083725951249339,0.114599937646559,0.111120775341988,0.034648241702994,0.159977721196892,0.155022650957108,0.049580040592157,0.542179230731131,0.542758166790009,0.024393083167524,0.515764619812782,0.516709387302399,0.027950610059187,0.081529840661765,0.078943215310574,0.024584296078179,0.733762880322163,0.733983218669891,0.10713535120628,3.60132521520903,3.551919221878052,0.535967832820687,0.935025521979207,0.935876429080963,0.011665923068317,0.757931921199326,0.758997797966003,0.099907259427077,0.025822897970903,0.024800822138786,0.007245821754813,0.188751317984229,0.185405984520912,0.043091286302168,30.77651635281919,30.18978500366211,5.674572408753959,-0.224364026824112,-0.224845990538597,0.034597627721681
826,0.022363181409069,0.021265724673867,0.008007106180585,0.728264419507618,0.728121995925903,0.098652855185048,1.038480366363511,1.041868209838867,0.086487333511097,0.120740381176564,0.117616787552834,0.039354424845975,0.168505175911816,0.163916975259781,0.056313559315582,0.552158044289946,0.553524613380432,0.024423904181565,0.520169651283298,0.523603856563568,0.030986698168705,0.084766773769112,0.082246445119381,0.027209550065613,0.729277385467699,0.727463841438293,0.112685379191011,3.536824055353956,3.445215463638306,0.603981345579578,0.933274623531721,0.93355530500412,0.012769862440516,0.7546944044682,0.753518402576447,0.104706943666561,0.026429984962865,0.02572718821466,0.007667517209327,0.191542982256903,0.18800887465477,0.046339860311912,30.14981568306794,29.1002311706543,6.349672281588022,-0.214787051686252,-0.21413791179657,0.03942061954028
827,0.022747475630821,0.021732144989073,0.008409247969827,0.798290088480451,0.798072427511215,0.108653312980799,1.095881029108449,1.100720703601837,0.087370939222428,0.140365502487844,0.137170433998108,0.047220793400779,0.198118733699822,0.193738877773285,0.067707409805116,0.587180295145178,0.587723225355148,0.02693200516157,0.559992219162022,0.562310665845871,0.030471345864955,0.094780521422566,0.092776983976364,0.031589725699561,0.807128278851918,0.80415678024292,0.125152017609344,3.36722356668578,3.258421659469604,0.63028459303164,0.939000992052341,0.939750105142593,0.012609876338718,0.824738152708827,0.82444104552269,0.11549668993628,0.02644806456706,0.025634821504354,0.008316711951314,0.215434739065629,0.213385663926601,0.054817193583802,33.24841277724449,32.19508934020996,7.321460953902031,-0.175666863117011,-0.174664385616779,0.042811623813091
828,0.025420453184745,0.024718472734094,0.00883443854888,0.726874703472885,0.731901317834854,0.091432305780559,1.033824997330601,1.042571187019348,0.080252249344892,0.145074459775742,0.142063066363335,0.045375039677749,0.202702683115733,0.198297463357449,0.0646684765332,0.563540486376797,0.563944220542908,0.022808863272503,0.529252760028243,0.531274110078812,0.028421393436473,0.100591474975943,0.098536740988493,0.031202117961534,0.727998867886741,0.731532216072083,0.106705568929948,3.075162629130543,3.005152940750122,0.514698313205901,0.923412407128585,0.923827797174454,0.014219510039817,0.757562740343701,0.76199346780777,0.098875519234092,0.030688036912381,0.030111783184111,0.008889463675939,0.213852824348191,0.213134452700615,0.049687618374745,26.07565619022955,25.25629425048828,5.370964580765959,-0.19067636361257,-0.190815329551697,0.04049286785625
829,0.023697841420837,0.022550279274583,0.008775324524651,0.725543056156108,0.723805338144302,0.093865297029953,1.034627623020113,1.03612095117569,0.083402103765008,0.129090444286596,0.125783681869507,0.04143044401692,0.179971078177115,0.175519376993179,0.059235206916085,0.553469711844387,0.553555458784103,0.02584798505937,0.519218374735465,0.522334307432175,0.033175776077834,0.090568314359826,0.08821689710021,0.028902502872773,0.726819763400869,0.722176522016525,0.108219030003997,3.294597504011619,3.223091125488281,0.5453072508884,0.928713054618434,0.92960861325264,0.013491445743961,0.753891399463329,0.7522953748703,0.100844369209385,0.028348343137475,0.027433743700385,0.008389468954656,0.201999725727387,0.199434868991375,0.048244773458193,28.09166359399125,27.41257762908936,5.654380080717032,-0.208692162898622,-0.208336696028709,0.040434749735919
830,0.023737620917496,0.022737537510693,0.008797027741073,0.707946128551574,0.713575094938278,0.101564949698698,1.020435240806318,1.029710471630096,0.093116985151618,0.130646087105989,0.129001788794994,0.042737330980392,0.182642650207979,0.180018864572048,0.061163595165905,0.557234079434591,0.557477712631226,0.025364094184156,0.525398404852432,0.528558731079102,0.032596943762726,0.091189237802253,0.089621473103762,0.029598723382306,0.706091948321053,0.710025489330292,0.116470107471275,3.251377120321872,3.16301167011261,0.55561244168039,0.927970370299676,0.92887070775032,0.012855450692105,0.735940896164553,0.741087198257446,0.10868726969761,0.027994767576684,0.027213893830776,0.008340651797055,0.199607701588641,0.199340589344501,0.050052349908522,27.67971574932921,27.11780548095703,5.250118951516958,-0.204259835039357,-0.201389126479626,0.042012658268811
831,0.025060315038579,0.023925647139549,0.008702504918055,0.779345657321843,0.783542275428772,0.081652793021932,1.079347994569707,1.084772646427155,0.067919338205293,0.144656622613267,0.14239339530468,0.043294579696651,0.202647741977217,0.199503973126411,0.061591946680448,0.569080268289671,0.569713681936264,0.024211639515017,0.53773413208826,0.53962180018425,0.028776637515339,0.099784774099814,0.097641948610544,0.029999065327155,0.787905798897776,0.79070782661438,0.095692704647528,3.19785630749767,3.113135814666748,0.527870445612397,0.930026910065786,0.930839419364929,0.014260100720563,0.80919826836476,0.813358515501022,0.088973537591227,0.029852610554407,0.028944808989763,0.008854200780066,0.220180854541309,0.219405941665173,0.047782814033193,28.79671319871702,27.91820335388184,6.202705993426386,-0.18616777681677,-0.184695027768612,0.037662176563364
832,0.022713421832424,0.021311150863767,0.008401487063617,0.688879084617761,0.687574356794357,0.089540255198126,1.003379714585355,1.005489647388458,0.082627129313183,0.115713887278945,0.112458821386099,0.035985442693919,0.160345095619997,0.155652113258839,0.051248554704601,0.536674271657559,0.537160396575928,0.024401889369727,0.500656896963942,0.503560870885849,0.03223533797159,0.082870569138978,0.079874977469444,0.025846873734234,0.685639863495205,0.681942403316498,0.102616139167105,3.460947737747521,3.394391655921936,0.538123215106032,0.927684188078923,0.928910046815872,0.013069002712097,0.716192913443828,0.714242845773697,0.09621819114846,0.027313829153011,0.026169878430665,0.007979424743584,0.185779761431747,0.182900540530682,0.044008504500381,27.55882761421185,27.1333703994751,5.129868231776112,-0.230439003839877,-0.228628158569336,0.036384208545289
833,0.022994545321597,0.021870427764952,0.007919089879174,0.743252186192309,0.74551585316658,0.091644959531849,1.054046911600174,1.059869408607483,0.079374736193248,0.119794637029625,0.116885680705309,0.03524126413114,0.167319745867166,0.16331035643816,0.050133581858941,0.548158442280164,0.547999292612076,0.025028067892734,0.52090957034014,0.52198737859726,0.028665832405423,0.08465541468148,0.082247734069824,0.025046210004368,0.746351296549626,0.747083067893982,0.105360993979727,3.577165803079512,3.518933534622192,0.545869445587975,0.934424901110869,0.935595214366913,0.011984864286159,0.769773833161476,0.77152207493782,0.098058128692227,0.02652164700295,0.025514114648104,0.007663316543853,0.192933165972285,0.190377242863178,0.043966864256629,30.5077429523655,30.05360221862793,5.668477343443501,-0.21665204669915,-0.215931959450245,0.034074108352617
834,0.022131816076609,0.021201871335506,0.0070580676083,0.736003295325251,0.738376021385193,0.084466790702369,1.04649167482674,1.051059901714325,0.074335091909333,0.119287971976291,0.117593627423048,0.032696107312749,0.166502925235268,0.164209567010403,0.046688042703701,0.553198866001703,0.553804486989975,0.024206222919646,0.52255841771021,0.523772120475769,0.030140563224938,0.083762638830379,0.08213434740901,0.022933194297324,0.737605634435478,0.738413006067276,0.096327258282678,3.534324680607128,3.465438604354858,0.500781509668069,0.934556424676232,0.935309648513794,0.011282744582661,0.762108784912555,0.763014435768127,0.089931075657533,0.026105489623388,0.025409281253815,0.006830779956211,0.191873541849977,0.191095292568207,0.040185217474508,30.48543188909855,29.91651153564453,5.500605601465317,-0.214525770385032,-0.213545925915241,0.03317982466993
835,0.025431908564418,0.024593741632998,0.008269291966884,0.776930559271402,0.780923783779144,0.089274745948329,1.077913983174249,1.084268271923065,0.075521665405534,0.1334175088008,0.131343372166157,0.037754642735792,0.185836936987385,0.183258607983589,0.053651606575311,0.546501098062874,0.547195166349411,0.021812044755866,0.515453811561518,0.518059968948364,0.027766201656713,0.09442764245492,0.092633537948132,0.026760065625625,0.786232232346598,0.788639605045319,0.103703770731983,3.342594218043823,3.278226852416992,0.497300201588027,0.929245713994177,0.929788768291473,0.012747592561626,0.80693642676081,0.810266137123108,0.0958394874012,0.030005867490093,0.029316402040422,0.008148693051394,0.212908328240231,0.211203917860985,0.045499119342414,28.21940267465676,27.4854679107666,5.441142032190347,-0.209345968682018,-0.207894504070282,0.034866085297144
836,0.02353105938445,0.022358264774084,0.007822584440785,0.720359927932879,0.719438493251801,0.083801074261542,1.035108503261871,1.037038564682007,0.07509242605019,0.126029591296298,0.122693687677383,0.036186578097705,0.17632548337224,0.171751961112022,0.051665080075238,0.554261667665329,0.554982960224152,0.021210762047497,0.526761411050464,0.529366314411163,0.02517441528472,0.088382788407791,0.085820659995079,0.02539620231526,0.719625852828632,0.716089189052582,0.096560253125164,3.315587237079305,3.277103185653687,0.478989402233595,0.93071525174594,0.931514501571655,0.011958568229179,0.747564854063377,0.745754063129425,0.08990212906239,0.027204926073673,0.026137616485357,0.007368352334247,0.197679379698883,0.194547057151794,0.042275798056375,28.7428161076137,28.2032642364502,5.210490629825942,-0.208007377737353,-0.207787752151489,0.033333673432269
837,0.021940570496441,0.02108502946794,0.00754737416114,0.734427368155525,0.73498147726059,0.092539329368558,1.037664091291748,1.043145418167114,0.07962899167787,0.142728407433001,0.140685990452766,0.045126681714591,0.200267538361604,0.197759538888931,0.064857033585757,0.588649514180818,0.58955043554306,0.025562674703692,0.549244512061673,0.553228080272675,0.034796797313751,0.096109687901443,0.09432515501976,0.02977985029598,0.734478090355903,0.7330521941185,0.106383955964961,2.99981299843132,2.930035591125488,0.491533066712364,0.93117688984037,0.931797444820404,0.011968297368951,0.761977766567157,0.762861490249634,0.098805187495542,0.027550397862251,0.026772877201438,0.007612733379493,0.216072976967488,0.214368909597397,0.050003099374287,28.96129310192476,28.32441711425781,5.329719193387621,-0.177408478371041,-0.174191772937775,0.044018498312089
838,0.023183866078445,0.021750108338892,0.008803084070754,0.696371067200238,0.697289675474167,0.09567805906227,1.011076876657041,1.016551852226257,0.087843188527598,0.122033229477744,0.117735851556063,0.040875422544042,0.169983952640099,0.163940854370594,0.058438417679518,0.545972493764464,0.547700256109238,0.026123011731179,0.513148851462472,0.516869902610779,0.034262898924587,0.086307339403594,0.08308307081461,0.028647009267087,0.69352085967313,0.6917864382267,0.109583872259081,3.331783011241424,3.265438795089722,0.555881559502467,0.92827721388098,0.92929482460022,0.013434804325899,0.723768650257687,0.724414974451065,0.102599078913429,0.027397583101069,0.026224101893604,0.008317985306821,0.192912733526704,0.189278796315193,0.04817430731521,27.87852974087658,27.28647708892822,5.462831717117792,-0.218481169290961,-0.216653920710087,0.041721288895625
839,0.023752787904218,0.022494504228234,0.008617461492959,0.78172475352237,0.783196330070496,0.094578421456328,1.079197103662895,1.084406852722168,0.078424436262812,0.140573162467741,0.136959940195084,0.045398343426607,0.196903869553513,0.191690474748611,0.064798601261007,0.572320321243904,0.573332488536835,0.023160325439408,0.538175457213562,0.540997266769409,0.030499012536181,0.096514235211172,0.093504577875137,0.031044568746833,0.790306243358129,0.789005756378174,0.109865325592093,3.254705345008456,3.169472932815552,0.562831138020527,0.932722878336351,0.933818876743317,0.013672771914555,0.810427273124551,0.810784518718719,0.101643648800726,0.028702520054035,0.027663977816701,0.008702672819329,0.217674816079772,0.215276464819908,0.051299651671584,30.01880717914322,29.22009468078613,6.601948598692221,-0.187776612093696,-0.186385005712509,0.040794258665281
840,0.024456522095145,0.023160483688116,0.008725416875025,0.737846388799303,0.738662898540497,0.099959633778416,1.042626585986684,1.048050284385681,0.084775111551814,0.143865906071904,0.139707364141941,0.046754141223565,0.201416135942746,0.195918120443821,0.066580982405524,0.570511626744387,0.571402937173843,0.021080332083373,0.536514559410074,0.539110094308853,0.026922403429871,0.098945094318147,0.095695495605469,0.031928943263103,0.740013444423676,0.738449662923813,0.116596279627927,3.124225740631422,3.062952995300293,0.527195373440627,0.927024785925945,0.928125113248825,0.014044408859779,0.767414149057631,0.768402457237244,0.107234095517058,0.029567760390951,0.028574846684933,0.008945269706389,0.21356210757193,0.210245348513126,0.052285002111542,27.42270944749608,26.82612895965576,5.443307475881902,-0.186713229756181,-0.186880491673946,0.040688354950866
841,0.023930413310249,0.022694405168295,0.008876533082586,0.750831409091461,0.751149296760559,0.101966218951827,1.059046549884085,1.064296960830688,0.088421257762291,0.121464647094426,0.117958627641201,0.04004056362532,0.169309388572375,0.164512909948826,0.056961388205378,0.540861908556316,0.54113832116127,0.022202074085421,0.512556495465291,0.516026228666306,0.029260682418982,0.086504635028267,0.083598576486111,0.02842894704987,0.756243523971407,0.753856331110001,0.117214078954487,3.570766962491549,3.492152571678162,0.589649962069663,0.93268362663062,0.933399319648743,0.013322655610145,0.778445618591257,0.777372717857361,0.109038283556933,0.027614209667261,0.026618207804859,0.008525665116035,0.196635257330436,0.19292588531971,0.04870333305552,29.92533698682397,29.02972412109375,6.326521551872585,-0.220948842158363,-0.219760112464428,0.037658580965521
842,0.024205594620704,0.023238774389029,0.00758571774065,0.78878702047671,0.790081799030304,0.080030355033232,1.08293940808603,1.085661649703979,0.06503689133648,0.153048284004035,0.149628981947899,0.041583179842042,0.214778568700624,0.209916099905968,0.059366322907205,0.58614848363899,0.586441695690155,0.023679125952705,0.550405179021464,0.551746129989624,0.027684040590451,0.103569525310665,0.100832685828209,0.0280711215424,0.797461603427453,0.796861231327057,0.094017693064675,2.981401629583475,2.943038940429688,0.42181039684712,0.930400813890713,0.93122661113739,0.012575126883732,0.818672192079184,0.819095015525818,0.086188584848822,0.029885171908503,0.029029820114374,0.007833542848912,0.23166048861045,0.229258328676224,0.044977514717144,28.69063614642202,28.08102035522461,5.428869758772876,-0.170659660487907,-0.170567244291306,0.036171510814532
843,0.023070319929028,0.021791344508529,0.008230646116608,0.726584200005905,0.72217133641243,0.094628603954076,1.030909809382523,1.031549990177155,0.081775939652347,0.133091143893041,0.127966918051243,0.044621187395931,0.185280843512794,0.178103752434254,0.063592266898752,0.56039225513152,0.561145573854446,0.026437642166263,0.520604668396945,0.524204641580582,0.034557377838358,0.09246463884563,0.088814530521631,0.030310475246493,0.727971640492187,0.720372021198273,0.109543110504671,3.24539238097621,3.188933730125427,0.538295748946204,0.927766971918298,0.929121285676956,0.013656032845454,0.755352013565454,0.750005006790161,0.101623933594088,0.028767813772748,0.027581885457039,0.008548740745095,0.204765044998231,0.200750149786472,0.049754918400867,27.69260868114583,27.21721744537354,5.486156897855287,-0.20311092448366,-0.202190279960632,0.04408079460899
844,0.022537395727828,0.021508416160941,0.007533895363286,0.685256008141002,0.685820132493973,0.096297308564441,0.996907463884634,1.001021146774292,0.089005771457847,0.105732704695934,0.102745164185762,0.032108987369395,0.144872854001064,0.140397965908051,0.045718157387734,0.51095683075389,0.511666566133499,0.025984231722526,0.470022361497192,0.472692519426346,0.037109026533991,0.078021106372307,0.075589492917061,0.023087635135084,0.683495860069976,0.682009011507034,0.109443187986725,3.563187538671283,3.516995549201965,0.486954025985835,0.925759647262628,0.926579236984253,0.011908582664712,0.713028120528313,0.712119251489639,0.102003024535069,0.027772112254167,0.026953095570207,0.007269898809855,0.181249416582633,0.178712196648121,0.04141410014518,26.63045293645218,26.24024677276611,4.403427018830457,-0.257789798084575,-0.256450861692429,0.038804130633414
845,0.023290770325819,0.022115766070783,0.007955567802793,0.705082444401056,0.705946326255798,0.09276760653622,1.013408349293704,1.017486333847046,0.084541729300505,0.123320389497003,0.119911100715399,0.038955860698674,0.170654621490223,0.165810659527779,0.055742528943675,0.539871330376641,0.541444391012192,0.027365969521242,0.499507719329467,0.504010081291199,0.037813011410261,0.087734106636844,0.085006829351187,0.026902380472098,0.704420663986136,0.702821552753448,0.106045320076129,3.292423795485029,3.226656079292297,0.507431816799658,0.92522517861981,0.926334321498871,0.012979411790785,0.733939498407291,0.734213441610336,0.098868873886325,0.028857053405669,0.028288442641497,0.007754910804883,0.197270298334679,0.19498123973608,0.045482940072827,26.56336733920902,26.14968872070313,4.822831356954163,-0.224305124969824,-0.223227649927139,0.04314503378556
846,0.023516230785639,0.022792511619627,0.007648454542525,0.775470100072961,0.780812740325928,0.096014399699005,1.076609960300665,1.084563672542572,0.079571414982182,0.131518420845489,0.129495918750763,0.038621384315579,0.183975609006616,0.18147986382246,0.055106395204773,0.561107934689989,0.561779260635376,0.024433858686357,0.530160828446056,0.531910717487335,0.027815909168883,0.091439624591365,0.089843168854713,0.026553008631968,0.782761631781856,0.786742031574249,0.110620001121753,3.399333681662877,3.323912739753723,0.529191512384496,0.933904988786169,0.934291034936905,0.011603816872401,0.803314697800898,0.808000177145004,0.102214751815683,0.027844597483693,0.02722910232842,0.007568592461762,0.208338435994936,0.207086592912674,0.046052534297152,30.22891787781435,29.43724536895752,5.672664460359688,-0.20070724872434,-0.199986897408962,0.036960953807255
847,0.024339261688529,0.023615993559361,0.007303506264471,0.730162292258592,0.732806086540222,0.083079205227104,1.037472013428855,1.042855501174927,0.074205321138959,0.126912115490168,0.125151500105858,0.033522202036625,0.17599171207093,0.173399746417999,0.047751048656507,0.540739289062752,0.540966749191284,0.022958904091773,0.50505449372812,0.507711350917816,0.029205116904213,0.09037351742438,0.089108690619469,0.02360866840518,0.732703316552173,0.734126329421997,0.095673489164508,3.210288615810079,3.159363985061646,0.418192916762528,0.926014790905548,0.926507413387299,0.011564881814193,0.759657950056742,0.76179975271225,0.08881309180874,0.029495657659331,0.028980368748307,0.007117820888823,0.205940248852458,0.205386251211166,0.040257658184871,26.71472005056207,26.21362113952637,4.452679712253603,-0.219547187691665,-0.218081116676331,0.034321032055608
848,0.020748554728925,0.019471762701869,0.007635589319932,0.693756037919829,0.691697955131531,0.098491453764191,1.008189335191446,1.011240124702454,0.089257066754314,0.10997349610422,0.106628336012363,0.03599337482745,0.152961586865287,0.148146778345108,0.051369870739795,0.545593163792659,0.545086681842804,0.029087135040166,0.5109157681056,0.513401746749878,0.035180492179245,0.077790433499386,0.075116358697414,0.025118182662766,0.690376170237119,0.686008393764496,0.111541549609678,3.574790967507349,3.491187334060669,0.579226374588624,0.934115779826559,0.935513317584991,0.012118200907984,0.718614854256468,0.715581297874451,0.104484527377896,0.024858816228871,0.023858640342951,0.007375076548638,0.180802740291817,0.177667140960693,0.044785087871054,30.37654357460323,30.01415252685547,5.708254051021266,-0.228012440638029,-0.22627680003643,0.040158476448385
