Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
452,0.019184462139466,0.018795656971633,0.004053245584622,0.469993603003581,0.470773681998253,0.04451633450784,1.208592803278644,1.209896087646484,0.115855719993907,0.060823171687678,0.060053013265133,0.012433763463395,0.078287880133924,0.076990682631731,0.016924577915928,0.406923010373606,0.408178746700287,0.024125723203167,0.35311011315316,0.354899361729622,0.029309838245252,0.052525543857753,0.051956936717033,0.010080590391989,0.441792861907814,0.443254977464676,0.050747256573516,3.406543842812416,3.361435890197754,0.438430288593438,0.903816621322951,0.904001653194427,0.013989746210469,0.495037056816693,0.495267122983932,0.04686986918408,0.025043453868425,0.024921267293394,0.004537120067468,0.132810867761998,0.131993994116783,0.019224103534382,20.25511346015556,19.8336935043335,3.242160214954917,-0.377257621946,-0.376249670982361,0.026534121573818
453,0.018690752106198,0.018310877494514,0.004528678645366,0.457845126605147,0.457176253199577,0.051676767115916,1.176340635488595,1.173848748207092,0.134984727900626,0.053167142255827,0.052230628207326,0.012796748649292,0.06728380896306,0.06592658534646,0.017860675763867,0.38094070274097,0.382843211293221,0.029201766358061,0.325986124368178,0.329862713813782,0.039224854316981,0.048046880766139,0.047336529940367,0.010453597229189,0.431216107357803,0.429980874061584,0.057102921313399,3.632321840912525,3.588679313659668,0.43304782514394,0.904492690221637,0.905556827783585,0.012622025906508,0.482080993745099,0.481220662593842,0.05470535933149,0.024235867178828,0.023930392228067,0.004532900062245,0.124306673848083,0.123331837356091,0.02082428038796,20.29990696094752,20.17675399780273,2.769233232906968,-0.405951198211032,-0.403930142521858,0.033254265983075
454,0.01834142039097,0.017928066663444,0.00469233025738,0.47848133970809,0.478879109025002,0.055256079217978,1.226570202294964,1.22655326128006,0.144402765195054,0.053410879515101,0.052340133115649,0.013230654394448,0.068554262598768,0.066818285733461,0.018214958773198,0.391453283439299,0.392206937074661,0.027584985076888,0.343228549241992,0.344682991504669,0.033609346321128,0.047394353780321,0.04658723436296,0.010955298827788,0.455168559062172,0.455571711063385,0.061368621997912,3.866352817008216,3.821598291397095,0.48181579428494,0.912562174449273,0.912568271160126,0.012370438485495,0.501517747484829,0.501603662967682,0.05864536946383,0.023036407640529,0.022729571908712,0.004797983439675,0.122699287822361,0.121607664972544,0.021751370650954,22.35101749869195,21.8749885559082,3.453009542081085,-0.396139217285637,-0.395991995930672,0.030912463695553
455,0.019144226520902,0.01876120083034,0.004626316549991,0.450219482325274,0.449375867843628,0.056394326507572,1.158838390169474,1.156293988227844,0.147273830641918,0.059657712138418,0.058255136013031,0.015185967984787,0.076304186389716,0.074430026113987,0.020936901244018,0.399818869043873,0.400892317295074,0.027642878090861,0.34279137105779,0.34574955701828,0.037591432450983,0.052042355468576,0.050977554172277,0.012040654151117,0.418856350574218,0.417404145002365,0.063541125046143,3.452395092362279,3.404272794723511,0.452444869412459,0.899179757423673,0.899454057216644,0.014715392558339,0.475502254420079,0.474434107542038,0.059600615470074,0.025282772290734,0.024918928742409,0.005110378750508,0.127773635160878,0.126137018203735,0.023097270717429,19.27870439687084,18.89139938354492,3.104696967928029,-0.384526737017737,-0.383468449115753,0.032775383060162
456,0.019247003829755,0.01880014128983,0.004626769867565,0.446999214664473,0.447167366743088,0.047502828029219,1.149995084000036,1.15011191368103,0.12454647767096,0.057831732882598,0.056741744279861,0.013997284873648,0.074095810625143,0.07254471629858,0.019173998946752,0.395270005596704,0.396520018577576,0.027877696608604,0.343344605485735,0.344910591840744,0.034882120018185,0.050914529771024,0.050013888627291,0.011337924291943,0.415472164934149,0.415433049201965,0.053086455793804,3.415953704411836,3.337616682052612,0.482725885076676,0.900633030597122,0.899907231330872,0.014482062231553,0.471749537508745,0.471461027860641,0.050605199914036,0.024750322858704,0.02451691031456,0.004966569402627,0.127439601686228,0.126138746738434,0.021707913437723,19.59269284408212,18.98146629333496,3.264729206826039,-0.389470284100369,-0.387923866510391,0.031793068435737
457,0.019986847840955,0.019387973472476,0.004449077705693,0.437336209212615,0.436851173639297,0.051587245798481,1.128164544926849,1.125967979431152,0.134141502932328,0.062186697363029,0.060206767171621,0.014561432625961,0.079509892025592,0.076739244163036,0.020279132346232,0.399730462502303,0.400193810462952,0.030263332133893,0.342936594564362,0.344867259263992,0.037937152200413,0.054288760371356,0.05277818068862,0.011296789795254,0.401374642586051,0.401459366083145,0.059362390442141,3.176369902946918,3.137864351272583,0.404283442787919,0.892111929107376,0.893309712409973,0.015729748817537,0.463740184650428,0.462555766105652,0.054041200143759,0.026403975528579,0.025951031595469,0.004768830578325,0.132265342040843,0.129959955811501,0.021460938468078,17.93815328673989,17.74584770202637,2.800272900396516,-0.382531351083879,-0.3829106092453,0.034134064891397
458,0.019765045718545,0.019189573824406,0.004632678557667,0.417000913007258,0.416035592556,0.053355655441177,1.07408933204209,1.069875359535217,0.138989760480201,0.046314746191733,0.045112982392311,0.011205231857951,0.056438407456516,0.054852478206158,0.015419977956068,0.337245742199885,0.337440729141235,0.028377428464116,0.282161262364487,0.285010874271393,0.038555981547669,0.045771137466508,0.04475286975503,0.009772968191665,0.385314240787603,0.384635865688324,0.06033401813517,3.788486714851458,3.755155086517334,0.423974686429025,0.891100503312796,0.891221821308136,0.014977147307998,0.442463395976911,0.440695941448212,0.056225085283934,0.025462483008663,0.025105586275458,0.004707820300323,0.113457980522787,0.111370146274567,0.01924082835982,17.72604902755451,17.38603973388672,2.671109763168766,-0.450536980348206,-0.450407862663269,0.032550241171334
459,0.01759771574443,0.017198946326971,0.003807064287009,0.464700979496602,0.468284636735916,0.04725617845497,1.192823479564546,1.20094096660614,0.121862889960017,0.057821210489499,0.056920595467091,0.012187221639898,0.074521133078827,0.073376551270485,0.016608123323836,0.413289766114595,0.414043754339218,0.026932958927647,0.356867266156642,0.359900414943695,0.032612145742815,0.04938143011511,0.048585500568151,0.009726718075537,0.436409665461321,0.440845996141434,0.05398685008348,3.449686810606394,3.394054174423218,0.45651498966163,0.908615623168317,0.909370839595795,0.015008595354896,0.488044913654343,0.490963280200958,0.04906053001673,0.023343933981997,0.023017616942525,0.004402055074462,0.128764225269359,0.127702251076698,0.018335860666773,21.49859979467192,21.06795310974121,3.839020799760063,-0.374976797225918,-0.373852103948593,0.028435761258339
460,0.019982085498424,0.019311830401421,0.004908129558051,0.417608260104468,0.415124163031578,0.053011435328974,1.075983228142493,1.068288445472717,0.138499275408902,0.046584748770419,0.04485628195107,0.012618358703635,0.056913021295336,0.054584361612797,0.017347867857067,0.336701845090454,0.337531790137291,0.033757001836862,0.283710103995122,0.287467435002327,0.043084506072401,0.046036275239613,0.044693194329739,0.010729229910704,0.385924951584428,0.383596137166023,0.059784308239802,3.656177627008484,3.605364441871643,0.499217936076744,0.891208894582816,0.892328858375549,0.016928274638042,0.44311397623767,0.439424961805344,0.056067029585169,0.025505716220889,0.025057894177735,0.00518378355425,0.116561015152834,0.113633088767529,0.021742413299855,17.82838451232992,17.57507705688477,2.940161324506092,-0.45101198502356,-0.450587078928947,0.038766079120142
461,0.019241472478817,0.018916420638561,0.004118785520834,0.45025595892951,0.449568688869476,0.04316876007258,1.161339814565246,1.158514738082886,0.11357275225343,0.064483847211125,0.063480943441391,0.014315758087605,0.082449612867347,0.080778129398823,0.019640659689318,0.412032929081823,0.412557363510132,0.031235161527204,0.348053670342022,0.349837064743042,0.035408813378848,0.055138712127479,0.054461717605591,0.011054724905093,0.416872666894745,0.416306883096695,0.049197529432336,3.136521752153401,3.078688383102417,0.390959125981197,0.894797165866898,0.89499706029892,0.014271625763509,0.476808063498958,0.475626975297928,0.046155241302814,0.026552104606749,0.026307350024581,0.004884667429123,0.136532809650789,0.135589063167572,0.020349912097002,18.37649467210397,18.04708671569824,2.750452099425525,-0.371573253721742,-0.370566666126251,0.033449571493185
462,0.020143680233183,0.019863868132234,0.00429269040355,0.425058171751036,0.425157248973846,0.050989908877784,1.09763476023659,1.09673285484314,0.131557869927059,0.054010293105408,0.052734475582838,0.012895019275538,0.066645997208045,0.064832858741283,0.017399620468406,0.361972638571572,0.361757218837738,0.034113439747563,0.300356008662949,0.30215510725975,0.039196526394039,0.050655476986615,0.049903240054846,0.010389151870457,0.390905081470051,0.391900390386581,0.059528110864082,3.373480949564301,3.31693434715271,0.494290649438732,0.886333808619585,0.888632476329803,0.019971241753348,0.452215152462564,0.451808393001556,0.052824051746085,0.027156980630637,0.026761254295707,0.005231523596476,0.125521237518117,0.124141506850719,0.020142656024031,17.13717703594997,16.95855903625488,3.207338575937007,-0.422349323066026,-0.42243891954422,0.037336975724542
463,0.018522278323197,0.018193719908595,0.004207954707622,0.404401762418144,0.406740665435791,0.053396673527326,1.04143651357289,1.046647608280182,0.138565207035188,0.048408826170736,0.047488585114479,0.011948994394352,0.059716458996,0.058396579697728,0.016443082296478,0.357923741027249,0.358670949935913,0.032140404618391,0.298197578014004,0.301834598183632,0.042305146460545,0.045775507484303,0.045152479782701,0.009906120188113,0.368503904825562,0.37196047604084,0.06097500535192,3.627444213585783,3.60062563419342,0.433033568231582,0.891221709594014,0.893460720777512,0.018240569370098,0.429021672941761,0.430779278278351,0.055899846986339,0.024619910472243,0.02430431637913,0.00486936256671,0.112955071434472,0.11206441000104,0.019462106433482,17.8587115758106,17.77241516113281,2.919544709755962,-0.430473445243167,-0.429699167609215,0.035505532011608
464,0.018233340557594,0.017729146406054,0.004564517250846,0.413280805204283,0.412766635417938,0.05342133484301,1.061799342004097,1.059348702430725,0.139550800194761,0.046482485131705,0.04525363445282,0.012649602140732,0.05794694818837,0.056197248399258,0.017414854283158,0.356863541984918,0.358193039894104,0.03154827438232,0.304594197807789,0.307310342788696,0.039440269448036,0.043965384908787,0.043026763945818,0.010506454182822,0.38052938383927,0.379894018173218,0.059602105455006,3.848986111113128,3.819169521331787,0.493832048179392,0.899223011013626,0.899464905261993,0.013646540845665,0.436495749388617,0.435308575630188,0.056668638764397,0.023214944152964,0.022844670340419,0.004665495858468,0.109666446904572,0.107867658138275,0.020496583277788,19.22054831833299,18.89355087280273,2.823524328240512,-0.433098337383306,-0.431341618299484,0.036721725952723
465,0.017567175397108,0.017160406336188,0.003837812066472,0.454488323269724,0.454675614833832,0.05151738593716,1.168367133330113,1.167567849159241,0.133380697904743,0.057297513653921,0.055845431983471,0.013082570150162,0.072792744451114,0.070884831249714,0.018053211374117,0.40449485698488,0.406268447637558,0.030568902424562,0.338994870876147,0.341980457305908,0.038453618133908,0.049619629932821,0.048600487411022,0.010177754476097,0.42517913002831,0.426025718450546,0.058518483106113,3.489867203289234,3.446437120437622,0.429775713955117,0.90302492985657,0.903916358947754,0.014878589747583,0.478862894161382,0.47834986448288,0.053712722245185,0.024374570826763,0.023988658562303,0.004516437547331,0.126636173017223,0.124972343444824,0.019858379763114,20.11061586099413,19.81519317626953,3.247022820945817,-0.383893972671404,-0.382849216461182,0.033036893192698
466,0.019033170893379,0.018521253950894,0.004569588238243,0.460120157242059,0.4586301445961,0.051875919659703,1.181472212528985,1.176967263221741,0.135510957602298,0.051759129797967,0.050544640049338,0.012210291221539,0.065530419129989,0.063881449401379,0.016927090312407,0.37450931360402,0.375340759754181,0.030008457363224,0.324896844322327,0.327534601092339,0.038091029854657,0.04740996203303,0.046452138572931,0.010183968772914,0.434288642858026,0.432276621460915,0.057823198200707,3.809492252954608,3.77431309223175,0.437460124669003,0.905687748603729,0.9062759578228,0.012887137983039,0.484147780759522,0.482045978307724,0.05495976542948,0.024027623368603,0.02370291762054,0.004642488697957,0.120833330710823,0.119133520871401,0.020363819123809,20.605227379875,20.3392391204834,2.985325465608219,-0.412387428204932,-0.411400392651558,0.033255562522078
467,0.019902282172394,0.019158404320478,0.005423387290367,0.453485256757306,0.451511308550835,0.058648690193245,1.169546514447662,1.163731336593628,0.153592276914754,0.059031277433172,0.05725665204227,0.015180313899422,0.074224391568537,0.071804881095886,0.021037218567435,0.38536663972381,0.386272773146629,0.03045142809547,0.321982158522623,0.325995653867722,0.042326844586167,0.052952149643507,0.051612230017781,0.012540838423543,0.424070551649578,0.421486049890518,0.066114685418266,3.401056866235276,3.383516430854797,0.413935528937924,0.893908737059237,0.894849568605423,0.016284762314827,0.480455996433217,0.477867841720581,0.062222372574532,0.026970739662762,0.026414969004691,0.005737763181108,0.131349138964706,0.12908011674881,0.02419723654506,18.28565776263958,18.0203685760498,2.922027258577306,-0.397689086793847,-0.397581562399864,0.034209647572304
468,0.018974204053921,0.018234671093524,0.005016144304308,0.404989844018867,0.400862976908684,0.058293797049368,1.045788074491981,1.034204423427582,0.152351118371794,0.053305279062615,0.051464982330799,0.014140095020237,0.065817942991201,0.06325164809823,0.019754269087774,0.368673842301978,0.36944392323494,0.031620344661344,0.300186564894868,0.304382994771004,0.044164815928353,0.049265895764063,0.047924662008882,0.011550262706346,0.367099314859449,0.362167119979858,0.065951830427494,3.293348151840558,3.271973371505737,0.383663536385758,0.885111428440495,0.885513812303543,0.015746996168317,0.431242152403622,0.426556661725044,0.061588845726611,0.026252308431921,0.025871056132019,0.005043955083896,0.121748651296102,0.119050346314907,0.022906356157817,16.73884020640559,16.46935844421387,2.458922357947478,-0.417222518281768,-0.416571646928787,0.036084626974614
469,0.021662795337795,0.021197844296694,0.004989685870579,0.389823190899348,0.388122111558914,0.053251794656953,1.011181666812438,1.005634427070618,0.139170135415312,0.048096858623658,0.046874538064003,0.012179847749781,0.056399906280984,0.054677430540323,0.017106586561956,0.31752714618678,0.318439662456512,0.030565188401465,0.250253664059349,0.253528505563736,0.045649803271576,0.049644704355099,0.048831190913916,0.010499617265163,0.351244855170403,0.349332332611084,0.060773124230748,3.355600479823576,3.346699953079224,0.344033510012932,0.868091128951215,0.870305359363556,0.018284775550132,0.419352945623865,0.416727483272552,0.056196701914121,0.029529754768472,0.029456438496709,0.005157370511137,0.119882772990756,0.11825980246067,0.020266938372184,14.44388336861237,14.4208402633667,2.076185987575058,-0.465681401860475,-0.465573728084564,0.035400004082442
470,0.022071109195566,0.021449862979352,0.00514627181252,0.382100757904364,0.378736898303032,0.049312407677299,0.992114646123588,0.982363969087601,0.129574709385785,0.049685634139232,0.048090893775225,0.012462447505444,0.058543826245284,0.056283868849277,0.017078301197306,0.321297412994332,0.321630641818047,0.030369021199198,0.254851962753301,0.25697885453701,0.040772871635322,0.050889582527565,0.049716433510184,0.010927708303109,0.340151591761583,0.336795642971992,0.057158735252487,3.382271489897998,3.359508514404297,0.38683399324945,0.864116749884601,0.864738017320633,0.018953747485991,0.412123179786991,0.407928183674812,0.052551925308196,0.030022421725262,0.029690911062062,0.005534481156125,0.118113528894509,0.115982688963413,0.019937946449462,14.00885603302018,13.78612089157104,2.126454379927992,-0.461048391223997,-0.461031332612038,0.035038376619423
471,0.020689901752095,0.020030997693539,0.004570120964307,0.398717195941412,0.395712286233902,0.056013748044663,1.032525154586655,1.023849844932556,0.145291427748364,0.051688908393984,0.050340011715889,0.012181498942129,0.0622673761091,0.060529734939337,0.016955454290828,0.342955581661462,0.343302309513092,0.03068363221201,0.275503862323586,0.279041886329651,0.042384402444456,0.050417703609905,0.049216683954,0.010121826985088,0.359752407349379,0.356650412082672,0.065243591152177,3.31147572085091,3.310801982879639,0.36612392730061,0.874433175265656,0.877143561840057,0.018625009123408,0.427173793080323,0.423398822546005,0.058391377532544,0.028456597058436,0.028010454028845,0.004874145195529,0.121705492495731,0.11950459331274,0.019891747425464,15.26648806457133,15.27916145324707,2.330283104205451,-0.440407051576107,-0.440583437681198,0.034559709846374
472,0.019832554606923,0.019363380968571,0.004085229656621,0.378038054530206,0.374856323003769,0.047643086896818,0.979672230436005,0.970534890890121,0.123388740258213,0.048684569593026,0.04767469316721,0.010404445351135,0.057448447915616,0.05604712292552,0.0144767617522,0.334652321107625,0.335305720567703,0.028458209224747,0.259792430212875,0.262106165289879,0.040852570163005,0.048422275297144,0.04756242595613,0.008878200366458,0.335782232549278,0.332850903272629,0.055620245455923,3.386569826775247,3.383264541625977,0.355481315343622,0.869134216192805,0.871991634368896,0.019283496711436,0.406365480896463,0.40252211689949,0.049611813531642,0.028327426402199,0.027969402261078,0.004647330841904,0.115088173313884,0.113542072474957,0.016634637831631,14.59572927699748,14.62397909164429,2.172537931357369,-0.450327002997136,-0.450232326984406,0.031171500868007
473,0.018564435862775,0.018093843944371,0.004095545957252,0.377865252384797,0.373877018690109,0.056696291948295,0.975337556839355,0.963959038257599,0.145906000488986,0.043971226389533,0.042750034481287,0.010720456054045,0.052102513123927,0.050402691587806,0.015456663239097,0.330161914452396,0.33201952278614,0.033937357364641,0.260789225600425,0.265579015016556,0.051426695500272,0.044121466898692,0.043166771531105,0.008895815331027,0.338434160544794,0.334377840161324,0.065282005559742,3.659735592913829,3.659192204475403,0.389660821426285,0.879182370657749,0.88353306055069,0.021225483423769,0.403572523946133,0.398678630590439,0.058377307669808,0.02570727154604,0.025296594947577,0.00448951549457,0.107478370283625,0.105589050799608,0.017777097595868,16.0179926789548,16.17225551605225,2.72369306609662,-0.458556416571278,-0.458363726735115,0.036620859387816
474,0.021210237712812,0.020710527896881,0.004707083865583,0.395095103428893,0.392569109797478,0.051407737041865,1.022834561175185,1.015593647956848,0.134590380445659,0.048045175940003,0.046709910035133,0.011734257671032,0.057279651447947,0.055466096848249,0.016439397616329,0.3253702942083,0.326576039195061,0.0318507917905,0.263408011970944,0.266680955886841,0.043089209149847,0.04873505756036,0.047529749572277,0.009982092474688,0.357465006870734,0.354682430624962,0.05892715041482,3.366170564152991,3.358176350593567,0.351028557563765,0.874899965413075,0.875639140605927,0.015587532072964,0.42330980480879,0.420343652367592,0.054499567396802,0.028214701463367,0.027938378974795,0.004831115273585,0.119526955851355,0.117112576961517,0.019593457896168,15.23640914626323,15.08223104476929,2.03710656278812,-0.459208731966618,-0.458701983094215,0.03628249693845
475,0.019993908547535,0.019524741917849,0.004583772297242,0.397478735345393,0.393684580922127,0.051953743910259,1.026053848036635,1.015388309955597,0.135460371910669,0.044714937484529,0.043291036039591,0.01141083497406,0.053203645679757,0.051210878416896,0.016000409571442,0.323133126549546,0.325858846306801,0.033948974300034,0.26200173231856,0.265472054481506,0.047368774360877,0.045613153465864,0.044565441086888,0.009847581325198,0.362594748232594,0.359070420265198,0.058855042812126,3.719072567457945,3.707640886306763,0.414585845221945,0.88216111425738,0.884034991264343,0.017857850578273,0.423996196338247,0.419669210910797,0.054772009955345,0.026517460903881,0.026155081577599,0.005094150626119,0.111644675981475,0.10975244641304,0.019148411747108,16.35266095981633,16.24658107757568,2.579982136628373,-0.464376076303555,-0.462947681546211,0.037865774828954
476,0.018071226142784,0.0174526181072,0.004253435516331,0.42004502289259,0.417448312044144,0.056234136209602,1.080126259802345,1.071759641170502,0.145670642366472,0.051012978957215,0.048758074641228,0.013558726926274,0.064188204200683,0.06096520088613,0.019177807267516,0.376276472557976,0.376382037997246,0.031533287792742,0.318852085142285,0.321113497018814,0.045032542397036,0.046412589929218,0.044824816286564,0.010583026341766,0.386141818752451,0.383496761322021,0.063379144993604,3.526519922769671,3.520691752433777,0.426734267042373,0.89814223117014,0.899682104587555,0.015306649350194,0.443785997520054,0.440336227416992,0.058642424836477,0.023740974759724,0.023374250158668,0.004351607191085,0.117639515461486,0.114590998739004,0.020932862714213,19.06384339595255,18.93662071228027,2.931825199379701,-0.411987257738667,-0.412984117865562,0.036698117990483
477,0.019699711170581,0.019290501251817,0.00455564938185,0.434020922956523,0.432604819536209,0.055088078657121,1.117417628923528,1.113760590553284,0.143385408332589,0.051810548179521,0.050540342926979,0.011854830567536,0.064885879559863,0.06306204199791,0.016681345731594,0.36473479948616,0.364977657794952,0.028292972898657,0.311748496460927,0.31386211514473,0.039040159432241,0.048355017596984,0.047513831406832,0.009888042885177,0.402840749616086,0.401099920272827,0.062024691165927,3.493216464079177,3.472415924072266,0.353102825458233,0.895908541002707,0.896177768707275,0.012818568391132,0.459220698699704,0.457581967115402,0.057968485278021,0.025199775861016,0.024952847510576,0.004384640559912,0.122625874938968,0.121206700801849,0.019771617462002,18.51248465906601,18.26369857788086,2.482318857607198,-0.420892190809289,-0.421393543481827,0.032112891630762
478,0.017530131668495,0.017177985981107,0.003698126588176,0.426560878689615,0.425823301076889,0.047065917840248,1.094481652842872,1.09157657623291,0.122023070545402,0.047664156167303,0.046546407043934,0.010168744138363,0.060055782564567,0.058596760034561,0.014043389262742,0.372629132830033,0.37286165356636,0.024941565106269,0.320519369171334,0.32198092341423,0.033393922542944,0.043822431426631,0.04298772290349,0.00848092761577,0.395600460743637,0.395135462284088,0.052861070018681,3.777796610893626,3.769373178482056,0.408046803296531,0.904767547512706,0.904997408390045,0.012439447069468,0.44901145371923,0.447599709033966,0.049348430834264,0.022450575015748,0.022238720208406,0.00386225354347,0.112480053253702,0.111087255179882,0.016686029906449,20.37293188525633,20.05205154418945,2.895668762928981,-0.417813472971875,-0.417550534009933,0.027862782797421
479,0.0213578393318,0.020669586956501,0.005217593801001,0.402739402625263,0.401776522397995,0.055651737638468,1.043016445733697,1.037657380104065,0.145235631154473,0.052252128766728,0.050069410353899,0.01400631786694,0.06310438812142,0.060375032946467,0.019021761632942,0.340447801779353,0.342432931065559,0.030387593143554,0.276742227849957,0.281650170683861,0.042194183827552,0.051223164422871,0.049548223614693,0.011984312126611,0.364612327432164,0.364218801259995,0.064729407742134,3.445623775640294,3.428750514984131,0.481256140092336,0.874450492908275,0.877762585878372,0.021742525973718,0.431575763316101,0.42903508245945,0.058634167551112,0.028836360759361,0.028231306001544,0.005972300554854,0.12062739222174,0.117668438702822,0.022134619901302,15.38885190557515,15.36160230636597,2.72332763271452,-0.441961867562444,-0.440823376178741,0.03548119056371
480,0.018238715416791,0.017783138900995,0.004253083703743,0.447734633772058,0.447998493909836,0.049833985647297,1.150048823593712,1.149299621582031,0.129650773255512,0.053990481714761,0.052551109343767,0.012643962640425,0.068938506081864,0.066892482340336,0.017316939897746,0.391572475908979,0.392568975687027,0.027965270027587,0.338861717855739,0.341292560100555,0.032924518953501,0.047873806473484,0.0467444434762,0.010264145946049,0.418005130097166,0.418357044458389,0.056292743606419,3.481827450431537,3.433769702911377,0.454850308882202,0.905045885648437,0.905636668205261,0.013885142257428,0.471253049624704,0.470553994178772,0.05248295169213,0.023518415802768,0.023182790726423,0.004514438333743,0.124533108688893,0.122808694839478,0.019889438112989,20.52624641551048,20.19466972351074,3.242051317857954,-0.396125435053978,-0.395036071538925,0.03090918752284
481,0.018469280073403,0.018083779141307,0.00399209468946,0.436734831093004,0.437303885817528,0.053741244708555,1.126344862985135,1.126249849796295,0.13796595251351,0.054259062540115,0.053157499060035,0.011762420647102,0.06675897402716,0.065182186663151,0.016291339314,0.375560407457174,0.376923322677612,0.030987849717076,0.302303824811053,0.306146875023842,0.043451286528259,0.049622093422549,0.048860648646951,0.009625128606813,0.40580739627663,0.406969025731087,0.061658249493456,3.433626578792827,3.429289221763611,0.39971683756313,0.891146742474182,0.893481492996216,0.020072424880183,0.463250675340021,0.463081210851669,0.055173945668495,0.026515844237082,0.026153932325542,0.004980663751254,0.125801150751224,0.124391794204712,0.01867056344074,17.94839186046275,17.77607727050781,3.238618601431744,-0.410812707493512,-0.410121813416481,0.032457267564896
482,0.01949658153188,0.019129686057568,0.004272635816613,0.427399414240843,0.427024692296982,0.046086327085623,1.100989602938915,1.099320411682129,0.120660906794157,0.055193485328132,0.054111994802952,0.011901890664121,0.069731138451663,0.068138040602207,0.016106198400864,0.380398588421833,0.380373120307922,0.024281641493004,0.325887076986007,0.327647596597672,0.029608623291373,0.050015800288462,0.049140464514494,0.010021727034243,0.392787601303992,0.392549008131027,0.052593521169986,3.439259466129409,3.405179500579834,0.396997398822045,0.89418250283011,0.893678069114685,0.014463797906554,0.452740947914665,0.451766729354858,0.048994868458268,0.025341533707336,0.025094848126173,0.004682293369012,0.122514713989758,0.120810784399509,0.018740875141026,18.27189318480499,17.8107967376709,2.788391598780487,-0.404570805475826,-0.404502242803574,0.027078666503
483,0.018667884145461,0.018115663900971,0.004259714218602,0.446943269609179,0.445667639374733,0.053504164680804,1.149569827827703,1.145961999893188,0.139227189754116,0.053180417556492,0.052047349512577,0.012600740047492,0.066935565647514,0.065361473709345,0.017606777123606,0.378745268583252,0.379121229052544,0.030928533315908,0.320703196530834,0.323444545269012,0.039239832768702,0.048240263503133,0.047181695699692,0.010011641762045,0.418063733599819,0.416699320077896,0.0600435114238,3.459058361963819,3.438015103340149,0.404140898754202,0.900695930340855,0.901658117771149,0.012697630489427,0.471575494860216,0.46982379257679,0.05621208005366,0.024632225298846,0.024236369878054,0.004290563514741,0.126001065726717,0.124248813837767,0.020831803594605,19.46603061415214,19.33721446990967,2.597136399883173,-0.408252424510748,-0.408108085393906,0.03448689223695
484,0.021541215498742,0.02105182223022,0.004303330544547,0.40241176515701,0.401460587978363,0.047880836001655,1.042800102621036,1.03906774520874,0.124374904838445,0.054337551540138,0.052741352468729,0.012018639691079,0.066088852013267,0.063918724656105,0.016813557183947,0.347524990492108,0.347302734851837,0.028344970835631,0.284057081209965,0.285408675670624,0.039650277060221,0.05248831856892,0.051437623798847,0.009800072520953,0.362601005781064,0.362176209688187,0.055781538292789,3.268476707316371,3.226211071014404,0.407776476001239,0.873254500413543,0.874734103679657,0.017156831719548,0.431509635164132,0.429771244525909,0.050018049420829,0.029097870085596,0.028764108195901,0.004584584457627,0.124305813691012,0.122005991637707,0.018860690603969,15.066850006713,14.96603584289551,2.160700512203446,-0.433825091923768,-0.434708714485168,0.032841908828387
485,0.0230753818506,0.022643933072686,0.004847010903341,0.410354741492827,0.410609439015388,0.053010391311927,1.065414408893034,1.065706789493561,0.137913448246599,0.053871164174277,0.052853036671877,0.011996986753843,0.064400416479444,0.062884747982025,0.016604214834868,0.330966387560364,0.3316700309515,0.028443738285152,0.267428272416354,0.270458802580833,0.039516483535373,0.053997728967195,0.053162835538387,0.01029328223767,0.373267441033228,0.373789384961128,0.062237519467815,3.313733939637137,3.275479316711426,0.411443387497484,0.868056047184106,0.870286464691162,0.019208282280798,0.44140365336518,0.441259250044823,0.055511663123233,0.031048911901653,0.030838933773339,0.005169144436027,0.127051010755896,0.125611707568169,0.019683147313785,14.45887160304867,14.41858959197998,2.117187330850896,-0.448482977838111,-0.448240146040916,0.032839261412087
