Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1608,0.023918782484896,0.022808291018009,0.008084702644426,0.351810151595945,0.389317750930786,0.124905934451198,0.924837755257514,1.019210338592529,0.329265670666574,0.053728748750649,0.05123583227396,0.025139341055611,0.05937065248689,0.056538768112659,0.033333116328642,0.297548857025645,0.31064310669899,0.064799891026405,0.207556611129149,0.221267610788345,0.079779341507274,0.057258133324085,0.055410783737898,0.021337222248683,0.296172589100553,0.351038157939911,0.158858618338475,3.213203440523668,3.158639430999756,0.570466138306895,0.818541155522079,0.83019745349884,0.053030022047157,0.388678887119578,0.425518006086349,0.132472594126146,0.036868735422084,0.036433018743992,0.011941246397109,0.122590033941399,0.124323450028896,0.043148655971149,10.84787193280802,10.77838611602783,3.05821664864448,-0.476332908477983,-0.464278250932693,0.073551280928065
1609,0.02552542893865,0.025061679072678,0.009233215067623,0.382317060430213,0.424077019095421,0.127694835661208,1.002581431949112,1.105813503265381,0.336639184343262,0.057535759510645,0.055416854098439,0.02530857160234,0.065910645613375,0.064821165055037,0.033480401955151,0.311506425562457,0.32268188893795,0.065394198665673,0.234464918932064,0.250244975090027,0.08028217244029,0.059950432097053,0.057993462309241,0.022451366644944,0.334216619108272,0.391324460506439,0.161245446891421,3.193123090988564,3.120044589042664,0.550844892633277,0.832174974738415,0.845482021570206,0.055707052755071,0.419156736050663,0.459399193525314,0.135616358132391,0.036839675727182,0.035887604579329,0.013136154591076,0.129828515126745,0.130443207919598,0.043951675744253,11.92431299187064,11.94347715377808,3.321780016768231,-0.460973317765521,-0.449329182505608,0.07156991532547
1610,0.02451695121178,0.023436928167939,0.009478734084936,0.371201874318085,0.398574888706207,0.141188427259862,0.973459196870492,1.042802333831787,0.372923647113305,0.058927538277808,0.057015713304281,0.028317174596671,0.068589903545772,0.067316383123398,0.037374299659207,0.320522227244273,0.336736500263214,0.069181170716875,0.242401862665488,0.26035413146019,0.084861997077232,0.05953328891596,0.057425379753113,0.024404013922075,0.319035689304777,0.355501741170883,0.175762339784654,3.047757495663172,2.966161012649536,0.589956021316067,0.832640396175161,0.842352390289307,0.049970674442776,0.406823962664689,0.434334993362427,0.150633418751916,0.035622088341312,0.034462653100491,0.013382360524315,0.130059338383825,0.129799738526344,0.049881001037494,11.84542462980347,11.68652248382568,3.258664381533549,-0.452772322837362,-0.434270590543747,0.078704446470417
1611,0.02318632463661,0.022343454882503,0.009909118614548,0.354096925192431,0.368528068065643,0.137079765844765,0.927404458560513,0.963194668292999,0.361123452955656,0.053566794469075,0.050244580954313,0.02669382388721,0.061266391426676,0.058190934360027,0.034898266422228,0.316846498315862,0.331421285867691,0.075414697361429,0.238219231646984,0.254800260066986,0.091611585530883,0.055419316550874,0.053913969546556,0.02415797271551,0.299396220531047,0.317763566970825,0.171938175990861,3.217091911435328,3.137765645980835,0.641544621588336,0.833005109073256,0.847498536109924,0.067146948410398,0.388182439282662,0.402479976415634,0.145713193655661,0.034085513987099,0.033104114234447,0.015032528634739,0.120802810544149,0.120799660682678,0.048257501691408,12.4443589511282,12.11462879180908,4.187468275833492,-0.460524916371004,-0.444658309221268,0.079217548734119
1612,0.021421121712496,0.020866031758487,0.0090263002819,0.33917486586756,0.295858949422836,0.146255302713986,0.888373079492497,0.778781652450562,0.386080468766617,0.053182385781666,0.050298282876611,0.028146303253155,0.06104240642578,0.057805795222521,0.036211129107035,0.319956847081959,0.335309207439423,0.06385882871149,0.233937617544967,0.249940767884254,0.076838796382032,0.053658272133796,0.052842698991299,0.024524832195064,0.28083626940246,0.22212665528059,0.180154201760769,3.101149932157865,3.027960538864136,0.567651686533744,0.832907179096136,0.842001408338547,0.051975971719946,0.371887902573593,0.329774677753448,0.156131327783611,0.032713036774945,0.032203948125243,0.014113789440274,0.118793184435199,0.116429470479488,0.053106109653581,11.90237770593979,11.65834140777588,3.342196132036795,-0.459135754109398,-0.442268967628479,0.073641349777081
1701,0.033120820791099,0.032376796007156,0.009370947226195,0.36646084296534,0.362802743911743,0.068595258391613,1.003996458281269,0.994141221046448,0.191924975872377,0.078049412620422,0.076862756162882,0.023837264328378,0.077201429158406,0.075148902833462,0.030940243815144,0.286577707033399,0.290591806173325,0.037237308430837,0.157122554155826,0.160755194723606,0.050576003385681,0.086936838982567,0.086113099008799,0.022048565103113,0.315448366987575,0.309529349207878,0.088836686531624,2.187918323101066,2.160128951072693,0.2599799659581,0.744889393410709,0.747496843338013,0.033533787017699,0.429164287511932,0.425458744168282,0.078232812254308,0.062703444582706,0.062544487416744,0.013603985331574,0.179444707519789,0.178448915481567,0.039302781559151,6.969164173214949,6.920692205429077,1.003424175114751,-0.453243483079143,-0.450752168893814,0.045412031422198
1702,0.034386364205485,0.033307690173388,0.009425279401081,0.328766803829528,0.336738228797913,0.092176496014317,0.90404416796958,0.925590455532074,0.253681030442383,0.066016402790387,0.066295195370913,0.026737365764449,0.060642637272066,0.060700930655003,0.035039257077025,0.247841819868988,0.26230400800705,0.058531694122629,0.126654368816445,0.136840552091599,0.065978195716796,0.081076466294671,0.080099646002054,0.023192876239205,0.26322739959201,0.277024477720261,0.12691614566089,2.240535145957149,2.167464017868042,0.36282535928047,0.720176359399514,0.732393264770508,0.052513426480901,0.390516969536144,0.398346588015556,0.101700398072854,0.061750165586336,0.061801925301552,0.013946312201442,0.166377099940548,0.168095737695694,0.046128216677529,6.379276994687385,6.473653316497803,1.271121831376077,-0.49606129893363,-0.481166914105415,0.07104829777726
1703,0.032028444004514,0.031700262799859,0.008575446205973,0.342996821205249,0.363741844892502,0.097689770534074,0.926334283669398,0.980910211801529,0.264618842418174,0.066981898284499,0.06889221072197,0.026571321302565,0.069420459420504,0.072189562022686,0.035662304666325,0.275484703046478,0.293995916843414,0.064432829406649,0.172455115538597,0.189433336257935,0.071282896741225,0.075653287805062,0.076383609324694,0.0217219871062,0.278546834326419,0.307696089148521,0.130737089573935,2.317673529974254,2.262814402580261,0.369328881522902,0.758838995889803,0.772940218448639,0.050138954825737,0.395293054497646,0.416362136602402,0.106050708712383,0.052296233315445,0.052736315876245,0.011677244253082,0.158916379752171,0.165002696216106,0.044959406023956,7.587449908028348,7.808253526687622,1.46151223649925,-0.478548210349554,-0.458978623151779,0.076236794601959
1704,0.033539062661433,0.032641118392348,0.008721017770398,0.371608610491158,0.385271012783051,0.096191666519242,1.00385859770589,1.037190914154053,0.257877791612656,0.069575244890865,0.069837428629398,0.025477065040157,0.071508248393162,0.072730042040348,0.034578923625044,0.276261546969605,0.294158905744553,0.061825863844383,0.172483898364968,0.190408177673817,0.07065194455805,0.079126126152202,0.078297819942236,0.021314579830505,0.318851817724876,0.338902115821838,0.128379653777376,2.332399981765406,2.305945158004761,0.345135356535787,0.764201043570301,0.782078415155411,0.058027190490472,0.426746555285217,0.439212515950203,0.102460538230245,0.055137944744636,0.054169902577996,0.012794493162748,0.169036807608651,0.170786425471306,0.042964876309503,7.917227109267963,8.1776123046875,1.830873724104444,-0.473833246429708,-0.45828640460968,0.070630623212752
1705,0.029247323462862,0.028105026111007,0.008109543582501,0.313840531084051,0.323284894227982,0.096718890153531,0.860153647501375,0.885812401771545,0.266703929332966,0.065699946517562,0.066270291805267,0.029018136848249,0.061561398176148,0.061063300818205,0.037196712167001,0.264516548104786,0.281736254692078,0.064728890449524,0.130527470382852,0.138080596923828,0.066745909784547,0.0761470702225,0.075610436499119,0.02396482205256,0.241825332723406,0.259184598922729,0.131861456966355,2.212414695999694,2.13259482383728,0.36140972701097,0.725538984580455,0.737289726734161,0.049664766054235,0.371187401577742,0.380926489830017,0.107309537944085,0.057346870432221,0.057512924075127,0.01435986187763,0.158554088213091,0.162083446979523,0.049095285348643,6.503674066388325,6.612949848175049,1.226950047255674,-0.484780821854734,-0.46649307012558,0.077591968629468
1706,0.029980862523164,0.029556311666965,0.008741726183161,0.317304570598035,0.337957859039307,0.102041562195153,0.859181313717028,0.914887249469757,0.27801187681124,0.067029127813008,0.069673426449299,0.030546471168931,0.069713221730872,0.072328381240368,0.040411171307873,0.279296726389058,0.298534333705902,0.068996703286752,0.170074974053074,0.186140283942223,0.076837075034547,0.073961051380302,0.075764417648315,0.024746920226998,0.241980849349329,0.271194577217102,0.134113291222259,2.261035407767716,2.158281326293945,0.431213038830658,0.749692600856407,0.759155690670013,0.047017705424607,0.368216683053336,0.390254735946655,0.112119188735798,0.050912112446003,0.052348643541336,0.013007830199821,0.152579049191836,0.160197019577026,0.05012673017951,7.250370955665575,7.304120063781738,1.42513530894285,-0.475977544770661,-0.453044593334198,0.083816042456313
1707,0.029065596992005,0.029464296065271,0.012264756842208,0.279111601323755,0.280953779816628,0.126495767590659,0.76419618355914,0.775145322084427,0.355531726381973,0.055093339257569,0.05168878659606,0.036639485994718,0.050225207107028,0.041297717019916,0.043126800544908,0.231044911639482,0.238804779946804,0.068834180321416,0.113940615031512,0.110612522810698,0.07392434718194,0.068161468283801,0.069877088069916,0.034735195734503,0.200401855148443,0.203405253589153,0.166160617478186,2.531933789765167,2.2911376953125,0.707794299700892,0.726035292023022,0.730823665857315,0.050069265299547,0.331275601709195,0.340640336275101,0.146522977718652,0.052164000306268,0.056432191282511,0.022862956988939,0.139708457561178,0.145214885473251,0.070723090924353,6.557927931795887,6.430073738098145,1.474268037922841,-0.526117447034722,-0.512630522251129,0.093955129570009
1708,0.02895463802558,0.028220681473613,0.009301661154425,0.289968933188075,0.310252293944359,0.111335668050696,0.789809225853658,0.844738036394119,0.305732029548495,0.060267050595167,0.060853825882077,0.034124963524346,0.058515617488311,0.058449467644095,0.044397994341294,0.255121847719154,0.276966199278831,0.083087502231769,0.138442695124025,0.154858775436878,0.087558850429485,0.070367665102943,0.070960257202387,0.02775088557849,0.206444301524821,0.238176882266998,0.148892586383293,2.310827246680356,2.120440125465393,0.568679034036389,0.728158569439946,0.744848966598511,0.061708430669312,0.341482574693709,0.363933056592941,0.12323427556267,0.051513641587265,0.053122131153941,0.016190579034553,0.145574450462607,0.153691105544567,0.057475013866924,6.721131720670917,6.838494539260864,1.695190730145522,-0.502018073564208,-0.476112380623817,0.098611807105466
1709,0.03092258476513,0.030036991462111,0.010960576127084,0.286761776290845,0.286704808473587,0.112133550769761,0.784664263217523,0.787686824798584,0.309384455460427,0.058005516403063,0.055030751973391,0.032545299917506,0.053929030599405,0.048778850585222,0.041357205409731,0.241645428388281,0.252573549747467,0.071962793621135,0.128052879216427,0.131934560835361,0.080089243046003,0.071431015256042,0.070667192339897,0.028910040495952,0.203197659495284,0.208180375397205,0.151752947149605,2.335431427793429,2.222408413887024,0.524465568756778,0.719428583842287,0.728497505187988,0.06439324619797,0.34069570570958,0.343304604291916,0.125309170426832,0.053933929334614,0.054579159244895,0.018709865207659,0.145389079940074,0.147399812936783,0.058345384802284,6.502854654355688,6.36641526222229,1.707851371574819,-0.513418306259463,-0.500719517469406,0.088160777494407
1710,0.031129944081973,0.030895404517651,0.009995831272989,0.299649849275146,0.308170109987259,0.116357424489024,0.812068794528242,0.833665668964386,0.314900093119766,0.057258680740917,0.057300861924887,0.029276118669272,0.055906808588468,0.056296974420547,0.038939159130097,0.248975176968257,0.268741816282272,0.075272597960773,0.147487416335737,0.162467442452908,0.087417836509569,0.069497748289746,0.069258458912373,0.02536041471515,0.21877967647203,0.234728038311005,0.158100428950097,2.369276916386704,2.268586397171021,0.49546749658272,0.736168970507805,0.752586901187897,0.071901856667766,0.350256721070319,0.358453616499901,0.126263317075761,0.050606871743872,0.051198773086071,0.01604800193941,0.144045046958006,0.147253781557083,0.053229444882825,7.121454956700103,7.083647012710571,2.107662417092916,-0.509722891323494,-0.487741887569427,0.087455932477494
1711,0.027477275515634,0.0268944054842,0.010346693476223,0.29659256395106,0.301841795444489,0.126859309511786,0.799578077117005,0.81723028421402,0.345023594801484,0.057566855580009,0.057066390290856,0.034336099704406,0.058233685928147,0.056087212637067,0.044640983096648,0.260769792631468,0.282977700233459,0.084502785235,0.152907596694672,0.170008301734924,0.091588255367574,0.065774974022917,0.066707756370306,0.028862750269316,0.218966965183329,0.228474050760269,0.163848788498952,2.515414561936743,2.276102423667908,0.650478997455812,0.752286726805383,0.766549408435822,0.059521760921518,0.343098380873408,0.351816385984421,0.139615427105611,0.046505816927855,0.0482745654881,0.016727552647315,0.138076344626967,0.142616055905819,0.06106862135036,7.513325911980502,7.567124128341675,1.915972201593492,-0.502446738295722,-0.475253164768219,0.100993601551396
1712,0.027664471510155,0.028148679062724,0.011531307598364,0.273151888859861,0.220614328980446,0.130894945085518,0.737051725861197,0.598528921604156,0.357311586837019,0.050048484684235,0.040389105677605,0.033646018729776,0.04805631587223,0.03576285392046,0.043000356718356,0.236156717549555,0.238286182284355,0.07935161100883,0.132405889133893,0.135256722569466,0.090533860218546,0.061550170806686,0.059293795377016,0.030148731261396,0.189153222528771,0.117371805012226,0.17058889435535,2.73111375427131,2.508594274520874,0.684901556223513,0.741791961339049,0.757556438446045,0.065421087285002,0.318539274258049,0.267548799514771,0.145246719859463,0.045387385430349,0.047976516187191,0.018468429465917,0.125823204701308,0.114677354693413,0.062823594508606,7.233149659055695,7.249342918395996,2.038679967100825,-0.529783862399949,-0.529507875442505,0.096307670860738
1801,0.027855479776486,0.02671617642045,0.007949933344979,0.367868670628159,0.364502429962158,0.056260766362457,0.992693705517386,0.981977999210358,0.160732037382947,0.081286347234759,0.07860903441906,0.023805086987889,0.08925049501034,0.086116641759872,0.029708651942076,0.336136060865248,0.338423162698746,0.027936736598765,0.213941617588399,0.218039974570274,0.041249438333559,0.080463561081817,0.077841199934483,0.021677157254271,0.311172502381461,0.305412888526917,0.070019278300334,2.016324787128922,1.99695086479187,0.266676336780204,0.782280747926045,0.782085418701172,0.028532570133234,0.419653965683734,0.415045976638794,0.066575916325432,0.051785295181673,0.050270806998014,0.012980219848873,0.1757822874727,0.17185652256012,0.038922339401604,8.346828116155823,8.17790699005127,1.249517374364442,-0.416820095488527,-0.415534496307373,0.036875237424252
1802,0.025432738326236,0.024807614274323,0.005973476270364,0.330623500405115,0.329390481114388,0.051725038497308,0.895492918749718,0.891523420810699,0.142649111002036,0.062560392684103,0.061068266630173,0.019573937256732,0.059990689495841,0.058396181091666,0.026660506603379,0.284648870952402,0.289948105812073,0.044292767432198,0.144731678854201,0.150268584489822,0.062199181640926,0.069866714795651,0.068471737205982,0.016647423843119,0.271314006662918,0.268796443939209,0.062129429913789,2.210193445951051,2.188024997711182,0.261239518464814,0.761546559675562,0.762951701879501,0.032669482013346,0.382363799024157,0.380427643656731,0.057957050193194,0.051740298569075,0.051092552021146,0.010564807639428,0.156254406769731,0.154509708285332,0.030426058430952,7.547752677572465,7.437098264694214,1.191395125089532,-0.47032285789174,-0.467306226491928,0.046544661033234
1803,0.029196287875071,0.028782409615815,0.006134188440261,0.314799941449589,0.311091512441635,0.048761161067201,0.880137023511762,0.8703273832798,0.141056906549901,0.059938283379457,0.057959403842688,0.018445015912905,0.04344464252251,0.040472766384482,0.024534640059,0.233628509339938,0.232775650918484,0.041841781129524,0.070624201747304,0.067674029618502,0.053809820728347,0.07849002256065,0.07729484885931,0.017148230921124,0.257694183805783,0.252486601471901,0.063756176303002,2.020503903378721,2.000626802444458,0.209917449486507,0.699445100495787,0.698351860046387,0.033607908587818,0.382645415229237,0.378684893250465,0.058049216149666,0.067845473868505,0.067086398601532,0.013618438590591,0.173312219038275,0.171472690999508,0.032382054391869,5.740977256540988,5.630241632461548,0.78393613159657,-0.502012200077271,-0.503131955862045,0.042878849302434
1804,0.02863948727183,0.027682276442647,0.007112558062318,0.379697136630495,0.376713246107101,0.052419804890725,1.019022606221788,1.010211586952209,0.147707290936959,0.075569248843375,0.072579227387905,0.021674223483237,0.082434752914272,0.078669510781765,0.027778494141271,0.32062647959264,0.32215428352356,0.027366884203674,0.206982699353318,0.209351480007172,0.03926851256291,0.077237070279045,0.074939660727978,0.019089956857838,0.329737784250942,0.325619697570801,0.063855386897302,2.245941625542129,2.225726366043091,0.278904372947499,0.791800233575633,0.791836619377136,0.021768964606301,0.42996254110933,0.426022857427597,0.060918965785228,0.050265404439244,0.04922803863883,0.01051990923043,0.168935600796157,0.165722906589508,0.033421732967968,8.714116268171036,8.607837677001953,1.04611886488979,-0.433739864209109,-0.434469193220139,0.037937769936595
1805,0.030680329779045,0.02986085228622,0.00718751927685,0.345977766120117,0.3411615639925,0.057257224243857,0.953741587431315,0.940087854862213,0.162072268899686,0.077675748458761,0.074889600276947,0.023297766026585,0.075189903137125,0.071405243128538,0.03119025663457,0.291128289004776,0.292423516511917,0.043986895081647,0.150933998506342,0.150894522666931,0.058613095471744,0.085657974902157,0.083298519253731,0.020422422593042,0.287107393483808,0.279899969696999,0.073658590246,1.915129190524907,1.904621362686157,0.205098394011712,0.733883923885362,0.736995458602905,0.036950938399136,0.408937637943675,0.403696179389954,0.06622978022008,0.062959871591204,0.061509396880865,0.014466870144903,0.18316922622397,0.179989084601402,0.03695093527622,6.659274159927472,6.604431629180908,1.052641661785879,-0.449292195527913,-0.450353041291237,0.047500606571281
1806,0.028137387564496,0.027683056890965,0.006081125616777,0.392066281861444,0.390410721302032,0.053633450714409,1.057154344722207,1.051422536373138,0.145447101278593,0.088415851077243,0.086398616433144,0.021295701761739,0.099053612629561,0.096780348569155,0.028750034281041,0.352059070050997,0.356574818491936,0.037556961145661,0.23035831734147,0.236220173537731,0.052488301634017,0.084742651389684,0.083659242838621,0.017702629633532,0.340377131339117,0.337980508804321,0.0664268166732,1.868115037840115,1.845800995826721,0.21365916614647,0.78747505325809,0.788823425769806,0.034094125917531,0.444998345938217,0.442311868071556,0.058651687361094,0.052932064159627,0.052341438829899,0.010982102322039,0.190909982582963,0.189249016344547,0.03232566019963,8.656844479912543,8.470747947692871,1.562205007109299,-0.398743727741059,-0.396164372563362,0.040221715585399
1807,0.02699980750558,0.026192144490778,0.006422347142981,0.356152821135825,0.350782856345177,0.059066852080474,0.955552563009879,0.939999222755432,0.162030872421913,0.073683803296433,0.07122403010726,0.021772722735382,0.080944958024539,0.077465329319239,0.029221741357099,0.326153248010478,0.327647089958191,0.036337488190952,0.211649375129959,0.213951498270035,0.051833405728225,0.074275500249764,0.072326388210058,0.018028511021468,0.296161520370026,0.288372457027435,0.072642937219291,2.126574746818414,2.105705738067627,0.254135828068219,0.788164380236126,0.79229524731636,0.026210727627233,0.404020210871251,0.397494360804558,0.065929327315301,0.047867389688757,0.046788072213531,0.009926399366481,0.163291661581255,0.160025879740715,0.033094532150482,8.576341641859194,8.62905216217041,1.109581149015695,-0.431580860169788,-0.432411357760429,0.043932635199471
1808,0.031239286013691,0.03008428402245,0.007771904306978,0.300124013050079,0.294971570372581,0.050687777242884,0.837131194112279,0.820937275886536,0.149525327737648,0.056244902931577,0.053520083427429,0.019523712412676,0.040858464607511,0.03741942346096,0.024048308359496,0.221595470891699,0.221363373100758,0.038110161830357,0.073103627425578,0.071160323917866,0.049692181981059,0.076591279347579,0.073966454714537,0.019862490060277,0.235565736855019,0.227461524307728,0.067180750947311,2.184501584977582,2.160978436470032,0.2728055524168,0.69701818518282,0.698331624269485,0.034000632216514,0.365822382702257,0.359652578830719,0.06234781487406,0.065698369761939,0.063682585954666,0.015368614556685,0.161510616377404,0.157775193452835,0.035287663440604,5.68408702948138,5.629796743392944,0.750125939911587,-0.517279547007628,-0.518927127122879,0.043670132239295
1809,0.024913372821443,0.024221641011536,0.005764983058967,0.359481577250477,0.355306774377823,0.057585573897472,0.965068810688583,0.952523440122604,0.159454011669409,0.071505503039693,0.068718265742064,0.020256344627998,0.076305025890444,0.072779405862093,0.025847594949975,0.32562849893205,0.327425867319107,0.0316255319147,0.197188093392994,0.200389295816422,0.045283533438429,0.072326057421477,0.070188701152802,0.017457494879349,0.304288071196701,0.298663675785065,0.071441515972654,2.149002980198572,2.127046704292297,0.269532292881796,0.789001538619166,0.790103226900101,0.027284187637608,0.407714816147951,0.402917996048927,0.065125178606299,0.048233238978277,0.046870587393641,0.010684980845838,0.164032740558157,0.160403102636337,0.03423100714167,8.636248787422206,8.52849292755127,1.239237103685779,-0.433927062969182,-0.43476639688015,0.038035013687835
1810,0.031283221738838,0.030525391921401,0.006837105050428,0.357745071142113,0.355562701821327,0.053274205151673,0.967143459761221,0.959636479616165,0.148511065938198,0.076045874790161,0.074087403714657,0.020380571095656,0.081771239736755,0.079107157886028,0.026477769084498,0.307446575789708,0.30910636484623,0.030130597118627,0.199051395250593,0.202468506991863,0.042587071848709,0.080297427851906,0.078612718731165,0.017972909383947,0.297544113057098,0.293880045413971,0.067046267991724,2.132086975569997,2.111993074417114,0.263351499956955,0.770885649751849,0.77198526263237,0.026060303682007,0.411010830273577,0.407564774155617,0.06070652620939,0.053265759203607,0.052169689908624,0.010442728334952,0.169061596194067,0.166081391274929,0.032646316715553,7.841571922108248,7.771363019943237,1.000488163132827,-0.442691112309795,-0.442316547036171,0.03898798335383
1811,0.033040947055643,0.031666466966271,0.009272203188917,0.334526026004348,0.328062236309052,0.079529214156936,0.926865984995505,0.912036448717117,0.222659028553806,0.067838836008055,0.066626254469156,0.024272530236732,0.059423771749555,0.056928306818008,0.031820992334611,0.252690148418557,0.255229711532593,0.050287843936998,0.116062088063063,0.115117754787207,0.065303238747009,0.083137089211844,0.081585932523012,0.022739966076164,0.276540479181435,0.267348319292068,0.106004011296007,2.019867023034089,1.97039008140564,0.307334399867663,0.717692831875482,0.717197477817535,0.044107415103622,0.399920421299456,0.394131436944008,0.090349234153161,0.065394395352248,0.063905946910381,0.01673238234903,0.178616577033644,0.176852591335773,0.045309491403559,6.268219805798755,6.072072505950928,1.209375946420814,-0.485864335950501,-0.481747835874557,0.056605326882089
1812,0.028881581001292,0.027694124728441,0.007923082294222,0.31797646407352,0.309026479721069,0.06990792299163,0.875586541796519,0.85282427072525,0.19364306956602,0.056642998882931,0.054206322878599,0.020717146765371,0.045025483169611,0.042056679725647,0.028259759410441,0.238074349704853,0.24004402756691,0.050200065837569,0.091830151932273,0.092393644154072,0.068316659230995,0.072973293069719,0.070872016251087,0.01976923825978,0.260025654268413,0.247953146696091,0.090148240860287,2.225935283006715,2.201138257980347,0.313710474828898,0.723963357275183,0.727066159248352,0.047756156734419,0.378398470393882,0.36965399980545,0.078553248997621,0.06042200627024,0.058583371341228,0.015660052931063,0.160939452741264,0.157501235604286,0.039113805286097,6.466904147565858,6.327783584594727,1.30875302633464,-0.506408669327901,-0.506567895412445,0.05088408722049
