Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1186,0.049852793376582,0.049557300284505,0.011685842245336,0.110029100865647,0.105574514716864,0.022230320489997,0.372101427609074,0.366768032312393,0.074724672592058,0.02069133487658,0.018902095034719,0.012841413653559,-0.033547088398064,-0.032949140295386,0.025989774246646,0.066308884359384,0.060942472890019,0.040353831225696,-0.076013361521613,-0.080757025629282,0.045122008833519,0.085000112677961,0.085175823420286,0.018986972146739,-0.108363611967008,-0.112720184028149,0.045612121466599,2.651446496737553,2.455597996711731,0.922581507568455,0.361486641070905,0.357580408453941,0.064038066256944,0.209485198006179,0.209978550672531,0.035793973188427,0.099456097103172,0.098359778523445,0.024356457850789,0.132180771039938,0.133139535784721,0.026677029002407,2.16644181230548,2.113230109214783,0.345773625716743,-0.652768451558651,-0.656502723693848,0.040846253129618
1201,0.050378813753563,0.048470286652446,0.015397578259267,0.099476165528007,0.093499101698399,0.025076338788753,0.355585792913964,0.347398355603218,0.070742575426148,0.01674089958999,0.015969406813383,0.016085738267631,-0.046207969041084,-0.040791090577841,0.044199412599514,0.06067893087169,0.053214374929667,0.06202953818653,-0.089870162823354,-0.097347866743803,0.071167538764212,0.087175815183163,0.085022963583469,0.022790553217548,-0.123460351828444,-0.130316130816936,0.047325920831176,3.553148785452079,2.481971263885498,22.48045809893105,0.331870511737164,0.319746151566505,0.103053665515024,0.206708082569767,0.205037400126457,0.037063443774188,0.10723191702525,0.102003619074821,0.036908868868551,0.136118435930504,0.134304963052273,0.030140622141173,2.083145516874414,1.940078973770142,0.608534447104132,-0.648830642972002,-0.654526948928833,0.046992603413479
1202,0.050093838933059,0.048727471381426,0.013742413024601,0.094979642720312,0.090200930833817,0.021593264740061,0.345079639596297,0.333105280995369,0.067994268564535,0.015710376670786,0.013337031006813,0.014417032609211,-0.049063120873542,-0.052666338160634,0.041327655719888,0.05597165025683,0.038887357339263,0.058348242366193,-0.09669347421145,-0.117525946348906,0.069695163135549,0.087166332981156,0.083947084844112,0.021849006846431,-0.133828295855769,-0.143112644553185,0.047427347255312,3.49401888535325,2.840800881385803,7.078159246857803,0.318078701564355,0.286857217550278,0.09745495938133,0.203508093066395,0.198142230510712,0.036374864104614,0.108528450358467,0.104749012738466,0.035617457986244,0.135072149773928,0.130285210907459,0.029734905496057,2.009253877670841,1.804487466812134,0.55113534169272,-0.651301317977065,-0.657843232154846,0.044144217313646
1203,0.035991320220339,0.035133816301823,0.009442896172589,0.090701047785408,0.087284337729216,0.017971307727595,0.285271541589741,0.276423439383507,0.059420437255146,0.016948178699789,0.015205532312393,0.009425703884224,-0.020220588460685,-0.020891975611448,0.018662351518535,0.075507761421007,0.068152777850628,0.041024799117506,-0.063850960752416,-0.072501465678215,0.045764345080505,0.061824480911794,0.060748120769858,0.015750754872172,-0.155739002795834,-0.160952031612396,0.035875964620017,2.48365261647677,2.39540958404541,0.817850913205526,0.397853208691753,0.390453279018402,0.067634926121113,0.16141051070919,0.158558115363121,0.029929449858445,0.070709462905213,0.068720068782568,0.019786236202236,0.098335608035758,0.096945647150278,0.02247037910011,2.369052829048409,2.281126737594604,0.43283668412621,-0.669418940772036,-0.674200415611267,0.040519995745133
1204,0.025875330806367,0.024467332288623,0.008074562117233,0.117083104662044,0.114875204861164,0.017912845460688,0.396577651278357,0.386061996221542,0.081162422278242,-0.005885177261285,-0.005281476303935,0.005890758873129,-0.080231532750417,-0.077075127512217,0.024734695255429,-0.023544832342955,-0.023929196409881,0.021967982339769,-0.243921561421298,-0.244864955544472,0.022465704673023,0.056851428056187,0.054645398631692,0.014944199235858,0.000755367090996,-0.005348460748792,0.043643939816135,2.724220616469329,2.648338913917542,0.513469161349576,0.39065681178013,0.391213357448578,0.037529324912772,0.210795807237177,0.20612183958292,0.041087249111842,0.093712702567291,0.090476978570223,0.024908792168014,0.125669525109963,0.122480295598507,0.028576289817631,2.294839889623362,2.285223245620728,0.205720310608016,-0.692986694251041,-0.69353175163269,0.01749619301422
1205,0.034050888348268,0.030905849300325,0.0137336111184,0.169929156308489,0.166288204491138,0.028901638751104,0.557803231851422,0.535477727651596,0.128562255423963,0.030280831266825,0.028021784499288,0.013894906909564,-0.028582572909441,-0.025182370096445,0.022341837317203,0.102160110927847,0.101470205932856,0.032841202048987,-0.099896717561412,-0.100795179605484,0.035962625336105,0.082737673124761,0.076666869223118,0.029693572166074,0.056553681355784,0.045094834640622,0.057991510901838,1.403215355283135,1.386525392532349,0.235706768827742,0.468984208812902,0.472001567482948,0.061025655729643,0.271072782944157,0.261222168803215,0.061184155662072,0.101143626639794,0.093755349516869,0.03655750871679,0.173181100390723,0.164156697690487,0.050289268549298,2.816613568951189,2.787890076637268,0.441413926789045,-0.590470260399525,-0.59276282787323,0.035799069421746
1206,0.046999594826501,0.044216778129339,0.016320412696933,0.130650424116794,0.12966039031744,0.015116776544236,0.531485274744462,0.521135896444321,0.097840963496955,-0.004572182551601,-0.004679345525801,0.007402408246256,-0.12274973373014,-0.12027307972312,0.030362230468291,-0.012493945014533,-0.01263399142772,0.018706867431211,-0.224832278851947,-0.226207070052624,0.023690872815277,0.098653293563288,0.094990760087967,0.027948324793557,0.044347560933439,0.038272505626082,0.048589189780469,2.443216160213818,2.357501029968262,0.51726952898243,0.303756586173844,0.303341507911682,0.04195469583426,0.285529598991582,0.281288608908653,0.050471039891875,0.154879174851675,0.151067979633808,0.03955489324033,0.19363238712504,0.189861141145229,0.042176905216362,1.883085076927267,1.870847105979919,0.175224648639158,-0.65035753717133,-0.652171194553375,0.028452357431087
1207,0.04278319974686,0.038236575201154,0.017771696665158,0.131446329835095,0.129697926342487,0.015026794596909,0.500203069805465,0.481902316212654,0.099168563118107,-0.000328686046948,-0.000576887279749,0.007277172544109,-0.100326349822164,-0.094783362001181,0.03165651025689,-0.001290147686202,-0.00179555406794,0.020065901310752,-0.20997631488999,-0.211056374013424,0.024082128960165,0.088574434972931,0.08191093057394,0.030153733394931,0.029910634255248,0.020314740948379,0.046501903562987,2.245486134056926,2.177642703056335,0.468395904870537,0.339141530748114,0.34155385196209,0.054638993312878,0.26614068606371,0.257115364074707,0.052990852336175,0.13469435624595,0.125857934355736,0.042378550030767,0.176014546983467,0.168375857174397,0.044153841440694,2.047196925954335,2.037454128265381,0.253124138695098,-0.655776163925095,-0.659617930650711,0.029058975053982
1208,0.0330475658622,0.031884357333183,0.011963445758307,0.115290155385298,0.114009894430637,0.014458035160578,0.39383628887127,0.387168914079666,0.073296348360802,0.002098543569136,0.001552870497108,0.005745889045519,-0.0673041210374,-0.065693337470293,0.021347805251446,0.007501968893764,0.006298538530245,0.021570380471653,-0.191667780588145,-0.192462176084518,0.025096182104747,0.065892898796795,0.063841793686152,0.021193060907603,-0.025989014308373,-0.029719753190875,0.03200329237163,2.480154561827331,2.428822159767151,0.452928560735497,0.384646697410444,0.380650475621223,0.058400903042589,0.211929843556429,0.209646716713905,0.040370168852753,0.096639688162047,0.094394773244858,0.029366075747258,0.130412970927431,0.128727659583092,0.032180728461678,2.281047587145249,2.229194402694702,0.327889515191477,-0.679310012738421,-0.680798321962357,0.024642226339729
1209,0.059409551150276,0.05422799102962,0.026087326842244,0.151658217121032,0.149980925023556,0.019066403491187,0.616950652243107,0.599079430103302,0.132939026093558,0.017692403293687,0.016621926799417,0.013261253481466,-0.095760264753333,-0.090305872261524,0.039047497081892,0.038714883377833,0.037766648456454,0.027189184567842,-0.15964258057359,-0.159486584365368,0.029370412837818,0.122997446823886,0.115919310599566,0.043563735310895,0.070076951647994,0.056702923029661,0.067499706343535,1.657621770040129,1.595613896846771,0.406379697785351,0.323851940062907,0.321005612611771,0.064281253549048,0.320551156327112,0.311992809176445,0.068546888041014,0.168892939203602,0.160315446555614,0.057242339665684,0.22741254260778,0.219625040888786,0.061440877191756,1.985692090825373,1.945532441139221,0.293896639911981,-0.60033207833833,-0.604019999504089,0.041253089798621
1210,0.044981296994192,0.040326543152332,0.019641416470367,0.147013342329994,0.146235287189484,0.016034507052122,0.546203764122482,0.532225400209427,0.104328001551019,0.011957612149859,0.011304235085845,0.010259002875738,-0.081453130439765,-0.075551360845566,0.031510370033158,0.033349852723336,0.033663716167212,0.026074677085166,-0.171809614785032,-0.17215284705162,0.02688463415776,0.096180675221865,0.089871916919947,0.033335625552261,0.046686780237481,0.038775578141212,0.049124316342987,1.8277454595709,1.755554556846619,0.4222559763426,0.364747308135191,0.366262301802635,0.06145625804931,0.282435783624306,0.275152012705803,0.055479671943188,0.135422441299678,0.127321243286133,0.044651802931297,0.188492396349378,0.182044208049774,0.047554958891964,2.178221475081981,2.155879855155945,0.310612504600655,-0.626531784330224,-0.629034101963043,0.032862810123368
1211,0.050947421086127,0.04681234806776,0.019079010740161,0.211247393865953,0.209156557917595,0.02476993827949,0.778903523088162,0.769233733415604,0.132123316412296,0.060161652569691,0.058508027344942,0.019994304080607,-0.030747500040649,-0.02652729395777,0.038925578334938,0.128872457584426,0.127202816307545,0.04247658328427,-0.082357927127569,-0.085187751799822,0.037044243612021,0.13692325321636,0.132889583706856,0.036963327667764,0.150459849666192,0.141968958079815,0.067370546732694,1.152667505175053,1.126030802726746,0.214324924123763,0.404140567846568,0.40404337644577,0.063171447649009,0.373984826659776,0.369570046663284,0.063219001526148,0.162737432750899,0.156128980219364,0.048500258833298,0.262216261491665,0.258805826306343,0.055962262345399,2.395437299307133,2.355948925018311,0.370333412538831,-0.513411657636667,-0.514566957950592,0.039780581620077
1212,0.028656920645944,0.026690876111388,0.009300077219929,0.123478967643192,0.121340677142143,0.016660435593843,0.421216754682492,0.408211320638657,0.08152962611589,-0.009406247638745,-0.008758906275034,0.006151005633682,-0.089543846561816,-0.085352122783661,0.026937529551357,-0.036987451265206,-0.037424303591251,0.020762462437594,-0.252707771970952,-0.253612190485001,0.021866791850612,0.059493633956122,0.056407880038023,0.016502425560547,0.019773488440451,0.012853750959039,0.041709072460643,2.974696922846328,2.905603885650635,0.500489444184832,0.389497389610627,0.391174107789993,0.040080332084367,0.223215562503666,0.216932311654091,0.042159946626271,0.099736594905043,0.095028474926949,0.02731369712385,0.131140570006782,0.126695856451988,0.029979715106684,2.290072208955278,2.285011291503906,0.215317874880452,-0.702760623825129,-0.703536868095398,0.01830457304518
1213,0.045100665456746,0.040157565847039,0.018939669460944,0.130395103779808,0.128463394939899,0.014168238770641,0.504622587531904,0.484647899866104,0.100373161643648,0.002278789383249,0.002010407857597,0.008613765589116,-0.099573808674136,-0.094679046422243,0.03051068849636,0.00520789940497,0.005848787957802,0.022676327223195,-0.20187721410199,-0.202138096094131,0.028374900300776,0.09343546379568,0.086299121379852,0.031613035347957,0.025459623830735,0.015500399749726,0.046028695885315,2.26094825718622,2.186858654022217,0.48861413810408,0.328997596799667,0.331478998064995,0.050382851423445,0.26988657655345,0.259595707058907,0.053515391653249,0.139491472751364,0.130734257400036,0.042750711274666,0.180354850045338,0.172170467674732,0.045638677347708,1.997449158460463,1.991678595542908,0.22510150284248,-0.647527839456286,-0.65077531337738,0.031661867225087
1214,0.044868793193979,0.042114149779081,0.018561803202018,0.202839301674964,0.200349494814873,0.031113520778069,0.683940593370334,0.671266376972198,0.145629527454318,0.041199798577806,0.03885193541646,0.017331383706725,-0.027572405320944,-0.024301946163177,0.02798933047177,0.111850777836875,0.110509674996138,0.035474260143771,-0.081932431615364,-0.083395130932331,0.037466877063826,0.105149018006396,0.100841451436281,0.03684395877881,0.119442667114899,0.108805634081364,0.066649935219789,1.341988540068186,1.320972084999084,0.225245082964163,0.463235352293182,0.462208569049835,0.067306768991504,0.327068745878618,0.321539282798767,0.069498433588915,0.124229444232958,0.118394020944834,0.044427057866351,0.212221958880648,0.208679266273975,0.057328077387003,2.787259394568349,2.718913793563843,0.494822295617126,-0.56471121443261,-0.566929817199707,0.039408971375076
1215,0.042474414269308,0.037307802587748,0.019907724042493,0.188607644274459,0.186138212680817,0.025337649329814,0.633783010706677,0.612533628940582,0.131960588757374,0.028490709032543,0.026504300534725,0.013920203437515,-0.042885105433067,-0.036920037120581,0.029578767743248,0.08480125651196,0.08381524682045,0.034249714961399,-0.111291940428763,-0.112455122172832,0.035044133632836,0.09484832616848,0.086853571236134,0.036656706673102,0.103461364429274,0.091348432004452,0.058567236271495,1.589147981355725,1.563506126403809,0.269936257933043,0.459145930191486,0.464082181453705,0.073004340167102,0.307339173342382,0.296624511480331,0.065830619198271,0.118731529030361,0.108565032482147,0.046324671107655,0.192730740515974,0.183478191494942,0.055024864450676,2.766355922942016,2.731915473937988,0.51405220987661,-0.594872066195322,-0.597663402557373,0.037600414120353
1216,0.038449003885963,0.034421913325787,0.01562149810118,0.13546103509209,0.13403907418251,0.012392216809182,0.496932639651238,0.481646969914436,0.084710381823488,0.004824264020744,0.004330405965447,0.008127572454652,-0.086225820355636,-0.082344882190228,0.028894471581604,0.014783330235248,0.014155421871692,0.023433927838926,-0.197860010887219,-0.200848534703255,0.028222746718557,0.084240366346434,0.078525237739086,0.027486254750586,0.029054253615325,0.022784825414419,0.036390802181311,2.121559030845339,2.040072083473206,0.457905051207473,0.362172041686106,0.362734749913216,0.057825655362716,0.260668499905497,0.252692565321922,0.046316810420554,0.125207464786161,0.118422076106071,0.038260441416041,0.1694438484859,0.163045085966587,0.039317948646952,2.162150836767669,2.138410568237305,0.294730786372213,-0.646032969520183,-0.648850381374359,0.027715446425259
1217,0.045816072692792,0.041177930310369,0.020509080011045,0.120859243331405,0.119499556720257,0.012281502794874,0.465038551652278,0.448582723736763,0.096591313293709,-0.001305826247237,-0.001928149722517,0.009770490383712,-0.099097022047909,-0.093503005802631,0.033332400388144,-0.006175276543486,-0.006427879910916,0.025547752534497,-0.205747561002753,-0.209392547607422,0.033102217101618,0.088947522692056,0.082067854702473,0.034372171519572,0.004791365781485,-0.003616786329076,0.040727583401339,2.808928465375765,2.558496356010437,3.144153453324644,0.32645116107663,0.326244413852692,0.06211739319032,0.254244042264185,0.245825484395027,0.054718232751953,0.133384798938556,0.125160336494446,0.046243886037605,0.166879413366371,0.159439437091351,0.046667929678975,1.995289133048765,1.968435525894165,0.283059024069367,-0.665633301906317,-0.670474678277969,0.037139693098346
1218,0.051820887988541,0.048055171966553,0.018903384727427,0.132433967865468,0.131625808775425,0.012347573014116,0.549126514527577,0.538833498954773,0.098097278323913,-0.001522611384321,-0.001763362437487,0.009755583155667,-0.122964015542629,-0.120022922754288,0.03202665202893,-0.005411801486406,-0.00456459634006,0.022455382169416,-0.212987644579724,-0.214727245271206,0.028543510455625,0.106588328551544,0.100842714309692,0.032562534235144,0.048226897017001,0.042003806680441,0.046617666947145,2.448689050549734,2.313038945198059,0.706771231082873,0.29782401232531,0.298084631562233,0.046813731696813,0.295312348317276,0.290060058236122,0.052207732242741,0.162878380498869,0.156894966959953,0.044178674246643,0.202444545751279,0.197203621268272,0.045302411370982,1.861092226540155,1.849346339702606,0.19266253983935,-0.641250168287083,-0.645538628101349,0.035291164392343
1219,0.058313959367419,0.05433545820415,0.023719003885566,0.110919245245311,0.110275007784367,0.010508442968829,0.464163757208549,0.450202882289886,0.091105341059572,-0.004373936505409,-0.005352162756026,0.011394671178721,-0.116396135647892,-0.112857937812805,0.033970441670249,-0.013774774984679,-0.014496433548629,0.026016236248943,-0.20097650281768,-0.204318605363369,0.03586011990223,0.104187906178657,0.09813292697072,0.037293600088976,-0.011844000896945,-0.019159451127052,0.041630785793932,3.809425309244292,3.337542176246643,33.78431387281737,0.276495212431087,0.273779198527336,0.056212449797171,0.26535503474144,0.259081900119781,0.053710481442846,0.154435789495304,0.147934310138226,0.048090144372809,0.179344959360598,0.17330864071846,0.046757081478421,1.781739291636558,1.753983318805695,0.225576928207749,-0.666163635222869,-0.671822547912598,0.040728502963866
1220,0.040273458109898,0.036746246740222,0.015292607203654,0.14875126574432,0.146320790052414,0.020555164789963,0.531749196893726,0.515134155750275,0.108088938626368,0.012752384248149,0.011618686839938,0.011302898811421,-0.071439844714125,-0.06636968255043,0.02683669101224,0.03694835317641,0.037775650620461,0.029200403175735,-0.168409076354632,-0.168581314384937,0.032047555877544,0.088015782369275,0.082509871572256,0.028534441519652,0.042923634008335,0.033274242654443,0.049337690059222,1.701644221001709,1.665566384792328,0.355446502480737,0.386380784725327,0.389706686139107,0.050953425256065,0.271756988149999,0.263927936553955,0.053880110832206,0.123005722380503,0.115832895040512,0.037475443286977,0.179225112301017,0.172227077186108,0.044807085278223,2.281726548604629,2.27711284160614,0.270823734456195,-0.631497351925283,-0.633805364370346,0.034861352119146
1221,0.048264088437607,0.044138031080365,0.019111437931701,0.143237047572109,0.142508789896965,0.016829041737569,0.571399370884319,0.55827733874321,0.114561874466959,0.002794891841729,0.003221245482564,0.009854317816961,-0.112211022904305,-0.106896463781595,0.035952821557413,0.006803264692449,0.008522503543645,0.023766965964089,-0.204902929845372,-0.203793689608574,0.026619281100235,0.103604715046618,0.098179697990417,0.03292766206618,0.064264334922265,0.055151894688606,0.056194772215931,2.017491719538292,1.935428321361542,0.511958138342158,0.324356846260314,0.325002878904343,0.049925754758147,0.299387497362885,0.292841538786888,0.058789853539303,0.156150449813899,0.149132676422596,0.046391390680672,0.204720749581496,0.199067629873753,0.049507841601889,1.976502613478504,1.96297562122345,0.222286531753253,-0.632949198757009,-0.634331613779068,0.033089882385798
1222,0.037749515184591,0.033620484173298,0.015160209686167,0.143142656670713,0.141201198101044,0.016709964685573,0.517963281846773,0.498180568218231,0.102234891089286,-0.005159755386825,-0.004012037068605,0.008391074770829,-0.102113200149543,-0.096036612987518,0.035447121704561,-0.015094176752877,-0.01341300457716,0.024218019421864,-0.228707910723303,-0.226984485983849,0.026690236064537,0.079210615837508,0.072927542030811,0.02608701188202,0.060248388713784,0.051097381860018,0.048424653652594,2.427215075902331,2.328540563583374,0.583719111661721,0.373604717946449,0.376111149787903,0.053166975958745,0.268974128632995,0.259135812520981,0.053436512130117,0.12583147187725,0.117544054985046,0.039758137671253,0.168513255606398,0.160959184169769,0.042367582242387,2.216003490537818,2.20569920539856,0.273811971724777,-0.670495074251022,-0.67252641916275,0.025383804299949
1223,0.040995966065584,0.037595242261887,0.015968633993019,0.138913533900659,0.137661375105381,0.015709690783884,0.50922793198485,0.49668076634407,0.098313828324031,-0.003435462534427,-0.002622744999826,0.00821647650927,-0.100849382640204,-0.095703199505806,0.034755331910773,-0.009176165977229,-0.008507930673659,0.02243822009567,-0.216547435424841,-0.21587411314249,0.026056533448623,0.083332569451675,0.078916560858488,0.02671669537927,0.047109805814551,0.039532780647278,0.047296061858815,2.68111058320118,2.550626277923584,0.779000713409712,0.360983762220654,0.359473153948784,0.054655828185676,0.268018169295965,0.262163281440735,0.052259494304717,0.129104635372193,0.123495612293482,0.039926248857294,0.168134811231336,0.163776136934757,0.04248979179372,2.153301137211633,2.122429728507996,0.276179576539192,-0.667352693429047,-0.669441550970078,0.025348566527311
1224,0.042946877305724,0.037599992007017,0.019354348659638,0.177578195045756,0.174191281199455,0.026180505765319,0.615297831495097,0.591800093650818,0.134930579846112,0.017843577389744,0.016831671819091,0.014700130260248,-0.065286268465287,-0.057383239269257,0.038687871811621,0.054111423460035,0.053793903440237,0.040372954031502,-0.147662344912268,-0.14866678416729,0.039984914211535,0.09346471244946,0.086084291338921,0.033594329647449,0.097475496598908,0.083302073180676,0.065772935395503,1.753678023353052,1.696911931037903,0.46639082554198,0.427315900336403,0.429835021495819,0.065763577930007,0.303717165228166,0.291932612657547,0.066763264021205,0.126138970203453,0.116045922040939,0.046155213052617,0.192606554692905,0.183933779597282,0.053802529007248,2.539309156100765,2.50775671005249,0.412790265713381,-0.61614656240088,-0.618078351020813,0.038879974538712
1225,0.049114475894283,0.04499825835228,0.018381950113178,0.153056921925641,0.14900466799736,0.023407974178934,0.557656846750662,0.537570387125015,0.118343931827644,0.007647592372121,0.006940450519323,0.011290153834566,-0.086538819240502,-0.080769617110491,0.032434317391699,0.02099959165152,0.020401443354785,0.028298586361931,-0.172035814689069,-0.17309533059597,0.028497940453627,0.096474059554279,0.090542856603861,0.030070028280158,0.058104356217146,0.045757621526718,0.061654011194945,2.332492925489184,2.235485076904297,0.662060687715082,0.36850584368206,0.369312554597855,0.051127162263636,0.289242972790495,0.279691755771637,0.05858644046006,0.136186050842154,0.128348805010319,0.040936734995,0.184057430653721,0.176379509270191,0.046119778897993,2.188113631099073,2.171142816543579,0.261037883429842,-0.643654385186631,-0.646256029605865,0.034743383443391
1226,0.051194724589066,0.045186629518867,0.022792676324999,0.18028198869103,0.177194185554981,0.025533462087408,0.648899412439832,0.62602487206459,0.141199193674769,0.021521630918224,0.020531769841909,0.013997733579672,-0.070686752182964,-0.063223212957382,0.039361287733694,0.057354937461832,0.056374877691269,0.036228750856972,-0.138295966332236,-0.14004947245121,0.032852025230894,0.107784044912749,0.099118564277887,0.037936410234197,0.10566030297297,0.091703038662672,0.071644520958372,1.788555567195731,1.73583197593689,0.432478930816275,0.401109745179415,0.402129992842674,0.065550667455864,0.323133723024305,0.311075061559677,0.070460455343329,0.14285173431346,0.131376408040524,0.051271839815797,0.209168951752833,0.198393687605858,0.057380270384801,2.380595793207803,2.345208883285522,0.378602279032648,-0.603573281542524,-0.605815231800079,0.038443184174463
1227,0.056811954110683,0.052364207804203,0.022390419237548,0.151940220189406,0.150548487901688,0.017719241521804,0.598585616348722,0.583873152732849,0.120475423139802,0.002606171045379,0.003071442246437,0.013322532280223,-0.113676804843298,-0.107541762292385,0.040215968720069,0.007035465706512,0.007710649166256,0.029078678693426,-0.190093418716954,-0.190250769257545,0.028185647778422,0.110815750628294,0.105040639638901,0.034904937932161,0.079213544018179,0.068852953612804,0.063458804373552,2.499677422870788,2.357144355773926,1.135221735682393,0.328966674178604,0.329463809728622,0.049096138398236,0.314153596336349,0.306412398815155,0.062174169909359,0.162213376099907,0.154300719499588,0.048380084410055,0.207628623688356,0.20165804028511,0.051673549688799,1.996600153200887,1.982687711715698,0.221218925130798,-0.636946383567859,-0.640003025531769,0.037650566138642
1228,0.056668585426177,0.049932286143303,0.026117400320472,0.217963055397005,0.213439151644707,0.039010827776832,0.764215275990336,0.742697417736053,0.179397293024149,0.035832107064219,0.032875668257475,0.021062180924312,-0.052769879315967,-0.046254944056273,0.04697487941126,0.086223975099351,0.081695035099983,0.048027017999403,-0.101506348981269,-0.10847008228302,0.046355847098079,0.121168308819843,0.11184012144804,0.045373039492069,0.168499308475493,0.153587996959686,0.091951483063171,1.679521291764489,1.628279328346252,0.405515128793514,0.437593822134169,0.43812495470047,0.081379692870552,0.367798980476123,0.357787221670151,0.084902196926142,0.149835925145575,0.136681199073792,0.059586824368441,0.233849634966527,0.223179861903191,0.069692494082945,2.634218953970066,2.559510231018066,0.547662260558384,-0.572458858314974,-0.575503945350647,0.051501116716418
1229,0.047474175792277,0.042815204709768,0.01890506757399,0.167855568490085,0.165474966168404,0.02523115393628,0.600746412107036,0.584769070148468,0.128659943068645,0.012934725343981,0.012450195848942,0.012842603718026,-0.079142372586345,-0.071640558540821,0.039440008143753,0.037783669434426,0.03672981262207,0.035365767373609,-0.159202171793522,-0.160889342427254,0.033962536874571,0.098138644181457,0.091670818626881,0.031949400494524,0.085104890688945,0.075510710477829,0.067084875197772,2.123491893054665,2.032656192779541,0.613278608519362,0.393782774298172,0.395388811826706,0.062607561726086,0.303723955713233,0.295190513134003,0.063676687915182,0.135868387226449,0.1263128221035,0.045932031122034,0.191781020226213,0.184213146567345,0.050940146007787,2.335206187395892,2.307910919189453,0.35240716862228,-0.62680290236876,-0.628711879253387,0.036677430531726
1230,0.064339335798074,0.058756351470947,0.027912568467416,0.151858783534944,0.150677539408207,0.019224097791554,0.618534235626862,0.600083887577057,0.140041878494762,0.003863539000859,0.003658974543214,0.014692316960655,-0.119322859478371,-0.112742137163877,0.046586900482571,0.008646941787744,0.008471929468215,0.030182880137102,-0.18265030309401,-0.182196088135242,0.031988353082397,0.121483568435341,0.113913368433714,0.043857220118858,0.086404585206323,0.073993787169456,0.073594432275781,2.696507152327675,2.435893654823303,4.204679201855544,0.316805903376391,0.314795657992363,0.060150905376683,0.32662304563312,0.317322492599487,0.073257417286178,0.174764262072162,0.165893942117691,0.059682266824113,0.218771960395544,0.21125565469265,0.061510786979659,1.951007392593562,1.918837308883667,0.269676760800962,-0.629477552674848,-0.632883816957474,0.045315464043648
1231,0.050086536051453,0.045268662273884,0.020349877610023,0.138057461777222,0.136347278952599,0.017389473852653,0.52092096131264,0.505648732185364,0.109224333997022,-0.000156758932237,0.000444278120995,0.011542577154092,-0.100821554028014,-0.093683421611786,0.0375475114121,-5.5659173072e-05,0.001302731921896,0.029230940127397,-0.193402587257099,-0.192766323685646,0.031727031873617,0.094759157249224,0.088747791945934,0.032087653619432,0.039170750277895,0.029280640184879,0.054186325385549,2.932134907212614,2.521084070205688,7.923073244884888,0.342625285519127,0.344593375921249,0.055025367157323,0.277645999155216,0.269650101661682,0.057908479474236,0.139588537379232,0.13164085149765,0.045037345544188,0.178897459588718,0.172101512551308,0.048228445163208,2.063857549854923,2.051540851593018,0.257667965141465,-0.660874753071,-0.662702560424805,0.036793010244277
1232,0.041766475429371,0.038325112313032,0.016839242872772,0.140178446526177,0.137386977672577,0.019751055517019,0.508604105476527,0.491267144680023,0.112908969651767,-0.00335484958504,-0.002388654276729,0.011393978076397,-0.098472558473317,-0.091049812734127,0.040048896768344,-0.00889937615482,-0.008004412986338,0.032196988415864,-0.211801696045742,-0.210800468921661,0.03373866459278,0.08271888059551,0.077864930033684,0.028919336329247,0.048043495182249,0.037076812237501,0.055551534014779,2.906975467700377,2.654528856277466,1.935823276756181,0.368790399161402,0.368845224380493,0.06003776771266,0.267204581855737,0.259417861700058,0.058864347327927,0.127026135346896,0.119537234306335,0.043716631737419,0.165430404503425,0.158685773611069,0.0466453653758,2.19780577789053,2.168794870376587,0.309884557774272,-0.671289487294543,-0.673282027244568,0.034363714375528
1233,0.047123888565074,0.04390505515039,0.016782020921057,0.164479984089415,0.162051886320114,0.02163890278891,0.59183829354043,0.575167030096054,0.11550303698602,0.0193521907499,0.018679365515709,0.013244011579147,-0.068619783091248,-0.063613045960665,0.031712725481004,0.052008781332765,0.052869234234095,0.03278588843596,-0.144823039433098,-0.144525527954102,0.032391946982298,0.100576936046045,0.095476724207401,0.030330367388037,0.069675090697021,0.05896120890975,0.057686478208411,1.766377208820471,1.697363197803497,0.443121914488473,0.388936441971306,0.389082968235016,0.053870950020512,0.299157776921023,0.291188597679138,0.057379721218681,0.134677792778767,0.127671502530575,0.040731561276306,0.195718661290825,0.189910978078842,0.046602197451425,2.298943865040304,2.273767113685608,0.296338485588897,-0.613674266409155,-0.61536368727684,0.037822870008466
