Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1707,0.05571522944641,0.05432166531682,0.013009472738731,0.135280737629556,0.134859479963779,0.009852706260206,0.514722532682432,0.511013358831406,0.05127568082603,-0.012612838803839,-0.012770835310221,0.009355670977028,-0.123064050608126,-0.122601948678493,0.022187760752399,-0.033314626346482,-0.033284375444055,0.024950817057646,-0.216656925821262,-0.216614380478859,0.028623829426357,0.094885865965968,0.093314178287983,0.018318009978227,0.043002470556531,0.041667422279716,0.025001360269327,3.862537090583225,3.591978907585144,3.587491673167852,0.318876154082434,0.317084059119225,0.03396844792049,0.281950078949091,0.28002767264843,0.028748083274006,0.146669341289364,0.144973590970039,0.023887512343682,0.176113530753684,0.174345999956131,0.023467834998028,1.943844952546727,1.928618192672729,0.151283997597883,-0.694176299200542,-0.694041520357132,0.028126425861901
1708,0.043730172035938,0.042186718434095,0.010696778370801,0.145902604139324,0.145177498459816,0.00991248512616,0.524313575165271,0.519640564918518,0.050955124584226,-0.007474153262325,-0.007575893774629,0.007700701588216,-0.10570350578406,-0.104594685137272,0.021900854901033,-0.022259737939407,-0.022767583839595,0.023001738462293,-0.220566425485199,-0.220960967242718,0.02525518245616,0.082770988234411,0.080945298075676,0.016086720427174,0.05955963460351,0.057462349534035,0.024482784849886,2.695837446857357,2.601626634597778,0.573946148566997,0.364654485719711,0.363900154829025,0.038586566534922,0.275188561831358,0.273055076599121,0.027870834385716,0.129285957695209,0.127225704491138,0.022950497018891,0.169618055807066,0.167858622968197,0.023069709529454,2.159784651630702,2.144160389900208,0.196556656167855,-0.684600960514882,-0.684471726417542,0.02295082761488
1709,0.040207489960224,0.038515424355865,0.010164309368105,0.150256884823107,0.149852804839611,0.011525199825163,0.550218325867954,0.543447822332382,0.060159269238332,-0.016828802997481,-0.016790386289358,0.007309458293491,-0.128064483403763,-0.126358509063721,0.023667887985417,-0.050628486743635,-0.051215466111898,0.021195591917726,-0.263010715810559,-0.264444351196289,0.024656635408259,0.079981023421118,0.077726826071739,0.015932414209663,0.090206517611362,0.087946612387896,0.029384820462652,3.003279605006806,2.912819027900696,0.590324113150245,0.358444962487809,0.358400642871857,0.035141674410347,0.286840244670451,0.283358246088028,0.031230024705589,0.136583359879095,0.133729122579098,0.024033334206205,0.174851418531369,0.17201954126358,0.024989231748046,2.126905840443518,2.117210149765015,0.173649867919735,-0.693902928368664,-0.694445997476578,0.020312032172336
1710,0.045843849204767,0.043214559555054,0.01548145488322,0.165563030146776,0.164748564362526,0.014139983837797,0.600396527361542,0.590594232082367,0.085384456687668,-0.005323699999175,-0.004987962543964,0.008469063359767,-0.111534301891127,-0.107841603457928,0.030902842271301,-0.014044274103002,-0.01404061447829,0.022323147874869,-0.218115308550798,-0.218241512775421,0.024205927854439,0.090521561544256,0.087173037230968,0.02426814460521,0.105495578573414,0.100682005286217,0.039504584706876,2.369177794159189,2.274662017822266,0.517055961546655,0.378460210043396,0.377802848815918,0.049961362632539,0.306086004036049,0.30133044719696,0.044766029472638,0.140522973882921,0.136054739356041,0.035342643109611,0.190695481950745,0.186825260519981,0.037771873863156,2.239152361624253,2.214415073394775,0.26697259734676,-0.666372048299627,-0.667530298233032,0.025091458187642
1711,0.045546756867393,0.042460603639483,0.016474870085271,0.137416203434651,0.136749431490898,0.011439163942316,0.512524695553786,0.50357449054718,0.076962084592036,-0.014542678438743,-0.014142021536827,0.007511805892089,-0.122578589946203,-0.119606826454401,0.031130722396946,-0.04300487353148,-0.043521037325263,0.02077882124449,-0.243897339704193,-0.245893150568008,0.026808025089953,0.084134234114291,0.079757910221815,0.025332611857757,0.058599045173477,0.054133698344231,0.034252698397263,3.641801837903971,3.304289221763611,4.498279312365274,0.342538636846949,0.340678155422211,0.052199606834276,0.274680593264349,0.269690483808517,0.043424964279929,0.137264389799931,0.1324792355299,0.036600481946049,0.168685951748624,0.164296627044678,0.036077855419072,2.061721141623353,2.033419966697693,0.249693444090511,-0.695290130369195,-0.697755426168442,0.026632510186018
1712,0.04102358872485,0.037769258022308,0.015182909955886,0.143923765834755,0.141949847340584,0.015126239314096,0.534929595642404,0.518971025943756,0.099470823408961,-0.021121792024678,-0.020529679954052,0.007850346347567,-0.135852359311086,-0.132259041070938,0.036332579354681,-0.06432685487794,-0.064367234706879,0.020334820333747,-0.276187803265677,-0.277768850326538,0.025160003444444,0.079218379264816,0.074260897934437,0.0250360862894,0.087253636337759,0.078115925192833,0.046534052929524,4.094744384396733,3.618940830230713,9.66977638893478,0.350958151003671,0.349817961454391,0.046205316223708,0.282458727641,0.274906188249588,0.052438450795396,0.138534961829262,0.132484018802643,0.039238217468129,0.169283741744795,0.163346499204636,0.03980468822077,2.097481789522383,2.076061487197876,0.225958330323449,-0.703779973998496,-0.706765055656433,0.02632368459176
1713,0.049853257698848,0.044898942112923,0.022413125361419,0.122894705600974,0.121886067092419,0.009863994244843,0.469420490595825,0.454835057258606,0.087295654826333,-0.015409213322688,-0.015069730579853,0.007805994685254,-0.122129873897928,-0.118752501904964,0.034336307758651,-0.046682229385891,-0.046793974936008,0.023500957175738,-0.238742072236365,-0.240694805979729,0.033552728177653,0.086079068177465,0.079344183206558,0.0328013228974,0.027132422562734,0.018961288034916,0.03529756229675,3.68694189782722,3.852269649505615,94.40450315938082,0.321753971187429,0.319399118423462,0.058611773097661,0.260608797573,0.252569407224655,0.052024909380025,0.13771409197877,0.130381479859352,0.044758961970574,0.161864015005093,0.155416116118431,0.043473432276498,1.971498012530031,1.938579797744751,0.264326593241887,-0.704163111547174,-0.708902537822723,0.033386229212912
1714,0.048102250577905,0.044135579839349,0.019309583934392,0.134711995046136,0.133687868714333,0.011363357223696,0.514999941448629,0.502218246459961,0.0829838841252,-0.01760121871833,-0.017352545633912,0.007914538326669,-0.131816114768332,-0.128070056438446,0.031592027039398,-0.051360366973472,-0.051805021241307,0.023378441284613,-0.251856115378158,-0.253642603754997,0.032962041287964,0.08717574480617,0.081797782331705,0.02852064065452,0.060177366024286,0.054028348997235,0.035433515269814,4.010053558489826,3.476129531860352,3.866751676784811,0.328016050271063,0.327834591269493,0.049737654112995,0.278562452824302,0.271869078278542,0.047000495689052,0.143850457752764,0.137435793876648,0.039419934273987,0.173303552833182,0.167767085134983,0.038419808782007,1.992837453546388,1.975458145141602,0.224889672757784,-0.698160120108832,-0.701735377311707,0.029950573762846
1715,0.062403126072398,0.058118615299463,0.023023855963817,0.134810956590873,0.13438917696476,0.012058853280421,0.554927008711334,0.550443738698959,0.080364359048549,-0.017363245322414,-0.017679119482636,0.008506578231609,-0.148478823826527,-0.1473119109869,0.028913147957424,-0.041833864555718,-0.041866943240166,0.021891946252249,-0.231804095648596,-0.233638681471348,0.034898986526112,0.10787300640438,0.103449206799269,0.031249483062626,0.066605306860406,0.063947252929211,0.039752722685515,5.16547240013508,3.712662100791931,30.23320388656282,0.289853260589736,0.28972490131855,0.044170098558023,0.305517088646473,0.303357630968094,0.045457712503267,0.170706132058776,0.167123556137085,0.039811538986691,0.198436715290112,0.195988528430462,0.037978204798282,1.82736827456298,1.81581038236618,0.178202955167537,-0.68107105801416,-0.683437198400497,0.032576720176711
1716,0.034903449719238,0.032970536500216,0.010871837128282,0.133933605873374,0.133071929216385,0.012403039459639,0.481442263950789,0.473474383354187,0.071517554571003,-0.016661895562603,-0.016300048679113,0.006820633612108,-0.116941607510686,-0.114681765437126,0.027238822674444,-0.057141666065494,-0.057162661105394,0.021275048569985,-0.271985545074725,-0.27279207110405,0.025146011161213,0.069898826503384,0.067139089107513,0.018025653468385,0.055646255853836,0.052003391087055,0.032737450848335,3.359033362666999,3.19855785369873,0.802166796640393,0.361387523153399,0.361387550830841,0.040546932033414,0.255489704726881,0.251444339752197,0.038206626563632,0.121556098850331,0.117794580757618,0.028375145740366,0.153035338858063,0.150065988302231,0.028848507365305,2.144583990982216,2.131789922714233,0.202283396428942,-0.705810865238634,-0.706590354442596,0.02132767918394
1717,0.050861905132705,0.046246994286776,0.019941363369984,0.134113976610471,0.13329192250967,0.012194413949298,0.523317548655478,0.513850599527359,0.084254228029813,-0.014081147149988,-0.013885639607906,0.00775942114301,-0.130462687030835,-0.126997515559196,0.030615424017862,-0.039065038530598,-0.038712874054909,0.021598801842491,-0.238290826169021,-0.239428803324699,0.030545287648656,0.09326366728555,0.087964240461588,0.029509782412378,0.055776196077521,0.050936767831445,0.037299744527912,3.584830240234193,3.2898188829422,1.615914950380863,0.317924595588336,0.320343658328056,0.048414609392262,0.283860553148063,0.27841517329216,0.04743086890985,0.149746576588383,0.143794268369675,0.040031494580818,0.180430110559839,0.176004782319069,0.038730888091085,1.94706438336415,1.942663669586182,0.209803938583616,-0.684947220249079,-0.687915414571762,0.030242348197663
1718,0.051937228760353,0.047358848154545,0.022318606703552,0.136573503173424,0.135330490767956,0.015065413327492,0.52298656298135,0.511772841215134,0.099434543132335,-0.012775735771311,-0.012350345030427,0.008916691488193,-0.123807119893566,-0.119269177317619,0.037841477090648,-0.035551075595541,-0.035630555823445,0.023415077194339,-0.228854498691787,-0.229278035461903,0.031247389468501,0.092143041263743,0.086142256855965,0.033301510784387,0.056126011931944,0.048902694135904,0.045282386893787,3.237110451435494,2.973202109336853,1.816222963977629,0.332769223553179,0.333170503377914,0.060897766621774,0.281698092722984,0.275798827409744,0.055678170850222,0.145124589538445,0.138122387230396,0.046740173134098,0.178849970327987,0.173485495150089,0.045659855311827,2.022935831879614,1.99926745891571,0.280805138971577,-0.689102489186827,-0.692528635263443,0.033460228962736
1719,0.058149274227623,0.055010778829455,0.020175128670363,0.127489121218719,0.127466835081577,0.01051361807605,0.509692298008632,0.505930989980698,0.06943914054011,-0.013200689991063,-0.013366727158427,0.006755061034253,-0.130419116715749,-0.128618739545345,0.028235864721818,-0.033717205382725,-0.033103259280324,0.018380436240091,-0.220585181797836,-0.219462707638741,0.029097591528503,0.100081358127969,0.096548244357109,0.028133359971019,0.035015569074808,0.033647954463959,0.031980761837374,3.559783564974178,3.356972217559814,1.002675336061324,0.298691550022005,0.298116937279701,0.048105222681911,0.28270325322063,0.280371248722076,0.041250035484538,0.155214132019378,0.151219069957733,0.037321447986403,0.184102296086865,0.181322760879993,0.03529915559474,1.865517688326011,1.849477469921112,0.200664625425793,-0.685789000792373,-0.68735945224762,0.025842797822124
1720,0.042915980339042,0.041245479136705,0.012746764674967,0.139197234157622,0.137723132967949,0.011902037828234,0.513468809396457,0.503507077693939,0.072464232318984,-0.015662737387408,-0.015585331246257,0.006288493516788,-0.1224742642904,-0.12026472389698,0.027307455942585,-0.046829525180408,-0.046892326325178,0.017112776523627,-0.250498096561521,-0.250645041465759,0.022519616641256,0.080536703917818,0.078168272972107,0.019615364344953,0.062310248007031,0.056264147162437,0.034335472629494,3.103935073790045,3.033397197723389,0.506668952834302,0.347912233067626,0.346146494150162,0.039658327817488,0.273017399085286,0.268898248672485,0.038854603956444,0.133820164884001,0.130578652024269,0.029783691578849,0.168145128046984,0.164993643760681,0.030266737623134,2.078685544905157,2.058789014816284,0.191687774227543,-0.698934235284477,-0.700037181377411,0.019404842183763
1721,0.051871306809679,0.046963226050138,0.02176308298918,0.129140004907742,0.128321528434753,0.011307394043324,0.494958987794289,0.483549773693085,0.085654716797092,-0.013847341620704,-0.013496093451977,0.007777744864754,-0.122982848455086,-0.119273409247398,0.033464582726819,-0.039786295856085,-0.039112456142902,0.022162957550311,-0.230753738680364,-0.231728315353394,0.030690212295285,0.090205032244695,0.084103964269161,0.031889910274737,0.038797610338927,0.032160010188818,0.036003049192771,3.836731784994183,3.529561758041382,1.7291403703084,0.323782495926513,0.323982745409012,0.057101076273487,0.271526104232761,0.265056252479553,0.050312052664377,0.142386099300414,0.135365217924118,0.043544051568014,0.170435228922077,0.164445817470551,0.042143385186071,1.979098446709261,1.958504438400269,0.255585469650158,-0.696255974181864,-0.699863731861115,0.032452061317921
1722,0.049722911383856,0.046086449176073,0.016925377188105,0.125838915106268,0.125064522027969,0.012036637057476,0.486958249306026,0.47648087143898,0.081224926491154,-0.015407809502102,-0.014969777315855,0.007507658435283,-0.127000002321291,-0.123249471187592,0.031418545221487,-0.042888957650448,-0.042734611779451,0.019644044759398,-0.237847794385292,-0.238847330212593,0.026559757717935,0.088685186339028,0.084122106432915,0.025228973678588,0.033373830966522,0.027649311348796,0.040165846667781,4.132481996634234,3.904888868331909,1.232629295231567,0.313095736161206,0.313175708055496,0.044483616973282,0.268894185902568,0.263496160507202,0.044872659658996,0.143055270796301,0.137266010046005,0.036475264922342,0.168466970119651,0.163193479180336,0.03652180510846,1.924027481122806,1.91195285320282,0.192336704471973,-0.696270262021113,-0.698095381259918,0.026489029978987
1723,0.048323882755024,0.045506425201893,0.016588964080857,0.137215730108758,0.136625483632088,0.012838404648344,0.526099788747741,0.517860412597656,0.086786374060426,-0.014563214124703,-0.014142837375402,0.008160643105006,-0.128151783267537,-0.12453580647707,0.03289429456979,-0.040010237477296,-0.039881236851215,0.020782659907469,-0.240112452185824,-0.240635573863983,0.025449578751623,0.089363058448704,0.085728690028191,0.025376654899957,0.060217382924473,0.055236838757992,0.042094832546756,3.095903261602464,2.973384618759155,0.689084298805184,0.328915681614194,0.328434675931931,0.044932072597155,0.282181178395684,0.27771121263504,0.046585560443014,0.144965448267087,0.140184655785561,0.037312350245617,0.179274347943167,0.175426840782166,0.038085829238062,1.993841064244188,1.978116869926453,0.203804447225386,-0.688800075778134,-0.689610958099365,0.026688994934046
1724,0.057332120902042,0.055824756622314,0.016544984687704,0.128181774539395,0.127372696995735,0.011212843708412,0.519559689404955,0.511170506477356,0.081033988034471,-0.016730530409481,-0.016559444367886,0.00754324154461,-0.140218433656099,-0.13755077123642,0.032050350667947,-0.041160907823481,-0.041035283356905,0.018279269440057,-0.23153299545725,-0.230979695916176,0.024278423224919,0.100183405530429,0.098188489675522,0.025206870876448,0.044864057870226,0.039591412991285,0.042458026212815,4.093969965351823,3.88473916053772,1.08845242193284,0.292798231187714,0.289498925209045,0.041884253644271,0.287946995105311,0.28482460975647,0.044072934115977,0.159765220568297,0.157150313258171,0.036921037971434,0.185861869483935,0.183482587337494,0.03667387269448,1.838342641448426,1.81491482257843,0.174474777517671,-0.687879966202731,-0.688432633876801,0.027465504270071
1725,0.046322819780505,0.042425617575645,0.0174356167186,0.133382018540823,0.131798833608627,0.013790424835158,0.503577026967743,0.490716278553009,0.092730869673879,-0.015714413634381,-0.015124332159758,0.008976011400235,-0.124952896974969,-0.119556814432144,0.036128530405025,-0.04617528389792,-0.046435493975878,0.024378029381296,-0.245505786100854,-0.246852874755859,0.029104972070442,0.084494584387185,0.079209290444851,0.027657682985364,0.05243730799136,0.04437917470932,0.042775175920647,3.678072006027941,3.34670352935791,3.260603123176047,0.335337818181762,0.335661172866821,0.052156048892984,0.271762781180977,0.264945685863495,0.050602621718795,0.138380762628246,0.130820453166962,0.040968629612216,0.168493445616932,0.16218838095665,0.040726193426898,2.02801174221994,2.010512113571167,0.243052477470771,-0.698469111896539,-0.701420664787292,0.031341314185858
1726,0.04320364267696,0.039545442909002,0.016648853381121,0.126100907958048,0.124897032976151,0.011321145237051,0.465033400112084,0.451971828937531,0.076872921521257,-0.015784827958786,-0.015420077368617,0.008082415855605,-0.117215867900688,-0.113232970237732,0.029881991860667,-0.051234761999028,-0.050660770386457,0.025813603008989,-0.249927250601536,-0.250088512897491,0.032458231448907,0.077676322529831,0.072833836078644,0.025148891930238,0.032921869099989,0.027047453448176,0.031942085063787,3.945105211237209,3.745836019515991,9.29897718396037,0.339122347166214,0.3390172123909,0.048994891672877,0.254034738318981,0.247038677334785,0.043655660969516,0.127933830341884,0.121694840490818,0.035499976205121,0.154247341656712,0.14836622774601,0.035413610311671,2.043196908757368,2.025797367095947,0.229314032084815,-0.709278017577747,-0.711635291576385,0.029577327824218
1727,0.051339715266061,0.050044341012836,0.014360927630786,0.165101747705891,0.163696929812431,0.015962119593602,0.624062489157897,0.619678825139999,0.088538612720873,-0.003117947696744,-0.003276588395238,0.009336228586716,-0.119015609268948,-0.117249984294176,0.029979121383619,-0.007427136514161,-0.008416957687587,0.022487538773036,-0.209583279635864,-0.210190787911415,0.02288127225413,0.101893408986266,0.100872691720724,0.023534306276653,0.10852463324711,0.104797229170799,0.042648440189314,2.371149664680451,2.31097948551178,0.48159426038459,0.352452503979955,0.349108442664146,0.043792363886903,0.320666798121011,0.319309130311012,0.044508033648143,0.155565050403216,0.154806010425091,0.034150278128496,0.20570355384088,0.204610705375671,0.036739145372216,2.103188905657023,2.072708487510681,0.216994273460553,-0.651893222152958,-0.653298914432526,0.027451187967808
1728,0.04648979482949,0.042764034122229,0.017305398599249,0.135881717508628,0.135465502738953,0.010787322549388,0.498306403654842,0.486700028181076,0.075250804343822,-0.014058673836005,-0.013551358133554,0.008303731881922,-0.116798364531822,-0.11289431899786,0.031535651903077,-0.042550978930383,-0.042681615799665,0.024129601832621,-0.236595585386551,-0.236797004938126,0.030272040129242,0.082301811144335,0.077515035867691,0.025633471174414,0.049847951809241,0.044500555843115,0.032076289520602,3.791503907939381,3.279491662979126,9.542130339802908,0.348933834647269,0.349518150091171,0.05267434460001,0.268054218862561,0.262011766433716,0.043217048954628,0.132172501295186,0.12623031437397,0.036558827659883,0.163210923631552,0.157983109354973,0.035668375188218,2.09223953877349,2.074643850326538,0.25286490508466,-0.703151385766366,-0.705167055130005,0.028044795807349
1729,0.054066136258877,0.050844736397266,0.018236377538221,0.133399387275563,0.132809787988663,0.010090439224445,0.518668330481031,0.514148652553558,0.064077880422635,-0.01416332903529,-0.014226604253054,0.009350779115414,-0.129642573574565,-0.127530813217163,0.02710393863277,-0.038097383834993,-0.038716148585081,0.024441882750081,-0.229811812093363,-0.23210383951664,0.03312496716525,0.095190652601171,0.091387361288071,0.025543794677711,0.048951596483118,0.046128492802382,0.029243902899985,4.063120792505267,3.498780965805054,9.121763925723444,0.313419258927943,0.313192099332809,0.044725528547716,0.283877885232089,0.28111943602562,0.037299105106064,0.150478497978754,0.146952003240585,0.033223356605963,0.17955146013706,0.176666170358658,0.031845217707426,1.925550787450153,1.912022471427917,0.193619764265661,-0.689282462955093,-0.691122770309448,0.029051283511396
1730,0.04696224954597,0.046098828315735,0.012209748215677,0.176458774479907,0.176153570413589,0.017117225993068,0.636709503170044,0.63415539264679,0.084126537056806,0.001023546577021,0.000593312084675,0.010793217240681,-0.104416157332142,-0.103678733110428,0.029014660064464,0.003109884697876,0.001574384397827,0.028711587379022,-0.200396969206199,-0.202209621667862,0.028697327848829,0.095899899152822,0.095168724656105,0.020799722327466,0.119805428025523,0.117906674742699,0.039647857451239,2.143524970943802,2.093545436859131,0.402473861571359,0.385324506789989,0.38038158416748,0.044107998847285,0.320272776672083,0.319736778736115,0.041346289501789,0.143814002182654,0.143373742699623,0.030170300905148,0.201114103778132,0.200365036725998,0.033739728819768,2.271301500420688,2.227792978286743,0.245903665205765,-0.649206546704118,-0.649869441986084,0.028720692129639
1731,0.047239488852617,0.044360492378473,0.016228899267563,0.140952500575399,0.139949545264244,0.012984818040088,0.533950730237648,0.52417004108429,0.086241314500548,-0.012458918088016,-0.011811133474112,0.010898101831535,-0.124409398495751,-0.120230417698622,0.036866454262853,-0.033898735132089,-0.034217417240143,0.02813932062302,-0.235718566752116,-0.236539453268051,0.030933358321021,0.089246266378264,0.085000529885292,0.025620283500689,0.065888238656518,0.060011358931661,0.042114501803504,3.683694273823873,3.094293117523193,9.251370464487156,0.337798888191524,0.338121712207794,0.050059732022625,0.284664462582007,0.27878312766552,0.047022746563155,0.143711961991529,0.137863174080849,0.038576385495269,0.177565782232917,0.172985449433327,0.037772114207752,2.0377776812989,2.021703600883484,0.233168454852664,-0.683062540231535,-0.68472295999527,0.030185706485467
1732,0.042419505667466,0.040947940200567,0.012166211670161,0.139080499151005,0.138524606823921,0.010660051616082,0.485429588039263,0.480581283569336,0.059526634453733,-0.006125489282949,-0.005690205842257,0.007936916513421,-0.094101804733346,-0.091803349554539,0.026439696629274,-0.018815806959973,-0.019009500741959,0.024262836315305,-0.209753151938197,-0.209854274988174,0.025075278932563,0.07710441023178,0.075266122817993,0.018882623991418,0.038003711310834,0.035509210079908,0.027250319047423,3.095786492850704,2.872041702270508,1.34301793323715,0.378253136662017,0.37706047296524,0.050801565928888,0.256995303234015,0.254778981208801,0.033787812722177,0.117914804079042,0.115456871688366,0.028109469386206,0.15353341009807,0.151727557182312,0.027531002366464,2.238713621445807,2.210584402084351,0.270528882143747,-0.6942105429417,-0.694821774959564,0.024583696297085
1733,0.040749783564079,0.037365484982729,0.015216962101746,0.137485696315829,0.137189880013466,0.011752708852498,0.485547626132843,0.478249371051788,0.067280858229931,-0.011003206178673,-0.009993202984333,0.010014502136688,-0.104032234160441,-0.099194139242172,0.032103253398462,-0.035684127425893,-0.034679632633924,0.030323542639157,-0.234020481361438,-0.233344838023186,0.030815035234124,0.074819020196978,0.070364430546761,0.022825810658576,0.047287334912563,0.044251952320337,0.02960830537,3.377115328361458,2.952495336532593,3.457656304388764,0.374585716622461,0.377491056919098,0.060015205206478,0.257377159312868,0.25289461016655,0.038963657603002,0.11989146300855,0.114158973097801,0.033843753124095,0.153896470358382,0.14953987300396,0.032693088921682,2.227665807264691,2.212805271148682,0.312652602097941,-0.702265991444402,-0.701611757278442,0.031974259849743
1734,0.036995013559224,0.034373287111521,0.012333237840172,0.131399405401917,0.131083145737648,0.011927694126859,0.471771607922314,0.464167833328247,0.069074371147574,-0.015690391033106,-0.014780811965466,0.008490907762598,-0.114041348393524,-0.109973654150963,0.030615852910314,-0.052393544412672,-0.051610194146633,0.024683318471779,-0.261191638072057,-0.260295510292053,0.026842682334779,0.07120968273101,0.067994475364685,0.019298404974136,0.045854232683337,0.043563064187765,0.034522304067826,3.773214292627862,3.447835445404053,8.814217547870713,0.35929865159916,0.360997200012207,0.048507594589815,0.25251414824434,0.248717680573463,0.038044215987818,0.121114742936101,0.11685448884964,0.03057477256077,0.150207129948052,0.146944612264633,0.03076276585848,2.139547987776865,2.129876852035522,0.23846633760868,-0.707282105677294,-0.707370638847351,0.02474868329028
1735,0.040402914065406,0.037480290979147,0.013435090614875,0.148452367668916,0.147602111101151,0.016963065399847,0.528039459396778,0.518258690834045,0.085949424190002,-0.009789810457677,-0.008968336507678,0.008555043100112,-0.107804624399711,-0.103257484734058,0.03080099093712,-0.02945224406223,-0.029335418716073,0.023771740255328,-0.23429141098104,-0.234576568007469,0.025032337682736,0.078262866092849,0.074649892747402,0.020497280682746,0.071032405366977,0.067827999591827,0.044266561752718,2.777786030439531,2.639734506607056,0.764157544095814,0.377671465021987,0.379403978586197,0.046616716820017,0.274364996225445,0.269195586442947,0.043810096428764,0.125912628577968,0.120870143175125,0.031680035613341,0.166513442611226,0.162163510918617,0.034933090696014,2.231889399475448,2.222708225250244,0.243494642681227,-0.688650949263286,-0.688675820827484,0.02369371203906
1736,0.040607420615475,0.038506872951984,0.011143772776234,0.136449058615882,0.136546045541763,0.016443866459656,0.485506795087138,0.475429564714432,0.08091922618648,-0.007541286271734,-0.006898192688823,0.007763720216133,-0.101608860264068,-0.097159072756767,0.02905812177315,-0.022533116501539,-0.022437546402216,0.022748515850373,-0.223071007578215,-0.222846850752831,0.025191268987856,0.077977867815078,0.074716813862324,0.018500588679739,0.039350257382397,0.03644372522831,0.045217326436363,1.149197995783359,3.563927412033081,237.6595412407187,0.362726459232619,0.361403793096542,0.044725429452433,0.259338659922938,0.253599673509598,0.040959113577944,0.122889601286415,0.118346802890301,0.029357557391465,0.151961069933963,0.147709101438522,0.031797791360033,2.154089615010936,2.131869554519653,0.224835568534529,-0.687466759762995,-0.688077449798584,0.021107713232403
1737,0.053069894780174,0.04883898422122,0.020552157890049,0.164007788553201,0.162210568785667,0.017760499538863,0.609597990910212,0.598580241203308,0.108451547602824,-0.006592521589609,-0.006222281605005,0.010049396736071,-0.117801816381782,-0.113409139215946,0.037666904187405,-0.016225728430162,-0.017103930935264,0.024567078965956,-0.210498580806131,-0.211505010724068,0.027187526109504,0.097932009582999,0.093017622828484,0.031214565807008,0.105659856218891,0.099187023937702,0.052128146946358,2.372793190202686,2.272846937179565,0.619367213495191,0.365067149403632,0.363732874393463,0.056954482283659,0.313394434485774,0.308014959096909,0.056654159484737,0.149386645975434,0.142543807625771,0.044496850895567,0.199636012915003,0.194752514362335,0.046645808025359,2.17604981722689,2.143333911895752,0.292791554334965,-0.668757365390466,-0.671277165412903,0.031538766080115
1738,0.041950747094221,0.038866749033332,0.015098843403232,0.13563247221599,0.134824246168137,0.010531991864499,0.474928284125865,0.464150875806808,0.068320346608338,-0.007925572013721,-0.007367897778749,0.008157752999155,-0.096429045731519,-0.092399712651968,0.029270857479182,-0.025339445833797,-0.025125441141427,0.024179919131977,-0.21773700335699,-0.219047673046589,0.027361790889178,0.075632621577043,0.071563180536032,0.022591196629655,0.035185841028186,0.031112757511437,0.030545673575648,3.323681568944444,3.045711517333984,3.06721873863064,0.376304194451852,0.376316696405411,0.055441104349448,0.252872540336817,0.247284539043903,0.039679445061333,0.117240068073585,0.11228596046567,0.032781041415752,0.150264494777685,0.145729966461658,0.032533380969402,2.232469605998107,2.206755757331848,0.291683855291117,-0.699277412702106,-0.700806677341461,0.026415670241624
1739,0.037752732500109,0.034990627318621,0.012379978851963,0.139024484272809,0.138282477855682,0.010080657293801,0.478391244574148,0.469549477100372,0.062249630480701,-0.006771630067027,-0.006729617714882,0.00759600651892,-0.092641793922442,-0.09064581990242,0.026613075863556,-0.022660145158561,-0.023468477651477,0.025674542510913,-0.222426962541978,-0.223677739500999,0.028282329332696,0.07180205959189,0.067957505583763,0.019541950905236,0.042613107269856,0.040165852755308,0.027473504758372,3.255143705744757,3.056332588195801,1.189333042918613,0.389804126384655,0.390527456998825,0.051054451657672,0.251647501018744,0.246627137064934,0.035675671069276,0.112623016750697,0.107903562486172,0.0289816922911,0.146453516215127,0.142817422747612,0.028626550807629,2.300923869482077,2.2815260887146,0.279968883189557,-0.694532081013329,-0.695695161819458,0.024726770624572
1740,0.043401373988268,0.040078211575747,0.017767064034305,0.12570688686074,0.125003911554813,0.010712697687284,0.457736225323934,0.447125464677811,0.076675948048213,-0.012137730892621,-0.011556534096599,0.008426407606592,-0.108076297868605,-0.105080556124449,0.031632483034816,-0.039490716069225,-0.038935951888561,0.025527108283708,-0.234952052055564,-0.234650552272797,0.030255936908738,0.077615370742503,0.073059491813183,0.026767628102701,0.024656714623074,0.020891792140901,0.031435844314552,3.88274876441797,3.517842769622803,2.744516735662602,0.348277815146799,0.346020251512527,0.058407228228946,0.249673985260819,0.244383081793785,0.045224396992835,0.123967098389361,0.11897661164403,0.037947123698568,0.151295552859107,0.147071339190006,0.037115325629184,2.094291835908999,2.058198690414429,0.286368432366678,-0.704697794640613,-0.70747646689415,0.031786693441089
