Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
1265,1938,0.015749271027744,0.045145282521844,0.017397569492459,0.093665584921837,0.562261253595352,0.914044082164764,6.123847007751465,0.87971755862236,0.544861376285553,31.79050445556641,-0.337369754910469,0.056804236024618,0.077697914093733,0.461739987134933,0.443752765655518,0.849888533353806,2019-07-24,0.015749271027744,0.045145282521844,0.017397569492459,0.093665584921837,0.562261253595352,0.914044082164764,6.123847007751465,0.87971755862236,0.544861376285553,31.79050445556641,-0.337369754910469,0.056804236024618,0.077697914093733,0.461739987134933,0.443752765655518,0.849888533353806,0.015749271027744,0.045145282521844,0.017397569492459,0.093665584921837,0.562261253595352,0.914044082164764,6.123847007751465,0.87971755862236,0.544861376285553,31.79050445556641,-0.337369754910469,0.056804236024618,0.077697914093733,0.461739987134933,0.443752765655518,0.849888533353806
1266,1939,0.017623603343964,0.047417379915714,0.018938455730677,0.096295274794102,0.572312295436859,0.904368281364441,6.156239032745361,0.89060389995575,0.552817285060883,29.79971885681152,-0.352687180042267,0.058006003499031,0.078799575567245,0.440819203853607,0.424804776906967,0.846596956253052,2019-07-24,0.017623603343964,0.047417379915714,0.018938455730677,0.096295274794102,0.572312295436859,0.904368281364441,6.156239032745361,0.89060389995575,0.552817285060883,29.79971885681152,-0.352687180042267,0.058006003499031,0.078799575567245,0.440819203853607,0.424804776906967,0.846596956253052,0.017623603343964,0.047417379915714,0.018938455730677,0.096295274794102,0.572312295436859,0.904368281364441,6.156239032745361,0.89060389995575,0.552817285060883,29.79971885681152,-0.352687180042267,0.058006003499031,0.078799575567245,0.440819203853607,0.424804776906967,0.846596956253052
1267,1940,0.016808079555631,0.0483623072505,0.019894778728485,0.100511346012354,0.528721123933792,0.894536256790161,5.312949895858765,0.835515648126602,0.508531004190445,26.2466516494751,-0.361316248774529,0.059654846787453,0.079778909683228,0.447465747594833,0.415237948298454,0.831462234258652,2019-07-24,0.016808079555631,0.0483623072505,0.019894778728485,0.100511346012354,0.528721123933792,0.894536256790161,5.312949895858765,0.835515648126602,0.508531004190445,26.2466516494751,-0.361316248774529,0.059654846787453,0.079778909683228,0.447465747594833,0.415237948298454,0.831462234258652,0.016808079555631,0.0483623072505,0.019894778728485,0.100511346012354,0.528721123933792,0.894536256790161,5.312949895858765,0.835515648126602,0.508531004190445,26.2466516494751,-0.361316248774529,0.059654846787453,0.079778909683228,0.447465747594833,0.415237948298454,0.831462234258652
1268,1941,0.016125723719597,0.042670046910644,0.019124274142087,0.086999513208866,0.494048431515694,0.892260074615479,5.974550724029541,0.798357546329498,0.475149556994438,25.9059362411499,-0.400160878896713,0.049774551764131,0.065656550228596,0.413302823901176,0.382013410329819,0.841064929962158,2019-07-24,0.016125723719597,0.042670046910644,0.019124274142087,0.086999513208866,0.494048431515694,0.892260074615479,5.974550724029541,0.798357546329498,0.475149556994438,25.9059362411499,-0.400160878896713,0.049774551764131,0.065656550228596,0.413302823901176,0.382013410329819,0.841064929962158,0.016125723719597,0.042670046910644,0.019124274142087,0.086999513208866,0.494048431515694,0.892260074615479,5.974550724029541,0.798357546329498,0.475149556994438,25.9059362411499,-0.400160878896713,0.049774551764131,0.065656550228596,0.413302823901176,0.382013410329819,0.841064929962158
1269,1942,0.018608337268233,0.048600332811475,0.021151268854737,0.099005084484816,0.526565581560135,0.894524246454239,5.523317337036133,0.835103332996368,0.505574196577072,24.62538528442383,-0.384640768170357,0.057303618639708,0.076211147010326,0.416390180587769,0.390707790851593,0.830715268850327,2019-07-24,0.018608337268233,0.048600332811475,0.021151268854737,0.099005084484816,0.526565581560135,0.894524246454239,5.523317337036133,0.835103332996368,0.505574196577072,24.62538528442383,-0.384640768170357,0.057303618639708,0.076211147010326,0.416390180587769,0.390707790851593,0.830715268850327,0.018608337268233,0.048600332811475,0.021151268854737,0.099005084484816,0.526565581560135,0.894524246454239,5.523317337036133,0.835103332996368,0.505574196577072,24.62538528442383,-0.384640768170357,0.057303618639708,0.076211147010326,0.416390180587769,0.390707790851593,0.830715268850327
1270,1943,0.016780924983323,0.046677272766829,0.018970595672727,0.098362762480974,0.556635230779648,0.896129220724106,5.706939458847046,0.870246022939682,0.53726327419281,28.58502388000488,-0.355953335762024,0.057457474991679,0.0773717276752,0.444816634058952,0.422707334160805,0.842837005853653,2019-07-24,0.016780924983323,0.046677272766829,0.018970595672727,0.098362762480974,0.556635230779648,0.896129220724106,5.706939458847046,0.870246022939682,0.53726327419281,28.58502388000488,-0.355953335762024,0.057457474991679,0.0773717276752,0.444816634058952,0.422707334160805,0.842837005853653,0.016780924983323,0.046677272766829,0.018970595672727,0.098362762480974,0.556635230779648,0.896129220724106,5.706939458847046,0.870246022939682,0.53726327419281,28.58502388000488,-0.355953335762024,0.057457474991679,0.0773717276752,0.444816634058952,0.422707334160805,0.842837005853653
1271,1944,0.0153862927109,0.044491935521364,0.0179756693542,0.093781162053347,0.522504448890686,0.908837139606476,5.635841846466064,0.833022654056549,0.504724591970444,28.78562545776367,-0.355871871113777,0.05544014275074,0.074617739766836,0.452400639653206,0.425332292914391,0.84165495634079,2019-07-24,0.0153862927109,0.044491935521364,0.0179756693542,0.093781162053347,0.522504448890686,0.908837139606476,5.635841846466064,0.833022654056549,0.504724591970444,28.78562545776367,-0.355871871113777,0.05544014275074,0.074617739766836,0.452400639653206,0.425332292914391,0.84165495634079,0.0153862927109,0.044491935521364,0.0179756693542,0.093781162053347,0.522504448890686,0.908837139606476,5.635841846466064,0.833022654056549,0.504724591970444,28.78562545776367,-0.355871871113777,0.05544014275074,0.074617739766836,0.452400639653206,0.425332292914391,0.84165495634079
1272,1945,0.01916289050132,0.054061224684119,0.02242452185601,0.112380269914865,0.578155368566513,0.888578027486801,5.135395288467407,0.884612560272217,0.555531352758408,25.67648601531982,-0.35635569691658,0.066134329885244,0.088498674333096,0.442141205072403,0.414042666554451,0.827811121940613,2019-07-24,0.01916289050132,0.054061224684119,0.02242452185601,0.112380269914865,0.578155368566513,0.888578027486801,5.135395288467407,0.884612560272217,0.555531352758408,25.67648601531982,-0.35635569691658,0.066134329885244,0.088498674333096,0.442141205072403,0.414042666554451,0.827811121940613,0.01916289050132,0.054061224684119,0.02242452185601,0.112380269914865,0.578155368566513,0.888578027486801,5.135395288467407,0.884612560272217,0.555531352758408,25.67648601531982,-0.35635569691658,0.066134329885244,0.088498674333096,0.442141205072403,0.414042666554451,0.827811121940613
1273,1946,0.018289939500391,0.051180562004447,0.021680533885956,0.105659134685993,0.517924726009369,0.90612405538559,4.943314790725708,0.821410596370697,0.496190384030342,23.62148571014404,-0.370716467499733,0.062044557183981,0.08267492428422,0.434951022267342,0.402082338929176,0.819142699241638,2019-07-24,0.018289939500391,0.051180562004447,0.021680533885956,0.105659134685993,0.517924726009369,0.90612405538559,4.943314790725708,0.821410596370697,0.496190384030342,23.62148571014404,-0.370716467499733,0.062044557183981,0.08267492428422,0.434951022267342,0.402082338929176,0.819142699241638,0.018289939500391,0.051180562004447,0.021680533885956,0.105659134685993,0.517924726009369,0.90612405538559,4.943314790725708,0.821410596370697,0.496190384030342,23.62148571014404,-0.370716467499733,0.062044557183981,0.08267492428422,0.434951022267342,0.402082338929176,0.819142699241638
1274,1947,0.014673823490739,0.045364370569587,0.017439851537347,0.096799436956644,0.549755752086639,0.910935044288635,5.664746284484863,0.860883742570877,0.531653016805649,31.0765962600708,-0.336836159229279,0.058326102793217,0.079001024365425,0.474681422114372,0.442800953984261,0.846580445766449,2019-07-24,0.014673823490739,0.045364370569587,0.017439851537347,0.096799436956644,0.549755752086639,0.910935044288635,5.664746284484863,0.860883742570877,0.531653016805649,31.0765962600708,-0.336836159229279,0.058326102793217,0.079001024365425,0.474681422114372,0.442800953984261,0.846580445766449,0.014673823490739,0.045364370569587,0.017439851537347,0.096799436956644,0.549755752086639,0.910935044288635,5.664746284484863,0.860883742570877,0.531653016805649,31.0765962600708,-0.336836159229279,0.058326102793217,0.079001024365425,0.474681422114372,0.442800953984261,0.846580445766449
1275,1948,0.016331505030394,0.047657087445259,0.019341006875038,0.100092612206936,0.562576174736023,0.907104879617691,5.764120578765869,0.872885346412659,0.543205916881561,29.04421615600586,-0.356027603149414,0.059464685618877,0.079644560813904,0.452559322118759,0.421299338340759,0.843303442001343,2019-07-24,0.016331505030394,0.047657087445259,0.019341006875038,0.100092612206936,0.562576174736023,0.907104879617691,5.764120578765869,0.872885346412659,0.543205916881561,29.04421615600586,-0.356027603149414,0.059464685618877,0.079644560813904,0.452559322118759,0.421299338340759,0.843303442001343,0.016331505030394,0.047657087445259,0.019341006875038,0.100092612206936,0.562576174736023,0.907104879617691,5.764120578765869,0.872885346412659,0.543205916881561,29.04421615600586,-0.356027603149414,0.059464685618877,0.079644560813904,0.452559322118759,0.421299338340759,0.843303442001343
1276,1949,0.016075174324214,0.045049099251628,0.017928688786924,0.094195637851954,0.56390056014061,0.911642074584961,6.170813322067261,0.879210710525513,0.54529669880867,31.30975246429443,-0.352159693837166,0.055939443409443,0.075539339333773,0.44982185959816,0.428863778710365,0.851565569639206,2019-07-24,0.016075174324214,0.045049099251628,0.017928688786924,0.094195637851954,0.56390056014061,0.911642074584961,6.170813322067261,0.879210710525513,0.54529669880867,31.30975246429443,-0.352159693837166,0.055939443409443,0.075539339333773,0.44982185959816,0.428863778710365,0.851565569639206,0.016075174324214,0.045049099251628,0.017928688786924,0.094195637851954,0.56390056014061,0.911642074584961,6.170813322067261,0.879210710525513,0.54529669880867,31.30975246429443,-0.352159693837166,0.055939443409443,0.075539339333773,0.44982185959816,0.428863778710365,0.851565569639206
1277,1950,0.017815298400819,0.052947796881199,0.019588803872466,0.111659120768309,0.603786200284958,0.886024951934814,5.407994508743286,0.919680655002594,0.583648651838303,30.58914184570313,-0.316517144441605,0.06833091378212,0.093699049204588,0.47651831805706,0.458091273903847,0.838937163352966,2019-07-24,0.017815298400819,0.052947796881199,0.019588803872466,0.111659120768309,0.603786200284958,0.886024951934814,5.407994508743286,0.919680655002594,0.583648651838303,30.58914184570313,-0.316517144441605,0.06833091378212,0.093699049204588,0.47651831805706,0.458091273903847,0.838937163352966,0.017815298400819,0.052947796881199,0.019588803872466,0.111659120768309,0.603786200284958,0.886024951934814,5.407994508743286,0.919680655002594,0.583648651838303,30.58914184570313,-0.316517144441605,0.06833091378212,0.093699049204588,0.47651831805706,0.458091273903847,0.838937163352966
1278,2001,0.019968423992395,0.05557906627655,0.025919610634446,0.117758169770241,0.463774770498276,0.79227352142334,3.775027513504028,0.742837190628052,0.43724337220192,17.8842945098877,-0.404737949371338,0.064652405679226,0.0834671407938,0.412496954202652,0.363830953836441,0.785555005073547,2019-07-24,0.019968423992395,0.05557906627655,0.025919610634446,0.117758169770241,0.463774770498276,0.79227352142334,3.775027513504028,0.742837190628052,0.43724337220192,17.8842945098877,-0.404737949371338,0.064652405679226,0.0834671407938,0.412496954202652,0.363830953836441,0.785555005073547,0.019968423992395,0.05557906627655,0.025919610634446,0.117758169770241,0.463774770498276,0.79227352142334,3.775027513504028,0.742837190628052,0.43724337220192,17.8842945098877,-0.404737949371338,0.064652405679226,0.0834671407938,0.412496954202652,0.363830953836441,0.785555005073547
1279,2002,0.019268224015832,0.050199642777443,0.026328593492508,0.107069239020348,0.429026454687119,0.790867626667023,4.086658954620361,0.693479835987091,0.401611536741257,16.48393058776855,-0.469072490930557,0.053054351359606,0.065059751272202,0.371768981218338,0.311784625053406,0.790786564350128,2019-07-24,0.019268224015832,0.050199642777443,0.026328593492508,0.107069239020348,0.429026454687119,0.790867626667023,4.086658954620361,0.693479835987091,0.401611536741257,16.48393058776855,-0.469072490930557,0.053054351359606,0.065059751272202,0.371768981218338,0.311784625053406,0.790786564350128,0.019268224015832,0.050199642777443,0.026328593492508,0.107069239020348,0.429026454687119,0.790867626667023,4.086658954620361,0.693479835987091,0.401611536741257,16.48393058776855,-0.469072490930557,0.053054351359606,0.065059751272202,0.371768981218338,0.311784625053406,0.790786564350128
1280,2003,0.019773551262915,0.048165502026677,0.025602043606341,0.102249905467033,0.42708295583725,0.74352353811264,4.373711824417114,0.696999251842499,0.400153279304504,16.80901432037354,-0.488609150052071,0.049604848027229,0.059899598360062,0.350320711731911,0.296165645122528,0.801059782505035,2019-07-24,0.019773551262915,0.048165502026677,0.025602043606341,0.102249905467033,0.42708295583725,0.74352353811264,4.373711824417114,0.696999251842499,0.400153279304504,16.80901432037354,-0.488609150052071,0.049604848027229,0.059899598360062,0.350320711731911,0.296165645122528,0.801059782505035,0.019773551262915,0.048165502026677,0.025602043606341,0.102249905467033,0.42708295583725,0.74352353811264,4.373711824417114,0.696999251842499,0.400153279304504,16.80901432037354,-0.488609150052071,0.049604848027229,0.059899598360062,0.350320711731911,0.296165645122528,0.801059782505035
1281,2004,0.019798064604402,0.050325404852629,0.025820488110185,0.105317331850529,0.436872869729996,0.832820177078247,4.162699699401855,0.712020754814148,0.410660415887833,16.87153244018555,-0.450148433446884,0.054735787212849,0.069047868251801,0.378207206726074,0.326695263385773,0.791840732097626,2019-07-24,0.019798064604402,0.050325404852629,0.025820488110185,0.105317331850529,0.436872869729996,0.832820177078247,4.162699699401855,0.712020754814148,0.410660415887833,16.87153244018555,-0.450148433446884,0.054735787212849,0.069047868251801,0.378207206726074,0.326695263385773,0.791840732097626,0.019798064604402,0.050325404852629,0.025820488110185,0.105317331850529,0.436872869729996,0.832820177078247,4.162699699401855,0.712020754814148,0.410660415887833,16.87153244018555,-0.450148433446884,0.054735787212849,0.069047868251801,0.378207206726074,0.326695263385773,0.791840732097626
1282,2005,0.020570904016495,0.053300771862268,0.026434127241373,0.110218122601509,0.442034214735031,0.824121415615082,3.948164939880371,0.715492606163025,0.414658486843109,16.70748329162598,-0.435742855072021,0.059146467596292,0.075270287692547,0.387088179588318,0.337183713912964,0.784772396087646,2019-07-24,0.020570904016495,0.053300771862268,0.026434127241373,0.110218122601509,0.442034214735031,0.824121415615082,3.948164939880371,0.715492606163025,0.414658486843109,16.70748329162598,-0.435742855072021,0.059146467596292,0.075270287692547,0.387088179588318,0.337183713912964,0.784772396087646,0.020570904016495,0.053300771862268,0.026434127241373,0.110218122601509,0.442034214735031,0.824121415615082,3.948164939880371,0.715492606163025,0.414658486843109,16.70748329162598,-0.435742855072021,0.059146467596292,0.075270287692547,0.387088179588318,0.337183713912964,0.784772396087646
