Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
380,0.02284523303315379,0.02234427817165852,0.007170447464011518,0.1757661864695604,0.1716119796037674,0.03420760272274603,-0.01264979782704443,-0.01079743495211005,0.006805737837950996,0.1553277858402728,0.1370820328593254,0.09176689349091181,-0.0418469480165425,-0.07353885844349861,0.1595361993563396,0.1107662507855007,0.09940486773848534,0.0622913079526379,0.6768522746089699,0.6788236498832703,0.04436799142229342,0.04354137861542018,0.04205155000090599,0.01190461858752877,0.9481805387892092,0.9186835289001465,0.2329867209324386,0.6519495134413489,0.650037556886673,0.07032251809235568,-0.03871520841528603,-0.05235149897634983,0.07142689691652844,0.2236576643666372,0.2194090187549591,0.04230060466125232,0.04789147799421009,0.04726940393447876,0.0154400858152839,0.09504306150935822,0.09182076156139374,0.0248951643581453,0.2129095881409928,0.2120936140418053,0.05224091314746053,-0.05208933320957865,-0.06991332396864891,0.09432211346167041
379,0.02155964910503435,0.02144828159362078,0.005866011122035325,0.1853308804259938,0.1823622509837151,0.03468512652778327,-0.01342466637455664,-0.01220207568258047,0.006613218770682014,0.1849214642489165,0.1692078411579132,0.09932386799765487,0.003247722075081485,-0.02601589728146791,0.1781448386406614,0.1309844525384587,0.1217553913593292,0.06653983621673405,0.6850070170595409,0.6856838464736938,0.04142185963965334,0.04367076203648355,0.04278217442333698,0.01099754323401311,0.9788721887082417,0.9241994321346283,0.2631622688697106,0.669501457259244,0.6616956293582916,0.06996395716854727,-0.02089553513470646,-0.03492997400462627,0.08162994293185498,0.2318108966226996,0.2320822030305862,0.04087448746307957,0.04648001618212375,0.0468764416873455,0.01427237213742024,0.0978892922153654,0.09671855345368385,0.02398114486070867,0.2000502418518437,0.2035898491740227,0.04988518062668383,-0.02731021814987917,-0.04602727480232716,0.106775220680753
378,0.02233432383147711,0.02164724469184875,0.007601528776559358,0.191544159866078,0.1849867552518845,0.037826508208407,-0.01466604779267905,-0.0122072659432888,0.008630638350787841,0.2204975654414884,0.2011104971170425,0.1153571976812281,0.07279029774177492,0.03865238651633263,0.2059205701751843,0.1546517684960615,0.1436123847961426,0.07620562634699563,0.6834623254213841,0.6862956285476685,0.04190382733644464,0.0452749170420788,0.04321364313364029,0.01361498404176263,0.9963378128937259,0.9651584029197693,0.2558381054491952,0.6860787414890595,0.681125283241272,0.07050322859244994,0.01340978459056844,-0.001857533119618893,0.0942112991223477,0.2367682497495821,0.2316591590642929,0.04778091779657277,0.04522408989760222,0.04520614072680473,0.01615232421728691,0.1007405677476534,0.09728092700242996,0.02930247296870641,0.1882682859652763,0.1896793246269226,0.04990705873530644,0.01792665893439553,-0.002486381214112043,0.1237420643977413
377,0.02396753438356512,0.02338726166635752,0.006680918887500475,0.2004609987164769,0.1986845806241035,0.03755283560822129,-0.0175637925649821,-0.01587829738855362,0.00921049241007268,0.1895688563388635,0.1887738481163979,0.08398539043439517,0.00976520870623292,0.006163695128634572,0.1526542403459312,0.1345941602517492,0.1351998299360275,0.05735009206504625,0.675752410622734,0.6786670982837677,0.04093333187093574,0.04939505355177143,0.0483766496181488,0.01337484405456786,0.9252216148365667,0.9087684750556946,0.2160032352571261,0.6630642679683849,0.6641811728477478,0.06142735957144519,-0.01848189079903448,-0.02036354318261147,0.07142009391009055,0.2520384798385589,0.2530082911252975,0.04493095362015843,0.05157748109219484,0.05034054070711136,0.01498337409866307,0.1097070280261006,0.1082038581371307,0.02771397219500756,0.2042498136677743,0.2017922401428223,0.04473160673790517,-0.02370000389507862,-0.02660901006311178,0.09404282369237105
376,0.02289558041712824,0.02268795669078827,0.006778840317678334,0.1840305153947087,0.181627944111824,0.0289465216197891,-0.01498674135347897,-0.01344363112002611,0.007496103544197562,0.162428053551095,0.1394537538290024,0.1038951658214669,-0.04495530694963532,-0.08614454418420792,0.1855287342152495,0.115330440147231,0.1010667756199837,0.06963565139731415,0.6743788214515847,0.6745970845222473,0.04210583191970301,0.0466327179013152,0.04594481363892555,0.01233287252486785,0.8842389425726723,0.8411510586738586,0.2423912155681693,0.6443258360758962,0.6363502740859985,0.07105345268591753,-0.04603352781577426,-0.06442629545927048,0.08405838306458178,0.2362227272514631,0.2338546216487885,0.03789579019019527,0.05219221178807106,0.05262899398803711,0.01604769189400266,0.1054976691957864,0.104480467736721,0.02668839322322702,0.21853141560871,0.2222322225570679,0.05163405710105948,-0.05981880297059298,-0.08406971395015717,0.1085017317273855
375,0.02139606424017503,0.02101310528814793,0.007287335150830368,0.1997331346420487,0.1994454115629196,0.03888555666631466,-0.01498227278971393,-0.01341168861836195,0.008346179892988694,0.231442304023196,0.2153905183076859,0.1040401138352984,0.08856056299055615,0.06217501685023308,0.1822571503203155,0.1624090849144594,0.1532886475324631,0.06830682081078604,0.695481551982928,0.6970595121383667,0.04118625151198099,0.04442900147128535,0.04330732300877571,0.01330256095967799,1.062722458180364,1.029208660125732,0.2665356021717962,0.7010689798387307,0.6969426870346069,0.0651049831103385,0.01874027002609348,0.007195570040494204,0.08171507685300446,0.2433643922149973,0.245555654168129,0.04786461883156761,0.04363125763042579,0.043671865016222,0.01490833373954347,0.09983632846536959,0.09881240129470825,0.02804737184499304,0.1774508994323792,0.1785901933908463,0.04498080970948307,0.02444987304360455,0.0094541534781456,0.1064715399994089
374,0.0231562583925196,0.02285617589950562,0.005454874267002548,0.1982489533519054,0.1937314867973328,0.03450407518155835,-0.01745892836639539,-0.01575767807662487,0.008345273806505758,0.1593882660070317,0.1469601988792419,0.07666621502343977,-0.05595241528443105,-0.08028478175401688,0.1381875259314287,0.1139917222260539,0.1063141599297523,0.05256747278487261,0.6793551972050852,0.6794910430908203,0.03691568483809957,0.04866439993191492,0.04781677573919296,0.01138432757102836,0.866447270506336,0.8418833017349243,0.199770584095103,0.6474574240409546,0.6404854655265808,0.05765471181667969,-0.05302918909882175,-0.06440437585115433,0.06353133795733419,0.2525317357283733,0.2501486241817474,0.03986246040323024,0.05428278239236937,0.05344158411026001,0.01304591925782264,0.1131383596066939,0.1116012334823608,0.02520097253594793,0.2154597295591539,0.2191513180732727,0.04198118419995452,-0.06819510178854934,-0.08290646225214005,0.08226524553518005
149,0.02443088318439548,0.02368262596428394,0.00635864864820968,0.1995558823444749,0.19454625248909,0.03354197454057067,-0.01630387461414122,-0.01468241214752197,0.007617465567626594,0.1634468766096213,0.1554076671600342,0.07468898665749209,-0.02969166092666291,-0.04483561962842941,0.1363518537801758,0.1168537254204228,0.1121966987848282,0.05124679539128559,0.6825425575787551,0.6832983493804932,0.04133151991633909,0.04784606215057713,0.046425461769104,0.01177992515921958,0.9508838302161633,0.912248432636261,0.2438899992702869,0.6614593842351392,0.656026303768158,0.06268496077362766,-0.03359919540912827,-0.04081606864929199,0.06433023296984818,0.2509872440503766,0.2475040256977081,0.0377712860713405,0.05143136172084724,0.04969480633735657,0.01371499019236982,0.1069932856322322,0.1045854836702347,0.02398611760607905,0.2054684646027477,0.2077102959156036,0.04531488108594455,-0.044075777244983,-0.05401527136564255,0.0854002165692093
197,0.01901957199842029,0.01857658009976149,0.006643472196986898,0.2048070574445384,0.1977032348513603,0.04767583975032949,-0.01556219585388359,-0.01267600897699594,0.01090830143137413,0.2411493033966958,0.2297745048999786,0.1181814143315627,0.09086811359957278,0.07068752869963646,0.2113162971482831,0.1684015757331241,0.1629693359136581,0.07816252409103848,0.712128162684833,0.713066965341568,0.03488187932071942,0.04217449079632112,0.04061815701425076,0.01340443857232967,1.093891298965268,1.053670465946198,0.2693846483494311,0.7136848569841858,0.7138818800449371,0.06648344696420398,0.01330314685711446,0.004883568733930588,0.09546559605766697,0.2468955098144232,0.2417305931448936,0.05702418570329138,0.04208845233867199,0.04211855493485928,0.01541020936744627,0.1002701240631233,0.09781249240040779,0.03069090537990182,0.1688414657658147,0.1669415608048439,0.04556166288740648,0.01719483713331847,0.006392577895894647,0.1229217486470662
196,0.01982797441008907,0.01872502081096172,0.00863764146167805,0.1961031263879709,0.1908174604177475,0.04901726490537373,-0.01592856698535759,-0.01244940003380179,0.01195661626969298,0.2531910541527459,0.2402723506093025,0.1165670250757692,0.1164614558018627,0.09508753940463066,0.210390494019798,0.1764915648399344,0.1699931025505066,0.07657369996091176,0.7003964811602046,0.7017706036567688,0.0472309102108848,0.04347210307551348,0.04152448289096355,0.01696236528619914,1.088809056246574,1.039728403091431,0.3387687008595631,0.7082823287546249,0.7114208340644836,0.07619914647641328,0.02685619129893308,0.01944165490567684,0.09616539351073303,0.2389087993068498,0.2371709197759628,0.06317214123390208,0.04280567285478269,0.04145031236112118,0.01974409531019878,0.09979868228577396,0.09667101502418518,0.03779769181574878,0.1731245180083509,0.1686196476221085,0.05294421673514648,0.03526624261253022,0.02527783159166574,0.1241269074932651
195,0.02387468085451221,0.02349144127219915,0.008479130938367269,0.1917362393807489,0.1848489940166473,0.04460858147132182,-0.01597432815978968,-0.01380224851891398,0.009397364110275324,0.1977037690859722,0.1695871651172638,0.1361242034507569,0.02847815737349534,-0.02221505623310804,0.2380620438280442,0.1383622658808043,0.1220172345638275,0.0904884647560056,0.6746473259082368,0.6738762855529785,0.04813113653144979,0.04750858491993322,0.04665536060929298,0.01372457941797457,0.9406460330129348,0.8771199882030487,0.3012977663875937,0.66144425231061,0.6535663902759552,0.09282905385140401,-0.008963976505653441,-0.03078405745327473,0.1062497516567502,0.2419808259249258,0.2371784597635269,0.051217174368626,0.05024458649416413,0.04965006373822689,0.01909040373047551,0.1057256246776191,0.1040707416832447,0.02955421381379452,0.2075227417527094,0.2095069214701653,0.06725612027914757,-0.01288241778020176,-0.04065450839698315,0.1389478200689449
194,0.02290197938006106,0.02223822101950645,0.00882115720290894,0.2040801182560847,0.1991160959005356,0.04541868546347123,-0.01703562397608139,-0.01389927789568901,0.01073156521854247,0.2325623480846914,0.1942496299743652,0.1654067170448759,0.08854406423108042,0.02498764730989933,0.2863279562728246,0.1606668870290236,0.1389399617910385,0.1068540253571755,0.6893848428705837,0.6910436749458313,0.04468532254649767,0.04694290398738759,0.04517905041575432,0.01436801257696628,1.004733037414179,0.9687153697013855,0.2914525685032969,0.6893016002953692,0.6906810998916626,0.08969830322621836,0.01687497404974212,-0.007381943520158529,0.1248362698771029,0.2514830460553337,0.2452157884836197,0.05350708178517553,0.04740292787251119,0.04661320522427559,0.01925422968393922,0.1070602707572543,0.1033278480172157,0.03077016516952068,0.187270981112035,0.1829552054405212,0.06321474038114736,0.01996511852830051,-0.00993911549448967,0.1602389207641707
193,0.02416643088998948,0.02364540658891201,0.008563752532133843,0.1905254323711709,0.1883229315280914,0.0423815162193983,-0.0164122886852472,-0.01358291413635015,0.01074743109568402,0.1956208982800509,0.1702919006347656,0.1374239044654801,0.02528434930483376,-0.01835238747298717,0.2373764743099245,0.1369204816382122,0.1225035786628723,0.09030711374399637,0.6712331428597547,0.6742566227912903,0.04532456933378895,0.04804762982666832,0.04649206250905991,0.01433455114184493,0.9151700320157772,0.8859423398971558,0.2525593039632645,0.6586538820568102,0.6592618227005005,0.08472051878783757,-0.01046189569559143,-0.02854353934526443,0.1039255866786833,0.2412837156060751,0.2374273538589478,0.05203008702204431,0.05075828330949197,0.04974746331572533,0.01915280154215297,0.1065139909898931,0.1032397001981735,0.0309055716327972,0.2089374504567951,0.2053552865982056,0.0616185234101916,-0.0154068465921921,-0.03779495507478714,0.1344142249396362
192,0.02386931071803167,0.02339972462505102,0.008278119383720167,0.1997542869710358,0.1947601437568665,0.04644009836424028,-0.01822561128175862,-0.01468876888975501,0.01188066944592224,0.1958953126987358,0.1779429763555527,0.1406427969663104,0.01817947975788431,-0.01328924251720309,0.2448109292329096,0.1369063881893533,0.1277731508016586,0.09422470075542433,0.6780501577239599,0.6805199384689331,0.04575361014799374,0.04886518339973567,0.04711628146469593,0.01427677826942134,0.9087883139927688,0.8818443119525909,0.2580774494148256,0.6614283098613624,0.6642995178699493,0.09070792434910198,-0.01676844071221004,-0.02961746044456959,0.108078200659575,0.252022648021949,0.2456229031085968,0.05442385946404881,0.05226836111502602,0.05176264233887196,0.01959150699314312,0.1120850583200977,0.108522467315197,0.03161672318610262,0.207434860211421,0.2017067521810532,0.06702247574807016,-0.02329758232128264,-0.03899259865283966,0.1400173408321
191,0.02046453102356478,0.02019619569182396,0.006725747896603795,0.1932493939249647,0.1896369606256485,0.04307454184241389,-0.01530931290561546,-0.01293578930199146,0.009974251151959471,0.1705349444471284,0.1639183461666107,0.094307535012274,-0.03378581578080785,-0.04555963724851608,0.1687077335591683,0.1212109709402057,0.118099108338356,0.0646058612072318,0.7026754769459627,0.7036028504371643,0.0386525491691112,0.04277466310108405,0.04181905835866928,0.01349429717176427,1.019514176226754,0.979771614074707,0.2674791697151466,0.6771295658790027,0.6775622367858887,0.06555107805648529,-0.0422592450351104,-0.04786369577050209,0.07659488438885814,0.240694966019241,0.2407271265983582,0.05449562064293091,0.04744557216440564,0.04703684151172638,0.01695342550301313,0.1004071341559285,0.09908943623304367,0.03183320403237774,0.1943446637281534,0.1922061294317245,0.04689728762956646,-0.054644379750093,-0.06198300048708916,0.09896362830608
190,0.01941475236913693,0.01880212873220444,0.00746043830350182,0.2052522531051531,0.1980586424469948,0.04899395635714713,-0.0163649632937346,-0.01280232751742005,0.01217938503881249,0.2228982489290859,0.2109180092811584,0.1160026570008438,0.05935079761459998,0.04043830558657646,0.206619384060905,0.1562391410199062,0.1502651050686836,0.07689055351629041,0.7155893291878053,0.7161968946456909,0.03823528312575578,0.04223522967303516,0.04020071215927601,0.01511360331361333,1.123327976927875,1.081275880336761,0.2897623657828388,0.7110707362441474,0.709406852722168,0.06496909915641715,-0.0004702217220573665,-0.007856540381908417,0.09280896990937704,0.2485562777206938,0.244201086461544,0.06168370704474637,0.0433040246155407,0.04299531690776348,0.01719796975176521,0.09984345651758211,0.09640660509467125,0.03451662340740818,0.1705479501627318,0.1699964702129364,0.04454019339845928,-0.0006720054735594767,-0.01024514110758901,0.1188921738029815
189,0.02103306565600991,0.02070692367851734,0.007562439299862761,0.1981901154317312,0.1912811100482941,0.04670672390282823,-0.01555355447262544,-0.0132385091856122,0.00953148437802778,0.2214736724670435,0.2064349949359894,0.1385981222766137,0.06185474859541703,0.03577559813857079,0.2430065370726037,0.1543781681128118,0.1472279876470566,0.09183550789101652,0.695669691518541,0.6948875188827515,0.04607040163401473,0.0443137500814439,0.04327350482344627,0.01341598466225663,1.055836565097533,0.9931049346923828,0.3396962672925078,0.6890083031861651,0.6905214190483093,0.0875094688483901,0.002368848383838885,-0.009922138415277004,0.1079731444600643,0.2440869153000926,0.2413366287946701,0.05397120487816944,0.0458967998283564,0.04551564529538155,0.01816659464594876,0.1008045271203849,0.09922695904970169,0.02971180035441701,0.1873226798323753,0.1830669343471527,0.0617794022302223,0.002095894258377652,-0.01295796688646078,0.1396865021119141
188,0.02325385991968263,0.02248299587517977,0.008472003081648404,0.1852592427047381,0.1777742505073547,0.04232555586533945,-0.01529794051658295,-0.01229535788297653,0.01058992969794598,0.1813432108210399,0.158348485827446,0.1228541168191626,0.0001608558320462189,-0.04017417319118977,0.2171869459041667,0.1276861188245529,0.1142389699816704,0.08251851052861024,0.6778824136143051,0.6783518195152283,0.0441661757895331,0.04586807399853235,0.04444780945777893,0.01470098719085382,0.9596631816141356,0.9233608245849609,0.2735069830466315,0.6607473260256791,0.6619819700717926,0.08022008918839828,-0.02124446488127513,-0.03870320320129395,0.0981492480853694,0.2346204685035221,0.228623628616333,0.05381606392308739,0.04936122569986854,0.0484336894005537,0.0191924338532119,0.1010428645251678,0.0983087345957756,0.03171799176449576,0.2071094301990673,0.2033824920654297,0.05874621611302023,-0.02856690982143434,-0.05116994678974152,0.1286600442953559
