Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
679,0.01518679702895233,0.01505598798394203,0.002845011607006782,0.2761528204696401,0.2796127200126648,0.03389344158229502,-0.01756985476335936,-0.01710049621760845,0.005484087132273935,0.6462254815520962,0.6493034362792969,0.03897564238480783,0.8341964579874969,0.8410968780517578,0.07000167667428575,0.4170754736307243,0.4189682006835938,0.02180461269883044,0.7458018547176736,0.7526172995567322,0.04188410135248718,0.04324255768969629,0.04244287312030792,0.008959755623545639,1.973725182647134,1.99902617931366,0.4145804212232266,0.8708157628465385,0.8783541917800903,0.03051679541542256,0.3610734081823801,0.3658424019813538,0.03444130967982219,0.2965448349342386,0.2993206083774567,0.03475111167125499,0.02039201454166849,0.01971395872533321,0.004899979178651991,0.08848722483661835,0.08739589899778366,0.01630481325354779,0.06934479901386782,0.06476191431283951,0.01793423157592199,0.4757662700746308,0.4838714301586151,0.04902361669203198
678,0.01844777634144828,0.01825165376067162,0.003702680923531883,0.2735079557745415,0.2752882242202759,0.03125677476407665,-0.0178767434874703,-0.01733423210680485,0.005481994035264389,0.5749890929664978,0.5691221356391907,0.04654800891211051,0.7347756244378297,0.726242184638977,0.07515463568292716,0.3767745010265933,0.3736749291419983,0.02638672428716189,0.7364003402062856,0.7360285520553589,0.03009139947012434,0.04511575451428441,0.04475428536534309,0.00831747117810247,1.961327821263065,1.930894732475281,0.3081029358269295,0.8593157912181137,0.8595021367073059,0.01996675189607957,0.3360211705762777,0.334123820066452,0.03111837735575689,0.2959390632237346,0.2972487509250641,0.03369462028927517,0.02243110735898619,0.02221492491662502,0.004280586545525878,0.08649579498303409,0.08588685840368271,0.01443973818356433,0.07578873867579054,0.0755566954612732,0.01157006435546659,0.4621035390856514,0.4613759815692902,0.04148144641410696
677,0.01580707129893078,0.01564748212695122,0.003057648646382489,0.2559041373694138,0.2556247860193253,0.03915736588825618,-0.01489469890166162,-0.01415369147434831,0.005241022086468653,0.5537608480031997,0.5448517799377441,0.05839653654964395,0.6823459123501203,0.6695380210876465,0.1036220722930396,0.3643874940075584,0.3596498668193817,0.03338349937785968,0.7471481796146442,0.7528758943080902,0.03358973070030583,0.04011603760054153,0.03952781483530998,0.007615363851070406,1.987167461327699,2.007550358772278,0.3512432033376692,0.8545364929063463,0.8587808012962341,0.02974842564882945,0.3013978075798205,0.2978712916374207,0.04870410781869502,0.2774461466196207,0.2769765108823776,0.04009029672662753,0.02154200933381551,0.02106854319572449,0.004354759827434151,0.07988051197038167,0.07894046604633331,0.01447061199217174,0.07871907670540514,0.07597409933805466,0.01761771576742483,0.4058289300556345,0.4029834270477295,0.0670086836983172
676,0.016702468674099,0.01656094193458557,0.002835025496917083,0.2725705835441244,0.2748410999774933,0.03054458404680713,-0.01733811716363764,-0.01682781986892223,0.004884324099340619,0.5700479025136433,0.5691964626312256,0.03449942724083226,0.7091005581461551,0.7081402540206909,0.05945021569897933,0.3740575686557118,0.3737176358699799,0.01979025006613648,0.7445806897408418,0.7482574582099915,0.03140337768884062,0.04326566427742528,0.04283823072910309,0.007298990181382278,1.945363964590406,1.953248739242554,0.3274401627628564,0.8570333655522842,0.8601007461547852,0.02133325073795438,0.3119853509191958,0.3127470016479492,0.02821680253527187,0.2952446389919384,0.2970765233039856,0.03204483860097671,0.02267405540206132,0.02236538380384445,0.003824019152145221,0.08660495208651434,0.08600824326276779,0.01333124422767674,0.07712997309936967,0.07521059364080429,0.01248441901600708,0.418303387007387,0.4203698039054871,0.0403483372467176
675,0.01746899853615283,0.01737690716981888,0.003617847525446095,0.2896325378462764,0.2908337414264679,0.0314336714493604,-0.01809599907427459,-0.01763597503304482,0.005460504663274446,0.5818830368483118,0.5794408917427063,0.03785395984838204,0.7501903624419329,0.7472806572914124,0.06048040731161269,0.3808112157470308,0.3795927762985229,0.02157581099376899,0.7603649501182798,0.7626618146896362,0.02888511861165315,0.04244469137155787,0.04216834157705307,0.007952393034453763,2.269710101838213,2.26436185836792,0.3756631392005274,0.875337041649175,0.8774635195732117,0.01979568345302319,0.3456357900102698,0.3457479178905487,0.02609078209327737,0.3103470500485685,0.3113350570201874,0.03397992572127916,0.02071451210146304,0.02040490321815014,0.004326626870716258,0.08222011785654197,0.08174595981836319,0.01425890048570014,0.0665954568457226,0.06526704877614975,0.01141779164093784,0.4778554653811276,0.4796859622001648,0.03768208157833785
674,0.02028848317105436,0.02010119054466486,0.004370671829654679,0.2727865443456032,0.274665430188179,0.03381830223362865,-0.02033081098903906,-0.01944654155522585,0.006923408823165747,0.5405939577991796,0.5403839349746704,0.0347129116566764,0.6651433218011091,0.6664452254772186,0.06063151211730492,0.3570194184975931,0.3570516854524612,0.02021446565558083,0.7158559871409161,0.7195691466331482,0.03827946987531646,0.04991755712111622,0.04933039844036102,0.01035400796794835,1.754329147406226,1.75145947933197,0.3618962968829179,0.8347478976074248,0.8389376699924469,0.0293898231337532,0.2980411071540805,0.300980269908905,0.03128945277395402,0.2998327553213504,0.3010979741811752,0.03652799649090524,0.02704621101576595,0.0266158739104867,0.005968948671334272,0.0940148112656605,0.09299305826425552,0.01779417998179379,0.09035081748462695,0.08758443221449852,0.01765946508937692,0.4057241915834091,0.4111903607845306,0.04769108173893057
698,0.01733064306640593,0.01715398766100407,0.003499179724517398,0.2957873513258158,0.2975268810987473,0.03142850792882191,-0.0190213669426245,-0.01837079878896475,0.006242754754273728,0.6036090381915156,0.6034819483757019,0.03843138131666259,0.78676431087299,0.78685063123703,0.06509420131912116,0.3931678093329859,0.393277496099472,0.02176057282993523,0.761222742629045,0.7625848352909088,0.02694561705305962,0.04320060380712241,0.04265132360160351,0.008683028801423173,2.328400821691428,2.310755848884583,0.3765866600177025,0.8800786656283756,0.8806330263614655,0.01613544897879743,0.3609773323863611,0.3618294298648834,0.02952738135590372,0.3160551751097544,0.3176497519016266,0.03428150427212816,0.02026782386063148,0.02002045046538115,0.004086944433066166,0.08271027957061113,0.08162128180265427,0.01610396150610983,0.0638637964356625,0.0634717121720314,0.009149881279141769,0.4968474193691174,0.4986745566129684,0.04183335407407261
649,0.01952116820348022,0.01928682159632444,0.003993414605668567,0.3084673898914145,0.3101077824831009,0.03168502898184799,-0.02253016788283431,-0.02169276308268309,0.007203681691870065,0.5824784532549565,0.5828191339969635,0.0378653141791415,0.7493650022261843,0.7509231865406036,0.06175318987089208,0.38115069126447,0.3815243989229202,0.02167133927231799,0.7493517261098325,0.7512191832065582,0.03047669553510274,0.04788897125196266,0.04726745001971722,0.009495468010865305,2.149176945623071,2.128735423088074,0.3705626784969143,0.8688483490435875,0.870240181684494,0.01959011804937939,0.343843976326416,0.3452877253293991,0.02766628417483033,0.3318755542404296,0.3332725465297699,0.03475601086365623,0.02340816437336261,0.02296515740454197,0.004862561360108082,0.09143396230200154,0.0903305821120739,0.01636248167699954,0.07029593453012872,0.06938135623931885,0.01127169388829168,0.4739727013603957,0.4766213446855545,0.04042684996463126
573,0.0188171763650062,0.01839767955243587,0.004681702422239323,0.2330937065143991,0.2313047796487808,0.03978042346000361,-0.01495374370375265,-0.01378758531063795,0.006510559900483832,0.4995519872463659,0.5033087134361267,0.05081108844368772,0.5953022716734516,0.6063002347946167,0.0942082838894731,0.3327262295865361,0.335292637348175,0.0302555756267184,0.7088791620992854,0.7122622728347778,0.03443464961410009,0.04442356826665836,0.04341926053166389,0.01067455689567656,1.654721970315771,1.673549294471741,0.2842157049784627,0.8199083252803703,0.8264665603637695,0.03267878491794431,0.2682763104750663,0.2758015990257263,0.04862210903367303,0.2586273578487745,0.2565644681453705,0.04287396005728987,0.02553365127797977,0.0248113963752985,0.00600203079392645,0.08315292300633684,0.08145889639854431,0.01796313405450814,0.09932006579433182,0.09501046687364578,0.02025989464657318,0.3681097783277473,0.3789122104644775,0.07148492700613263
572,0.01758753044283114,0.01730541791766882,0.003700768057849385,0.2486292654183496,0.2487278431653976,0.03584270749213052,-0.01666701023826102,-0.01563068851828575,0.006430052224730576,0.5585073570882841,0.5627964735031128,0.05295679660733884,0.6852394590948092,0.6969996392726898,0.0962508604804292,0.3672008022207902,0.3700338900089264,0.03087234857616918,0.7147396913075285,0.7171385586261749,0.03166580089412636,0.04575697973902038,0.04490898735821247,0.009733213905738098,1.676526854915865,1.680344462394714,0.2605382348307317,0.8343020535132413,0.8391707837581635,0.0289243238152288,0.2989212665256628,0.3065959960222244,0.04714602615644756,0.2732546135285968,0.2727909833192825,0.03822625744728949,0.02462534810890137,0.02405395451933146,0.005153763303280287,0.08807246513709747,0.08701294288039207,0.01663364483793619,0.09061205399790861,0.08744659274816513,0.0177110008668964,0.3994390543726925,0.4101176112890244,0.06643342459024291
571,0.01950980645711962,0.01917185075581074,0.0046749960895273,0.2357287111892879,0.2349987328052521,0.036951668517476,-0.01657690184139979,-0.01531313639134169,0.007178131788203562,0.5154244560779166,0.5196011662483215,0.04928569174173173,0.6154702143061259,0.6259010434150696,0.0941049895279132,0.342123688187249,0.3448984622955322,0.0292156583269023,0.6936193105035459,0.6966351270675659,0.03987397753456629,0.04811274319418381,0.0470515675842762,0.01195068198706764,1.551766294805446,1.536150574684143,0.2967406923659685,0.8113638502014117,0.8154557347297668,0.03464983441688124,0.2720988809623966,0.2783807516098022,0.04977184250302907,0.2631579490003426,0.2618802785873413,0.04025183247758524,0.02742923786561522,0.0265903789550066,0.006678849315866824,0.08858195445921752,0.08708464354276657,0.01924446703305597,0.1045530293541513,0.1016517654061317,0.02158284220961742,0.3686445889233345,0.3763622343540192,0.07319458112641383
570,0.01837012779888054,0.01775752566754818,0.004863199843723937,0.2293211764364977,0.2272461354732513,0.04119255229956292,-0.01352022887947928,-0.01221167109906673,0.006268970245430144,0.4903613989728675,0.4948844611644745,0.0514605475398898,0.5906295388575868,0.6010790467262268,0.09612348727955165,0.3272564175226647,0.3302984535694122,0.03079867587897706,0.7211067369869563,0.7218778729438782,0.02831381218225107,0.04136501417115955,0.04023195430636406,0.01031422061817681,1.792120834710985,1.780287027359009,0.2524457831260777,0.830598577718047,0.8331482410430908,0.02343105937232894,0.2741765172349706,0.2799882292747498,0.05008108802929859,0.2526699001644564,0.2498619556427002,0.04484652317408129,0.02334872378704564,0.02290030941367149,0.005063997309907402,0.07677369192487289,0.07511131465435028,0.01740586142770236,0.09271987393923162,0.09101925045251846,0.01414986355124826,0.3833035368123505,0.3905105590820313,0.07522299307574534
569,0.0192211563322674,0.01888665184378624,0.004602582090085528,0.2247723376209798,0.2256752848625183,0.03957040978143536,-0.01521686576457329,-0.01414093747735023,0.006568225301972379,0.5163430842756833,0.5227167010307312,0.0627578130302847,0.6185056615315917,0.6344351768493652,0.1159565713355614,0.342465512704135,0.3467274606227875,0.03725631974738565,0.6859646307436901,0.6931424140930176,0.04519239103287984,0.04720006247285145,0.04609702900052071,0.01180910210923261,1.488911113120648,1.51982569694519,0.3189371996687991,0.8063988594215687,0.8170710802078247,0.04414967860838715,0.2744048512184062,0.2841172814369202,0.05812233952544039,0.2515948132030943,0.251878410577774,0.04181952444458234,0.02682247558688678,0.02565097995102406,0.007041919319198973,0.08734448355231143,0.0855289101600647,0.01978918512001927,0.1078652206462279,0.1006723865866661,0.02825444574286244,0.3724583126323117,0.3862781822681427,0.08297681157770499
568,0.02189270373453409,0.02135403268039227,0.005137132201663573,0.2034296847204341,0.2011567577719688,0.03816132733070605,-0.0204651022530938,-0.01825676579028368,0.01020267455150715,0.4274249688769922,0.4324139207601547,0.09098632960875028,0.4122970467466223,0.4183752983808517,0.1730483887375344,0.2884683306814806,0.2926716208457947,0.05610297372380419,0.6121765119252475,0.6135891675949097,0.04646862403418833,0.06036116644182046,0.05863931216299534,0.01531944173974299,0.919344099365302,0.8973962962627411,0.2334637189009562,0.6954739185850505,0.6989060640335083,0.06664239541729108,0.1522411882607671,0.1517718359827995,0.08373789247808752,0.2481764186090458,0.2462467849254608,0.04207584577139436,0.04474673376182454,0.04287388175725937,0.01325701321125129,0.1112111912749013,0.1088566966354847,0.02609392056164833,0.1814613889095113,0.1772281229496002,0.0471351882092452,0.1945336434993299,0.1914354264736176,0.1099747225678361
567,0.01832320812633426,0.01799935102462769,0.004623516833287305,0.2319157726930617,0.2307667285203934,0.03904805214236806,-0.01457767008326199,-0.01344805955886841,0.006258753408265054,0.5079208192587369,0.5088642835617065,0.05958498081291788,0.6082790242152157,0.6145618557929993,0.1076200224143335,0.3375552042545806,0.3385759294033051,0.03509492197158533,0.7108169010729674,0.7129184603691101,0.03545040719031833,0.04374597193777209,0.04297972843050957,0.01044340289108314,1.670014430289979,1.655208706855774,0.2969561677034076,0.8230156973875125,0.8275717496871948,0.03087573826152256,0.2728365138689826,0.2781148254871368,0.0527940269075339,0.256782584008776,0.2551229596138,0.04207143125684656,0.0248668112308374,0.02447423152625561,0.005599702647763498,0.08233094765014032,0.0805140808224678,0.01810304266659692,0.09740322664507267,0.09434827417135239,0.01890001834867747,0.3728548404501992,0.3804135620594025,0.0754402028728234
566,0.01928286013885681,0.01869800593703985,0.005382586948678223,0.2305043652904265,0.2301628515124321,0.04445925620344136,-0.01569975316430297,-0.0141946361400187,0.007707876212767483,0.507622198973495,0.5126295983791351,0.05765694207383796,0.6054588199186438,0.6193656623363495,0.1086062000339595,0.3374037860539858,0.3407966047525406,0.03431010887448708,0.6963452301915545,0.699383020401001,0.04220432734131509,0.04648904384447128,0.0451725572347641,0.01272200169340865,1.603922659849344,1.595040082931519,0.3324545295125605,0.8123215611787201,0.8187210261821747,0.03681480533849274,0.2702055937868479,0.2788402289152145,0.05636241743541039,0.25703004549717,0.2560601532459259,0.04813367415729534,0.0265256801427548,0.02584151551127434,0.006853042812755668,0.08480715398156465,0.0825539194047451,0.0217777766719639,0.1040211034947502,0.09967388212680817,0.02286119510885128,0.3685790476772427,0.3797102868556976,0.08251206838030847
565,0.01847790993876849,0.01826946157962084,0.003880612735880197,0.2348947511614935,0.23394975066185,0.04054884928293605,-0.01633014236317475,-0.01543193822726607,0.006345031709972773,0.5751294093387602,0.582289308309555,0.06704487713780626,0.7156160659814,0.7316299080848694,0.1241137439140589,0.3765541049688506,0.3812216520309448,0.03885795205812225,0.6862771409831421,0.6922426819801331,0.04036712011251861,0.04848626729676474,0.04764416255056858,0.01024037531296846,1.520646563155114,1.532917380332947,0.3288309804036232,0.8205618974696444,0.8308544754981995,0.04153079001040498,0.3134946246451346,0.3229698836803436,0.06165519340435287,0.2602968853078607,0.2590610831975937,0.04188972334897297,0.02540213410330019,0.02451176010072231,0.006070713563548213,0.09002269173547023,0.08888666331768036,0.01901090909868542,0.0991497784128674,0.09238611534237862,0.02578417993240181,0.419679529819573,0.4324246346950531,0.08729935564310803
