Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
340,0.011101288255304,0.035039462149143,0.011762659996748,0.109895583242178,0.389733269810677,658.9492220113854,1,3,8,GN18614,SW71139/Berserk,0.9414058319226802,2.851618776999297,0.377970609813929,0.354693807661534,0.047214976046233995,0.06578671419992979,0.5965096280649664,0.6959502724839519,0.8350201907383384,0.5600911253595984,0.5949518330640636,0.7645669737527473,23.60930867493154,0.651996035267183,0.8301758937865444,10.12269555256884,0.5079999654697814,0.8562502473846221,0.3167220065350611,0.6289056844017088,0.5753205010324822,0.6731493315429031,0.6065498411199945,1.5905642585865793,4.7561349695242745,11.12269555256884,0.5363188656646724,33.13308978738022
341,0.014223367907107,0.044413130730391,0.015307256020606,0.132946997880936,0.431940764188766,608.95165085389,1,4,23,GN18682,SW71144/GN05567,0.9315491390506764,2.541605086679091,0.41663350816815997,0.387527633458375,0.059295637533069004,0.0822786098346116,0.6229884315408372,0.7459573479233128,0.8135288439787883,0.5292976523554725,0.5681908019311461,0.844466692502644,26.162245478480997,0.639731469212378,0.8065408673315702,8.72551939224581,0.5009901818422885,0.8483529822592053,0.36601459283249077,0.659753569201555,0.5953696228514497,0.6861010564093888,0.6089813177109679,1.6761408252244296,4.312065520923565,9.72551939224581,0.4766869272100503,28.21804009858495
342,0.015717145055532,0.048230186104774,0.015989726409316,0.141608729958534,0.430663704872131,590.9900569259962,1,4,15,GN18676,GN05580/Berserk//GN03531,0.9284020885569308,2.3010449593348685,0.414673978462815,0.382433518767357,0.0647535007447,0.09059806987643161,0.6204709402341815,0.7426707028113767,0.7985767327021511,0.5051002937073635,0.5440533793848635,0.8519437134673968,26.170057095587218,0.6647138170621927,0.7968380725144554,7.92933947915043,0.5052265999353454,0.8412622777466872,0.36241824908791254,0.6570630255385342,0.5860188560156921,0.6835434485005554,0.5985869080428902,1.6695281015059606,4.189776075729412,8.92933947915043,0.4584902406492847,26.93377571621338
343,0.013917027972639,0.047424156218767,0.01449709571898,0.1408601552248,0.439545482397079,547.4264895635674,1,4,6,GN18607,SW71139/Berserk,0.9361421310788418,2.363707624208974,0.425048386678099,0.392121326178312,0.066434188745915,0.09356241095811,0.6307976716162317,0.7578894359618066,0.8052274620094814,0.5146147931920428,0.5497186550069949,0.8513327734957786,26.81998562067742,0.6859200666116407,0.8015792579057728,8.26838804193925,0.5389654044830495,0.8604017110733783,0.37877026365432676,0.6682852470548626,0.5959473992455847,0.6922132142402696,0.6060892239351956,1.6984007875941733,4.5063194973717655,9.26838804193925,0.5039627720573208,30.31955440713645
344,0.014498060569167,0.041021589189768,0.01506616640836,0.123788546770811,0.417198359966278,605.7346489563568,1,4,9,GN18654,Berserk/SW51127,0.9302919139133691,2.6987066712236993,0.402132193557918,0.37617677077651,0.05247895140200899,0.07240790762007299,0.611637415460481,0.7266285766744836,0.8209524082689025,0.5423602855106796,0.5830001071697861,0.825349825418463,25.1661485247314,0.6240830273781506,0.8171224998639429,9.1702144701488,0.47021029862771463,0.8406713664851752,0.3460677921776865,0.6470248231825104,0.5888680951192288,0.6789739645888374,0.6084837140730289,1.6420729189899943,4.262231091591459,10.1702144701488,0.4693704162898898,27.69107606131183
345,0.012834057211876,0.038227371871471,0.013643895275891,0.119709484279156,0.413443565368652,610.0239848197343,1,4,21,GN18671,Bajass-1/GN08536,0.9361072542129887,2.7693626542766294,0.399799670092761,0.375216193497181,0.04997679125517501,0.06910270974039862,0.6117641468783482,0.724805954953717,0.83072910510889,0.5509376365445754,0.588541146396482,0.8090983066594092,24.97131926938886,0.6297447137284491,0.8251658714673633,9.815380318551377,0.48552882694493055,0.8521623801722467,0.34464592881180744,0.6468640021538096,0.5914064076370562,0.6809882630670306,0.6134281860605758,1.6403936806435464,4.50476685546216,10.815380318551377,0.5037523534172118,30.302458132994758
346,0.013352326117456,0.043974660336971,0.014252031221986,0.129420563578606,0.428070336580276,653.1854269449716,1,5,24,GN18687,Bombona/Berserk//GN03531,0.9355581708752414,2.5931542834712804,0.41381830535829,0.384095676243305,0.0603449633345,0.08436677996069059,0.622214671022545,0.7432416181913963,0.8136844554050846,0.5357034041570119,0.5726029880705825,0.8326888984030829,26.0180034860968,0.6623520761253311,0.8078268173732392,8.734477385386025,0.5222245139398379,0.8556728886282977,0.36342600384595625,0.6587209210422661,0.5927128025885063,0.6870379176988218,0.6077030561379386,1.6726251726608752,4.480487411543364,9.734477385386025,0.5004463794856848,30.035742268085276
347,0.014203058555722,0.044048581272364,0.015264357440174,0.130657389760017,0.40483033657074,586.0305123339659,1,5,2,Demonstrant,T1005/NK93512,0.9273289681693649,2.3759922180637263,0.389565979130566,0.36078175529837603,0.058629746548832004,0.08130822740495242,0.601045603478668,0.7090694968903364,0.8037395853473331,0.5120060336198508,0.5521298818375091,0.8070753254717689,24.52532770112156,0.6380913390176846,0.7965187213094906,8.190542007870066,0.49870247719701316,0.8295931840397913,0.3282547639703584,0.6350965531042585,0.570328439984422,0.6715558393354941,0.5925344838287574,1.6106984161237565,4.1498817993326025,9.190542007870066,0.45237410613364,26.5212825470972
348,0.013745184987783,0.04025274887681,0.014361686073244,0.121735200285912,0.403522849082947,614.5814041745731,1,5,11,GN18659,Berserk/SW51127,0.9312648118558582,2.624368317115111,0.389161163009703,0.363270100206137,0.052398626692593,0.07254501506686141,0.6020067252546587,0.7093567761434795,0.8185896247478652,0.5364746892229946,0.5760710405817744,0.8012285891093794,24.38531229272482,0.6335096148685793,0.8143048341058521,9.024727760031825,0.4824370121419058,0.8378972457705773,0.32886298405728664,0.6359642440377564,0.5773672804077314,0.6734237366371472,0.6016640974456039,1.6120297685715148,4.300677120664344,10.024727760031825,0.47502673209042556,28.097177937534443
349,0.013366307131946,0.041133426129818,0.014016716741025,0.125118017196655,0.416251122951508,647.689715370019,1,5,10,GN18656,Berserk/SW51127,0.934846551622165,2.620429324957555,0.402234406210483,0.37511769682169,0.05488382838666499,0.076393851079048,0.613210769303393,0.7277849674093942,0.8201363547918877,0.5377718901287485,0.5752515096681863,0.816286340613449,25.218732748180702,0.6489760671624932,0.8157469089583025,9.119534454480167,0.5005370760318075,0.8503140917048165,0.34756114708952723,0.648578380947944,0.5877226092404149,0.6814438787991642,0.6075916499366054,1.6452929836082957,4.449473695726352,10.119534454480167,0.4961805898971451,29.696763560413423
350,0.01275503449142,0.037892576307058,0.013468637131155,0.116204790771008,0.401403456926346,588.0411385199242,1,5,19,GN18506,Bajass-1/GN03529//Demonstrant,0.9350708937811169,2.776030209921202,0.387934819795191,0.363510880619288,0.049561480991541,0.06859796531498201,0.6022844499692033,0.7084822698271962,0.8274850058255584,0.5509932800029375,0.5892529472015787,0.7917496835305711,24.25304675474758,0.6326432670159885,0.8224522686569002,9.593195186139381,0.48585484013170793,0.8457142221514834,0.3283224476040786,0.636047632748336,0.5805052950686099,0.6748193620899404,0.6065631348467707,1.6113426807218407,4.459196515755762,10.593195186139381,0.4975231231144293,29.802826597639854
351,0.010876095853746,0.038065128028393,0.011884493753314,0.119115568697453,0.408659160137177,662.846907020873,1,1,10,GN18739,SW71139/Berserk,0.9434803324536257,2.700183613663847,0.396774666383863,0.370594032108784,0.053369666449725996,0.07479650322347942,0.611840742472274,0.7223314279688654,0.8295811128394036,0.5486120793980797,0.5814769640945804,0.7898959196111949,24.853705354034943,0.6700351108151249,0.8225870493827876,9.73578840539708,0.5396825772037833,0.8671283341252872,0.3427327238004871,0.6465331622899828,0.5871731137692728,0.6834536278622508,0.6108112685405664,1.6381197250413728,4.863950231483782,10.73578840539708,0.5494065806957334,34.3859123173187
352,0.013976593501866,0.042741408571601,0.015071224886924,0.125605404376984,0.392636016011238,559.4926755218218,1,1,2,Demonstrant,T1005/NK93512,0.9260683972464029,2.4158193679654287,0.37756479112431396,0.34989460743963696,0.05643499875441199,0.0780766924843194,0.5913127945285526,0.6922989337999285,0.8036581312751615,0.5152629665035605,0.556398391345237,0.7883116928138236,23.760694814845916,0.6312199667678627,0.7959818152407979,8.186314375987134,0.4927502453144768,0.8218892042722196,0.3117558901071952,0.6239315510208768,0.5611017514064178,0.6650695357117055,0.5876853790430437,1.5811410083347788,4.104119010226558,9.186314375987134,0.4452462311538157,26.052030870556138
353,0.013852488715202,0.042480172589421,0.01460293866694,0.129913546144962,0.42275507748127,570.9027703984821,1,1,18,GN19508,GN05567/GN08504,0.9332220371971349,2.5395888352433063,0.40815213881433,0.380274904891849,0.056504917796700006,0.078540976252405,0.6171681865348188,0.735266822980868,0.817381969302772,0.529868204594071,0.5677836393421355,0.8287394937662227,25.604217685759043,0.6448492361158956,0.8124119855629107,8.95182108997717,0.49821040337504324,0.8489284447229662,0.35506933743343816,0.6531423401458304,0.590956823526698,0.6832621774226993,0.6082109171689439,1.6579664123615012,4.380520440483573,9.95182108997717,0.4865211837758035,28.950000210461543
354,0.013502670451999,0.040341699495912,0.014186772983521,0.122445214539766,0.416190817952156,670.1440607210627,1,1,22,GN19512,SW71139/GN05567,0.9340729011811337,2.7133736564993525,0.402004044968635,0.375849118456244,0.052993955556304,0.07347417287528661,0.6127814329517531,0.7273047470861236,0.8232691080958938,0.5453508226202733,0.5838418199807296,0.8172141718019502,25.16643975861374,0.6375238318290809,0.8186363005645695,9.316640675842882,0.48899663762009876,0.8485949398531837,0.34701991729538595,0.6481304723241579,0.5893931125190153,0.6809270052603238,0.6096176727416533,1.644239336134774,4.416321531456202,10.316640675842882,0.49156686015222517,29.336538932116053
355,0.013001385144889,0.037166025489569,0.013821213506162,0.113746982067823,0.394991457462311,572.6275521821633,1,1,9,GN18736,GN03509/SW45126,0.9323836344239542,2.8145340230327185,0.381170243956149,0.357825431972742,0.047509452328087,0.06532577890902921,0.5961517402424482,0.6985940517979027,0.827997769536679,0.5528272556998893,0.5929182316047807,0.7845890560237164,23.804007116705222,0.6145659401279863,0.8221214265377706,9.627756190211114,0.46967146346486965,0.8372437936230155,0.3184278742836115,0.6291234532689057,0.5758020053214771,0.6701155994066731,0.6042741032149039,1.5933380039347527,4.34589917565883,10.627756190211114,0.4815783801928648,28.578637996309762
356,0.011576074175537,0.036732487380505,0.011278480291367,0.113800406455994,0.40664941072464,603.9389753320684,1,2,5,GN18621,QUARNA/GN03531//Zebra,0.9460266685530445,2.8564524216838927,0.395370930433273,0.369916923344135,0.05061042029410599,0.07155303526669718,0.6115811018667162,0.7209687590465556,0.8343076813127173,0.5626844214396296,0.5947870606018538,0.7893790940639102,24.7404161095619,0.6986162067881008,0.8364030621757322,10.070565587139104,0.5254429781768367,0.8723014230038603,0.3415806557560465,0.6460816818557349,0.5881768413520678,0.6841180994712059,0.6130726236664022,1.6364619104244857,5.004609667869369,11.070565587139104,0.5657397993725389,36.0553372634703
357,0.014053323771805,0.042169878259301,0.014187358319759,0.125627882778645,0.413508489727974,616.8085009487668,1,2,14,GN18772,Saar/2*Avle,0.9336567872495428,2.5832667994625007,0.399321131408215,0.371338611468673,0.056099074427038,0.0784066510386764,0.6105971541298293,0.7236228652533311,0.8149138461605505,0.5339662126873006,0.5719084571326368,0.8162841808253837,25.07856868207458,0.6614641077537177,0.8140067649614545,8.80577859830009,0.4983021483980279,0.8467694507026285,0.3432733386470949,0.6456660320005043,0.5828403528439247,0.6794690361259484,0.6031373372474049,1.6376614989737242,4.398727989702391,9.80577859830009,0.48909556100632423,29.146263906796023
358,0.013600668869913,0.041739340871572,0.014130280353129,0.12607704102993,0.428306698799133,603.408273244782,1,2,6,GN18655,Berserk/SW51127,0.9361252290429993,2.6997624222621637,0.414176418446004,0.38656735792756103,0.055747732520102,0.07770468089729342,0.6226724617180164,0.7438417992115621,0.8224031803318124,0.5451632796127671,0.5823614861551029,0.8340107658232608,25.954947527497964,0.6531758886925806,0.818919170941795,9.261462923360293,0.5012851138500086,0.8569642530190762,0.36408103349954324,0.6592107922461236,0.5977562024666166,0.687501652087867,0.6135541430108843,1.6738553878057092,4.505566898583518,10.261462923360293,0.5038607925142299,30.311266874778536
359,0.012789160944521,0.041145842522383,0.012930839322507,0.12174229323864,0.413728177547455,672.3995445920306,1,2,17,GN19507,GN09648/Demonstrant,0.9393856039074496,2.6834112935745225,0.400797338224948,0.372582335025072,0.05657168477773801,0.0796143522486112,0.613598606267111,0.7268682634420381,0.8190890633144281,0.5452884897278583,0.5804735429835066,0.8079129209732885,25.176440421491918,0.6833784781595796,0.8181263755950721,9.055163588457091,0.5237552271722664,0.8595251516643391,0.34696624540201704,0.6487780255655656,0.5852850646169353,0.6831861894211508,0.6059490608869011,1.6449611332552752,4.656453124684159,10.055163588457091,0.5237580664553932,31.995461951749192
360,0.013037443161011,0.043331438675523,0.013978381175548,0.131579361855984,0.407563403248787,629.1473244781786,1,2,7,GN18734,GN07560/GN05567,0.9336797361873053,2.346783502960324,0.393585022073239,0.364231964573264,0.05964705301448699,0.08340875804424279,0.6062032328985193,0.7158924891979669,0.807798028956841,0.5118941758203346,0.5482545630803362,0.802636992232294,24.78922362439334,0.6630106557293846,0.8014073558874879,8.405720550862089,0.5246985770333673,0.8447590906234568,0.33553729397434906,0.6406410898434226,0.5745618997724931,0.6767957739491525,0.5962269437828915,1.624073707150711,4.399694017322945,9.405720550862089,0.48923166895298714,29.15669548071321
361,0.010804259218276,0.038549151271582,0.01117301825434,0.119060225784779,0.405533015727997,651.5694876660343,1,3,20,GN19510,SW71142/GN06600,0.9463745789924723,2.6552989599104544,0.394359997473657,0.366983864456415,0.055121025070547995,0.07802795078605398,0.6109110218195484,0.7196637658520095,0.8263873033585762,0.54608555214534,0.5770289737988448,0.7840389923415245,24.7566451691091,0.7034327588720392,0.8238127108749266,9.51989479277982,0.5563532917169774,0.8727664364261585,0.34031348154846786,0.6452886468312297,0.583080388473081,0.6838145853104344,0.6075065355416638,1.6342326420010416,5.0245949647075685,10.51989479277982,0.5679948509123298,36.29574448877978
362,0.01168557908386,0.034169912338257,0.012001572176814,0.107182152569294,0.377171665430069,583.2415939278939,1,3,16,GN19606,NK01513/Sommerset,0.9383227261431721,2.8366029262215577,0.365170093253255,0.343001753091812,0.044652673415840005,0.06202038470655741,0.5853609120938557,0.6771911353308039,0.8338611305784313,0.557422080362604,0.5940622185010904,0.7498233632890755,22.79693920165302,0.6428232022401782,0.8314693377805323,10.038122126166053,0.4852128733026846,0.844398168435012,0.29863560110152926,0.6160274699158831,0.5645552032176795,0.6649451725734971,0.6003444636947045,1.5566315605305725,4.605965995093328,11.038122126166053,0.5172213742409582,31.426854738142733
363,0.012118299491704,0.038745889440179,0.013113585300744,0.120702624320984,0.393022611737251,597.1725237191653,1,3,13,GN18791,512-70/Berserk//NK01533,0.9354227207701105,2.5311127406299936,0.379909026436507,0.354276722297072,0.052259894087910014,0.07264676410704742,0.5961338231927134,0.6974596637633106,0.8205247055562451,0.5300887873559658,0.566683677428272,0.7763043642259184,23.81983375176782,0.6449810298435683,0.8134184013380605,9.143595034617826,0.5087425060535955,0.8434949607774805,0.3176093773740996,0.6288939140910024,0.5703295215217997,0.671055884474757,0.5986745181471719,1.5919541824627979,4.474545200597538,10.143595034617826,0.49963279493611107,29.97064515338554
