Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
794,0.055030267685652,0.129808381199837,1.410931408405304,0.063935298472643,0.31874218583107,755.2910815939279,1,4,6,GN20679,SW71139/GN06600,0.913300234964306,4.2863410557576245,1.346996109932661,1.281123027205467,4.2863410557576245,0.140651196241379,0.18095015957951585,1.1091491620595966,1.2641273099658477,0.8314986319226505,0.6314423867102047,0.6913853325953464,-8.737482366890543,83.45468990504742,0.4748861828404106,1.30608708832817,9.869339832789437,0.028640573591595272,0.9377656514622941,1.1313384614256847,1.023104069688418,0.9416607401867849,0.8239180015507056,0.753273978203864,2.8432583881651228,21.855241826334144,10.869339832789437,0.3763275115703907,22.068113266242456
795,0.054180143401027,0.138140000402927,1.455436944961548,0.065778475254774,0.345207437872887,692.1313092979127,1,4,25,GN20698,Saar/2*Avle,0.9135185268560844,3.973208420080555,1.389658469706774,1.3172969445586211,3.973208420080555,0.15632138215005303,0.20237151719629648,1.1267114795188753,1.2723365407450138,0.8266290174380851,0.6165734431920554,0.674943556223234,-10.052943138353712,86.27396918833257,0.48325317944716045,1.3493870061773676,9.535955847085036,0.045884931084779,0.9397653743999523,1.1470533186886196,1.0313040775916242,0.9438131334093073,0.8265796595703164,0.7512056702392523,2.8889068130037834,21.91374939834201,10.535955847085036,0.37745788496963995,22.126340559344555
796,0.051746122539043,0.125539340078831,1.325013875961304,0.062526609748602,0.308816239237785,680.9700189753322,1,5,7,GN20680,GN07501/SW71139,0.9098741832868228,4.12602690105614,1.262487266212702,1.199474535882473,4.12602690105614,0.136805947870017,0.1748080343008052,1.0717763620528753,1.2437809564814521,0.8269083289180651,0.6219726440773133,0.6835809340479405,-7.202003264869736,78.26974518597127,0.4622418586030268,1.2304357356692492,9.554570982524494,0.030837728847900935,0.9312209775468843,1.0955549441823789,1.0032796189835467,0.9224110314079679,0.8158024154266692,0.7447593311021535,2.7524191985844073,20.973968522279797,10.554570982524494,0.3587935004215864,21.191199735420316
797,0.05134317651391,0.130636110901833,1.50444757938385,0.060519751161337,0.335911184549332,660.0918406072107,1,5,4,GN20677,Bastian/Zebra,0.9226568504273458,4.243183531377986,1.4439278282225132,1.373811468482017,4.243183531377986,0.14940929412841897,0.19531775340438018,1.1542313036095415,1.2888828713582434,0.8402086551557393,0.6349503247601259,0.6881760260773404,-14.80983508056022,89.44032408297062,0.5015021309764627,1.3989525496148296,10.516322470089246,0.05031202033044307,0.9479149594319437,1.1701139904840276,1.0488745803847352,0.9651692868523073,0.83707546378061,0.7653188962256008,2.945902006366073,24.65821934510408,11.516322470089246,0.4262565640106831,24.85878660295889
798,0.044425252825022,0.122572898864746,1.475172758102417,0.054263766855001,0.323515564203262,717.4740037950664,1,5,11,GN20684,GN07574/SW71139,0.9290408382832209,4.277249790869756,1.420908991247416,1.352599859237671,4.277249790869756,0.146456778049469,0.1930604033172136,1.1489484237130339,1.2898657423172024,0.8465676957652776,0.6402761276744622,0.6891797446252541,-19.347969486702553,87.98690475523476,0.5158855306834831,1.379793503524919,11.03506461677314,0.06946323634315593,0.9513416382923836,1.165693003080207,1.0502242670121673,0.9671810222168729,0.8410549732155399,0.7695082925543757,2.921030480924052,26.99343252030798,12.03506461677314,0.46215198278041136,27.18522586248477
799,0.054643085226417,0.129243172705173,1.371219754219055,0.065995428711176,0.312786519527435,694.6261859582544,1,5,20,GN20693,ONPMSYDER 5/GN08588,0.9081620769179146,4.288782188979605,1.305224325507879,1.241976581513882,4.288782188979605,0.13784783147275298,0.17469740398227956,1.0887402051440094,1.2517770111785926,0.8277289356690654,0.6285209569539622,0.692080161601784,-7.508608700875771,80.84336929023262,0.44985605308034815,1.2741375852705121,9.609610747850137,0.022696108037809075,0.9321815797025471,1.1124719336736848,1.0106448191782162,0.9312668818787798,0.8171875270515091,0.7479700759200131,2.798503749202418,20.5581127570598,10.609610747850137,0.3501745555202534,20.77749597203307
800,0.058775261044502,0.135509043931961,1.442923069000244,0.067344106733799,0.316284984350204,714.3225806451615,1,5,5,GN20678,Vinjett/Krabat,0.9108182872330952,4.525725527432604,1.375578962266445,1.3074140250682829,4.525725527432604,0.14489872008562102,0.18612601459026343,1.1193312621227918,1.2676675922932628,0.8282991801526008,0.6404234465072705,0.7031297630757541,-8.555531340579323,85.26133522391316,0.47311171323614815,1.3312098648865063,9.648168027255322,0.0236433910230796,0.9373359890678753,1.1406572397987556,1.0264150299555255,0.9435578989566894,0.8235682184569727,0.7520650449001854,2.8740200029750893,21.210085292892703,10.648168027255322,0.3635867705609601,21.42612232877183
851,0.057360056787729,0.149876520037651,1.511064887046814,0.069265633821487,0.360129296779633,712.2172296015182,2,6,3,Krabat,T1005/NK93512,0.9123403200699693,3.9569590046481515,1.441799253225327,1.361188367009163,3.9569590046481515,0.17312734946608604,0.22603198215365522,1.1469139427891866,1.280492182049038,0.8195282273072632,0.6150807864919754,0.6741791116332593,-10.768396083196878,89.73239064216618,0.49826827365566395,1.3936133957956687,9.08206546740753,0.05453093166985044,0.9411152406793183,1.1642351885174762,1.0395938809450866,0.9448578956467453,0.8284628902020128,0.7475190369736173,2.9447331556369147,21.601406195332295,10.08206546740753,0.3713757164247311,21.81550653158196
852,0.057510213926435,0.144826024770737,1.495273649692535,0.069595608860254,0.35659721493721,706.8086527514233,2,6,19,GN20605,ONPMSYDER 5/GN08588,0.9110524940280098,3.9674915075213986,1.425678040832281,1.350447624921798,3.9674915075213986,0.16254622675478497,0.20993839912116635,1.13967869804661,1.2767689499694854,0.823393630246123,0.6148789618670235,0.67491057419587,-10.078978850241729,88.54989908635618,0.4794451293101051,1.3835195784966081,9.324619846878958,0.042519177586391885,0.9396248506336988,1.1582399895300877,1.0356670536841883,0.9465313515786254,0.8265426691113172,0.750207138015541,2.9276452081777906,21.269432376080598,10.324619846878958,0.3647803546660143,21.485172328831865
853,0.059088855981827,0.153763398528099,1.512410640716553,0.071848772466183,0.369988709688187,713.6683111954461,2,6,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.9092967075109996,3.831831259083161,1.44056186825037,1.358647242188454,3.831831259083161,0.17658916860818802,0.22976428568363083,1.1445078259959414,1.2779041176357075,0.8154293670332223,0.6068966878801413,0.667435263833065,-9.952799381845068,89.71029713749883,0.4919108537791796,1.3933580631247844,8.83596002165738,0.052058431089000504,0.9390914588538732,1.1623060320612784,1.0367436935673346,0.9408158469082772,0.825887398034326,0.7439856295133962,2.943769547995493,20.831957213354425,9.83596002165738,0.3558758786934095,21.049916217126714
854,0.050699865445495,0.147351913154125,1.474642097949982,0.069224774837494,0.366072490811348,669.6081973434536,2,6,22,GN20608,CIMMYT 1/GN03529//GN03509,0.9103228703748174,3.7344724162751364,1.405417323112488,1.327290184795857,3.7344724162751364,0.174779186025261,0.22521641440689444,1.1310983739932845,1.2726846412470223,0.8183076976297574,0.6022495904075071,0.6615780071081112,-10.947133945107725,87.45012491941452,0.47099490524004234,1.3781983521221388,9.007620982888477,0.06614903481331673,0.9382966778565898,1.150967130753253,1.0314399693721825,0.9382379341202148,0.8248398660473203,0.7448342567512224,2.906031221415189,21.08556597556843,10.007620982888477,0.3610678922613416,21.302230327389612
855,0.050596993416548,0.14028886705637,1.474407851696014,0.060972901061177,0.343730688095093,740.1835294117649,2,6,2,Demonstrant,T1005/NK93512,0.9205761815736146,3.998748099783718,1.413434950634837,1.334118984639644,3.998748099783718,0.169007839635015,0.22393464520573725,1.1406903829515302,1.2820359903489869,0.826235025528799,0.6218872428339971,0.6755413134532282,-13.043543753094115,87.97873567789793,0.5264400132851165,1.3626820871143102,9.509799406274887,0.0732351045494587,0.9454344922676723,1.1588777370725813,1.0416490492406545,0.9463193748842194,0.8336976507113067,0.7517447744973197,2.9137232130467474,23.978005739344784,10.509799406274887,0.4148858247854112,24.18136296674929
856,0.055948231369257,0.145851448178291,1.416701138019562,0.06718023493886,0.345842912793159,677.1274383301709,2,7,9,GN20595,QUARNA/GN03531//Zebra,0.9094533617536793,3.8428476804716194,1.349520903080702,1.270849689841271,3.8428476804716194,0.16857443004846498,0.22037354931235195,1.1078476077798813,1.2616760138931735,0.813316429198469,0.6075639498102887,0.6680539930477977,-8.310021380972204,84.11810271441935,0.5008243221296907,1.302164104526898,8.713315539299723,0.054776431859470044,0.9352236900174776,1.1303579972271636,1.0203641115912014,0.924230755384505,0.8209356984512988,0.737771200730879,2.84613258323777,20.870302886410947,9.713315539299723,0.35666628910224296,21.088064656351474
857,0.054448084905744,0.151986300945282,1.463981568813324,0.063069764524698,0.36754934489727,706.6767362428843,2,7,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.9173966674887973,3.601004121768759,1.400911804288626,1.311995267868042,3.601004121768759,0.18645475246012205,0.2501433830708269,1.1336630102019312,1.2773594884151513,0.8118944023707776,0.5986424884823455,0.6525448692995778,-10.849767509412056,87.61136971414092,0.5536246462237371,1.33572213978836,8.632325806392153,0.08177753827355139,0.942827877209495,1.1529559919345662,1.036662304438308,0.930067478778199,0.8303907395139918,0.7387494392262692,2.90063651280804,23.004538631143834,9.632325806392153,0.397809802079964,23.212098219266885
858,0.049553034827113,0.137876354157925,1.405313372612,0.059120494872332,0.338568300008774,709.0512333965846,2,7,7,GN20593,Demonstrant/QUARNA//GN03531,0.9192582250588184,3.8173320849035886,1.346192877739668,1.2674370184540749,3.8173320849035886,0.16707917861640503,0.22218683995306526,1.1124292675841416,1.2685073843060335,0.8213099118453616,0.6117072559172432,0.6654357168010145,-10.482495143998685,83.9218070358038,0.5341414945837291,1.294241352133551,9.192562613037616,0.07596470160113818,0.9418685012602315,1.134036342815231,1.0279243043164483,0.9304840870977976,0.8287151017261417,0.7441549221047447,2.8422088125240843,23.56521699618251,10.192562613037616,0.40776406366468226,23.770324921107473
859,0.05046851746738,0.131539173424244,1.293477952480316,0.06229199282825,0.314097627997398,671.850777988615,2,7,10,GN20596,Bombona/BAJASS-5//Berserk,0.908108314328988,3.8894297334729173,1.231185959652066,1.161938779056072,3.8894297334729173,0.15031783655285802,0.194648220017552,1.0573789322873588,1.2352063172963839,0.8153858349726897,0.6092281671707661,0.6708761031671999,-6.708906221035855,76.64104480296372,0.48302107405805866,1.1961437163289164,8.833404899911852,0.049964666429935425,0.928209276232044,1.0808868517535108,0.9951551075319457,0.9053987858757986,0.8122512017491105,0.7330764823080133,2.7185140550196847,20.545304214745858,9.833404899911852,0.3499054298321925,20.764754726127684
860,0.052369199693203,0.132863491773605,1.301684439182281,0.060728877782822,0.311560064554214,713.9321442125238,2,7,8,GN20594,QUARNA/GN03531//Zebra,0.9108510214534586,3.9473734800388605,1.240955561399459,1.1688209474086761,3.9473734800388605,0.15262890607118504,0.2004719689488392,1.0631677387313103,1.2395484377163657,0.8147660473288283,0.6137472480673596,0.6738173791450482,-6.811583272376959,77.34271824359887,0.510784555116884,1.192938972430721,8.797156629003158,0.05217557213398749,0.9307976887039076,1.0866338609866082,0.9994738145088483,0.9062744804915323,0.815123953246334,0.7330108582612511,2.7292088840885413,21.2183613438964,9.797156629003158,0.3637534854687493,21.434356877750183
861,0.039749888703227,0.128416419029236,1.31441867351532,0.052598768845201,0.324038252234459,630.9566603415561,2,8,18,GN20604,Sabin/GN08531,0.9230459433577158,3.648623291330854,1.261819904670119,1.186002254486084,3.648623291330854,0.16448418051004404,0.21926232315599864,1.07922089687597,1.2534098252421892,0.8219943225767217,0.6044592358310856,0.6548528165697538,-10.539825380672342,78.74190028756854,0.5367039933292175,1.2229843616609997,9.235596689673086,0.10329230481735555,0.9409100599613796,1.101895272455261,1.0137719198874482,0.915673897674528,0.8263297259522788,0.739940284563688,2.752210109568299,24.789491189450896,10.235596689673086,0.4284004888031929,24.989533070320995
862,0.041997246444225,0.120169326663017,1.309276938438416,0.049488920718431,0.300708442926407,654.9654648956358,2,8,13,GN20599,Demonstrant/QUARNA//GN03509,0.9271560727186061,4.0146899677527825,1.259788017719985,1.189107611775399,4.0146899677527825,0.14885248616337798,0.1997373238205916,1.0807497911020936,1.255971470381707,0.8318659055652017,0.6264457473874833,0.6756637483380976,-10.406794727087695,78.41449730098253,0.5536569933314476,1.2107530942951696,9.89526732649452,0.08644066907990278,0.9438804100547566,1.1030972576578775,1.016632631415532,0.9244421313642177,0.8294813911733339,0.748126965902502,2.7502756930410763,26.261541847547335,10.89526732649452,0.4513928682399768,26.455960635868266
863,0.040393684059381,0.111892402172089,1.230667471885681,0.049442306160927,0.280553907155991,669.212447817837,2,8,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.9227530216410441,4.111059594753887,1.181225165724754,1.1187750697135919,4.111059594753887,0.13394881412387,0.17662198767066117,1.0440206372054912,1.2333056178422197,0.8333148422887032,0.6287057461642028,0.6813369682020644,-8.004203811819265,73.3715137839317,0.5163681752013741,1.1456154342159939,9.998668792479144,0.07032828286278003,0.9367739273499017,1.064760870403016,0.9953530790283314,0.9107777870331352,0.8202327237351239,0.7445793602169477,2.6658730862359636,24.690542855708458,10.998668792479144,0.42678595469700653,24.89098036568218
864,0.050893362611532,0.130544722080231,1.288199424743652,0.05843897163868,0.304427117109299,706.9405692599622,2,8,11,GN20597,Bombona/Demonstrant//GN03509,0.9132076260476859,3.999267142537385,1.229760453104972,1.157654702663421,3.999267142537385,0.15175710991025,0.20048727169632896,1.0597295051036928,1.2386286511214202,0.8159714387227901,0.617704327902119,0.6764117056003032,-6.9222279956504655,76.66985720396035,0.5221636436332503,1.1795237099161657,8.867878258241204,0.057265498591990274,0.9319645114476269,1.0827953111665465,0.9989181873783262,0.9050096944241098,0.816228005377942,0.7332756894094528,2.717250273021287,21.83050894875393,9.867878258241204,0.37584844048170296,22.04349920303884
865,0.048413330689073,0.110853273421526,1.192262291908264,0.056611850857735,0.259093537926674,696.3872485768503,2,8,1,Zebra,Ralle/Dragon,0.9093393818974403,4.6086575407872505,1.135650441050529,1.081409018486738,4.6086575407872505,0.11668136529624401,0.148278047516941,1.016214381966937,1.2111883285856986,0.8298642478520754,0.6429634516903541,0.7070665413706569,-5.561365718469284,70.30868336558338,0.4556119729746051,1.1060420117962555,9.755318766046877,0.017837544897885936,0.9233992233343408,1.0349906558796453,0.9740413103035513,0.8996170622227546,0.8060694753194504,0.7391138773395427,2.6148163387563934,20.842389928590933,10.755318766046877,0.3560911169855763,21.060295218123265
866,0.044062500819564,0.114650048315525,1.294717967510223,0.051414998248219,0.279404938220978,691.7701707779888,2,9,14,GN20600,Demonstrant/QUARNA//GN03531,0.9236108177185146,4.4533238151234125,1.243302969262004,1.180067919194698,4.4533238151234125,0.133822597563267,0.17649164833128542,1.0716007055391186,1.2495077103250831,0.8373028945908757,0.6450023855142484,0.6983486693102195,-9.029312099738897,77.12758015841247,0.5183092670861139,1.2014358531208325,10.2927816999001,0.05903285664298335,0.9404818982979021,1.0940920714229305,1.0101950880481847,0.9270616581615502,0.8254934972729416,0.7519383008285576,2.7324606469403183,24.98244055550055,11.2927816999001,0.4315229229592503,25.18171762371054
867,0.054717183113098,0.130272969603539,1.295322179794312,0.063259832561016,0.297310203313828,729.8940417457306,2,9,16,GN20602,QUARNA/GN03531//Zebra,0.9068737374914236,4.264090559952652,1.2320623472332959,1.165049210190773,4.264090559952652,0.14256892353296402,0.18427812755108064,1.0570359434086976,1.2345010074430232,0.8172370751141175,0.6266430263918091,0.6909925830747032,-6.227371951764576,76.60426631569868,0.48274925761547177,1.1897586905951276,8.943138501689019,0.032484037680843895,0.9273342962992815,1.0806651331386938,0.9943567238703164,0.907549967516609,0.8113242071940265,0.7347709222200981,2.7194055663781698,20.25522764087586,9.943138501689019,0.3437506122925512,20.476218911027548
