Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
143,0.023039380088449,0.061363978311419,0.026022411882877,0.129288919270039,0.669001400470734,540.5603303940172,,,,1.0,1572.0,49.0,104.0,GN10677,8.0,0.925117927126107,5.22640394118521,0.642978988587857,0.6076374221593149,0.073666164651512,0.09859876632690323,0.7712531290750392,0.9774646035521067,0.831963616857797,0.6760854639649829,0.7308100342031559,1.1995235905658168,39.9924019724131,0.5492340105687462,0.8193314327041696,9.902184292478344,0.42881583595270817,0.8901046435866056,0.6494661558686445,0.8070705143374971,0.7408011871572286,0.752001265108557,0.6824585014642471,2.0540903194849043,4.070371026256204,10.902184292478344,0.4399118116666882,25.708662343898393
144,0.02308076992631,0.06579876691103,0.029531659558415,0.137827143073082,0.6066535115242,476.96751869628315,,,,1.0,23.0,48.0,94.0,DH 49-18 Bastian/Adder,8.0,0.9071601763110572,4.329140544329556,0.577121851965785,0.54085474461317,0.078985104337335,0.10343954786658402,0.7235619952583506,0.9137491757767974,0.8043020478296506,0.629736132908281,0.6941840585078219,1.1484026709562645,36.07799541205169,0.50196926999871,0.7753492285611683,8.219831009059613,0.42877759117617575,0.8514355117942455,0.5656949446939621,0.7619205037888419,0.6919532093898974,0.7248588304917083,0.649712612511339,1.9479048929942637,3.5323812190780015,9.219831009059613,0.3451743172932563,20.542479515050992
145,0.024524869397283,0.061716675758362,0.03315582126379,0.12669014185667,0.572891265153885,448.4429065743945,,,,1.0,62.0,45.0,93.0,QUARNA,8.0,0.8905833490273074,4.7704534599589605,0.539735443890095,0.511174589395523,0.065752660855651,0.08105118684470701,0.6933104637955358,0.8723279574657158,0.805496679825202,0.6378115810766293,0.7161728116444634,1.1338791088564384,33.526560813188574,0.4059959867712054,0.7646955761649807,8.28260082245703,0.3630456261977886,0.8164943501926891,0.513806951894367,0.7319789327028824,0.675794568718418,0.704572151581571,0.6433041542583512,1.8781544692541616,3.1567720136900665,9.28260082245703,0.26682867140926453,17.27875357379697
146,0.019060807302594,0.048699591308832,0.026390573009849,0.102742031216621,0.524727463722229,529.5162406518585,,,,1.0,1513.0,52.0,98.0,GN11537,8.0,0.9042289627596471,5.526881115522427,0.49833689071238,0.476027872413397,0.051947802305221,0.0637005914002644,0.6712753904275972,0.8348344640508107,0.8301454705300082,0.6725194386489379,0.7437490573144804,1.0183208627075095,30.79257417470212,0.398166594925901,0.7912221146553489,9.774781669000703,0.36365136573271806,0.8250713013325383,0.4657712041575769,0.7111526107881864,0.6651982594191589,0.7007794275651796,0.6490459673501369,1.8183865534037162,3.459051493656347,10.774781669000703,0.3307262941344465,19.883140223078897
147,0.020118267275393,0.054339997470379,0.028247912414372,0.115241806954145,0.534696459770203,388.0433084049559,,,,1.0,1524.0,46.0,101.0,GN11516,8.0,0.8996422601943689,4.821656221222355,0.506448547355831,0.480356462299824,0.06031381525099301,0.07510673534125123,0.6749981598607174,0.8419278019367133,0.8154952998157643,0.6453761446146042,0.7173697514778484,1.042657045242979,31.43059624359014,0.41767623386560543,0.7738753611010247,8.839832253611506,0.3840514765347911,0.8201618794553429,0.47470298365773644,0.7146872789518218,0.6616258699689801,0.7005359842908212,0.6412991753024098,1.8291853652267887,3.3507133992047744,9.839832253611506,0.30864521724752153,18.928707082019965
148,0.021863117814064,0.05960956402123,0.028509612195194,0.124644704163074,0.569941014051437,522.0154035048555,,,,1.0,52.0,51.0,103.0,GN03597,8.0,0.9047219237650368,4.631985061575043,0.541431401856243,0.5103314500302071,0.068846398033202,0.08854250498116041,0.6998891765659624,0.879170372278162,0.810628197010886,0.6410962653148605,0.7086113959158993,1.09609489879545,33.72988218441603,0.4693903105006959,0.778704387363623,8.56123439937343,0.4059534391810655,0.8386289645446181,0.5208750153496391,0.7393569482129969,0.6777006624629995,0.7138650600575571,0.6463568822607312,1.8910628772383733,3.4711506225488202,9.56123439937343,0.3331374511181138,19.991187889518702
149,0.020653094165027,0.054139874875546,0.02669826336205,0.114091720432043,0.558254987001419,554.6333296126801,,,,1.0,65.0,48.0,98.0,GN04526,9.0,0.9087165911277163,5.08234004536115,0.531556723639369,0.5041151121258729,0.060928392224015,0.07769069839269101,0.695006772554473,0.8708212036701193,0.8231863843220056,0.6606164076639464,0.7269773811922176,1.0689566202086285,32.99106787890197,0.4559539988108653,0.7930958875003234,9.311346087975032,0.3914923776460316,0.8421840788525634,0.5098433045415383,0.7349027114227633,0.679770011624204,0.7135437336235771,0.6526650253742541,1.878203091528505,3.5727220019096717,10.311346087975032,0.35295573796236906,20.909786506748798
150,0.020700685679913,0.060482233762741,0.026964696124196,0.127619028091431,0.597068309783936,471.4186851211074,,,,1.0,1525.0,48.0,96.0,GN10547,9.0,0.913579263055308,4.663974937962135,0.5701036136597399,0.536586076021195,0.073299085721373,0.0960307449102396,0.7216888798037789,0.9098143277545727,0.8160377651381332,0.6477956177195436,0.7090743451784393,1.1134618814434871,35.5469183251262,0.5021636503558922,0.7870963199383301,8.871796602719876,0.4346744423527783,0.8593593634038609,0.5594950039019035,0.760792090619003,0.695329563377581,0.7271423643694677,0.6563338257881781,1.9424390847911042,3.705591745214107,9.871796602719876,0.3777726774727536,22.142593672627143
151,0.018788743764162,0.060423530638218,0.024314498528838,0.131176754832268,0.6205934882164,503.62763701305954,,,,1.0,90.0,60.0,120.0,Gondo -1,9.0,0.9245954491847744,4.579883958228037,0.596278989687562,0.560169957578182,0.07774381898343599,0.10412705168128081,0.7425071314873782,0.9378884055847911,0.8225491317681236,0.6510190286321937,0.7041123003646667,1.1176395439447775,37.22110066562892,0.5475272687002529,0.7977513864484362,9.270725355857863,0.47419136952381447,0.8812335941441641,0.5951203548646915,0.7812142939748455,0.7114672548767965,0.7408039173504817,0.6660625706969379,1.9898469946195692,4.052088487968611,10.270725355857863,0.4369939680890354,25.52359809026497
152,0.020710835233331,0.057455515488982,0.025578486733139,0.122814808040857,0.625041365623474,570.6779774528408,,,,1.0,1522.0,45.0,96.0,GN11551,9.0,0.9213719451059138,5.165009852576081,0.599462878890335,0.567585850134492,0.068621709011494,0.0902673430740814,0.7431879161705867,0.9393886940741216,0.8316314196327735,0.6715550065219321,0.728864179215632,1.1385903252903489,37.24285388365382,0.5114796037495445,0.8096896410594795,9.878700857593655,0.4256920518973554,0.8771018980121703,0.597701749159423,0.7814868798707412,0.7199839498948933,0.7395117170491101,0.673694897701029,1.991640636023934,3.9432998704999505,10.878700857593655,0.4192160547414189,24.436213609684827
153,0.018201751634479,0.049457419663668,0.022833092138171,0.105459172278643,0.58423587679863,583.2650965509544,,,,1.0,1620.0,48.0,106.0,GN13596,9.0,0.9247759536180542,5.794498585749466,0.561402784660459,0.534778457134962,0.057879995554685995,0.07537108622491458,0.7205357697909294,0.9058735363950232,0.8439073919835587,0.6941860829079913,0.7506532584374487,1.070787413462595,34.749140180647416,0.4922340139266774,0.8212790356434124,10.812906552175356,0.4135771819742819,0.8746001731881794,0.5528433734973348,0.7606609891698279,0.707570282196795,0.7318804532512814,0.673784772428609,1.9387722385425348,4.058383436634963,11.812906552175356,0.4380008587773124,25.587242992022937
154,0.019371973350644,0.052090805023909,0.025985298678279,0.110877580940723,0.554538905620575,525.9408416117872,,,,1.0,1325.0,47.0,106.0,SW51127,9.0,0.9104764332447995,5.2261679490283415,0.5285536069422959,0.502448100596666,0.058824338018895,0.07453572489321339,0.6937114694363178,0.8684160419639368,0.8282616096446459,0.66674230897491,0.7323004579028387,1.0542924105155145,32.75743667036296,0.44469624520965906,0.7949950125573532,9.645619804993393,0.39337152452903373,0.8441655157934338,0.5066500409819654,0.7337460903320597,0.6810517950544379,0.7137560175264536,0.6553986802497807,1.874674121886976,3.6195763998803723,10.645619804993393,0.3618478051987141,21.340486114331704
155,0.018704927526414,0.046783238649368,0.02382436953485,0.098478205502033,0.535546213388443,530.4806339993303,,,,1.0,1507.0,46.0,101.0,GN12640,10.0,0.9148172239936433,5.854595443408162,0.511721843853593,0.488762974739075,0.05103718023747201,0.06446630153805,0.6842016929612588,0.8525360970430683,0.839323810651671,0.689355164981289,0.753544147290868,1.0215533728759523,31.6216653957963,0.4423445730267102,0.812239463178014,10.447395025433488,0.3750092938408849,0.8466081586558355,0.4866289955255246,0.724564923883646,0.6773764316662061,0.7113466355186757,0.6584178674271158,1.8499312358867193,3.7411944584294443,11.447395025433488,0.38421607038689587,22.47892489264207
156,0.019672343507409,0.056508449837565,0.024083995260298,0.121954284608364,0.649683922529221,525.8622614131042,,,,1.0,1539.0,47.0,96.0,GN12626,10.0,0.928509521975127,5.392133214647387,0.625599927268923,0.593175472691656,0.069260560907423,0.0920514173805708,0.7621518808060123,0.9647229908497077,0.8399630127746117,0.6839081230548263,0.7365655460377141,1.152001150941973,38.83297381922607,0.5322455762671909,0.8206278292515903,10.497111040857682,0.4417881622868749,0.8920419444300733,0.6309709569017825,0.7994765205975404,0.7376627720598118,0.7503286153387985,0.6848080075686444,2.0337115498491434,4.193818790484951,11.497111040857682,0.4591050070000053,26.975753628394557
157,0.018519386649132,0.052218396216631,0.023645208217204,0.111195247620344,0.602270424365997,549.7756446031923,,,,1.0,1585.0,47.0,104.0,GN14636,10.0,0.924446021200594,5.609080019763423,0.578625216148793,0.5500520281493659,0.06227219756692601,0.08138730227947141,0.7313738981089531,0.9218916835170811,0.840429982684361,0.6882954513823538,0.7445490981598392,1.094634058203363,35.86044048890466,0.49827496307830205,0.8162483617824625,10.533682916408305,0.4247722256520336,0.8776048345096691,0.5738279588894776,0.7708728781319698,0.7146695814756027,0.7362434237971934,0.6753340429594815,1.9642292673747714,4.04689415948712,11.533682916408305,0.43616135174902065,25.471140657065202
158,0.019521024078131,0.056955562904477,0.024842474609613,0.120974883437157,0.609409213066101,547.2003571827213,,,,1.0,1581.0,48.0,104.0,GN14502,10.0,0.9216636704565944,5.080849794424345,0.584566738456488,0.552453650161624,0.06954762712121,0.0917237255722288,0.734012210928842,0.9262272286668211,0.8290559016372985,0.6687362607802417,0.7255751552504486,1.1122345092249368,36.358527839183836,0.5156491379903227,0.80455750595783,9.699731193740835,0.4394111016997607,0.8746032748141945,0.5799965127663498,0.7730648472576274,0.7104813968278991,0.73599684775887,0.668534848321383,1.970513522590267,3.9528717274161935,10.699731193740835,0.4208092523202416,24.530938348238667
159,0.016057984903455,0.058612026274204,0.022864839062095,0.129844576120377,0.604225039482117,261.8691350025455,,,,1.0,1627.0,60.0,108.0,N894037,10.0,0.9270763574906496,4.434302012756864,0.581360200420022,0.545613013207913,0.07830122858285798,0.10490248017012899,0.7341425590411088,0.9254258590123798,0.8231480123781986,0.6462336177371789,0.6970662260079227,1.0793103327053377,36.31149951368568,0.546435325330971,0.7918660406107068,9.308891841673885,0.5014588208932801,0.8821256464621168,0.578110261156602,0.7737096368537975,0.7038127214147248,0.7386198403355102,0.6630875490597958,1.9705582191219122,4.14061743605039,10.308891841673885,0.45094084561526937,26.425947623825287
160,0.017727635800838,0.055831003934145,0.022047501057386,0.120905376970768,0.617344200611115,580.2326152472375,,,,1.0,1417.0,51.0,108.0,GN09584,10.0,0.9310360112592868,5.021742770149343,0.595296699553729,0.56151319667697,0.07188687101006601,0.0968513734638706,0.7444747575763211,0.939597945781181,0.8341263803028525,0.6724539217027652,0.7222641375527757,1.1006875447257678,37.0691420882941,0.5616461296620173,0.8143335391181783,10.05737237573765,0.4746977443340548,0.8906269147983464,0.5963491835125819,0.7837033111817331,0.7179403312925721,0.7446871143535989,0.6739437198967523,1.9941376507934827,4.291563355831193,11.05737237573765,0.4736931127133507,28.000642748775476
161,0.01960763335228,0.051405154168606,0.02603393048048,0.105928935110569,0.520516037940979,523.3119767831232,,,,1.0,7.0,44.0,96.0,T9040 (1995),11.0,0.9047335761241705,5.189149243434347,0.49448210746049903,0.469110883772373,0.057168744504452,0.072126396000386,0.6688606472294163,0.83084615614385,0.820236931668878,0.6618092899857863,0.731496329362442,1.0155678642068786,30.683775395154978,0.43870978713493286,0.7861189052439556,9.125755799383771,0.38509951857660557,0.8246701440181355,0.4609384531662171,0.7087317219162604,0.6564534135888433,0.6998544045869083,0.640930866368652,1.811927800990031,3.471437732188867,10.125755799383771,0.33319453539409805,19.993755392842317
162,0.018554462119937,0.053142700344324,0.022563811391592,0.112658128142357,0.62857848405838,626.0627302154259,,,,1.0,1584.0,47.0,100.0,GN14634,11.0,0.9306946836374703,5.7264472890477,0.606014672666788,0.575435783714056,0.065167127177119,0.08672049157321421,0.7510090772136389,0.948920903986825,0.8440925658166676,0.6960265418949715,0.7478570084602437,1.1189033342846941,37.58403591811656,0.5350444849869833,0.8258377188169056,10.82812465278717,0.44209974772149035,0.8919551018895288,0.6089528625335294,0.7896695418048666,0.7304207514967767,0.7471126534347566,0.683641797755622,2.008842551809661,4.278050305493809,11.82812465278717,0.4717074932727811,27.857815027323287
163,0.017696189694107,0.051342835649848,0.023450927808881,0.108452055603266,0.553051710128784,494.46947203929017,,,,1.0,1311.0,46.0,98.0,GN08541,11.0,0.9186441613076654,5.2305147715332705,0.5296007823199029,0.501708874478936,0.061538553796708,0.08005009051412262,0.6975060333087812,0.8723274946794146,0.8301015917219974,0.672104495177747,0.7316265900182986,1.0346798827161645,32.891723252832854,0.488495499930489,0.8009504404333153,9.771740655318116,0.42784788022937686,0.8575784479432429,0.510809301076809,0.7379463323951969,0.6814261394127258,0.7190752008748765,0.6563480564449637,1.8831318086892999,3.856270337369449,10.771740655318116,0.40446700230911437,23.583361589614384
164,0.020099718123674,0.059456251561642,0.024820228107274,0.124437749385834,0.630053281784058,600.3187855787477,,,,1.0,1619.0,47.0,96.0,GN13595,11.0,0.9241984055473778,5.07556829269395,0.6052330536767839,0.5705970302224159,0.073992556892336,0.09870048910379439,0.7479006773580662,0.9455805305756018,0.8275404510416468,0.6701412097824824,0.7251053515782424,1.1373277213511446,37.69942415878175,0.5396972770268413,0.8065152958678012,9.59692236283753,0.4516355409687628,0.8823092861078294,0.6055847424935662,0.7861030430948235,0.719536515967443,0.7427325177836437,0.6716781952701368,2.002125338830051,4.038320084415012,10.59692236283753,0.4347834694826521,25.38466927301969
165,0.018594889901578,0.052166668698192,0.024689461104572,0.110146664083004,0.535307615995407,560.9054581984598,,,,1.0,45.0,49.0,94.0,GN03509 (Krabat),11.0,0.9118228929606926,4.975133015056749,0.510618154890835,0.483140947297215,0.061048986390234,0.0786504095420252,0.6823439918331605,0.8503776574422021,0.8224035670756216,0.65870033716525,0.7223994289356427,1.0231113248954784,31.7361775971949,0.47162071456465277,0.790820430675406,9.261487446944447,0.4135614576470094,0.8413496516070051,0.48419133684510685,0.722574853160666,0.6664170648872064,0.7091947608280781,0.64636464048427,1.845614009868748,3.656353094894212,10.261487446944447,0.36871923267296286,21.681624144330904
166,0.018380025401711,0.052906267344952,0.023242294788361,0.112832620739937,0.574523687362671,579.5646835584329,,,,1.0,1573.0,46.0,97.0,GN11542,11.0,0.9222361409569518,5.153358487302304,0.55128139257431,0.521617420017719,0.064190214499832,0.08455726914107861,0.7130298900250298,0.895176538243078,0.8313556216180152,0.6716910300819021,0.7283286787968716,1.0624287093085525,34.26344245672224,0.5134970389576002,0.8075427772732537,9.85927464163636,0.43538018572398013,0.8684347875233516,0.5393672797173463,0.7532772032534126,0.6939909009509025,0.7275087633380101,0.6624302477944193,1.9209281744048712,3.9718093529485787,10.85927464163636,0.42394468795901424,24.718888242066964
201,0.019406167790294,0.046537727117538,0.024252997711301,0.10688791424036,0.612825155258179,631.4990512333966,,,,1.0,92.0,47.0,102.0,Vinjett,12.0,0.9238617817978674,6.122560078340535,0.5885721575468781,0.566287428140641,0.049416288733481,0.06199981905519761,0.7374003811959103,0.9307137453902259,0.8588403188548913,0.7029707566243466,0.7609046834433836,1.1132349142026425,36.20571862906217,0.4336853461541101,0.8358983420889039,12.168351641033034,0.36140290460929986,0.878676675740124,0.585627938259347,0.7764270503436659,0.7326706375749612,0.7384121059574623,0.6911314148118455,1.978192210867884,4.0267302362037904,13.168351641033034,0.4329139606827965,25.268016867565414
