Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
672,0.027419937774539,0.069856598973274,0.562713146209717,0.035182010382414,0.147264391183853,679.7657685009489,2,10,15,GN20576,Bajass-1/GN03529//Demonstrant,0.8823137802856822,3.7066374933796027,0.527531135827303,0.492856547236443,0.077111249789595,0.09771303422748939,0.6822374884673132,0.8573603136841003,0.7791339231595221,0.5851576044941313,0.663208053153907,1.1508382026330675,33.03885169327258,0.44672999272614844,0.7427792219776403,7.05526112751355,0.3811442260983574,0.8000045428296483,0.4956353448916453,0.7207397709970242,0.6527499290873403,0.696047640941977,0.6218462794370869,1.8528516063747662,2.999292829272224,8.05526112751355,0.23060183145639543,15.994343134268231
673,0.026917342096567,0.068085327744484,0.582171857357025,0.033360365778208,0.146682634949684,768.2817457305504,2,10,23,GN20584,SW71139/GN07525,0.8916048111720751,3.8429271280155115,0.548811491578817,0.514086529612541,0.075892947614193,0.09727376326918581,0.6995162373513542,0.8814250591932097,0.790589541170989,0.5974981659632591,0.6701378889799924,1.1626085240784356,34.31768797338006,0.46592955971522526,0.7609279075906594,7.550621354748348,0.38632517122919435,0.8207802291052543,0.5254542428974555,0.7379591734737628,0.6703977200983622,0.7076578834598833,0.6344732747394719,1.8932847807201316,3.177439816690398,8.550621354748348,0.27142918266076144,17.451003422070308
674,0.024767216295004,0.063705421984196,0.617799043655396,0.029208803549409,0.144049435853958,754.6943453510438,2,10,17,GN20578,GN05580/Berserk//GN03531,0.909711130473621,4.125278643059788,0.5885902401059869,0.5540936216711999,0.073434824123979,0.09624792113900242,0.7317425043774329,0.9250658923113506,0.8130447408751504,0.621842296130252,0.683560171245243,1.1708186263213665,36.695279143750696,0.5062088390996745,0.7931773128121519,8.69774666603196,0.40485194230914795,0.8578247353770098,0.5804251848699069,0.7697291368237135,0.7034594084728006,0.7293488435641106,0.6584559491910204,1.9667222390370136,3.5990351827849314,9.69774666603196,0.3579686047039632,21.15112461249363
675,0.025100218132138,0.064414702355862,0.60088974237442,0.030177318491042,0.143886975944042,682.4040986717268,2,10,12,GN20573,Bajass-1/GN03529//Demonstrant,0.9043609772639503,4.019032126794266,0.5707124238833781,0.5364750400185581,0.073551868088544,0.09571832455694719,0.7184219132235943,0.9067965048870235,0.8063602224032156,0.6136104354365256,0.6785016723000808,1.1585019116140425,35.61224078759548,0.49268233845292164,0.783226224755044,8.328456398894415,0.3995062193486109,0.8457372914146992,0.5569021985324858,0.7568681517168632,0.6905599336438586,0.7214463249917062,0.6500328980948159,1.9361982785265983,3.462282609436141,9.328456398894415,0.3313712665299394,19.91196608647622
676,0.026199422776699,0.066156897693872,0.583555459976196,0.032813029363751,0.145801946520805,674.2732447817837,2,6,4,GN20655,SW71139/Berserk,0.8935278816771131,3.8743048829020625,0.550742430612445,0.517398562282324,0.073301343247294,0.09351999983191457,0.7015010458829284,0.883986500016072,0.7963501943194766,0.6001906740864651,0.6717089487570699,1.1568453600094508,34.378300569951534,0.4582058164857561,0.7657935210602014,7.8207803013449,0.3831222542348365,0.8242237632686338,0.5285234053012227,0.7400008633413753,0.6750365326126226,0.7093827714216934,0.6389905716285824,1.8976529944439082,3.217138892466156,8.8207803013449,0.28016799135693543,17.784260438350675
677,0.025643285363913,0.064712546765804,0.59370619058609,0.029980849474669,0.145500063896179,718.2618595825428,2,6,21,GN20672,SW71139/GN04526,0.9038593154933979,3.8799270661111227,0.563725341111421,0.528993643820286,0.073800958693026,0.09654031619429339,0.7138125811046281,0.9001385492408865,0.8034304217219804,0.606334326816308,0.6708282101239645,1.1537596762809448,35.21278835833066,0.5029926360759132,0.7834568718536562,8.174514375623703,0.39881797585984835,0.8432242274883666,0.5481891094989892,0.7525120264993086,0.6849772367670101,0.7193245674545232,0.6463606216200737,1.9252243778167735,3.4500390467166917,9.174514375623703,0.3289231846591765,19.802847517303203
678,0.026140419766307,0.066743165254593,0.608472526073456,0.029450621455908,0.148361667990685,765.2705882352942,2,6,18,GN20669,SW71144/GN05567,0.9076671803806824,3.869370184612797,0.579021904617548,0.541729360818863,0.07789528928697101,0.10340758450329283,0.7249546051601178,0.9156720162466417,0.8023056451092861,0.607941424543745,0.6697845175902138,1.1714303064859988,36.23301602900028,0.5323447740690755,0.7874091251828356,8.116626755000706,0.41197573550803995,0.852632475263465,0.5681763835273648,0.7632614371296191,0.6914424707093768,0.7256612449587315,0.6486101332189735,1.9511113977226224,3.545412009191185,9.116626755000706,0.3477006682288476,20.660770333299443
679,0.024642579257488,0.060876658186316,0.590769410133362,0.028278161771595,0.136851087212563,771.310815939279,2,6,7,GN20658,SW71142/GN06600,0.9086397780882126,4.180769018401353,0.562491248361767,0.529892751947046,0.068832575343549,0.090119807049632,0.7149139270485627,0.9008163635097786,0.8131603606746484,0.6238393840972258,0.6865640258560882,1.1374663306825066,35.053414758294856,0.505307148857213,0.7961251409378893,8.704366628097148,0.394062955698384,0.8500972075587536,0.5483903089514848,0.7539776625459769,0.6901765653403288,0.7220242622492767,0.6528618478298848,1.92698939606948,3.5707073183690525,9.704366628097148,0.3525698929983288,20.891365390192416
680,0.026583870872855,0.068312391638756,0.633288502693176,0.030582191422582,0.152750581502914,720.6254269449715,2,6,3,Krabat,T1005/NK93512,0.90786702382362,3.9334063490096223,0.602706311270594,0.56497611105442,0.07945872098207502,0.10495604462921623,0.7397142590574732,0.9366422548559117,0.805267090761612,0.6113410018049232,0.6733816580650409,1.2050112837857663,37.6715866848826,0.5217788495545108,0.7879453854754699,8.270477690813117,0.41002308827928735,0.858296552438328,0.59648606828801,0.7767696802373252,0.7052792408687449,0.731554497053042,0.6557283247628138,1.9856318011287373,3.5505773473281512,9.270477690813117,0.3486987073806488,20.707754194016115
681,0.027074264362454,0.066714435815811,0.605922639369965,0.030908595770597,0.146075770258904,744.5237191650855,2,7,8,GN20659,SW51114/GN06600,0.902930025837144,3.9928640357305074,0.575014043599368,0.539208203554154,0.07544601149857101,0.09888841323554623,0.72055356861506,0.9101631513839412,0.8016331889009087,0.611499789391852,0.677239400500504,1.1808103177217752,35.93307621777064,0.5075331781709228,0.7843415658635889,8.082331761641973,0.39415562882700667,0.8447002613111302,0.5616057029894795,0.7587063398134084,0.6897379610849284,0.7216258829235462,0.6475909128041735,1.9415920695595512,3.4276058478880636,9.082331761641973,0.32440862589989533,19.603693544252582
682,0.026586339809,0.064122833311558,0.590501874685287,0.030425615608692,0.141664892435074,754.371916508539,2,7,17,GN20668,SW71144/GN08595,0.9019994569920333,4.034878642286938,0.5600762590765951,0.526379041373729,0.07123371120542402,0.09276068266481324,0.7107661229695871,0.8960140446021804,0.8040928412012611,0.6130256143904285,0.6796296933866589,1.1585701170292524,34.95246425271034,0.49582360146748283,0.7862831600801591,8.208917388540446,0.3845116353147017,0.8394926686717389,0.5430445393706427,0.7494814748405901,0.6838313406876714,0.7171936780785566,0.6461613994842981,1.9182456466621411,3.405456864661077,9.208917388540446,0.3199141094618923,19.408050186389403
683,0.027621055021882,0.066348195075989,0.579925060272217,0.032654829323292,0.143247529864311,721.807210626186,2,7,2,Demonstrant,T1005/NK93512,0.8933858917737106,3.9485203659163894,0.547270230948925,0.513576865196228,0.07242050580680401,0.09305193983018423,0.6992306510140341,0.880625416950875,0.7946744831944463,0.6038358427349487,0.6758958791436755,1.162585995517729,34.18394848704338,0.472015076728396,0.771221432867734,7.740630541765682,0.37528969379418714,0.8229936593746677,0.5241705323842251,0.7378394613278845,0.6720607797486529,0.7083671712390198,0.6369761886426818,1.8920859072781697,3.2141717267892176,8.740630541765682,0.279519266682847,17.759243342869617
684,0.028352910652757,0.070965729653835,0.587617546319962,0.034453883767128,0.150777883827686,741.109677419355,2,7,10,GN20661,SW71139/GN05567,0.8892285287485251,3.755370020501859,0.553163662552834,0.516651816666127,0.07912466488778502,0.1018549572676408,0.7013479235080134,0.8846382085914001,0.7844897304781895,0.5916066712451437,0.6653032961928853,1.1837468159748603,34.65029358863832,0.47376940462243344,0.7568225293872869,7.280300212318144,0.3864674209494633,0.8185435616851874,0.5299933677317645,0.7394765356113291,0.6689011839462439,0.7073058051631355,0.6311536429222934,1.898495861670792,3.129793016711474,8.280300212318144,0.2607703093850891,17.055190360878857
685,0.026237588375807,0.065972223877907,0.602402806282043,0.030965156853199,0.144543588161469,696.7271347248577,2,7,6,GN20657,SW71142/GN06600,0.9022206405896566,4.031216251595085,0.571437649428844,0.536430582404136,0.07474170252680798,0.09736270681023637,0.7180270483239048,0.9066230229053135,0.80258920246581,0.6129746679635385,0.6794066111842907,1.171142027482278,35.68654164671896,0.4951509171170032,0.7811715297599041,8.1311580976396,0.39515100037887624,0.842758314327473,0.5570102168010297,0.756291426989086,0.6886880092739129,0.7202681176721948,0.6475697152539197,1.9357021966793453,3.410693209861078,9.1311580976396,0.32098002688682314,19.45421459151462
686,0.026077456772327,0.067042160779238,0.653475224971771,0.030881020240486,0.150048263370991,723.3829222011385,2,8,9,GN20660,SW71139/GN07501,0.9097516229112278,4.224541479485736,0.622594204731285,0.586433064192533,0.07712584454566299,0.10093457698822059,0.75259955366012,0.9541876201871345,0.8139055015047038,0.6265242633281074,0.6886761700113424,1.2230673502324532,38.80209790542718,0.5033165288199059,0.7935778030067216,8.747227973805746,0.4037097714357598,0.8651221409137357,0.6203325177604814,0.7885222971316018,0.7207186120888671,0.7373596254680099,0.6660096367005335,2.014860249558271,3.60011557778263,9.747227973805746,0.3581733784606216,21.16106332895842
687,0.027536014094949,0.064910776913166,0.598271101713181,0.032098606228828,0.141318693757057,708.0197343453511,2,8,24,GN20675,Zebra/GN07574,0.8981594266843136,4.183776247551717,0.566172495484353,0.5333603248000149,0.070186933502555,0.09015966169536183,0.713101089571916,0.900198854584643,0.804244419200307,0.6178457447017498,0.6879020876979685,1.1803529101671808,35.2828365564347,0.4722985387698518,0.783386385490711,8.216822385495623,0.37046527418496705,0.8354031232257028,0.5491345799029069,0.7513105997618424,0.687803431175205,0.7163388092878354,0.6479252503590571,1.9247805028694618,3.3172373463105718,9.216822385495623,0.30164033557040665,18.63853830437875
688,0.026709862053394,0.063728980720043,0.591471791267395,0.031459622085094,0.142080798745155,697.9089184060722,2,8,16,GN20667,SW45126/GN04526//Bjarne,0.8989949088751689,4.062431860612178,0.560012169182301,0.5277428105473521,0.069288477301598,0.0889739871025094,0.709540759226014,0.8948025385655874,0.8054673210267072,0.6126227330402467,0.6814529503918617,1.1643728858807205,34.891504496336026,0.47123177617905665,0.7834878945708618,8.281048976221504,0.3732663404683278,0.8349869096039273,0.5418923164094531,0.7480583798663126,0.6852611554778604,0.7152761527147641,0.6473777119478542,1.9159485773982634,3.336009926928211,9.281048976221504,0.30557923545842414,18.80098208641999
689,0.026414703577757,0.064246393740177,0.622690141201019,0.03360765054822,0.145105049014091,705.3935483870968,2,8,11,GN20662,SW71139/GN05567,0.8975841425318677,4.283374309698493,0.5890824906527989,0.5584437474608419,0.068470433354377,0.08566611632704602,0.7271527365369187,0.9205659289371397,0.8129480949919872,0.6220214691018382,0.692995162935105,1.204240190805723,36.57049916684621,0.42887774281200414,0.7812406130724883,8.692219359724383,0.3632091977914496,0.8404765743144114,0.5765481740267614,0.7641835367016128,0.7057374986209882,0.7216514568665658,0.6593690606340598,1.958555994998816,3.304442576721256,9.692219359724383,0.2989399315363517,18.528225896290724
690,0.027861289680004,0.066944159567356,0.593262165784836,0.033777797594666,0.148379109799862,654.3142314990513,2,8,5,GN20656,SW71139/Berserk,0.8922626959448746,3.882006649176947,0.55948436819017,0.52631800621748,0.07224923186004199,0.0919044747948656,0.7065458447265655,0.8917161406071539,0.7972023078341635,0.5998628590813468,0.6722940024362594,1.1837073909152802,34.8957165703178,0.45520255466881965,0.7702332861236332,7.862045167479085,0.3695094881418897,0.8248665386840753,0.5388426488727006,0.7446289213816163,0.6804625971044991,0.710871612907403,0.641689767500247,1.9103841013311023,3.1909035106231944,8.862045167479085,0.27440727675075416,17.563672235353813
691,0.027484653517604,0.063118442893028,0.547216355800629,0.035448998212814,0.136406302452087,649.4557874762809,2,9,1,Zebra,Ralle/Dragon,0.8783212423095397,4.069146422282682,0.511767357587815,0.484097912907601,0.063303234055638,0.07679307945072641,0.6704447339564986,0.8401328736046393,0.7931678055122372,0.6009310083409743,0.6841813443573679,1.1338466914012153,31.81281924247746,0.3892566065429943,0.7542522811237786,7.6696745153875465,0.3346357994575408,0.7882976699120946,0.4743054358991451,0.7090381469546784,0.6539891123071488,0.6890955055627268,0.6284253466525724,1.8240119640970778,2.928959494724853,8.669674515387547,0.21373518801607186,15.436722711188574
692,0.02861668355763,0.065084248781204,0.553114593029022,0.0363231562078,0.139584437012672,676.6368121442126,2,9,25,GN20676,GN06578/Zebra,0.8767532067471768,4.0046971410104675,0.516791436821222,0.488030344247818,0.065228657796978,0.079460487887262,0.6731259536316271,0.8446635650881892,0.7894391112392815,0.596983882006388,0.6809029923269343,1.1529855713786914,32.15792991220948,0.3951203121474696,0.7523039079871243,7.498440150833526,0.33432019712912187,0.7877445686391299,0.4801598306520414,0.7115479115487513,0.654664885170723,0.6895721990885677,0.6271280783617904,1.8315157491674567,2.902256109089612,8.498440150833526,0.20721757808744792,15.227602740927196
693,0.030530881136656,0.066695041954517,0.575764298439026,0.039131972938776,0.141386821866035,702.110815939279,2,9,12,GN20663,SW71139/GN05567,0.8727200838245684,4.24798903064239,0.53663232550025,0.509069256484509,0.063727229833602,0.0756375096738326,0.6843462633006417,0.862679849447893,0.7923758352904869,0.6056986655591027,0.6940354379203887,1.2064674911651745,33.30046229064464,0.3660622085169339,0.752490564464283,7.632790108021391,0.3138453965067832,0.7888390759811861,0.5037220831866467,0.7219940625109547,0.6683860490507476,0.6925214965173241,0.6343863556187789,1.8616938598372519,2.8358047597607596,8.632790108021391,0.19072238165875463,14.713398155003302
694,0.027842691168189,0.065648324787617,0.597597002983093,0.033555723726749,0.144581437110901,658.9100569259962,2,9,22,GN20673,SW71139/Bjarne,0.8936684504187353,4.080276109595855,0.5640412792563441,0.5319486781954761,0.06989823468029599,0.08856854625046437,0.7099759826960473,0.8964824856966168,0.8020390885880099,0.610386318706347,0.6830120481710479,1.1875128485114053,35.126180797815366,0.44971959971536724,0.776031972219851,8.103004606993652,0.3627401400886207,0.8282179586782988,0.5449216607310674,0.7479643543320954,0.6859456025689661,0.7129360238724275,0.6461605796609322,1.9183608026744208,3.220082102737027,9.103004606993652,0.28081077533895865,17.809092953841365
695,0.029633592814207,0.070996277034283,0.586704343557358,0.036996332928538,0.152996100485325,681.1013282732448,2,9,14,GN20665,SW71139/GN05567,0.8813651024495094,3.7388716564428783,0.54970801062882,0.515708066523075,0.075362628325821,0.09456403926015078,0.6960556422479355,0.8783782354884988,0.784107617321639,0.5863295697129617,0.6652516285060772,1.2028891209438959,34.342478401959,0.43389957330962237,0.750788474508098,7.2638747842235105,0.3612392508898507,0.8059047479154448,0.5229560830049417,0.7337915097834147,0.6681883779152549,0.7014259743831074,0.630680781616551,1.8879085837017955,2.982266425215268,8.26387478422351,0.22655831322065273,15.858445881396792
696,0.02837485820055,0.067516803741455,0.583293974399567,0.034713122993708,0.146679431200027,739.1400379506642,2,10,20,GN20671,SW71144/GN05567,0.887661086288082,3.8995171868576346,0.548580851405859,0.515777170658112,0.071945626288652,0.0908640578389158,0.6978208039860704,0.879714054669376,0.7925147953624548,0.5981239040358032,0.673820124904842,1.1800444367790586,34.22699831426142,0.4441628908972333,0.7633206439979024,7.639241523239159,0.3631387511528833,0.8148361785577443,0.523779340386254,0.7360161478646962,0.6722788582471566,0.7051103431368271,0.636125202776232,1.8902473398421953,3.099179172753011,8.639241523239159,0.253822385036163,16.803269890332057
697,0.028309546411037,0.066606540232897,0.586736023426056,0.034932028502226,0.14620752632618,552.4182163187857,2,10,23,GN20674,Zebra/GN07501,0.8876183892870986,3.9588993598287416,0.55180399492383,0.520129483193159,0.069971505552531,0.0876732058823116,0.699850964975027,0.8827433116458053,0.7961053084927562,0.6010401445633734,0.6771380041439948,1.1843094362093505,34.37522016465664,0.43254041533547594,0.7656796026890957,7.808985144318708,0.35617127737452586,0.8157550626059438,0.5277472118323037,0.7379241933144295,0.6764635671769452,0.7059313650629513,0.6394962054528075,1.8952865066739475,3.0983540497221767,8.808985144318708,0.2536340348983448,16.796505916874164
698,0.029550367034972,0.069858863949776,0.611475825309753,0.036562202498317,0.152515269815922,691.080834914611,2,10,13,GN20664,SW71139/GN05567,0.8871603179770627,3.9581579522747785,0.574913622811436,0.541616961359977,0.073605158366263,0.09227693881839522,0.7141712346648658,0.9037790246255138,0.7949352497354911,0.6007407133696144,0.6771501172859564,1.2279495349671856,35.826683826744514,0.4331515350538832,0.76407236383726,7.753017022283164,0.35760118546337494,0.8218497921873141,0.5557718157419308,0.7511688753583047,0.6877182642873213,0.7114932751011477,0.6437592176743145,1.9304601727519881,3.0895306843958323,8.753017022283164,0.251616355775298,16.72426121861504
699,0.029577034525573,0.065454494208097,0.548451781272888,0.038107080385089,0.137800417840481,615.8406072106262,2,10,15,GN20666,SW71139/GN05567,0.8700656221359441,4.119145510763483,0.5103447008877989,0.48299728706479095,0.06322487350553199,0.07532945517450439,0.6663582967756349,0.8357917989590049,0.7867606283815407,0.5983971548112551,0.6877609453666681,1.1620065599605713,31.714578606188258,0.3696368700544161,0.7455294826474904,7.379130996402111,0.318363893037478,0.7751173996654136,0.46970484040302063,0.7045334388636785,0.6504101346267656,0.6835960660280856,0.6241030760018152,1.8166148972760332,2.7937297267958874,8.379130996402111,0.18007198544800188,14.392385239974796
700,0.029195761308074,0.069663129746914,0.620441555976868,0.037058129906654,0.15199938416481,728.1100569259963,2,10,19,GN20670,SW71144/GN05567,0.8872755966206834,4.07549208363383,0.583383426070214,0.550778426229954,0.07307236827909999,0.09085411615669839,0.7194594341761511,0.9113359582172849,0.7981085154526917,0.6064439978105488,0.6834900003113777,1.2368994814726513,36.30720555782324,0.42057130281130395,0.763944241294273,7.906311821345536,0.3554446673341154,0.8243714890210102,0.565977308372468,0.7560046449925161,0.6941974510775776,0.7136191440119218,0.6478948245780098,1.94318791847652,3.091746216066747,8.906311821345536,0.25212360707804654,16.74238709669654
751,0.027105587534606,0.070635598152876,0.658223986625671,0.031170188449323,0.153054624795914,742.5580265654651,1,1,8,GN20594,QUARNA/GN03531//Zebra,0.9095722314568957,4.144658472992037,0.6270537981763481,0.587588388472795,0.082995420321823,0.1099927546456468,0.7552156794259391,0.9577693397539128,0.8061750174436203,0.6226829534487052,0.6845887901077748,1.2363916378809923,39.201844278723,0.5283173297549375,0.789212709742,8.318587282308883,0.4159192162602152,0.8657698459291233,0.6253782694646344,0.7908065441847454,0.717236203083387,0.7382365179523215,0.6610587302371144,2.020854998296987,3.59533459107486,9.318587282308883,0.3572665834067248,21.11710000392915
752,0.029457096010447,0.076510488986969,0.695887506008148,0.033021278679371,0.162970498204231,696.5191650853891,1,1,22,GN20608,CIMMYT 1/GN03529//GN03509,0.909395306043603,4.100963512920267,0.662866227328777,0.619377017021179,0.09054260328412,0.12082330211996961,0.7764067462790504,0.9858180123607584,0.8018884319153297,0.6204948957687502,0.6823159209697957,1.2978732280292606,41.511542052030535,0.5431081939927938,0.7878634572480884,8.095321637882476,0.42015255342967917,0.8723274280340466,0.6653593385871776,0.80909124695206,0.7301689637882005,0.7457078147357904,0.6642839434939183,2.0686427289357683,3.5906330223067595,9.095321637882476,0.35637327245656536,21.073911545493292
753,0.027843371033669,0.078224018216133,0.657419085502625,0.037448471412063,0.171966150403023,702.5873244781785,1,1,14,GN20600,Demonstrant/QUARNA//GN03531,0.8922140743529902,3.608841148175222,0.619970614090562,0.579195067286492,0.091156193986534,0.11695235222577884,0.7437381982773681,0.9443983901442603,0.7873316073495371,0.5853165864105493,0.6560270715691245,1.2663802342183816,38.82925871759652,0.46426000233834636,0.7485206437711808,7.404312390168652,0.4110951735329865,0.8405254766721327,0.6106616784134099,0.7782920506579966,0.7031096586992176,0.7252241696106762,0.6466806531325291,1.9991203994043962,3.189904327415094,8.404312390168652,0.27418677156271115,17.555298272891733
754,0.025984060019255,0.073489397764206,0.646702259778976,0.03336258046329,0.165421612560749,765.7753320683114,1,1,4,GN20590,SW45126/GN04526//Bjarne,0.9018841190160488,3.6444356707312826,0.613339679315686,0.57321286201477,0.08763215504586701,0.11441394016146701,0.7437481538378522,0.9431227241507942,0.7959171090237194,0.5926197512599398,0.6570907933343866,1.2250658715567548,38.405453450977795,0.49620193260801415,0.7651733141957823,7.799939575691571,0.4247278316242757,0.852242755934413,0.6066625716749042,0.7796262439144039,0.7046592129251026,0.7301099271561052,0.6512364177760321,1.9963410348432566,3.402733236269957,8.799939575691571,0.3193588621110206,19.38405994975613
755,0.025649026967585,0.067086052149534,0.662204712629318,0.030249241739511,0.15414297580719,678.4466034155599,1,1,13,GN20599,Demonstrant/QUARNA//GN03509,0.9126317597042732,4.1007863766911,0.631955470889807,0.595118660479784,0.078273835591972,0.10301094930619062,0.7594357335896877,0.9630939809926726,0.8160238538880251,0.6223594970853439,0.6819393369424395,1.2262964468085464,39.39080066978934,0.5138614687577703,0.7967567868012733,8.870974538094321,0.41181502595059133,0.8709405121316337,0.6321442118458949,0.7949432368954285,0.7261731856256707,0.7413367814777951,0.6692059380913256,2.0297760050935403,3.6788474676589815,9.870974538094321,0.37287588408716354,21.891613625618866
756,0.022255882620811,0.065715290606022,0.641774594783783,0.027248740196228,0.154053345322609,720.7918026565466,1,2,7,GN20593,Demonstrant/QUARNA//GN03531,0.9185417345807761,3.8462424055899387,0.6145258545875549,0.576059304177761,0.08192595839500501,0.10949301272630783,0.7513106177990476,0.9511961729870186,0.8142297382249786,0.6128476079841729,0.6671962578421954,1.1715402956273013,38.41021329164506,0.5440186371602861,0.7927221923253157,8.765985798211963,0.4527916987444658,0.8758948304099067,0.6143376402577406,0.7885118750833952,0.7156076143757462,0.7412648458229129,0.6640530499314234,2.010423730998501,3.8530866608365044,9.765985798211963,0.4039183452181408,23.552450137589215
757,0.026138259097934,0.072025142610073,0.633826315402985,0.031641326844692,0.159812211990356,718.8130550284632,1,2,19,GN20605,ONPMSYDER 5/GN08588,0.9049049876029417,3.698297806665844,0.6021849885582929,0.561801172792912,0.08627069927752,0.11399798430502421,0.7381871033864109,0.934959088466418,0.7959198304617214,0.5972670013507287,0.6600328316598917,1.2063566911112793,37.74645194411282,0.5208918867017648,0.7724284159222591,7.800070259275568,0.42744267129786895,0.8539778635112526,0.5947667797337921,0.7750343725505864,0.6988437535896254,0.7295076847816776,0.6488424401133703,1.982710292106149,3.4756672393269508,8.800070259275568,0.33403475539301664,20.031597237184528
758,0.02507774438709,0.06560131162405,0.592521369457245,0.031330538913608,0.145234443247318,678.4466034155599,1,2,1,Zebra,Ralle/Dragon,0.8995577684600641,3.926879669545725,0.5611908305436369,0.526920057833195,0.074794339947402,0.09653289709240082,0.7105093744660123,0.8961198449486346,0.8006410855913152,0.6062804501264495,0.6739761151352509,1.153332441519782,35.042280741035896,0.476949398530248,0.7720200818809987,8.032157357659013,0.39866733402275756,0.8361425388163508,0.5435403083276833,0.7490188338388083,0.682466632992495,0.7159398663837002,0.6440599558207776,1.9181695824647265,3.348786394773278,9.032157357659013,0.30824434989618177,18.91194310736517
759,0.026063716039062,0.062850207090378,0.581298232078552,0.030678451061249,0.136155977845192,727.5195445920306,1,2,16,GN20602,QUARNA/GN03531//Zebra,0.8997398041250511,4.220256843385947,0.550619781017303,0.518448024988174,0.068958247080445,0.0888586226850744,0.7038568987513633,0.8862099758587285,0.8048580008314036,0.6204469192266261,0.6895848292829254,1.145454418345018,34.32405710220334,0.4768662807929272,0.7831412188844605,8.248946964369596,0.3779723274919546,0.8335344048338541,0.530567761714027,0.7427580848132912,0.6796950560428463,0.7132596010255255,0.6447168205959322,1.9018929838167062,3.3529410606389054,9.248946964369596,0.30910827141425884,18.94809587739616
760,0.026216414757073,0.067414958029985,0.630218118429184,0.030375960282981,0.147209689021111,670.2677798861481,1,2,6,GN20592,QUARNA/NK01513//Demonstrant,0.9080344155000626,4.134152308796747,0.599842158146203,0.562803160399199,0.078237541019916,0.10312615465372761,0.7380225765276992,0.9342419917938628,0.8067323345041234,0.6212903947855689,0.6842145894254666,1.1984003539370267,37.472089398652344,0.5174887132549931,0.788603006915809,8.348342516936285,0.4087169815506726,0.8579071415671686,0.5931732825583778,0.7752609234554365,0.7048943096116802,0.7309852382649304,0.6562283753359802,1.9816734722480296,3.554916649625819,9.348342516936285,0.3495356561174829,20.747265685038496
761,0.024666367098689,0.069750986993313,0.580976486206055,0.033279959112406,0.152206495404243,708.1278178368123,1,3,3,Krabat,T1005/NK93512,0.891641481775085,3.6053348913621925,0.547696527093649,0.5112254992127421,0.08155564777553101,0.10471469201147562,0.6988196784441958,0.8803768935522932,0.7856215086466993,0.5848062510399513,0.6558760028478214,1.1445644797671453,34.320632740855224,0.46540195000135487,0.7463245415374709,7.3292941254258235,0.4130481128166853,0.8205030461433219,0.5240852444393582,0.7373031532302884,0.6663943172287983,0.7073838783071089,0.6305762615830651,1.891551216605881,3.178187118342191,8.329294125425823,0.27159487016460543,17.45724759588062
762,0.026684796437621,0.071585714817047,0.594358503818512,0.033749036490917,0.151509568095207,698.4979127134726,1,3,17,GN20603,NK01513/Sommerset,0.8925373942357356,3.7605887956705866,0.560609467327595,0.522772789001465,0.082737596705556,0.10707466043531916,0.7073647666886268,0.8928678130001935,0.7850098767619976,0.5937362817891649,0.665222864188868,1.1760429409015856,35.150035172700896,0.4810769235469365,0.7533903669125762,7.302752935240299,0.4063627612773746,0.825591362519076,0.5403196300337454,0.7454202466909652,0.6725529154558151,0.7113362563533994,0.6329395826089487,1.9123086137255834,3.1965611046559883,8.3027529352403,0.27565429065773506,17.611125105111487
763,0.023655758239329,0.06104396097362,0.57130566239357,0.030060495249927,0.136458612978458,755.6177609108161,1,3,5,GN20591,SW45126/GN04526//GN03531,0.9000259829461585,4.086980659983108,0.5412451671436429,0.51026170141995,0.068371668457984,0.0873309360817062,0.6979503661244939,0.8772716958942136,0.80692971508841,0.6143953072321146,0.6826417446537973,1.1150272724519081,33.7140486575663,0.4593634369479256,0.7763439035255064,8.358921886482078,0.3889081035090729,0.8313343245857095,0.5189960382254334,0.7371460845070374,0.6759330654907889,0.7108868206315472,0.6439855417000494,1.887257672004886,3.359495147354753,9.358921886482078,0.31046841874676545,19.005197939809637
764,0.023512318730354,0.063437394797802,0.61971390247345,0.028440007939935,0.143247351050377,701.5319924098673,1,3,11,GN20597,Bombona/Demonstrant//GN03509,0.9122430414041743,4.150140039080282,0.5912738945335151,0.5562765076756481,0.07492246292531499,0.098543846607208,0.734428686702899,0.9284681675741754,0.8142801014908605,0.6244963937846854,0.6845723841569966,1.1614270391920671,36.87632914632559,0.511919020739995,0.7923021825830123,8.768905303389321,0.41896589560788355,0.8621041479530055,0.5845660775012229,0.7724668563650553,0.7052477256610505,0.7316352577333544,0.6597588232099786,1.9725730985516545,3.6679990919582486,9.768905303389321,0.37087560838239025,21.790215522523035
