Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1324,0.016778459772468,0.034714244306087,0.019242556765676,0.094803050160408,0.520013093948364,757.3333333333334,1.0,28.0,GN14540,1602.0,2020-08-12,66,89.0,0.0,0.9286328970676654,5.6274122187984705,0.500770537182688,0.48529884964227704,5.6274122187984705,0.03340747207403,0.041182136908170616,0.68193254410542,0.8453002754311655,0.8748421362634782,0.6916052024045886,0.7447563020742246,-1.7356992246440857,30.665099732577723,0.4161478699617077,0.4970392088817553,13.979818928599919,-0.012392397955724836,0.8671351868168248,0.4771147288732819,0.7227825080940733,0.6901767386328991,0.7161480020523676,0.6789985826308285,1.8428317725074022,26.831752205073105,14.979818928599919,0.4598115514303357,27.024116404112153
1325,0.015041654929519,0.032198188826442,0.0174366440624,0.087377246469259,0.455699011683464,765.3333333333334,1.0,28.0,SW11103,1516.0,2020-08-13,67,90.0,0.0,0.9262932571213117,5.266208075698303,0.438262367621064,0.423500822857022,5.266208075698303,0.031918078660965,0.03970496580004701,0.6371494926447113,0.7720172709898139,0.8680124059216108,0.6782137125033851,0.7321803406095215,-1.4383721571334518,26.88620384782552,0.42671837728813533,0.4359172621355827,13.152939289219646,-0.0028914694239862058,0.8450752473187466,0.3935155330294062,0.6755415316970727,0.643033742739271,0.6922092661244454,0.6536543490598814,1.7194713037820253,25.93894888719929,14.152939289219646,0.44651324720178,26.13455949738192
1326,0.013391876593232,0.029678541235626,0.016047416254878,0.083012063056231,0.439142540097237,724.0,1.0,28.0,GN05507,48.0,2020-08-13,66,90.0,0.0,0.929491342983568,5.318186446909036,0.42309512384235903,0.409463998861611,5.318186446909036,0.029917789623141997,0.03712994810193881,0.6271070521609794,0.7537698384591668,0.8733907564427367,0.6820402901558538,0.7337779908380613,-1.3962041881899538,25.93095242977146,0.4215714380147435,0.42360771327101504,13.796634936022128,0.0026943485773549716,0.8463579806120375,0.37410146790528004,0.6644151579935458,0.6339622559073876,0.6877471250525308,0.6511613732696462,1.6890802627727908,27.17414999567183,14.796634936022128,0.46474418794329114,27.36531122034982
1327,0.016099436208606,0.034242354333401,0.019298758357763,0.090256109833717,0.466297656297684,774.6666666666666,1.0,28.0,GN12760,1607.0,2020-08-11,66,88.0,0.0,0.9205152353875744,5.299543157151233,0.446998897939921,0.432055301964283,5.299543157151233,0.03308651410043299,0.040310606732965784,0.6414587249037562,0.7811651629003409,0.8631783529543304,0.6756607705268578,0.734002811199944,-1.4508416590157154,27.41767771542078,0.3991166363129971,0.4483601094573232,12.617569976572655,-0.011126375919371954,0.8369570911573366,0.4034058693274667,0.680297063726921,0.647733170148438,0.6923813202687673,0.6540940669914818,1.7332630154467248,23.958616299129023,13.617569976572655,0.4145551215005863,24.162054762974634
1328,0.015480820089579,0.034651029855013,0.01920335367322,0.094996728003025,0.49673056602478,725.3333333333334,1.0,28.0,GN07581,1306.0,2020-08-11,64,88.0,0.0,0.9255588634898803,5.300382013257023,0.47752721235156,0.462079536169767,5.300382013257023,0.03461788594722699,0.04238422065973199,0.664815420962541,0.818447266409028,0.869581370059901,0.6789172006706145,0.7335213647144091,-1.6251361395290198,29.269539788365318,0.40256037744548967,0.4803170007135092,13.335232404439417,-0.0003187336119320407,0.8555838093285641,0.44560252577119347,0.7050565047973466,0.6720299324939993,0.7064702605321449,0.6683422569004953,1.7974575694672477,25.67024528547844,14.335232404439417,0.44238227293341936,25.866865469310948
1329,0.016056746244431,0.032527375966311,0.019390592351556,0.088492602109909,0.357518374919891,733.3333333333334,1.0,29.0,GN13528,1558.0,2020-08-10,66,87.0,0.0,0.89710729096243,3.8931685742680213,0.33812778256833503,0.32499099895358,3.8931685742680213,0.029607413336634997,0.0349879600107676,0.5507602917958162,0.6304483500645389,0.833212509597106,0.6031819544029007,0.6723632284336895,-0.9614088260969987,20.8131382986903,0.3663228092967305,0.34518898246741253,9.991306992921198,-0.029053750168955953,0.7365587271752285,0.2512989584778861,0.5783857763829908,0.5477094834113738,0.629767433922158,0.5908435769751393,1.4719684504081598,18.20483562950271,10.991306992921198,0.2967088172729176,18.437723223612707
1330,0.014742873609066,0.033932764083147,0.017211612313986,0.090876393020153,0.460174083709717,685.3333333333334,1.0,29.0,Bau/Milan -2,89.0,2020-08-17,71,94.0,0.0,0.9278922160536146,5.013219168636547,0.44296247139573103,0.42624131962657,5.013219168636547,0.03591104224324199,0.0457475490868086,0.6411095298090419,0.7782207898977276,0.8626500958862564,0.6701703496948377,0.7222502119320662,-1.4693571159208878,27.246594354510304,0.4593533367705485,0.43893199779778924,12.56134980876098,0.019818452022299843,0.8496617282858112,0.4003211957628954,0.679817302214215,0.6431521730882142,0.6949677003408282,0.6516386750342474,1.7305869273404004,26.54285963718224,13.56134980876098,0.45557871599043526,26.736256622267963
1331,0.014289806596935,0.029389094561338,0.016661212779582,0.080859981477261,0.413784578442574,730.6666666666666,1.0,29.0,SW51069,59.0,2020-08-12,67,89.0,0.0,0.9225862437531279,5.185840845843969,0.397123365662992,0.384395483881236,5.185840845843969,0.027827169746158998,0.03389056641608219,0.60529377514858,0.718225315298731,0.8673698536190865,0.6730582400810567,0.7295342247278926,-1.2514030323965775,24.33651721104976,0.40074562691416277,0.39752351247308765,13.079527954798467,-0.017407094538151948,0.822638799202201,0.3370283638446547,0.640214673562063,0.6113330368790547,0.6725822616856859,0.6372882323707503,1.6256891814703271,24.634539139083646,14.079527954798467,0.4258681139813871,24.835201609672684
1332,0.015019055455923,0.029320254921913,0.017346104606986,0.073516070842743,0.360826134681702,717.3333333333334,1.0,29.0,GN13578,1576.0,2020-08-14,68,91.0,0.0,0.9082634693672247,5.115012222600581,0.343480030074716,0.331505879759789,5.115012222600581,0.026275349780916998,0.0313110582530496,0.5585430724429586,0.6402637485099576,0.849696136100595,0.6614831811982154,0.7282943809895405,-1.003279224116035,21.08776781708004,0.37836241239745494,0.3456016048654705,11.30637781433586,-0.033458411372791375,0.7648649041661116,0.2614103730601004,0.5866958918325611,0.5586258905808903,0.6382343885457559,0.6025775793941713,1.4891408201794816,20.582309450670742,12.30637781433586,0.3506823584056097,20.801565703482627
1333,0.014344793278724,0.027480389922857,0.016736850142479,0.068612430244684,0.334128528833389,764.0,1.0,29.0,GN13618 (Betong),1592.0,2020-08-13,66,90.0,0.0,0.9045967419679208,5.1183253867346945,0.31739167869091,0.306648138910532,5.1183253867346945,0.023879136424511,0.0279279361478974,0.5358278440614358,0.6005871824672067,0.8480104416817161,0.6592726480974427,0.7288028107012816,-0.9079971381647656,19.47324231266972,0.35964713092042255,0.3219602007667715,11.158798684129126,-0.041854394165240436,0.7392581943322958,0.22654735120266153,0.5595333055029234,0.5338526544383725,0.6212824195039116,0.5878889871011432,1.4213015045161475,19.739834343893158,12.158798684129126,0.33252445647135376,19.96364465171098
1334,0.012083725538105,0.026258898898959,0.015684658661485,0.064868234097958,0.28774556517601,554.6666666666666,1.0,29.0,GAMENYA,1634.0,2020-08-11,63,88.0,40.0,0.8966176904652381,4.531539830119247,0.272060906514525,0.261486666277051,4.531539830119247,0.024749413598328003,0.029049790371208008,0.49389737969028796,0.5275113301192983,0.8327482446702437,0.6320720616633738,0.7049515845883026,-0.7582604235584152,16.746624000370463,0.35412926065903877,0.2871034732288974,9.958020984932363,-0.018801308806512332,0.681472111544388,0.16820764702776986,0.5079362807918584,0.48185239359996007,0.58705904906609,0.5516544380807646,1.2990471714282965,18.112198426708353,10.958020984932363,0.29442485215694053,18.34566957345355
1335,0.011845382861793,0.023738088086247,0.013155598193407,0.06373618543148,0.355235427618027,717.3333333333334,1.0,30.0,Naxos (x3),39.0,2020-08-16,64,93.0,0.0,0.9285780745368055,5.763065596975311,0.34207982942462,0.33149733953178,5.763065596975311,0.022475195117293997,0.0277954457327712,0.5636025455451674,0.6417267397189189,0.8747242902072838,0.695749385178758,0.7492632060323119,-1.0525034060820102,20.9480893611908,0.42248330021801095,0.33960207161569156,13.964786815490744,-0.017424703413594145,0.811183276506863,0.26519980884484323,0.5908855905753578,0.5657121635789603,0.647399014582616,0.6150531146203243,1.4930588550986434,26.810164656024437,14.964786815490744,0.459497520487815,27.002605460848994
1336,0.012901045382023,0.024896489456296,0.014304244890809,0.065644212067127,0.37720137834549,710.6666666666666,1.0,30.0,GN12701,1562.0,2020-08-13,66,90.0,0.0,0.9269270015967283,6.068511208984128,0.362897133454681,0.352304888889194,6.068511208984128,0.02258768863976,0.027458235248923397,0.5799820271363546,0.671783413943963,0.8761670157944298,0.7035345344368737,0.7589966990118556,-1.1264752762699628,22.197517789900342,0.40275170476541694,0.36062281204857927,14.150785776751375,-0.02998510019720112,0.8172975253338677,0.29236871987507435,0.6105914376691928,0.5858093142615726,0.6580116650944708,0.6267678798835581,1.545386031853312,26.175155166503004,15.150785776751375,0.45009458482871145,26.369890981652283
1337,0.013573739677668,0.030939735472202,0.016514801420271,0.085798177868128,0.441656976938248,725.3333333333334,1.0,30.0,GN13614,1551.0,2020-08-13,67,90.0,0.0,0.9279100014433966,5.136279686627874,0.425142175517977,0.410717241466046,5.136279686627874,0.031790929846465,0.0396099433302876,0.628087316142059,0.7559879955508579,0.8690649568237755,0.6746711939913689,0.7270868865966463,-1.399903334212752,26.08552789315586,0.4257554496276046,0.42629647880946225,13.274749612357143,0.009255330797746287,0.8438875309543037,0.37637475646412516,0.6655521250787167,0.6334340372919911,0.6877411593374435,0.6492560479820496,1.6924383106411,26.549727218655622,14.274749612357143,0.455680106084207,26.743099459624055
1338,0.012097643688321,0.025424437597394,0.013571007177234,0.071914561092854,0.394119441509247,481.3333333333333,1.0,30.0,CJ9306,72.0,2020-08-10,62,87.0,0.0,0.9334249442391511,5.522544630763928,0.380548434332013,0.368695003911853,5.522544630763928,0.025180224329232996,0.0316052518784994,0.5959978197079714,0.69794344062924,0.8787996256719001,0.6913763343819592,0.7406876564087438,-1.2227808276740115,23.307043276727182,0.4406839942836178,0.3771698195035538,14.501599199568693,-0.003191599111142325,0.8393023626893396,0.31789255145752443,0.628873700636662,0.60143133833382,0.6703449656631072,0.6361813439910562,1.5924004112597974,28.85571832531097,15.501599199568693,0.4877217355001719,29.041281635338077
1339,0.013011971488595,0.028112353757024,0.015235959552228,0.077585406601429,0.412302255630493,745.3333333333334,1.0,30.0,GN11634,1515.0,2020-08-16,68,93.0,0.0,0.9287270283162105,5.368401242835936,0.397066296078265,0.384189901873469,5.368401242835936,0.027976776473224996,0.03475878685712979,0.6072612297860712,0.7195092501234386,0.8723368700410746,0.683252253188207,0.7356868405423161,-1.2780501328208267,24.33903353288774,0.4244544144748542,0.39655527352657177,13.666230341081896,-0.0016049845975976487,0.8354906570654637,0.3387710510737334,0.6421292776600769,0.6127987028886465,0.6758135655138273,0.6398743399421629,1.6292514629818375,26.86889565702295,14.666230341081896,0.46035102172660114,27.061128261541022
1340,0.012339290697128,0.026895952410996,0.014462923631072,0.075847286731005,0.401701673865318,502.6666666666667,1.0,30.0,RB07,1331.0,2020-08-08,62,85.0,0.0,0.9304942144618755,5.308426620046966,0.38723875023424603,0.374805721454322,5.308426620046966,0.026989690493792,0.033637549821287194,0.6002694534193899,0.7065652084982667,0.8744932273905951,0.6823475999767928,0.7333174020554323,-1.2449476520255267,23.731646165251718,0.42843578335594257,0.38683912651837576,13.93539502624523,0.0011630883715139579,0.8354870344119558,0.3260478126518843,0.6340106646105781,0.605438315016963,0.6720974386779679,0.636777494033541,1.6069640232993392,27.584835501400125,14.93539502624523,0.4705434614193155,27.774583072699507
1341,0.012181939557195,0.027419312857091,0.014664705842733,0.076667159795761,0.400716960430145,,,,Bastian,,,64,,,0.929391655754497,5.226402827215171,0.386052254587412,0.373297647573054,5.226402827215171,0.027991980314253997,0.0348807049915188,0.5989939432905407,0.7047071230225398,0.8719131521066172,0.6788030579673205,0.7303735231152424,-1.2395148156049332,23.67331955581904,0.4265458249080339,0.3873766662871666,13.614405638780049,0.007010657482705966,0.8326317364806565,0.3241283951973493,0.6326086737556453,0.6033020015222387,0.6709498706973478,0.6347128455223534,1.6034780327647464,27.13396286890479,14.614405638780049,0.4641699001939161,27.325264122411134
1342,0.010791886597872,0.022023571655154,0.012582238763571,0.060562264174223,0.334721595048904,,,,Bastian,,,64,,,0.927543335036349,5.714030547674848,0.32213935628533297,0.31269802339374997,5.714030547674848,0.020673017948864995,0.025081455335019584,0.5466243800594339,0.6114019643072889,0.876530511352806,0.6935758303248236,0.747755715691325,-0.9800871637817108,19.7060146927833,0.3964627149481163,0.3242731985780939,14.198333871089968,-0.020031567677320703,0.7980715854414108,0.2388400526142577,0.570290154658905,0.5474755543647508,0.6350028026880866,0.6051300399928721,1.440354934898375,26.40882389072563,15.198333871089968,0.4535923066358912,26.602705713868183
1343,0.012220996432006,0.023977261036634,0.014293599873781,0.065901286900043,0.378683567047119,,2.0,3.0,BJY/COC//CLMS/GEN,1421.0,,64,,,0.9272548072664076,6.0607692026172,0.364389967173338,0.354706306010485,6.0607692026172,0.021439925767481008,0.02540614698082161,0.5812764822191985,0.6739775824273371,0.880905917018346,0.7035378676760985,0.7587319711505863,-1.1405213762677548,22.2507444769144,0.37173556779457123,0.3669800885023144,14.793445567804508,-0.03407231513387492,0.818718234191411,0.29445489490269033,0.6120928630736463,0.5894345278560826,0.65896024098489,0.6304087441425483,1.5492688961104129,26.2989436600867,15.793445567804508,0.4519530780149282,26.493225666806644
1344,0.012738402932882,0.025568480603397,0.015991682186723,0.06743299216032,0.354585975408554,,2.0,3.0,DH20070,93.0,,66,,,0.9136932199825811,5.582147565752494,0.33859429322183104,0.329017494805157,5.582147565752494,0.022406876087189,0.025587001629173805,0.5562115694963392,0.6340114858982363,0.8654837253698102,0.6804267232405148,0.7446993239738461,-1.0114512711719412,20.69872952997682,0.33227667096355273,0.34909630024677424,12.868089422624672,-0.03958584499653609,0.7743246487064545,0.25651149217815533,0.5833959043190381,0.5607268574699283,0.6381616119239415,0.6091174313998021,1.4786755236835674,21.96078382985944,13.868089422624672,0.3783636446139231,22.173150470870848
1345,0.014133631717414,0.029257676564157,0.017054791562259,0.077352292835712,0.410348996520042,,2.0,3.0,QUARNA,62.0,,67,,,0.920193540451378,5.5225622397546585,0.393294204957783,0.38109131995588497,5.5225622397546585,0.027326929848641,0.0327078982256354,0.6015868905645404,0.7125637723091824,0.8668915721461161,0.6827882372921622,0.7420050318514922,-1.2321525094694348,24.085767697542895,0.3792208284599207,0.39735368922265973,13.025344617513218,-0.02152358343014077,0.8160624323810164,0.3311696135785047,0.6361213044606641,0.6083790125260238,0.6695465928842098,0.6355688438150032,1.6154009264524645,23.856761259241612,14.025344617513218,0.41281176725995716,24.06062806584597
1346,0.01037266291678,0.021813733503222,0.012407042086124,0.058311026543379,0.322539776563644,,,,Bastian,,,65,,,0.9259163461462985,5.7561179741664965,0.31013273447752004,0.300726043060422,5.7561179741664965,0.02084776200354,0.025291636586188413,0.535870290581392,0.5925074720984086,0.8733061643600714,0.693785461037912,0.7492960502592652,-0.9344753780098912,18.98423172533512,0.3944417550458455,0.3142277846869031,13.786087696358958,-0.01454619238334712,0.7868918925518262,0.22295362447379244,0.5571601583782014,0.5342419486772909,0.6265980965865643,0.596260434512595,1.4077902464269454,25.80037931778335,14.786087696358958,0.4443905599262204,25.99650862185529
1347,0.01245542569086,0.026692369952798,0.014681417495012,0.075740743428469,0.40924796462059,745.3333333333334,1.0,31.0,Vinjett,92.0,2020-08-11,67,88.0,0.0,0.9307364947353024,5.462019373675696,0.394566547125578,0.382555594667792,5.462019373675696,0.026247896719724002,0.032386282179505205,0.6060012252557514,0.7165833348291905,0.8775411778360944,0.687659765386507,0.7388339978890315,-1.2773174571119776,24.154430925846118,0.41534000296193774,0.3950202944816722,14.332020549104183,-0.005519926658286182,0.8388121517831987,0.33599439000912545,0.6405790660463212,0.6131089459492604,0.6757093566623518,0.6419360672098988,1.6245919145443986,27.685830432840284,15.332020549104183,0.47195047278901897,27.875235123558856
