Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
194,0.023847267962992,0.06338020786643,0.407669648528099,0.039856754243374,0.138067342340946,617.1537001897534,1,4,24,GN20631,Krabat/GN04526,0.8218797639801975,2.7451450134816797,0.367812894284725,0.344289440661669,0.063056393526494,0.07063714545220041,0.5498163100014432,0.6565987954764442,0.7308980906966003,0.4940150854678764,0.6010795095811354,0.9291258190442018,23.00971180200574,0.2963036181945111,0.6363535235350893,5.432128613197962,0.3310664930878815,0.6131375545216902,0.2684035608332121,0.5822733169369558,0.5318307372084928,0.6054270112488945,0.5455819966884218,1.5182898023761484,2.1981823712717867,6.432128613197962,0.011289613275592261,10.22837047991363
195,0.024315966293216,0.066347550600767,0.413392260670662,0.041755964979529,0.142803661525249,618.8607210626186,1,4,2,Demonstrant,T1005/NK93512,0.8165170701483917,2.6778304542843543,0.371636295691133,0.347044710069895,0.066623169928789,0.0745123695582154,0.5508605806540574,0.6603459265167154,0.7234019397934494,0.48649871088070035,0.5958218494957923,0.9475811521668311,23.281841166317502,0.2934992827750604,0.6230944413500579,5.230708698775732,0.3351821934425178,0.607278282933245,0.2718108914937379,0.5836313449226456,0.5313319507036176,0.604141051204896,0.5424779011019697,1.5251011932126444,2.14645777910805,6.230708698775732,-0.005015198920827023,9.90019655570956
196,0.023410922847688,0.061869008466601,0.406973943114281,0.038721369579434,0.134086921811104,653.9203036053132,1,5,7,GN20614,GN08595/GN06578,0.8262428682706672,2.8614842038586112,0.36825257353484697,0.34510493464768,0.061605724506079984,0.0692648155614734,0.551603174941449,0.65817752643204,0.7360778987591212,0.504355496753234,0.6104203934720236,0.9214941327001408,23.0210599675775,0.29991969789989875,0.6447687610020817,5.577993622347761,0.33144467622665064,0.6210273671958302,0.2702631621004799,0.5840981264133335,0.5343047612895849,0.6079831985113332,0.5487935163781389,1.520525687990983,2.241962201388005,6.577993622347761,0.024881081436996084,10.510318915228561
197,0.025073510594666,0.071702808141708,0.437276691198349,0.044756650924683,0.155590452253819,611.2447817836812,1,5,11,GN20618,GN08595/GN06578,0.8143006011677113,2.5415192438272913,0.392520040273666,0.365573883056641,0.07357545476406699,0.08261895161121881,0.565357678611709,0.6863154239330017,0.7182487379759779,0.47512540044691515,0.5834766666825284,1.0006267498819619,24.629048705100963,0.29486105542103336,0.6122557913977945,5.098459774882853,0.3450427293309169,0.6206541970334459,0.29849329490470694,0.5995520061850761,0.543480640531971,0.6113701805200763,0.5464650014197396,1.5688615190499722,2.1257149744362964,6.098459774882853,-0.011628973408287465,9.7700941014153
198,0.025115361437201,0.070013679563999,0.430359661579132,0.04610462859273,0.150747463107109,631.3351043643264,1,5,22,GN20629,Krabat/GN04526,0.8064718404138957,2.6720625427401,0.384255032986402,0.360345982015133,0.06880736909806699,0.07427456863224398,0.5566784203118043,0.673998391461392,0.7201542376176604,0.48117152000673696,0.5966377198735062,0.9951012429997644,24.01166401803488,0.2627283163143819,0.6056545879196925,5.146793944542558,0.3257194439236558,0.6013677057416524,0.2853182018842939,0.5902750927820997,0.5403172503627958,0.6037338448047778,0.5456700923016677,1.5491763342773825,2.0552272207687574,6.146793944542558,-0.03442497151158677,9.334413370526386
199,0.022826651111245,0.062049102038145,0.432884305715561,0.037614874541759,0.135277315974236,643.0216318785579,1,5,8,GN20615,GN08595/GN06578,0.8401065246439448,3.0473023751621855,0.39526943117380203,0.370835203677416,0.063656678423286,0.0730449561029684,0.5762537879453911,0.696328831183157,0.7492628258021227,0.5238069210943845,0.6235005987084616,0.9538399421694868,24.69353497028356,0.3179994533562002,0.6647046976397285,5.976479779666161,0.3449483670354649,0.6656510528729416,0.3098755529378211,0.6109269938831884,0.5590854635909697,0.6269150596079828,0.5662181823176626,1.5833960463636207,2.3923926338604944,6.976479779666161,0.07012761742985145,11.50832778227094
200,0.024467643350363,0.068697385489941,0.444501847028732,0.041413340717554,0.147244408726692,653.6576850094877,1,5,21,GN20628,Krabat/GN04526,0.8295449833143417,2.8087918216640624,0.40308850631117804,0.375804461538791,0.071513786911965,0.08223249539733041,0.5782560403853202,0.7033489695166967,0.7322779102658091,0.502339364906603,0.6055601263473017,0.9952660313271545,25.27667216956616,0.31857849883687245,0.6402072823489365,5.4704332466017656,0.3518067705376324,0.6534379347689743,0.3169882789045584,0.6132705601674557,0.5563631260427327,0.6240579474801115,0.5582366161244353,1.5959052013654507,2.276171682920105,6.4704332466017656,0.03536826575020562,10.733300895967556
251,0.020653040148318,0.062352439388633,0.447074636816978,0.036419454962015,0.144612856209278,677.6118406072106,2,6,24,GN20541,SW51114/GN08530,0.8493489141593794,2.795565876669872,0.410655181854963,0.384722197428345,0.067632383666933,0.07899758610874502,0.5905840607419365,0.7178646800194455,0.7552056327549155,0.5111850160305456,0.6018551475237681,0.9562038758492797,25.676630288362503,0.33196831534997756,0.6674734809083389,6.17012263193797,0.37206161702365165,0.6917461112763504,0.33299744259832686,0.6263207658606512,0.571693894235279,0.6381646499965098,0.5747036699038143,1.6191219950012998,2.5036708119179254,7.17012263193797,0.10216101952647147,12.275709158285615
252,0.020145715214312,0.065871585160494,0.485707581043243,0.03462166711688,0.15644720941782,581.5098292220114,2,6,18,GN20535,GN07580/GN05567,0.8669240015267189,2.7027203442449395,0.451085913926363,0.419835995882749,0.07697578798979601,0.09437703918665799,0.6253456688371478,0.7708231621218662,0.7611527439882927,0.5127429967298323,0.5914509182198819,1.0007366064787278,28.31515155732634,0.3889343617227125,0.6859335538795407,6.373552342179592,0.4127154570891584,0.7440489671095456,0.39185223272376163,0.6631475791854977,0.5988650346674066,0.6630406015121003,0.5900060257842665,1.7078860223819832,2.745531491519617,7.373552342179592,0.1676726090188428,14.029006153965168
253,0.022164470516145,0.067106805741787,0.438449397683144,0.043576445430517,0.155826754868031,638.4297533206832,2,6,9,GN20526,GN09509/Krabat,0.8191945678719895,2.5177894317738128,0.394872952252627,0.371342591941357,0.06847269553691199,0.07457247767597519,0.5687510681176147,0.6905013437590992,0.7345228669446975,0.47557459878179353,0.5805392484683916,0.9766760843401929,24.63359154760842,0.2658233669380396,0.6180241348222804,5.533605538761686,0.34244133612229444,0.6304173090505323,0.3030549112176276,0.6031505510088555,0.5539361062214548,0.6150421458700076,0.5579432511190487,1.5753339308568397,2.1720048166631654,6.533605538761686,0.003071266111681233,10.061614556934323
254,0.023200090043247,0.068698782473803,0.456788152456284,0.038235608488321,0.154056303203106,692.8346110056926,2,6,21,GN20538,SW71139/Berserk,0.8455201083060752,2.613797560087791,0.41855254396796304,0.388089369982481,0.075961866416038,0.09113079700619159,0.5948904036102578,0.7264615360694909,0.7385328619713715,0.4955956405078395,0.5861429381031772,0.9933618378317699,26.33167959749706,0.3638075872275468,0.6578908524022818,5.649144802973352,0.38203802063528636,0.6902632768217678,0.34225837926285374,0.6309686668747773,0.5676659888537816,0.6389883374068316,0.5661513738727381,1.6336861822844493,2.4563953533563407,6.649144802973352,0.08869996868364471,11.946668838703303
255,0.024071982130408,0.074577379971743,0.458067208528519,0.04269751906395,0.167563416063786,631.1492979127136,2,6,23,GN20540,SW71139/GN07501,0.8294707406041665,2.32652629296464,0.415369689464569,0.383489828556776,0.08238525874912801,0.097186112031341,0.5869727454871296,0.718234308857725,0.7199731994584742,0.46433755165684404,0.5597997963359524,1.0167250457521222,26.19737580418586,0.34204788826716725,0.6234652263784638,5.1421735210070185,0.38154702169634397,0.6618327485220633,0.3331353910120047,0.6225784312919683,0.5570500724461193,0.6286196464783921,0.5536603258348144,1.6209168750164424,2.2753919782169056,6.1421735210070185,0.035130540546133106,10.728192610967655
256,0.023750858381391,0.070595145225525,0.445248454809189,0.042266555130482,0.157134920358658,615.794155597723,2,7,8,GN20525,Krabat/GN08530,0.8266040869768814,2.508206100767766,0.402981899678707,0.374653309583664,0.075172876939177,0.08659484498202719,0.5771537795528388,0.7024420975575734,0.7262924451489783,0.4782893192732146,0.5786195916626184,0.9940179268187879,25.31205758452414,0.3179028440008753,0.627012436454084,5.307069039758857,0.36278997113267647,0.6485295968754357,0.31595600441786026,0.6121151004631198,0.5532150464464133,0.622351441268138,0.554349126875538,1.594640792626105,2.2456582127784377,6.307069039758857,0.026019747746071704,10.53429723417612
257,0.028203621506691,0.080003511160612,0.424159362912178,0.05499373190105,0.168782457709312,625.1925616698293,2,7,3,Krabat,T1005/NK93512,0.7704544434906078,2.244307627041936,0.369165631011128,0.344155851751566,0.07680966891348298,0.07982195541262499,0.533315385861441,0.6459470961502662,0.6826283120995489,0.4306947095335484,0.5590138562667641,1.0455937960682558,23.15032903105016,0.23418794957420233,0.5432224326110034,4.301759344794903,0.315823548335669,0.5317787530838921,0.25496652780571877,0.5655381670649968,0.5140936704157897,0.5775856113455959,0.5181799001216796,1.508113984475875,1.7772049648664432,5.301759344794903,-0.12912266146935303,7.712867416878821
258,0.024539403617382,0.074099365621805,0.443622007966042,0.045060746371746,0.164358429610729,625.1925616698293,2,7,6,GN20523,GN07501/Demonstrant,0.8155828255784977,2.340896912439435,0.398561261594296,0.36952264234423704,0.07859858125448199,0.0896129019558426,0.5701400879583953,0.6941047327515368,0.7137480915331312,0.4593298749354083,0.5631921866544981,1.0072695755425534,25.07522046566012,0.30689496779726716,0.6055586741602371,4.986852981039539,0.36087688242297367,0.6273834715977762,0.30680887402246904,0.6046852640732808,0.544632330519205,0.6144163058584313,0.5452427158789306,1.5817935768600915,2.1376706198435103,5.986852981039539,-0.007811703788141709,9.84497691862916
259,0.02542813681066,0.073784403502941,0.428987264633179,0.045411393046379,0.165118381381035,547.8873624288426,2,7,17,GN20534,GN04526/GN08581,0.8085517641702392,2.204289715438043,0.3835758715868,0.35520286113023797,0.076729277148843,0.08693773038685342,0.5569029966382335,0.673670167500282,0.7064894138666356,0.44414471571244907,0.5493089439588869,0.9928886464397043,24.14947271347048,0.3025884461192747,0.5984823343697352,4.814064277365606,0.35131111866393805,0.6041570533361205,0.2850510011743841,0.5904809113247105,0.5313316167834053,0.6046290718675331,0.5359354936356248,1.5483528331967251,2.0735464960515655,5.814064277365606,-0.028452759400752398,9.446688063390855
260,0.025832304731011,0.072843879461288,0.428125292062759,0.048025149852037,0.161848828196526,559.4037191650855,2,7,15,GN20532,Bajass-5/Berserk,0.7982774114042268,2.339376724940689,0.380100142210722,0.355281412601471,0.07183030433952799,0.07743897400796418,0.5508405918215846,0.6667094795772593,0.7091881752336874,0.4513358378316806,0.5653872092381378,1.0042465775861307,23.79875771701336,0.2611488318681984,0.5894845730427158,4.877299441338528,0.3271777288721803,0.5847666086591283,0.2774437568497061,0.5840802696331198,0.532406126045615,0.5975003979666047,0.5375158599035286,1.5381055333308566,1.985733756268083,5.877299441338528,-0.05738390390197967,8.914606063318717
261,0.024107781238854,0.071592174470425,0.416611343622208,0.04240595921874,0.156517341732979,607.9842125237192,2,8,2,Demonstrant,T1005/NK93512,0.8152315437510471,2.2792993666234307,0.37420538440346796,0.345019169151783,0.076670608483256,0.08889444004744501,0.5523260207587483,0.6633665738474617,0.7067117633640612,0.4538143152406341,0.5566692293977508,0.9532756274574612,23.61977167427548,0.3246868485449355,0.604479043936696,4.8192301980478565,0.36562378180554334,0.6072994527813944,0.27478569192467217,0.5852950462336906,0.523706649746173,0.6045152254808899,0.5322698188479706,1.5302943352369265,2.13438326409771,5.8192301980478565,-0.008859885893425084,9.824358446255816
262,0.025115823373199,0.070623949170113,0.40434941649437,0.047231674194336,0.156532391905785,559.1389753320683,2,8,11,GN20528,Krabat/GN08536,0.7908164218200412,2.2672954924487816,0.357117742300034,0.333725467324257,0.06890040077269101,0.0734000060707336,0.5314269236067782,0.6354045560266661,0.7026193286804164,0.44183466262785737,0.558706989937042,0.9573271099007152,22.36275553703312,0.25223555558653415,0.577732486569413,4.725386660556284,0.32257437235419134,0.5517330591808077,0.24538169770589563,0.5629332262816987,0.5134378216016341,0.5839254151855497,0.5255739616338427,1.4868100594758393,1.9259152354551987,5.725386660556284,-0.07752931351897016,8.560979965068851
263,0.024294832721353,0.072037577629089,0.446113616228104,0.042164541780949,0.163047686219215,549.6081973434535,2,8,7,GN20524,GN08536/Demonstrant,0.8272929432155052,2.3416492954768264,0.403949074447155,0.37407603859901506,0.077615780755876,0.09062299989163639,0.5780866878838901,0.7038100658237574,0.7219437936914485,0.46468140519048956,0.5616890715692261,0.9989688214236634,25.431865900754904,0.3322649025276343,0.6265796248813996,5.192790359013432,0.36866057479586645,0.6503506961581559,0.3174378989676692,0.6131103948420784,0.5511107400196449,0.6231107271726313,0.5516115609431325,1.5968751951889661,2.2527377273944778,6.192790359013432,0.028196996468899903,10.580302723215395
264,0.026684289798141,0.075471721589565,0.394905090332031,0.052785981446505,0.162676572799683,558.2123719165086,2,8,16,GN20533,GN06600/GN07501,0.7641856861839891,2.113270250644001,0.342119108885526,0.319433368742466,0.07147317193448399,0.073044519498942,0.5113145078915134,0.6095738682488788,0.6791010114582566,0.41649238647485815,0.5450146397724878,0.974079979747282,21.43457613885396,0.2233432885623342,0.5343577655317178,4.232490819271732,0.31019495568319694,0.49423215489169997,0.21834092074539402,0.5415041658725394,0.49377731127443003,0.5629819570727644,0.5067340084555584,1.4483180095515626,1.7351872637766916,5.232490819271732,-0.14408298738047065,7.481249367926225
265,0.025858256965876,0.073533125221729,0.418001174926758,0.047655776143074,0.155306681990623,521.6777229601519,2,8,22,GN20539,SW71139/Berserk,0.7953180940020916,2.440244147208131,0.370345398783684,0.344468049705029,0.073552217334508,0.0803672559559334,0.5427176030709563,0.6536046415145517,0.7008016522976506,0.4582084298453837,0.5761322838006231,0.9869249472727356,23.25581789016724,0.27144838096726703,0.5815702510055333,4.684528893153026,0.33344873870847397,0.5714037807088526,0.2638550472637292,0.5752747883811934,0.5211136664461985,0.5919304471091033,0.528702862806338,1.516572608596475,1.9616312075966593,5.684528893153026,-0.06545861219878384,8.771259409810446
266,0.023430768400431,0.062276504933834,0.42030294239521,0.037314409390092,0.13922980427742,528.9581783681215,2,9,25,GN20542,SW71139/GN08530,0.836918730268783,2.757906579555806,0.382988533005118,0.35802643746137597,0.06380783207714501,0.07384416386485021,0.5661539337937582,0.6798879760169905,0.7419015447984002,0.5023354571993256,0.6002201158026379,0.9380667436499005,23.977795802056757,0.3277579794662831,0.660680323674752,5.748980901252616,0.3443521649269861,0.651216632898198,0.292744137299501,0.5999085108855423,0.5465610517825347,0.6201064978146107,0.5571706953117694,1.55603526126957,2.356162103248334,6.748980901252616,0.059435408208758395,11.263824063280282
267,0.027651734650135,0.072499543428421,0.386089563369751,0.054853249341249,0.155986145138741,475.7446679316888,2,9,14,GN20531,Bajass-1/GN08536,0.7512001658264896,2.2752578813897295,0.33123631402850195,0.31359001994132996,0.06249410286545802,0.05819909721613041,0.4988233896139654,0.5921995095767331,0.6838148034757898,0.4244857583899745,0.565076763425557,0.9747037120350798,20.580030605197,0.1769920442169757,0.5295773910770826,4.325406824815914,0.27469443791689113,0.4620078495635996,0.20075885549464173,0.5280389672261158,0.49070558655016416,0.5511944015674535,0.5069439737865371,1.4219191001081548,1.6530342189209504,5.325406824815914,-0.17380600946012856,7.038590566765498
