Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
194,0.022151840850711,0.05632633343339,0.03885941952467,0.12760953605175,0.31946462392807,617.1537001897534,1,4,24,GN20631,Krabat/GN04526,0.7831045935392542,2.161744630698936,0.28060520440340003,0.26313829049468,0.051641406491398985,0.053564552590250995,0.4687677725050261,0.525758209740986,0.7002251792918386,0.42913481710725565,0.5479916995094789,0.7623738487078039,17.5349888205528,0.23916169084638692,0.5807495881331328,4.671674409729869,0.29736403703106984,0.4484781613054793,0.14790890231062678,0.49038333461094014,0.45068681335917793,0.5413702257263417,0.4911211861255048,1.3067969533366621,1.867234622549066,5.671674409729869,-0.09763252634745692,8.221034380744085
195,0.021559722721577,0.056437090039253,0.03968870267272,0.126965582370758,0.312047779560089,618.8607210626186,1,4,2,Demonstrant,T1005/NK93512,0.7743270620051822,2.1206326100300728,0.272359076887369,0.255610689520836,0.051625754684209005,0.052498660981654,0.4592330604569318,0.5118492664378735,0.6936802854314331,0.42158670609776333,0.5444556012365507,0.7464202182010056,17.01148010790346,0.22461137309087323,0.5629579150570182,4.529125958532841,0.29649082348628575,0.4208671656388519,0.13582288778319107,0.47965377068278,0.4414769303443769,0.5322252494076867,0.4836669963978742,1.285416592377729,1.803994108237781,5.529125958532841,-0.11967143722483656,7.862382959032189
196,0.019889546558261,0.051828632131219,0.03374101780355,0.119539111852646,0.311084926128387,653.9203036053132,1,5,7,GN20614,GN08595/GN06578,0.8043011647046493,2.232518290745868,0.277343908324837,0.259256293997168,0.050026699900627,0.054617907106876,0.47230078180054486,0.523916686689038,0.7143747818088184,0.44480985124239103,0.553038924674107,0.7226508173205551,17.364139072596977,0.2753895532712947,0.6099160242959537,5.0021828347849615,0.3180583032914627,0.48295511132211144,0.14995558047667154,0.49242789650973556,0.4506644231898333,0.549385212187569,0.49579187592695273,1.3009675161148695,2.0364098686271337,6.0021828347849615,-0.04059437262992832,9.219784890296248
197,0.022777052596211,0.062162946909666,0.044428739696741,0.141391515731812,0.33198681473732,611.2447817836812,1,5,11,GN20618,GN08595/GN06578,0.7639378119560474,1.9656543139459057,0.287558075040579,0.269823867827654,0.05712010152637999,0.057082812860608595,0.4686965827236132,0.5331068168475294,0.6845719421475065,0.4026278490961392,0.5270427026844223,0.8036061375817959,17.96285279095174,0.21158843467320568,0.540693524579875,4.340590033798701,0.298227946956483,0.4254061709795934,0.15073805072189916,0.49216049438944665,0.45264878334919506,0.5360733346816609,0.48691506611085006,1.3217954451677008,1.7335588040564984,5.340590033798701,-0.14466612510993163,7.4723437352347934
198,0.022169010713696,0.058101788163185,0.042128635570407,0.130904905498028,0.322099283337593,631.3351043643264,1,5,22,GN20629,Krabat/GN04526,0.7686688285910988,2.1536653657046547,0.27997064776718605,0.263997495174408,0.051905930042267005,0.05102762840688221,0.4639016165730553,0.5225513708407484,0.6943628384115897,0.42205874151186407,0.5490774775991112,0.7750611310586587,17.43716496974228,0.20462289849540422,0.5555375869277875,4.543706889587343,0.28756553164341464,0.42240715480212226,0.14310623954903476,0.4859319659348853,0.4498929342206124,0.5340628334911706,0.4887022797658923,1.3037489578785069,1.7650703316099021,5.543706889587343,-0.13342613464304226,7.645613938749293
199,0.019924496300519,0.051518864929676,0.034133380278945,0.118561573326588,0.32278798520565,643.0216318785579,1,5,8,GN20615,GN08595/GN06578,0.80873445201241,2.418936193077313,0.288654604926705,0.271269120275974,0.048979853279888005,0.05271198581904102,0.4831613847735118,0.5419368274315007,0.7247239001314029,0.4627316555118848,0.5721676062648858,0.7450658675363692,18.01469568163154,0.26450753204767014,0.6201696691867188,5.265432781686092,0.3117837245115075,0.5064772692919943,0.16463083591673014,0.5052761254764645,0.46540145527966537,0.5584110547570458,0.5077028681314278,1.32986905134654,2.075169303917097,6.265432781686092,-0.027925326226365007,9.456666247753965
200,0.022608056664467,0.058443788439035,0.039864342659712,0.131910428404808,0.328940868377686,653.6576850094877,1,5,21,GN20628,Krabat/GN04526,0.783818983752539,2.140562940596041,0.289076525717974,0.270497079938651,0.054415177553891,0.057048886269329205,0.47600805519967526,0.5386346902237189,0.6982648258746817,0.4275358263033588,0.5454522474775081,0.7853680963091811,18.087769374251362,0.2454349737192529,0.5787127933462464,4.628328983512373,0.3033852853132163,0.46153438524406565,0.1581730242531127,0.49909321798289247,0.45723758777111534,0.5466597523705756,0.494162699977213,1.3277455348162266,1.872543497297006,5.628328983512373,-0.0957999763063159,8.251506143863315
251,0.024227531626821,0.063965313136578,0.032318081706762,0.131096333265305,0.355100482702255,677.6118406072106,2,6,24,GN20541,SW51114/GN08530,0.8331619355615485,2.2677476661367026,0.32278240099549305,0.29113516956567703,0.07138501293957297,0.0901050116866842,0.5185846218107599,0.5966936760641999,0.6947242472579261,0.46072730647396093,0.5529865045544023,0.8238570128448167,20.632833316922223,0.43920411215836747,0.6408701234694183,4.551453831611027,0.3869604730221596,0.5919805943915301,0.2136456907494931,0.5455977831787625,0.4751594024342252,0.5896446010083033,0.502766994109779,1.4175714495886178,2.3147657591966335,5.551453831611027,0.047059627982467774,10.987672038342435
252,0.02466188929975,0.06823617964983,0.03329961001873,0.140340939164162,0.377005845308304,581.5098292220114,2,6,18,GN20535,GN07580/GN05567,0.8376838056311557,2.210967558358665,0.343706235289574,0.30876966565847397,0.07851085998118001,0.10012758560478803,0.5365791155053724,0.6273176785745727,0.6934872459254211,0.457458929382285,0.5460997649794733,0.8659821322642587,22.01983690261844,0.45446594310277505,0.6394190465596635,4.525013962431633,0.40379212005133364,0.6203723733498906,0.24169783214263116,0.5663586326077135,0.48998508980620564,0.6026704322729655,0.5101589990877323,1.4681327264975512,2.364762910726015,5.525013962431633,0.06198538666015042,11.321629445397406
253,0.026090826839209,0.067068628966808,0.039513602852821,0.134404063224792,0.330501198768616,638.4297533206832,2,6,9,GN20526,GN09509/Krabat,0.7864215016282107,2.06656322221562,0.290987595915795,0.263432569801808,0.06853282824158599,0.0802824132144446,0.47837109249544174,0.5419120928125998,0.6626070476784721,0.42180020656897727,0.5363538581990449,0.8103351774931283,18.56145679950718,0.34233501229963514,0.572360622855845,3.9278060974256643,0.3431072854958029,0.4687055417829333,0.1611977225080122,0.5016942160756654,0.44024302343103017,0.549017867096536,0.47246561183509933,1.332738708828721,1.8920993262665606,4.927806097425664,-0.08907319984170932,8.364238512991493
254,0.028166297823191,0.071403056383133,0.03530041500926,0.136856555938721,0.35793125629425,692.8346110056926,2,6,21,GN20538,SW71139/Berserk,0.8204599599404397,2.176871810332802,0.32263084128499,0.286528199911117,0.079339399933815,0.10132187530398404,0.5144955656915162,0.5941613956349313,0.6673778252762771,0.44680708556223675,0.5445812195328485,0.8627586224745591,20.801956132054322,0.4596885746348083,0.6215710680210286,4.01282822367813,0.3846333112639947,0.5679665640273559,0.209855839893066,0.5417925466315507,0.4624732929837244,0.5831749301785554,0.4861895765230456,1.4145580852120505,2.184270157888215,5.01282822367813,0.006930455506064617,10.13957643841744
255,0.03006508667022,0.080598279833794,0.042900092899799,0.153561539947987,0.355266019701958,631.1492979127136,2,6,23,GN20540,SW71139/GN07501,0.7845115817643307,1.8227168100028361,0.31236592680215897,0.27466773986816395,0.088231380097569,0.10876952987164441,0.4950299862885509,0.5728024184226214,0.6301680136701221,0.39641028857150823,0.5052956486378437,0.8951571825814217,20.249883085489337,0.4034770532251798,0.5524517662275418,3.4078610664467153,0.37679674051293005,0.4926489427518665,0.1867705215401665,0.5216728661093352,0.44023648514707187,0.5596289702112878,0.46095686565240146,1.383808745388151,1.8777145910449538,4.407861066446715,-0.09401761660141338,8.281241267513025
256,0.029224389232695,0.074979864060879,0.038752039894462,0.144314587116241,0.358562111854553,615.794155597723,2,7,8,GN20525,Krabat/GN08530,0.8049299793431881,2.0295789593651428,0.319810071960091,0.283582247793674,0.08198329899460102,0.10271030720323321,0.5073703919392415,0.5872414562828059,0.6541056311672816,0.4260438496689126,0.5292930572874905,0.8816344856778243,20.63771728426214,0.42869352252656895,0.5945342795404593,3.7821120556236645,0.37618034579257126,0.5367880546525772,0.2018856903201015,0.5346122169198956,0.45565532420048876,0.5738416491962985,0.4777795999285464,1.404860303295671,2.0418298281791363,4.7821120556236645,-0.038813786237996695,9.252728703600313
257,0.033612005412579,0.079948823899031,0.049544924870133,0.146105982363224,0.325723752379417,625.1925616698293,2,7,3,Krabat,T1005/NK93512,0.735949585596849,1.8601470891000207,0.27617882750928396,0.24577492848038596,0.07674071751535001,0.08732664659619481,0.45083665961862635,0.5116213104503128,0.6058455583442975,0.38068344741809307,0.5172683766230562,0.8893340291400257,17.786885611712957,0.31709789543381217,0.5053371465016839,3.0741531456520255,0.3157345075386602,0.3633430701741387,0.12937960181850855,0.4733040859701791,0.407059242353866,0.5159629906394194,0.4344826650380257,1.2916391387846993,1.564041957079789,4.0741531456520255,-0.20668664958362853,6.574311157665554
258,0.029110294766724,0.074897993355989,0.041491411626339,0.143497593700886,0.33802530169487,625.1925616698293,2,7,6,GN20523,GN07501/Demonstrant,0.7813460637175037,1.9070188104072112,0.296533890068531,0.263127308338881,0.079194280318915,0.0960042973980294,0.48134767867300005,0.5492823082166913,0.6372304771676107,0.4039843377210647,0.5170363766843338,0.8513753059820465,19.12829667329786,0.38275575503836284,0.5578236831960663,3.5131422959256193,0.35932445209928404,0.467213594548959,0.16645691284549088,0.5057332377723109,0.4323374862357228,0.5496287376216745,0.4592714428124674,1.3455681891167321,1.8542729333647958,4.513142295925619,-0.10211819534833072,8.146873978138876
259,0.030868610367179,0.077426396310329,0.042195225134492,0.146967120468616,0.332344651222229,547.8873624288426,2,7,17,GN20534,GN04526/GN08581,0.7746823353233331,1.7693440608517452,0.29014942608773703,0.2549182549119,0.08178895711898698,0.10014203824102719,0.4741029793139597,0.5387327844028386,0.6220992343087531,0.3867577257693163,0.49924686304857235,0.8557377466037897,18.8182124122977,0.3969574749978502,0.5492973597468263,3.292394674939726,0.3588547171516097,0.447157224854258,0.15687872010599005,0.4976607138198459,0.4203006716963763,0.5428022097533994,0.44740471811589094,1.3292809450012064,1.8064847882209574,4.292394674939726,-0.11879619261026185,7.876356866515631
260,0.029522458091378,0.072363413870335,0.04173481464386,0.137358412146568,0.321503102779388,559.4037191650855,2,7,15,GN20532,Bajass-5/Berserk,0.7702067287472624,1.9257243550955625,0.279768288135528,0.24913968890905297,0.073469555005432,0.08740422837436299,0.4641976066419199,0.5224882642362376,0.6325485370735898,0.4013077685596153,0.5210390322249463,0.8231618900234153,18.01124125719068,0.36214389858176166,0.5508044454783699,3.4428957339613087,0.34016186767241774,0.4247403846935814,0.14330224836560504,0.48613762641004943,0.4180820361906721,0.5346865714802985,0.4498190112954855,1.3034023604611304,1.7755134726602038,4.442895733961309,-0.12972170482306955,7.703475036918303
261,0.02768481336534,0.071570053696632,0.038785614073277,0.137845456600189,0.323644518852234,607.9842125237192,2,8,2,Demonstrant,T1005/NK93512,0.7859691535016572,1.875624445915793,0.284858904778957,0.252074465155602,0.076669679954647,0.0939398739486912,0.47317048962982255,0.5326429607240908,0.6378167270753521,0.402606930020303,0.5122426601942389,0.8062396778743824,18.40291187167162,0.3965658739042026,0.5631756235689342,3.5220661734317567,0.36577207350832935,0.4595521657477478,0.153745788486406,0.4954469247485591,0.4223699092127586,0.5452574168794598,0.4540126963858036,1.317633939340414,1.8886757277962765,4.522066173431757,-0.09024815510078173,8.344447460359348
262,0.02778622508049,0.069157108664513,0.04381886869669,0.13889192044735,0.314720183610916,559.1389753320683,2,8,11,GN20528,Krabat/GN08536,0.7555698972557338,1.8494016961262152,0.27090131491422603,0.24556307494640303,0.066709123551846,0.07451981604099299,0.4524211297852754,0.506805806311277,0.6396915886606114,0.38761810275896225,0.5130142216713633,0.8029938698564635,17.26760849356648,0.29743295747978815,0.530990443983396,3.550800195214209,0.3177845963780596,0.38658100961196906,0.12886771683176385,0.4733063350806635,0.41673727296619245,0.5224318471456666,0.4515045552261181,1.2802035596620438,1.6799810152493626,4.550800195214209,-0.16398864215961312,7.182298242097004
263,0.025875471532345,0.070845805108547,0.042748413980007,0.148649960756302,0.350832372903824,549.6081973434535,2,8,7,GN20524,GN08536/Demonstrant,0.7827718455544194,1.909154476984264,0.308083958923817,0.27998656779527703,0.073067724704742,0.08406575024127923,0.4910798805820782,0.566341112214198,0.6639816390666128,0.40478391030561967,0.5171160825526632,0.8555265534936192,19.608933180570624,0.3203122697406911,0.5580010416005542,3.9520556985172686,0.3474195966936157,0.48443637148241114,0.18098026508071452,0.5171619009371154,0.45566865063314804,0.5565293561903701,0.4813427396434362,1.3734151320477568,1.864770442725351,4.952055698517269,-0.09848405583732961,8.206909689512804
264,0.028677631169558,0.074690297245979,0.054531555622816,0.149506807327271,0.31008979678154,558.2123719165086,2,8,16,GN20533,GN06600/GN07501,0.7008866581003633,1.6907877217738028,0.25555824115872394,0.23539949953556097,0.066171407699584,0.06451752707362061,0.42322259107441884,0.47522032302984907,0.6117767087990926,0.34939986070099516,0.4985112167036898,0.8320922563948175,16.13984413444996,0.20049627201317308,0.44654453746379863,3.1516744237918246,0.2844983443992839,0.2762286115470614,0.09595422508880837,0.44335865714175793,0.3990813668694033,0.4871289359220561,0.4321000383756129,1.2392215951799133,1.3846233637404697,4.151674423791825,-0.27498747654429595,5.686428586896913
265,0.026375038549304,0.065849728882313,0.045471552759409,0.133389681577682,0.31812110543251,521.6777229601519,2,8,22,GN20539,SW71139/Berserk,0.7498763974744107,2.10117556342297,0.272649552673101,0.252271376550197,0.059852866455912986,0.06204242147505339,0.45216530642179364,0.5085736111476423,0.6570066109327362,0.40914066544916905,0.545610805763667,0.8042958962744549,17.174100205302217,0.23989496628748355,0.5278311157908054,3.8310161762557566,0.29405074050023733,0.3799584147210389,0.12926823971479948,0.47357318885261274,0.42807641399006524,0.5207283723469692,0.4637590117638458,1.2840731636619613,1.6450040971131934,4.831016176255757,-0.17674423846427403,6.99604667374558
266,0.023325007408857,0.058821484446526,0.036731075495481,0.124734207987785,0.323279142379761,528.9581783681215,2,9,25,GN20542,SW71139/GN08530,0.795944261180888,2.256112126569347,0.28654806688428003,0.264457657933235,0.05758688598871399,0.0649848647415666,0.4775733340430765,0.5367576921820726,0.692115216166511,0.4431674507670175,0.5567820165064327,0.7719879346385218,18.0765003710986,0.30584462821035296,0.5968702106545041,4.495936483440005,0.3240697426701734,0.47987891781072556,0.15854815138879622,0.49978720181760966,0.44970661490978897,0.5510431469118305,0.4878386868532047,1.3229962157387627,1.966688992747869,5.495936483440005,-0.06375942182906985,8.801243579691366
267,0.026513217017055,0.061276543885469,0.048041716217995,0.127704501152039,0.289201289415359,475.7446679316888,2,9,14,GN20531,Bajass-1/GN08536,0.71509140047088,2.0272551153845506,0.241159573197364,0.22792474552989,0.04799815453588799,0.042016295716164,0.41527236476156554,0.45514262611282047,0.6503257092845979,0.3873699812217217,0.5417069495824488,0.751648836254309,14.9989674985408,0.1598311790462224,0.4942857669505827,3.719608370144055,0.24351192960549198,0.27032132689346766,0.08452631122627757,0.43206017531600516,0.4019941554125184,0.48499339450776485,0.4464929339949859,1.2035432334488303,1.4535270799120033,4.719608370144055,-0.24845541627572448,6.019795131861521
