Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
143,0.019649157300591,0.051939629018307,0.023976672440767,0.101970508694649,0.521708905696869,540.5603303940172,,,,1.0,1572.0,49.0,104.0,GN10677,8.0,0.9121227556623479,5.381686773758718,0.497732233256102,0.469769276678562,0.06025342829525601,0.0786257158964892,0.6737899495981892,0.8367345584659757,0.8189148027926344,0.6730034490744423,0.7378430643205842,1.0112560868028375,30.98245225846772,0.49696775970678475,0.7958834327681952,9.044525067997384,0.40848372895415536,0.83808125958728,0.4676280340423145,0.7139797712557566,0.6563171207650164,0.7053172810611484,0.6403192461373078,1.8233618606264628,3.6646565188616815,10.044525067997384,0.3702576551931054,21.759020438958785
144,0.021188754588366,0.062114143744111,0.029942403547466,0.120959661900997,0.493406757712364,476.96751869628315,,,,1.0,23.0,48.0,94.0,DH 49-18 Bastian/Adder,8.0,0.8855738930568369,4.092049162420392,0.46346435416489795,0.43129261396825297,0.07309712935239,0.09329190813004859,0.640649617506232,0.7905103879944732,0.7763751333882885,0.6062295788330343,0.6845612586211662,1.0033114712006788,29.09473085775968,0.45396842443474755,0.7300313363435483,6.943549213928326,0.4168416995860033,0.7809567630475913,0.4140998041861391,0.6793346372527445,0.6129096260052189,0.6782248086914309,0.6027673169160223,1.7420109869680236,3.0593754138264724,7.943549213928326,0.24467102426475085,16.478528750378846
145,0.023839740082622,0.05987748876214,0.032573860138655,0.113192297518253,0.484241604804993,448.4429065743945,,,,1.0,62.0,45.0,93.0,QUARNA,8.0,0.8739439418973007,4.602536582787215,0.451667744666338,0.424364116042853,0.063341377303003,0.07761546187102601,0.6282772391242285,0.7735610505998979,0.7799103561332666,0.6210717300170573,0.7106539678834927,1.0172693347022483,28.19220982491968,0.3979447369590487,0.7326300844185659,7.08720630767626,0.35954980231768646,0.7560593302502352,0.3948486562678092,0.666297514502353,0.6096490122497238,0.6673425299227523,0.602687982643653,1.7127567008228992,2.8556396382770877,8.08720630767626,0.195687502246148,14.865957020253472
146,0.020002853125334,0.048726122826338,0.028767820447683,0.095388121902943,0.446671992540359,529.5162406518585,,,,1.0,1513.0,52.0,98.0,GN11537,8.0,0.878984385986175,5.27292526398018,0.417904172092676,0.397945869714021,0.048681572079659,0.0571327462792408,0.6060785775029024,0.7345437606960383,0.8032849891232606,0.6480533455190408,0.737275150561359,0.9294660490523352,25.872582420706763,0.34715470392086156,0.750630033925878,8.166992295535543,0.3329270974580919,0.7479642936613699,0.35167899054669044,0.642639607069943,0.5996784556409686,0.6576612978144325,0.6071818950705545,1.6476215455783771,2.9404051795122346,9.166992295535543,0.21650949194176825,15.526792978726846
147,0.020550902932882,0.054598454385996,0.029949799180031,0.106824599206448,0.452956527471542,388.0433084049559,,,,1.0,1524.0,46.0,101.0,GN11516,8.0,0.8759602120448491,4.502540860544033,0.42300672829151104,0.39835807308554605,0.05869620665907899,0.07136494219303158,0.6087175563515725,0.7400474864157061,0.7848569855971945,0.6183344020889148,0.7058932512990169,0.9449488781010562,26.366349905729262,0.3851511814490515,0.730383514365333,7.296141943309685,0.36754592841956596,0.7452375493088075,0.35753337423851084,0.6455448248042377,0.5930565779414776,0.6579601269358205,0.5967419671965823,1.6566888854337891,2.8889405479883754,8.296141943309685,0.20394393513608425,15.123858585788126
148,0.021637452766299,0.057202719151974,0.030165407806635,0.111133068799973,0.476048499345779,522.0154035048555,,,,1.0,52.0,51.0,103.0,GN03597,8.0,0.8808195216274347,4.506928149694619,0.44588309153914396,0.418845780193805,0.062602577731014,0.077573725953699,0.6266917355377127,0.7688210475676437,0.7854567709638903,0.6214694914524729,0.7055582627235859,0.9840502964749298,27.8344779461622,0.41133476383088985,0.7382002468866888,7.322130598040829,0.3766513354269185,0.7650555558318102,0.38938951440772346,0.6646942887139079,0.6080502582945405,0.6692791710773105,0.6041760461689871,1.7053086480814468,2.972564888467625,8.322130598040829,0.22424307999562137,15.781271793085795
149,0.020604986697435,0.053219150751829,0.027374161407351,0.103639282286167,0.473561018705368,554.6333296126801,,,,1.0,65.0,48.0,98.0,GN04526,9.0,0.8907077702101444,4.850470728381856,0.446186857298017,0.420341867953539,0.05845915339887199,0.07335447818040959,0.6304142295038941,0.7719777202421613,0.7979455042635075,0.640889715032609,0.7195286001394197,0.9659575393220001,27.80501101166014,0.43083365214052427,0.7595087542714626,7.898319721666978,0.37857867454168387,0.7824289271946784,0.39291561720571627,0.6686549731138987,0.6140679579579595,0.6750841394490791,0.6120471828500232,1.7116494433650595,3.1592742868549526,8.898319721666978,0.2673875293183709,17.299562593292773
150,0.019725346006453,0.056586690247059,0.027244489639997,0.111343584954739,0.496652856469154,471.4186851211074,,,,1.0,1525.0,48.0,96.0,GN10547,9.0,0.8959930228991052,4.581610183467371,0.46940836682915704,0.44006616622209505,0.06620354484766801,0.0846479495987312,0.6485265002830558,0.8003819079036634,0.7954351217915179,0.6337360636717588,0.7073002216258572,0.9901076162643969,29.3381900340319,0.45771498209838113,0.7548885969640781,7.776849366887415,0.41340211869828375,0.8010687166076278,0.42528197358724823,0.68767885073576,0.6267323054771329,0.6863725521084837,0.6169963068483506,1.759852971147148,3.269599415978012,8.776849366887415,0.2915207582297242,18.22947917291978
151,0.018375367857516,0.052056036889553,0.022654472850263,0.103717893362045,0.498694092035294,503.62763701305954,,,,1.0,90.0,60.0,120.0,Gondo -1,9.0,0.9130927967348065,4.8724343998763535,0.476039619185031,0.446638055145741,0.06308223307132699,0.08342200797051177,0.6592938246625947,0.813033686517188,0.8109631422468306,0.6556579355119081,0.7180627619191849,0.9715474988787219,29.738439712673458,0.5219044996943145,0.7873552005087004,8.57994733816119,0.43462450729232377,0.8330241364654712,0.43956941474509564,0.6991339228616408,0.6375988584499417,0.6986726672932659,0.6284037624043364,1.784525197395736,3.6918069162146354,9.57994733816119,0.37525482065453347,22.01305213903949
152,0.018660867586732,0.050419323146343,0.023202560842037,0.100414454936981,0.50615394115448,570.6779774528408,,,,1.0,1522.0,45.0,96.0,GN11551,9.0,0.9123367305227144,5.254883214217998,0.482951380312443,0.45573461800813697,0.05897521786391701,0.0769109558314082,0.6637878300448767,0.8205707606508869,0.8188223316487161,0.668909703888232,0.7331829153748822,0.9840228973896791,30.06575331091882,0.4952012187221834,0.7939365403004792,9.038888060542957,0.4132751256702661,0.8339081736409001,0.4484044138223878,0.7037669350352205,0.6469990772145577,0.7005829043661985,0.6359916573957133,1.7968015188859585,3.670607273706777,10.038888060542957,0.3713572570413154,21.814572305202656
153,0.018488240428269,0.047382922843099,0.0243079084903,0.093656025826931,0.498091414570808,583.2650965509544,,,,1.0,1620.0,48.0,106.0,GN13596,9.0,0.9069374426143482,5.831959168850378,0.473783506080508,0.450708491727709,0.051969696767629005,0.06532154772430801,0.655508963598146,0.8086288468479428,0.8262689201191704,0.6834594645175627,0.7535905260978251,0.9760021231642747,29.35001093894244,0.43371974861047635,0.7937353900574932,9.512044945394322,0.37779109642125003,0.8215297809072634,0.4345927424530562,0.6951053693902782,0.6466564633847228,0.6942907035065761,0.6388729792495271,1.775684621260145,3.52668976851271,10.512044945394322,0.3440670262090212,20.49092026035765
154,0.020262902602553,0.051493171602488,0.026963068172336,0.100637316703796,0.473449498414993,525.9408416117872,,,,1.0,1325.0,47.0,106.0,SW51127,9.0,0.8922366464287,5.060278036660268,0.446486430242657,0.421956326812505,0.055760372430087,0.06950524859130461,0.631166820417257,0.7727616911042858,0.8038141132601272,0.6494003553000175,0.7278342106876374,0.9625047255694107,27.7703899517655,0.4215276975358022,0.7655059123371896,8.194413233464868,0.37121039515815807,0.7852553594894645,0.3937959650126226,0.6694534512382325,0.6175316032144145,0.6760719780816228,0.6160461966864116,1.713166103383027,3.1903681054786386,9.194413233464868,0.2742891307552899,17.559184859412635
155,0.019975412636995,0.047862093895674,0.025485379621387,0.092462554574013,0.478378027677536,530.4806339993303,,,,1.0,1507.0,46.0,101.0,GN12640,10.0,0.8988401251124495,5.761895352804698,0.45289264805614904,0.43051593378186204,0.05026339553296601,0.062445957958698214,0.6380267113854228,0.7821779624764379,0.8180978913101917,0.6760477182287364,0.7521334432462718,0.9630684903664765,28.068627454340422,0.4192589513185635,0.7863021552136787,8.99492476698296,0.3560109263411843,0.7995888197675455,0.40438517068039026,0.6767245096741882,0.6292619895652022,0.6822075792652049,0.6273546536377113,1.7299559915766698,3.3325148345967377,9.99492476698296,0.30484796783284557,18.770684792000797
156,0.019055903889239,0.052289139479399,0.023639621213078,0.104361601173878,0.542366474866867,525.8622614131042,,,,1.0,1539.0,47.0,96.0,GN12626,10.0,0.9164686692358911,5.426091801832559,0.518726853653789,0.49007733538746795,0.061882753856480996,0.08107642363757078,0.6894903257225651,0.8604114237830082,0.8241363968727244,0.6772628093934705,0.7389917758543134,1.031176344246718,32.26959194988017,0.5037467761719658,0.800542235903191,9.372449810166598,0.4201884663127271,0.8512300455227534,0.49618752078778305,0.7299116612390656,0.6715500230821153,0.7144937989565708,0.6494052731748459,1.863206065092612,3.7898968573757483,10.372449810166598,0.39289281297707,22.943111904298068
157,0.017794507555664,0.046554060652852,0.022228232584894,0.091663520783186,0.496618837118149,549.7756446031923,,,,1.0,1585.0,47.0,104.0,GN14636,10.0,0.914316823268883,5.832125520650237,0.47439060453325504,0.450064776465297,0.05308538116514601,0.06851991619914641,0.6585919150167657,0.8115291562747111,0.8285847440330906,0.6883689624479287,0.7528779356666093,0.9643726969751574,29.436469394713622,0.47709128259920747,0.803557696137062,9.667572928200089,0.3987458699542316,0.8346473522511239,0.4377958419306745,0.6984226857591925,0.6471575001042099,0.6988180780404251,0.6400485256072361,1.7823635472500279,3.726711855459422,10.667572928200089,0.38160532407118675,22.341804964540653
158,0.019649317488074,0.052071958780289,0.025698453187943,0.102436497807503,0.503815472126007,547.2003571827213,,,,1.0,1581.0,48.0,104.0,GN14502,10.0,0.9029356851278035,5.230508234975215,0.47811701893806396,0.45174351334571794,0.058796146884561,0.07489027120172981,0.657045598163555,0.8122869346786386,0.8126528650040061,0.662066259945555,0.7332374507402979,0.9942089446624648,29.741961359977676,0.4537682200969162,0.7797291147031559,8.675370082615716,0.3933071301697155,0.8161299850438875,0.4389799379355062,0.6966156656777551,0.6417495371045017,0.6934116939268012,0.6310259041338687,1.7808899814697445,3.427741504787552,9.675370082615716,0.32443603962548484,19.604894833218335
159,0.017540259286761,0.058708634227514,0.024785246700048,0.119173057377338,0.525531828403473,261.8691350025455,,,,1.0,1627.0,60.0,108.0,N894037,10.0,0.909923759151447,4.30520390408744,0.500746581703425,0.466823194175959,0.075091762468219,0.09910105131566582,0.6750120087863754,0.8392694449498119,0.7990257848176632,0.6303019877598544,0.6926975819904351,1.0052984968439431,31.401730403304143,0.5143521566142459,0.7618832070473123,7.95152536451241,0.4700792428990909,0.8352969849392821,0.4708018759609406,0.7151363053686488,0.6458297908978314,0.7049620504060762,0.6272478017732039,1.8269601814619165,3.6047164141570716,8.95152536451241,0.3590444789908178,21.203413254807558
160,0.016851997002959,0.047844711691141,0.022740215063095,0.097478613257408,0.497169315814972,580.2326152472375,,,,1.0,1417.0,51.0,108.0,GN09584,10.0,0.9125224151029144,5.347862841780535,0.474429100751877,0.44932460412383096,0.056097211316227996,0.072105621919036,0.6579720273789811,0.8110366337287059,0.8244275953407296,0.6721467998401354,0.7365811389568229,0.960897830123542,29.46992591023446,0.46720878136091903,0.7915236725614349,9.391311771809226,0.4146698192279875,0.8315025043907784,0.4372619809269383,0.6977517412893893,0.6449548890689927,0.6977826890280197,0.6373271829969865,1.7810584335356405,3.6757886747944606,10.391311771809226,0.3723127085134203,21.86299973133614
161,0.020931026898324,0.054150708019733,0.027703519910574,0.105561804026365,0.488900110125542,523.3119767831232,,,,1.0,7.0,44.0,96.0,T9040 (1995),11.0,0.8927474825965229,4.923539099950822,0.461196590214968,0.43474940210580904,0.05966686923056799,0.0750326493754974,0.6416635371411662,0.7900544330524074,0.8005685427206307,0.6448492274666059,0.7223198497195263,0.9891010947637416,28.729682937264442,0.43410700129290575,0.7631871543111692,8.028508176612991,0.38019882853887244,0.7922704729621601,0.4134193315197832,0.6804961785330976,0.6252083712645018,0.6816348150398632,0.6183755012940964,1.7421516527265326,3.2009023966911836,9.028508176612991,0.27660940612913726,17.647580946525732
162,0.018708549439907,0.049233600497246,0.022652942687273,0.096281096339226,0.525298357009888,626.0627302154259,,,,1.0,1584.0,47.0,100.0,GN14634,11.0,0.9173176787798742,5.826809982206885,0.502645414322615,0.476064756512642,0.05710570886731199,0.07462518960237577,0.6790327861861821,0.8437051397280109,0.828613187294687,0.6902050226388384,0.7524165712764648,1.0060420764112228,31.22195117175582,0.4998431858416275,0.8075173190409575,9.669509272214855,0.4083976442347311,0.8482679020504232,0.475747893399222,0.719468663955859,0.6645657486312799,0.7099999880466786,0.6481198695946708,1.8362467846007395,3.8154924703496547,10.669509272214855,0.3973901158510584,23.188967731994218
163,0.021665219217539,0.05874939635396,0.027223700657487,0.111258439719677,0.53145557641983,494.46947203929017,,,,1.0,1311.0,46.0,98.0,GN08541,11.0,0.9025426509466916,5.000278948795041,0.504231875762343,0.47270618006587,0.068609872832894,0.0892460882663722,0.6746041608546214,0.8405583607995393,0.8009186670256094,0.6537855502577765,0.724381888847037,1.0455825785269806,31.5149403735995,0.4902306961132449,0.7725395968069966,8.046145312163828,0.41234939628544554,0.8241753332641651,0.47282546456090063,0.7144258228342342,0.6503907868763041,0.701609037362151,0.6301027015564792,1.827460829835257,3.4183478454131087,9.046145312163828,0.32253448063321183,19.52179768306666
164,0.020782724954188,0.059354368597269,0.028573232702911,0.115086976438761,0.521595776081085,600.3187855787477,,,,1.0,1619.0,47.0,96.0,GN13595,11.0,0.8961292539321157,4.698777120124474,0.49302254337817397,0.462241407483816,0.06935277953743901,0.08870462235063262,0.6646893439564059,0.826495791140085,0.7956645018820647,0.6384793651680595,0.7124857964032341,1.0320446003504609,30.81259803846476,0.4584286630560663,0.7556413198017962,7.787824525945416,0.4126552551602927,0.8099143746725437,0.4561794140263046,0.7042045698183157,0.6414376413558276,0.6942326928942784,0.6238495407602284,1.8031647975068474,3.272551869446053,8.787824525945416,0.29215315079869225,18.25469947710696
165,0.020746415480971,0.055361784994602,0.028517803177238,0.105900667607784,0.468858689069748,560.9054581984598,,,,1.0,45.0,49.0,94.0,GN03509 (Krabat),11.0,0.8853270967897827,4.690418533003935,0.44034088589250997,0.413496904075146,0.061459351330995005,0.0768962118774638,0.6243762632460149,0.7635350369751815,0.7887843465350568,0.631495628988257,0.7132907501397792,0.9638388973229138,27.494212426245163,0.4251961476545035,0.7448117515607919,7.468995158220849,0.38415026453326007,0.7703383845782471,0.3834668667070769,0.6622487435518971,0.6055779705822889,0.669845805388288,0.6043328426273563,1.6968743014257763,3.0547394343850525,8.46899515822085,0.24359643531979266,16.440911880757213
166,0.019134012982249,0.053956497460604,0.026464654132724,0.105613581836224,0.49722558259964,579.5646835584329,,,,1.0,1573.0,46.0,97.0,GN11542,11.0,0.8989301221353532,4.947786560424857,0.47076092846691603,0.443269085139036,0.062314327806235,0.07922030948102542,0.6505237727580115,0.8027973886913042,0.8042153422161091,0.6496127389631129,0.7226509858408102,0.9849110821262137,29.34532944113016,0.4485744309640562,0.7643244055393316,8.215305032775454,0.4059256930691572,0.806614147692416,0.4280132131450795,0.6897998704709628,0.6325294545265154,0.6885587992551649,0.6232849470862466,1.7643707321821298,3.3345460513363876,9.215305032775454,0.30527306875808674,18.78828947115587
201,0.020276049152017,0.048634853214025,0.025123119354248,0.091880835592747,0.500147819519043,631.4990512333966,,,,1.0,92.0,47.0,102.0,Vinjett,12.0,0.9043422451349117,6.115652345980785,0.475024700164795,0.45151296630501797,0.051870537921785004,0.0653330240398628,0.6554272681553377,0.809246245354263,0.822753685090632,0.6896067958893052,0.762550682110873,0.9918344040348337,29.441951364278776,0.4396201998342965,0.7957897465693559,9.28373247716133,0.36357290926746494,0.8174662573329218,0.4353794997144431,0.694974394797756,0.6457671995024492,0.6931925362920266,0.6370259653272599,1.7761388622966585,3.4618237315950284,10.28373247716133,0.33127971589510136,19.907871011824586
