Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
863,0.024480693042278,0.059190880507231,0.429427534341812,0.026661047711968,0.138251423835754,669.212447817837,2,8,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.8830882913494018,2.6093299495922433,0.40276648662984404,0.37023665383458104,0.06724002026021601,0.0891054339706918,0.5963877668855647,0.7164546342996679,0.7577214500787172,0.5129239093885529,0.580829702322041,0.9273017508536955,25.467182509601162,0.5300501562578299,0.7444879655786653,6.254961079508716,0.39664128901699996,0.7473713262547198,0.332767173113363,0.6318972334623933,0.5617485699340038,0.6537476888261589,0.5708081136129145,1.617395820914954,3.013343548862126,7.254961079508716,0.23391977814582307,16.106926441193245
864,0.021500432863832,0.054557934403419,0.411092713475227,0.023456506431103,0.129739969968796,706.9405692599622,2,8,11,GN20597,Bombona/Demonstrant//GN03509,0.892042119251029,2.647192085593357,0.38763620704412405,0.35653477907180803,0.064158929511903,0.08587775491177782,0.5880372638107819,0.6987474184622057,0.7656701020304929,0.5202214143471813,0.5831803264894784,0.8737626393307837,24.502229541540082,0.5503313088048226,0.753150426429995,6.534975764211941,0.41641955061611347,0.7562374397301757,0.31527170830546836,0.6221762301877105,0.5538257233944517,0.6519833750773322,0.5698623988973526,1.5880540141511372,3.1863759303222765,7.534975764211941,0.27340745397577476,17.525743429981706
865,0.022537585347891,0.055853072553873,0.412348806858063,0.024567171931267,0.132384613156319,696.3872485768503,2,8,1,Zebra,Ralle/Dragon,0.8875428085768743,2.5966503241100174,0.387781634926796,0.35649573430419,0.06460138782858801,0.08606041967868719,0.5866624254010654,0.6979294270885166,0.761414573456968,0.513947159134008,0.5790674592452547,0.8846079061899299,24.518334120512,0.5405055864559046,0.7485292226460168,6.382741682838175,0.40678181949500236,0.7475094066693294,0.3141332493089455,0.6208373702216321,0.5523058907725692,0.6496419072468088,0.5674859404080549,1.5863342870030195,3.09689457578013,7.382741682838175,0.2533007420229718,16.784545165056652
866,0.021740408614278,0.050005422905087,0.368452936410904,0.022821133956313,0.120866626501083,691.7701707779888,2,9,14,GN20600,Demonstrant/QUARNA//GN03531,0.883349622759847,2.5252186865884423,0.34563180245459096,0.318447513505817,0.055449303239583005,0.0735051386058318,0.5525520086942666,0.6388532594033929,0.7610016777448275,0.5059808122863747,0.5727979038532219,0.8087049940346748,21.825279705226418,0.5321264155064863,0.7533038322347109,6.368259580770822,0.38354006501949994,0.7121790768589024,0.2572276457035609,0.5816927934056006,0.5200793976271983,0.6269690903915675,0.5505106951559509,1.486013669173429,3.018115357413906,7.368259580770822,0.23504272418326763,16.14525102548548
867,0.021780978888273,0.047901308164001,0.339217960834503,0.023085744120181,0.106353126466274,729.8940417457306,2,9,16,GN20602,QUARNA/GN03531//Zebra,0.8725613687937942,2.79659126787904,0.316132216714322,0.291316652670502,0.050935893319547995,0.06651715971529558,0.5252092532848838,0.5936043490327733,0.7525242890237731,0.5226210609375483,0.5989504917688551,0.7618773525061113,19.96055556461212,0.5043191283351451,0.7425399515486983,6.081601188700596,0.3620966271670504,0.6657983261053141,0.2162087806552156,0.5499203150198725,0.4925774856621786,0.6052651239411564,0.5324554794126589,1.4100661164401438,2.8332529689590533,7.081601188700596,0.19008103006309082,14.693828324033397
868,0.023154851049185,0.049280043691397,0.379263311624527,0.024490119889379,0.112695403397083,663.6719544592031,2,9,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.8786877436679544,3.022130847798493,0.354773191735148,0.32998326793313,0.05091511644422999,0.0659089922904964,0.5583322087786408,0.6509480387847272,0.770011397539614,0.541850159551975,0.616658378879965,0.837787359588171,22.277988456189597,0.48977122854957456,0.7606852005606813,6.696083104137678,0.34824456163697715,0.7090238639450617,0.26787006523058676,0.5888329372219193,0.5330660103978523,0.6293056004686987,0.5606779261928774,1.5064203208711997,2.9352738606337345,7.696083104137678,0.21526714586697723,15.486380358187134
869,0.02433196734637,0.05274261161685,0.337809011340141,0.026155017316341,0.122373700141907,657.7357115749527,2,9,17,GN20603,NK01513/Sommerset,0.8562769105898279,2.2390174638827136,0.3116539940238,0.285066399723291,0.05499823857098901,0.07112382594496161,0.5165869909082885,0.5842280410757991,0.7299070928574366,0.468151683717997,0.5467293090917525,0.7803920778085491,19.76274341344836,0.48725871779644253,0.7162876567541889,5.404859391380974,0.3526156314175927,0.6270759608444235,0.2060691231490172,0.5410884892541905,0.4801513899498978,0.5948003621983841,0.5177832338268492,1.3952326603035263,2.593834796532313,6.404859391380974,0.1272339527755734,12.915648544766453
870,0.023881678469479,0.04958401247859,0.399393931031227,0.025600635446608,0.112886175513268,560.7770777988616,2,9,20,GN20606,DH20070/GN07581,0.8795248811824836,3.282419462595441,0.373793295584619,0.349809918552637,0.049685711041093,0.06342883389443178,0.5733764068095852,0.6773929381637879,0.7791249517026404,0.5592794876431023,0.6358881932835998,0.8760691144492873,23.38693281635642,0.467485162875079,0.7676201834727777,7.054893322795978,0.3342455282490337,0.7234100236015591,0.29319454190826516,0.6061548507381032,0.5529263155350959,0.638968833223824,0.574421327210183,1.5511533491072411,2.949802296614714,8.054893322795978,0.2187786300037188,15.600938182342867
871,0.025085930712521,0.053161181509495,0.334330305457115,0.028550744988024,0.118366777896881,682.0083491461102,2,10,5,GN20591,SW45126/GN04526//GN03531,0.8426440567618432,2.4045097580672286,0.305779560469091,0.28116912394762,0.052685687318444994,0.06587582584470639,0.5076054858928616,0.5731900394260752,0.7256136803125387,0.47705968406108945,0.5661461446655892,0.784145575363487,19.3311910890043,0.43461375257600465,0.6997757135330336,5.288993133032625,0.3293698670621653,0.5930841015843871,0.1949611918934051,0.5315556999044311,0.4752199791380057,0.5847975561722399,0.5135588966057617,1.377889330238196,2.4219932619868443,6.288993133032625,0.07876715343082402,11.710037885083365
872,0.025253268890083,0.055399104952812,0.373878344893456,0.028216944076121,0.125946439802647,596.3945351043644,2,10,21,GN20607,DH20070/GN08568,0.8596504617180136,2.536919926248168,0.345661400817335,0.318479239940644,0.057327996939420006,0.0732233801856626,0.5451128165900315,0.6343855411464565,0.7418960396235514,0.49603763695222386,0.5770224748799546,0.8512341814720834,21.826970484107736,0.4657447916638368,0.7216893006891177,5.748815620972922,0.3489897567480192,0.6640879197804008,0.25052637396703903,0.5747642267573004,0.5140755971104172,0.6149516062498855,0.5404571989369855,1.4787946849627063,2.640073617745105,6.748815620972922,0.139789975879166,13.250135942603935
873,0.025779935531318,0.055424373596907,0.345570161938667,0.029219607822597,0.123949702829123,599.692447817837,2,10,6,GN20592,QUARNA/NK01513//Demonstrant,0.8440746776988632,2.3394936856579367,0.31635055411607005,0.29014578834176,0.055849203839899005,0.07036612648517021,0.5167431586440004,0.5891943169480846,0.7235654419934605,0.4720150854940944,0.5592101006760603,0.8095751435810961,20.0292238779366,0.4451743909021601,0.6987930462416093,5.234985431715404,0.336748745829408,0.6068362051205486,0.2085887993156593,0.5424455652969128,0.48304253283171694,0.591541895532692,0.5171989564296945,1.4042818386815088,2.4389901105283918,6.234985431715404,0.08368910166665254,11.826652980312081
874,0.020969276316464,0.046256143599749,0.357058182358742,0.023164174519479,0.111301925033331,701.6639089184062,2,10,4,GN20590,SW45126/GN04526//Bjarne,0.8781545898054696,2.7883200546034717,0.333894007839263,0.310802038758993,0.048378836363555,0.06220513563603339,0.5414892016398777,0.620904191846014,0.7706198831900175,0.5247164595076921,0.5975217411594105,0.7868893439055328,20.95731923356658,0.47660418065463905,0.7543888741309764,6.719151545540417,0.3540457028451723,0.6924865745626942,0.24051090658130483,0.5689937410078598,0.5161028057911177,0.6180677337545486,0.5517382115751395,1.45573542062612,2.9260975017903688,7.719151545540417,0.2130396680786878,15.414241593564578
875,0.024337248876691,0.052929252386093,0.350034356117249,0.028212672099471,0.122870616614819,598.6371157495257,2,10,23,GN20609,CIMMYT 1/GN03529//GN03509,0.8508240911634801,2.3998380766190968,0.321821684017778,0.29710510373115595,0.053308583796024,0.06674009524285761,0.5232720533538234,0.5984169747901785,0.7373000873072435,0.4803581112502559,0.5645798188358518,0.8059816382270907,20.297964252531557,0.435115243977579,0.7093531621720661,5.613249580098347,0.3365261888323509,0.6256695565622676,0.21739524240690897,0.5496546080057396,0.49354996303273996,0.5979070336607591,0.5277518817264583,1.419150506088812,2.5223558238209365,6.613249580098347,0.10742141137948012,12.40699054960527
876,0.025272180326283,0.054468771442771,0.335332170128822,0.028362263925374,0.12133364379406,675.8489563567363,2,6,14,GN20687,GN05567/SW71139,0.844032455436766,2.301767776675105,0.306969906203448,0.280863398686051,0.055303098633885,0.0700647005811324,0.5090113590855218,0.575204724712758,0.7205303238972963,0.4686107867292653,0.5552047006139957,0.7866043553375663,19.46245467290276,0.4535619671101864,0.6976519619623401,5.156411485820775,0.34017606358722297,0.5971553387161103,0.19682607125267615,0.5331224112951489,0.47347117579463616,0.5861622469939796,0.5108456123832921,1.3811129250560752,2.438485226577245,6.156411485820775,0.08354330573287705,11.823180653389965
877,0.0230613052845,0.051165722310543,0.333204030990601,0.026035791262984,0.116661965847015,698.3028462998103,2,6,17,GN20690,Bombona/Berserk//GN03531,0.855050639432699,2.3893987155201217,0.307168239727617,0.28203830868005797,0.053234348073602,0.06794996261596739,0.5124884386915626,0.5772675628111889,0.7337682173422425,0.48134792730678244,0.5629466900652138,0.764838686589532,19.43529162555938,0.46416391517009115,0.7112555726128904,5.512251092015608,0.3515476518679633,0.6200838324514807,0.2001123268157319,0.5362325484205095,0.4783717007969948,0.5915729621708462,0.5181006236473155,1.3837554876010056,2.57741837079104,6.512251092015608,0.1227270702640315,12.797922199673218
878,0.022979192435741,0.054145600646734,0.354283303022385,0.025656504556537,0.123023852705956,678.3438330170778,2,6,5,GN20678,Vinjett/Krabat,0.8649443725308642,2.375123228800896,0.32862679846584797,0.30013770237565096,0.059655504301189995,0.07788199856877218,0.5331452897624339,0.6108660485198362,0.7348591142286097,0.48450865976132595,0.5601616417754507,0.7991894265583487,20.857171751558756,0.5013663450648796,0.7157393397184072,5.543159532643488,0.38014836814377173,0.6605680004730679,0.23003133389843444,0.5601976333529609,0.49558809912928214,0.6086359884065655,0.5280127390396747,1.4392222820074143,2.7160076434014746,6.543159532643488,0.15997138681463866,13.80871280581818
879,0.024489505216479,0.056502975523472,0.394292831420898,0.026517685502768,0.130117893218994,604.6793168880456,2,6,1,Zebra,Ralle/Dragon,0.8739685229512538,2.549946028346896,0.36777514591813,0.337789855897426,0.061998760327696995,0.0813769761472938,0.5669425906176478,0.6680152488570966,0.7493189836592926,0.5037557887156302,0.5764003799753867,0.8743931274734392,23.26592035591596,0.5122962225137448,0.7360408950634303,5.978266680081372,0.3780109304660437,0.7085720790844482,0.28361893965926116,0.5991055800711789,0.5329059932168848,0.6332102040198859,0.5530323752340218,1.5351899712948662,2.8560409101477373,6.978266680081372,0.19578758363942753,14.86905150073299
880,0.024595906957984,0.05687577649951,0.376023322343826,0.027925783768296,0.130009934306145,696.595825426945,2,6,16,GN20689,GN05567/SW71139,0.8617361279143675,2.4099077745322317,0.34809753857553,0.31914754584431604,0.06122986227273999,0.0790095414966356,0.5476935502893925,0.638227524664782,0.7372331028109022,0.4861605137700491,0.564164014971367,0.8498480726741676,22.04385202378036,0.4808517330131035,0.7148094543729381,5.611308811705904,0.36824843793808365,0.670140615724805,0.25429063078135106,0.577627992917701,0.5131544444195748,0.6172499163538397,0.53828306783891,1.485172546770198,2.6694815268753382,6.611308811705904,0.14767017665655238,13.465094676079365
881,0.023514608852565,0.052461797371507,0.323043346405029,0.030021303333342,0.118004828691483,683.2022770398482,2,7,25,GN20698,Saar/2*Avle,0.8299387754872175,2.3304194379450847,0.293022043071687,0.270581549033522,0.051387682557107,0.061819655261935225,0.49314334185678566,0.5518453524996727,0.7205801398942905,0.4648891647010639,0.5601487464278911,0.7579024267473122,18.47894234582782,0.3805505844439504,0.6713467205240632,5.157687357095393,0.3242953581835742,0.5531822954787177,0.17576822734356415,0.5152400404146769,0.4635864522731781,0.5711210920906533,0.5052828197415682,1.3438347053588344,2.280315597199016,6.157687357095393,0.03663069294403348,10.760470417227136
882,0.022386686876416,0.053012445569038,0.337790697813034,0.025511659681797,0.122408658266068,740.8470588235294,2,7,11,GN20684,GN07574/SW71139,0.8595568723654101,2.222793715944142,0.31227903813123703,0.284778252243996,0.05812654457986301,0.07542266659438522,0.5180941934835448,0.5856997497112062,0.7287000042514503,0.4680189937291976,0.5444886880390573,0.7677830331397574,19.836773723363862,0.4898833377733791,0.7055157648037789,5.371913126949215,0.3776333284682745,0.6345406570058052,0.20776014761809275,0.5425892251193815,0.4795306140750547,0.5967468589787914,0.5170236511276692,1.397489365751826,2.6387690019608714,6.371913126949215,0.13943849526512614,13.240639849631318
883,0.021104156970978,0.050278045237064,0.347584754228592,0.023157360032201,0.118480078876019,719.968880455408,2,7,10,GN20683,GN07574/SW71139,0.8750756434651431,2.4034634988533083,0.324427394196391,0.297306708991528,0.056294573470948996,0.0741523146629316,0.5328212746635841,0.6064222246023473,0.747259380346244,0.49157254330139316,0.5617486293583189,0.7721818575190316,20.550471059977983,0.5182503014312915,0.7320640051863139,5.913251153454932,0.3887274099578698,0.6783086132504026,0.2274735289798883,0.5588808481001464,0.49669065669353457,0.61127124733308,0.5329387607065763,1.4314554071884793,2.8742338889574537,6.913251153454932,0.20030990314661148,15.009688226346396
884,0.020912038162351,0.049967359751463,0.309480547904968,0.023877844214439,0.114954307675362,652.3445920303606,2,7,24,GN20697,Saar/2*Avle,0.8567437041999765,2.1358563215738924,0.285602703690529,0.259513188153505,0.05514483712613599,0.0716832149773844,0.4946598005592855,0.5442246704141891,0.7219771839694613,0.4583182499552968,0.5349537413680471,0.7073763814735532,18.1797428429127,0.49287653857411634,0.6981576254337853,5.193654206352312,0.381032916379816,0.6008919989100413,0.1740490507979271,0.5140694082965568,0.45293004818841237,0.5788949944960191,0.49959425060414353,1.3290415379055593,2.6001377755158392,6.193654206352312,0.12895749462168035,12.960992002696132
885,0.020135693252087,0.04975825548172,0.325760155916214,0.022669749334455,0.119260556995869,777.6136622390892,2,7,15,GN20688,GN05567/SW71139,0.8698748356967476,2.1378804455616662,0.303090406581759,0.276001900434494,0.05671106837689799,0.074731674790381,0.5134692956999163,0.5733381405315134,0.7349889966966678,0.4640224441893347,0.5334358750792745,0.7294777489063808,19.268964640796142,0.518020820595511,0.7153111837561815,5.546856451506636,0.3984702778618173,0.6479563641908592,0.19907283598481348,0.5358552392590596,0.4728659560576295,0.5961301714389275,0.5153919913117647,1.3763857594126128,2.7907541846809982,6.546856451506636,0.1793126816222354,14.369817288676497
886,0.021930195391178,0.049239594489336,0.34274634718895,0.023310696706176,0.11328237503767,673.4853889943074,2,8,21,GN20694,Saar/2*Avle,0.8726389938675547,2.5504022644307796,0.319435650482774,0.29350675269961396,0.053238296881318,0.06984291598200759,0.5279697004968332,0.5985745096781308,0.7487685692067582,0.5031787713521466,0.5766173353336499,0.7690531023081508,20.20329494029284,0.5122253794893058,0.7383608590458164,5.96078736520017,0.3704304679118269,0.6688486463682926,0.22042709526187224,0.5532585631647878,0.4935729460276743,0.6072262584254194,0.531728673754301,1.4183782905454403,2.834500428029114,6.96078736520017,0.1903946324765896,14.703393532555458
