Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
748,0.02444070763886,0.039720088243484,0.42863866686821,0.019669132307172,0.145399302244186,527.0064516129033,1,5,13,GN18758,Saar/2*Avle,0.912251661276688,2.2527557607367905,0.408969534561038,0.388918578624726,0.035330336540935994,0.047513639554379206,0.6108053186694274,0.7314437957789733,0.8303860542373696,0.49341573182342235,0.5408767698300395,0.906952007605001,25.34021031111476,0.5737284440948072,0.8626459058366601,9.791483247485669,0.28595978827809626,0.8065967631125862,0.3498619249494985,0.646893658762479,0.6024398136099881,0.6723069063316867,0.6189435182702177,1.646491412762816,3.6682388860391475,10.791483247485669,0.3709199103320971,21.79245429712802
749,0.026509509421885,0.043748211115599,0.501532286405563,0.02116581145674,0.16066338121891,674.7529411764707,1,5,7,GN18703,ONPMSYDER 5/GN08533,0.919013244764798,2.4435472658613473,0.480366474948823,0.457784075289964,0.039821101352572996,0.05393717642873598,0.6644269356512768,0.8197064790112295,0.8395386913176693,0.5147555652386987,0.5601176785764818,1.0214338227020556,29.72528448328374,0.5880142151624188,0.8707043285088839,10.46406386949923,0.29459634415026775,0.8447687799156545,0.44720206409877983,0.7045575951782497,0.6569299958847113,0.7036294321794209,0.6490808648458738,1.7973123654958494,3.867791707496159,11.46406386949923,0.40644710226428316,23.69539610756837
750,0.023602308705449,0.036431027576327,0.432835713028908,0.019157973118126,0.134298481047153,573.309146110057,1,5,14,GN18759,Saar/2*Avle,0.9152290233014719,2.592808016495588,0.413677739910782,0.396404685452581,0.03010177332907899,0.03971163854002959,0.6153128260162511,0.7382371138395273,0.8447321132141595,0.5263961071296589,0.5751523320696382,0.9064957821831291,25.51158657297496,0.5400075276348966,0.874919012407256,10.880963613284575,0.2603456573902988,0.8144548714057943,0.35708631829367216,0.6518074845407484,0.6134606742077869,0.6759509930816414,0.6299469841220514,1.6587246027418074,3.7532073905386993,11.880963613284575,0.3863709395478136,22.59298049747171
751,0.027768816798925,0.044192457571626,0.469693005084991,0.022117406129837,0.155612342059612,662.9920303605313,4,16,1,Zebra,Ralle/Dragon,0.9100571861616168,2.352753389766044,0.44757559895515403,0.425500547513365,0.038498692214489996,0.05172678120434422,0.638215786532837,0.7790090297961358,0.8280065859689212,0.5022836674267992,0.5519253900354332,0.9913322845729116,27.7375379949808,0.5727673017708119,0.8628333775844345,9.628352232362834,0.2784289820080833,0.817760441070975,0.4008746115300679,0.6769069883128223,0.6295097866357419,0.6866653113456316,0.6314137506927965,1.726892889809693,3.608291574947345,10.628352232362834,0.3597203512502045,21.236351239730684
752,0.022353540174663,0.033772608265281,0.48647041618824,0.017137914896011,0.12889014929533,560.4812144212524,4,16,11,GN19567,GN07525/SW81230,0.931939509979457,3.199759439396847,0.469332501292229,0.452697807922959,0.028053761459888003,0.0378332888707536,0.6613542933040601,0.8108608001895731,0.8701660313436906,0.5810906433562444,0.6235282839001574,0.9649174137818118,28.82533781230454,0.5825087817245516,0.9025921325377397,13.404289191022965,0.26209486001584575,0.864944862609352,0.436822886035092,0.7014676245042492,0.6655734914219683,0.7072432326541166,0.6654942302225555,1.7873098020228735,4.327816105637051,14.404289191022965,0.4789716128444572,28.385624455485555
753,0.022310476750135,0.037970181554556,0.466336280107498,0.018239688128233,0.142129853367805,731.0219354838711,4,16,7,GN19563,SW71142/GN07574,0.9247189736022569,2.616885901417279,0.448096591979265,0.428366098552942,0.035390198230744,0.047824816405773775,0.6437106652912745,0.7836277415938097,0.8494162401591413,0.5328257546364366,0.5762029003912461,0.9417200160634367,27.67501525580882,0.5820308778248757,0.8751479400567284,11.281644727915262,0.3038032262549932,0.845235680034736,0.4061995571440746,0.6826744808461239,0.639793899927758,0.6951804194713468,0.6448320515823319,1.7387328213952618,4.0563938905107175,12.281644727915262,0.43768288061128874,25.567119175994105
754,0.022716011852026,0.035065583884716,0.49463427066803,0.017615070566535,0.132078185677528,690.6832637571158,4,16,22,GN19578,CHD132.05/Berserk,0.9312246238361921,3.167449048009373,0.477019200101495,0.45956868678331403,0.029800085350871003,0.040204570442437984,0.6664923294210939,0.8195404394171627,0.8676020633823894,0.5785046735860554,0.6212300005587242,0.9786424433105173,29.319172538816943,0.5823701470957086,0.8986850195622246,13.105975599728307,0.269776193225785,0.8656764068508905,0.4467817877811498,0.7068701070030486,0.6694698723390556,0.7095867126109251,0.6663314248215021,1.801494921824868,4.299073067081884,14.105975599728307,0.4747923347114347,28.080175370272606
755,0.025541981682181,0.043673872947693,0.48758664727211,0.021102832630277,0.158933162689209,557.9517267552183,4,16,17,GN19573,SW45126/GN03529//Bastian,0.9170305914943377,2.3844786879809314,0.466483814641833,0.443912774324417,0.04070293158292801,0.0548328388482332,0.6540488731459868,0.8032518034321934,0.835583969500977,0.5083424815746391,0.554335358372587,0.9972676251201394,28.89187049120662,0.5752822519502557,0.862034156629337,10.16426399499946,0.30377008633756397,0.8369452829743139,0.42822641091320696,0.6936978484503113,0.6456847212038158,0.6976090228156852,0.642178688554735,1.7693584345692877,3.8067941577621713,11.16426399499946,0.39586658092105365,23.10527007509654
756,0.021889429539442,0.03682529553771,0.480901926755905,0.018225591629744,0.141050398349762,573.2617836812145,4,17,5,GN19561,SW71142/GN07574,0.9269701991639656,2.7669616381391293,0.46267633512616096,0.44407663121819496,0.033535569906234006,0.04484503716230242,0.6548947812590593,0.8016503219158934,0.8577424792361968,0.5464269762934059,0.5894763141104518,0.9580190859188101,28.5045682638883,0.5608831830195107,0.8803642268494382,12.059010653789585,0.294777738585273,0.8538985376898139,0.42637079336115596,0.6946205463448779,0.6545122624568235,0.7019526908228001,0.6552439043474123,1.7699291035807032,4.136738307241855,13.059010653789585,0.45033925721729223,26.38608043708592
757,0.021603653207421,0.038573104888201,0.489384025335312,0.017258610576391,0.147681549191475,532.5237191650855,4,17,13,GN19569,GN07525/SW81230,0.9318706743054337,2.6199568862061935,0.472125414758921,0.450810920447111,0.03828394599259001,0.05269499607384359,0.6632946770539685,0.8140871371402365,0.8538778901541839,0.5363693939947296,0.5755835104420585,0.9644621265273,29.18010465800766,0.6227198651113961,0.8801832644927206,11.687182604400821,0.33000991063569846,0.8655637625770652,0.44050851731423196,0.7035149286091829,0.6578254683866377,0.7082136505014271,0.6552892624292525,1.7926768900238503,4.3250290297801355,12.687182604400821,0.47856829891304786,28.355934168001173
758,0.022137906402349,0.040293570607901,0.485421434044838,0.017224848270416,0.151019215583801,584.0453889943075,4,17,2,Demonstrant,T1005/NK93512,0.9314633416124114,2.4993744144532677,0.468196585774422,0.445127863436937,0.041224386543037006,0.0574031695723556,0.6603847032729977,0.8093991257820019,0.8467094518844219,0.5254256129871019,0.5640861958964084,0.9625451011970143,29.01454403996472,0.652017755626188,0.8765223497948709,11.047118851007305,0.34368005272246593,0.8637591642518071,0.4351595188701462,0.7004413132016342,0.6509525473710468,0.7065558175902924,0.6491441202491397,1.7846649125575,4.308621626257987,12.047118851007305,0.4761856112999032,28.181463570774
759,0.019399002194405,0.035032438114285,0.471892803907394,0.015866726636887,0.135035306215286,604.8138140417458,4,17,4,GN19560,SW71142/GN07574,0.934940372690692,2.8267308285779738,0.45602607727050704,0.43686036579310905,0.03479914739727799,0.047618168219921195,0.6529603285345612,0.7959597730968481,0.8617845977660478,0.5550204251110039,0.5936425908250111,0.9259789312793882,28.128193095326342,0.6084321451630332,0.8841030582988573,12.470167345131845,0.33038020979278315,0.8669733229984439,0.4200451272461687,0.692515834829594,0.6507837139666772,0.7040051991011701,0.6550364842524712,1.7634429679706234,4.453533780324898,13.470167345131845,0.4967417892498207,29.741030693144776
760,0.023781427182257,0.038162356242537,0.472892194986343,0.018758199177682,0.140538185834885,585.9092220113853,4,17,24,GN19580,CHD132.05/Berserk,0.923692935466563,2.729134879009284,0.454133995808661,0.434729838743806,0.033785086125135005,0.0456859635189172,0.6476730376383302,0.7906069216246367,0.8506525139018059,0.541795808526014,0.5865540243114988,0.9605346825519909,28.02420603111386,0.5855361349737279,0.8821015695676927,11.391587982170819,0.28423231436290847,0.8452199468590775,0.4139404073105667,0.6869366439240447,0.6449649599253814,0.6968982139437673,0.6478308476526977,1.7502051695835497,4.020945433382961,12.391587982170819,0.43197782582202765,25.209893045009213
761,0.02163509093225,0.037896063178778,0.4674112200737,0.01778525300324,0.143020421266556,507.0957115749526,4,18,12,GN19568,GN07525/SW81230,0.9266884489474856,2.5902532276324237,0.44962596707046,0.42951515689492203,0.036371782422066,0.049368491396308,0.6454945313719069,0.78600893447563,0.8500078489474567,0.5314121628671078,0.5734528831892479,0.9379428103689934,27.78199043124912,0.5906913329745723,0.8742835116710527,11.334031054060857,0.3156931044838584,0.8494424295529938,0.4088672562626315,0.6845730461247996,0.6408714490339339,0.6968822456920681,0.6455891400965243,1.7434261638420214,4.1264832514975165,12.334031054060857,0.44874470322203625,26.280830527884543
762,0.021344901993871,0.039407588541508,0.491917222738266,0.018735332414508,0.15239043533802,547.5675142314991,4,18,20,GN19576,CHD132.05/Berserk,0.926621996794267,2.5403204215446236,0.473181890323758,0.452509634196758,0.038734942674636993,0.051913065835833785,0.6621636867562933,0.813781026729116,0.8516629086204764,0.5269637620232135,0.5686933440456761,0.9700974369461356,29.217803664505478,0.5617763322603327,0.8672534420360997,11.482804478638164,0.32579005521538074,0.8562788869589496,0.44020370545603965,0.7022916351093034,0.6581480866855672,0.7055544434867137,0.6545543090795142,1.7900923588838693,4.124073050173374,12.482804478638164,0.44836906294641693,26.256124623513063
763,0.020248105749488,0.038655553013086,0.449701696634293,0.017851803451777,0.145275935530663,574.8593548387097,4,18,15,GN19571,SW45126/GN03529//Bastian,0.923637387171775,2.389074629248135,0.431849893182516,0.411046143621207,0.039211196824906994,0.05287422500550519,0.6315636998668537,0.7633657492030532,0.841691495146238,0.5116591694311438,0.553961085310622,0.9066914060114394,26.74314357340332,0.5737501230958308,0.8571835028252839,10.633560034235087,0.339752637541873,0.8377723910339653,0.38408010975107526,0.6694976967332041,0.6238323396239437,0.688148330179478,0.6339809477641563,1.7038694416769946,4.019046447051004,11.633560034235087,0.4316700808158506,25.190827237655302
764,0.018420225009322,0.034527637064457,0.480446189641953,0.015275903046131,0.137018069624901,551.0289184060721,4,18,10,GN19566,GN07525/SW81230,0.9383690851327747,2.820946346431629,0.465170286595822,0.445918552577496,0.035359146073461,0.04850051887333462,0.6606825381859824,0.8077991863389261,0.8659052741173915,0.5561910910030992,0.5927210303655739,0.9298651637852883,28.680286556482365,0.6134385088447646,0.8854762207827733,12.914829698454163,0.34412324622116625,0.8758583730858077,0.4333561603363295,0.7007531870765762,0.6590099284005703,0.7094015769529602,0.6606456945943994,1.7850112899315245,4.608141076295187,13.914829698454163,0.5175054607528407,31.451246331629335
765,0.01897126622498,0.035503529012203,0.496486306190491,0.014911690726876,0.137453868985176,592.9651612903226,4,18,9,GN19565,SW71142/GN07574,0.9416826392877504,2.929868248698256,0.481574615463615,0.460982777178288,0.03712410107255,0.05175126306712661,0.6734169992684774,0.8278381940323704,0.8665255361554952,0.5663506609370921,0.6014241287972094,0.9519304148393983,29.718150459229978,0.6548743393890951,0.8910574214883354,12.984139605385215,0.35393360446131766,0.88591353687127,0.4562328913349727,0.7142212317970814,0.6700397059934404,0.7172714510241313,0.6661698680057335,1.8202423964431245,4.770191058061978,13.984139605385215,0.5380540116280821,33.29510484653841
766,0.01970599591732,0.036219470202923,0.478111147880554,0.016856752336025,0.139319121837616,545.3042884250475,4,19,16,GN19572,SW45126/GN03529//Bastian,0.931887492790344,2.766499026776846,0.46125439554452896,0.441891677677631,0.035876192152501,0.048496209084989,0.655619708522034,0.8013521100215056,0.859158802025492,0.5487130169332025,0.5888189520498822,0.9381376659006088,28.44977244734766,0.5802393279028134,0.8768339053715404,12.200390430944768,0.3291342785034544,0.8626444746055939,0.42605345073109746,0.695380818985405,0.6534728467221489,0.7042396969256133,0.6553041873340061,1.7713098123556954,4.32570960507615,13.200390430944768,0.47866682215817064,28.363182797600363
767,0.021329049021006,0.037992753088474,0.436433613300323,0.019038362428546,0.138819113373756,506.82944971537006,4,19,18,GN19574,SW45126/GN03529//Bastian,0.9164016078131706,2.48466049492962,0.417395250871777,0.398440860211849,0.03561809472739601,0.04695714041590561,0.6184672012261265,0.7432906803315837,0.8398370926233953,0.5173630408451526,0.5645592897635213,0.8978284206337082,25.80189067870374,0.5309045811688292,0.8550637514686611,10.487285806427263,0.30612119965682577,0.8182605068806961,0.36243737234063406,0.6552707899465694,0.613346796569856,0.6781710091308043,0.6280332617318611,1.6676419592110163,3.787891507309021,11.487285806427263,0.3925386448568907,22.92390508576185
768,0.020940295420587,0.037509121000767,0.500243932008743,0.016938155516982,0.146151214838028,553.9577988614801,4,19,23,GN19579,CHD132.05/Berserk,0.9344982901553431,2.740378712734657,0.48330577649176093,0.462734811007976,0.037139791063965,0.050935494340957184,0.6720479311431224,0.8276829348005541,0.8604968552355066,0.5477960639061746,0.5861926872173449,0.9731802994804528,29.82118520885706,0.613930733542788,0.8843374442568634,12.336594371233435,0.3289714702626266,0.8732089272778238,0.45616123282761356,0.7127127715167387,0.6688510474616769,0.713701359493507,0.66317848271983,1.816432517621928,4.434478271363225,13.336594371233435,0.49410063262824233,29.533554081919025
769,0.01959340274334,0.035234916955233,0.464657858014107,0.015854500234127,0.135767936706543,613.7335863377609,4,19,8,GN19564,SW71142/GN07574,0.9340100209204755,2.7427278458758826,0.44880335777998,0.42942294105887396,0.035021930932999004,0.048060547560454206,0.6474463943750546,0.786978015874492,0.8590301011756208,0.5477611458391476,0.5864617440606514,0.9177379689333365,27.703418135643037,0.6153291793258944,0.8829720822818913,12.187425944680626,0.3306521831188123,0.8631825790928297,0.41007714648027466,0.6865849583708523,0.6442034863268836,0.7006942988694745,0.6507465414799031,1.7477721469644627,4.413652369269782,13.187425944680626,0.4911929568138989,29.30763197530033
770,0.022304093465209,0.036708427593112,0.465090125799179,0.018467282876372,0.137737706303596,548.6325616698293,4,19,3,Krabat,T1005/NK93512,0.9236190675810207,2.7446236048229156,0.446622842922807,0.42838169820606703,0.03264547884464299,0.043499710410834204,0.6422689263390746,0.7815462391482052,0.8536925730656124,0.5430280455925819,0.587935074808259,0.9406501429524207,27.527016364038023,0.5549208216428085,0.8781049310205598,11.669846035204431,0.2858917981989569,0.8426817529747943,0.403881277754351,0.6811338702499711,0.6414189211326178,0.6939906788455164,0.6472992363163074,1.7348516436847674,4.018420617747463,12.669846035204431,0.4315686129322317,25.18454549663283
771,0.020640262402594,0.0338124204427,0.437188640236855,0.017648134380579,0.130684830248356,574.7262239089184,4,20,6,GN19562,SW71142/GN07574,0.9223979442057079,2.711542544971655,0.419540505856276,0.403376219794155,0.029336444102226994,0.03844147641211639,0.6220798181205139,0.7474958811208873,0.856423166462021,0.5397396179233579,0.5851483313833018,0.8915029045191614,25.8190017938614,0.5244689388888587,0.8766906532550784,11.929823849130646,0.2769856228361889,0.8309420269002167,0.3671490583968757,0.6590767925089127,0.6231345713132159,0.6823607877348,0.6392639330268954,1.6762825160894559,3.9771993235010235,12.929823849130646,0.42483305882685635,24.772513105859048
