Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,Lodging,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
132,0.019187968224287,0.0473261810839176,0.2912843823432922,0.0261093918234109,0.0901891365647316,667.8882732447819,1,2,7,GN18739,SW71139/Berserk,,0.835476345483087,3.1382029780291534,0.2651749905198813,0.2439582012593746,0.04935500212013729,0.060128034651279645,0.4706882535108165,0.5088840745468839,0.7204683716602882,0.5271538804428682,0.6309620652851141,0.6691483306213921,16.759171001613144,0.39111015840187574,0.662691306920751,5.154825419502876,0.3526623800233549,0.529373882046204,0.14420973323826466,0.4866228473361243,0.43636142668363215,0.5554638641501927,0.48927603856308816,1.273083720297291,2.3401057883598897,6.154825419502876,0.05465541292557125,11.156306677435243
131,0.0202922485768795,0.0482809767127037,0.2769167572259903,0.0291653964668512,0.0885979458689689,655.6070132827324,1,2,3,Krabat,T1005/NK93512,,0.809427657803799,3.1686140549493444,0.2477513607591391,0.2286357805132866,0.0471043083816767,0.054553730040788714,0.4478133580600003,0.4774472161544026,0.7030669548158316,0.5152154202346737,0.6365181808002405,0.6521608902543574,15.629704855382446,0.3344567059462528,0.6275717655828154,4.735525171203256,0.32258894611076755,0.44892076534846637,0.1176470124448738,0.4610287418425065,0.41560180871195745,0.5315615686980643,0.47122186383124226,1.2250525445947362,2.081347482951184,5.735525171203256,-0.025919743797951235,9.494702310689597
130,0.0178633108735084,0.0455670394003391,0.2998509109020233,0.0236634835600853,0.0872575938701629,642.7192713472487,1,2,15,GN19549,GN03509/SW51127,,0.853709856716395,3.342971794011737,0.276187427341938,0.2542838715016842,0.0496072843670845,0.062045446783304176,0.48557587360056886,0.5288855128676299,0.736162875377774,0.5491827599007979,0.6432897026785039,0.6743547417716764,17.44738787412643,0.42641122518371916,0.6879778938117441,5.580434341314523,0.3739405836676556,0.5832941930861691,0.16195376488928168,0.5030648447663155,0.45116833291286274,0.5712082835696878,0.5031160277341966,1.3040895335159575,2.5596995769336397,6.580434341314523,0.11783365301547934,12.671461078021533
129,0.0185782825574278,0.0486580096185207,0.3131032735109329,0.0248980922624468,0.0948200039565563,662.4299354838711,1,1,25,GN19599,Bombona/NK01513//Berserk,,0.8526746055864148,3.12181495422079,0.2882051812484861,0.26444526389241224,0.05383964441716681,0.06764032486826198,0.49572698055382663,0.5477379209608675,0.730993824449098,0.5351086383438204,0.6275648821226557,0.7033665638430507,18.242707569152124,0.43217278619671773,0.6810690189125191,5.434773554563079,0.38240449548291555,0.5949282129659142,0.1761081387380658,0.5158795552484075,0.4602990452276225,0.5787236763917564,0.5068319027167085,1.3351282570426528,2.5461799349262275,6.434773554563079,0.11407961890289196,12.575392130873382
128,0.0170558933168649,0.0449450090527534,0.2852168679237366,0.0230815932154655,0.0873782709240913,619.2180948766603,1,1,12,GN19527,GN08595/GN06578,,0.8502646225986593,3.0769645345626313,0.2621352747082711,0.24027185887098318,0.0497525315731764,0.0623833101242781,0.47210629144253524,0.505759009637519,0.7277395593680016,0.5309747132273909,0.624481719120073,0.6432400578081979,16.60265311598778,0.4289407835812948,0.6757473774679297,5.345907453015937,0.38263082654513014,0.5579519896127705,0.1445999800330829,0.48645757843981685,0.4341415792533213,0.559761127701744,0.4901887930433797,1.2666328466858043,2.515237817247292,6.345907453015937,0.10542146886945444,12.356896911805507
127,0.0187394227832555,0.0458123162388801,0.2808646410703659,0.0255189351737499,0.0863192044198513,650.9067779886149,1,1,14,GN19548,GN03509/SW51127,,0.8334183869345704,3.1997463015016026,0.255345705896616,0.2350523248314858,0.04736627452075481,0.057452081516385055,0.46131313261062373,0.49267008810947305,0.7195252666963452,0.5298311432813234,0.6357324863327249,0.6466377626727543,16.13247759640217,0.38586566761429536,0.6609276968270942,5.130767097778851,0.3485813372902939,0.5111496864039072,0.13244292361153914,0.474983085132891,0.4265009253370721,0.5475014964141065,0.48297401654487626,1.2469941937239502,2.3175483396662715,6.130767097778851,0.047896834418449344,11.006126986022435
148,0.019864797592163,0.0451522748917341,0.266397699713707,0.0267973514273762,0.0830055698752403,529.7620037950664,1,5,17,GN19551,GN03509/SW51127,,0.8172046129490669,3.2627280298622523,0.2396003482863308,0.22124542482197293,0.043642400763929,0.05127838365733643,0.44249577385981054,0.4648506380950182,0.7101442556757279,0.5248723918760604,0.6422778133641955,0.6261588782824306,15.110217835754167,0.35240441243616016,0.6478107180254243,4.899984006397775,0.31863512186051707,0.45180119882068526,0.11083881619641306,0.45310484717783583,0.4089312397481213,0.5286914490417534,0.4691876508043396,1.20391132022351,2.152966085723688,5.899984006397775,-0.0029489136368261205,9.941195137723755
147,0.0181419551372528,0.0445871539413929,0.2782438695430756,0.0245730187743902,0.0862011611461639,515.2064364326376,1,5,5,GN18655,Berserk/SW51127,,0.8377037759622675,3.116152799777869,0.2536708507686854,0.23365671560168272,0.046459333971142804,0.05664426162838942,0.4609783395567395,0.49041779801040264,0.7237740446370824,0.5269456083232086,0.6290357324913666,0.6375298368090281,16.020816452801235,0.39229389259230285,0.6673098948611111,5.240449208954002,0.35226011802503665,0.5181414734292071,0.13167925829346563,0.4739639657437809,0.425950241786356,0.5481019754721693,0.48393061803577103,1.242924637073161,2.3649882028403337,6.240449208954002,0.062052083203359955,11.323145605254618
273,0.0182155417278409,0.0429044179618358,0.2568710744380951,0.0275411373004317,0.0853389985859394,586.619688804554,2,10,16,GN20511,Bajass-1/GN03529//Demonstrant,,0.8063294319742392,2.967792787432532,0.2293299371376634,0.2139666564762593,0.040052156895398996,0.044398982636630405,0.430017997236046,0.44651176885560495,0.7137563339927938,0.5012478865287768,0.6216415606974778,0.6003353169218131,14.374327454715967,0.2941465954489487,0.6276772443088985,4.98705416926029,0.30442747029894957,0.411035224810488,0.09715264830302965,0.4385384375188197,0.4013000995458068,0.5160297828912751,0.46537203485857537,1.1758161968604421,2.053983356948959,5.98705416926029,-0.034831692563425706,9.32681434452123
272,0.0199853349477052,0.0454346984624862,0.296164333820343,0.0261484012007713,0.0906243026256561,582.525935483871,2,10,23,GN20518,SW71144/GN06600,,0.8377451564297742,3.187858202093437,0.27001593261957174,0.2507296353578568,0.04473566077649589,0.053562597557902256,0.4756096505653712,0.5169462345627341,0.7339881312961786,0.5314014214152929,0.6343234781326232,0.682283006273316,16.9724078476429,0.3737816428296114,0.682387483390093,5.518461524838231,0.32653020243349185,0.5406989703269905,0.15043675971228054,0.49254241322063186,0.4468808050035807,0.5598357932799581,0.4998606839745289,1.2859860796636842,2.3654551584842456,6.518461524838231,0.06219030697765807,11.32628842376822
271,0.0175323374569416,0.0397134032100439,0.2770113497972488,0.0220367442816495,0.0791854225099086,692.7540341555977,2,10,22,GN20517,SW71139/Berserk,,0.852620734136259,3.4616010977051506,0.2549746055155993,0.23729794658720488,0.0398577246814967,0.0487196858972313,0.4662581209381917,0.49426224124883994,0.7492245059284679,0.555383829016704,0.6513843808634696,0.6290709066963057,16.00554268807173,0.3997633287243739,0.7079316417635408,5.975260929720321,0.33495043650875683,0.5537857470130343,0.13702679991759437,0.47864691888700583,0.43582237292326675,0.5554420305942408,0.49776720233273647,1.247759044090708,2.545480210965017,6.975260929720321,0.11388484555822735,12.57042992634454
270,0.0178935416042804,0.0418444983661174,0.2793197929859161,0.0239049736410379,0.0850753635168075,530.0652447817837,2,10,13,GN20508,GN04526/GN08581,,0.8423283565722237,3.175464957205567,0.2554148193448782,0.2374752946197987,0.0418904814869165,0.05026801675558086,0.4638352563388887,0.49381733695134833,0.7394199822778494,0.5330598554968904,0.6328409240146295,0.6374607665474437,16.042470149695873,0.37486523768435187,0.6857785776858224,5.675185601271032,0.3338219144420504,0.53092791511878,0.134853884363698,0.47698009938885866,0.43379010227441733,0.5513842042702563,0.49354305564220474,1.2479794806318405,2.4182728151940376,6.675185601271032,0.07768600253652355,11.684589039094572
269,0.0182538330554962,0.0415972955524921,0.2696185111999512,0.0243054199963808,0.0830671116709709,602.6914611005692,2,9,10,GN20505,Krabat/GN04526,,0.8346142153348817,3.1747111802373347,0.24531309120357042,0.22802121564745914,0.040635338053107206,0.048205045610666186,0.45248402527187875,0.47623902238559274,0.7326787737000733,0.5289452913062335,0.6337602230918135,0.6214345553070327,15.410460494458679,0.3629020168209593,0.6772352859773411,5.481635587576037,0.3231339632243769,0.49885505458039914,0.12157979176079468,0.4634822334312017,0.4216286475487351,0.5404277552783776,0.4838997596853786,1.2203538613918483,2.3306062147782933,6.481635587576037,0.05181534077724297,11.092937757919788
268,0.0184625629335641,0.0467714052647352,0.2766617238521576,0.0279364930465817,0.0925339460372924,524.3036660341556,2,9,4,Bjarne,SvB87293/Bastian,,0.8165682430382125,2.8503875817107422,0.2487252308055759,0.2298903185874224,0.047143754549324596,0.054804069548845424,0.4506674214076085,0.4798668831634447,0.7107816048872877,0.4987268075760462,0.6107594947856765,0.640665595237805,15.676910337060693,0.33487065356896134,0.6296324040268674,4.915189468569497,0.3368809901223168,0.4652187273441376,0.1206128265616533,0.4636945973437546,0.41877775582209,0.535355543260267,0.475536955870965,1.2281266277846652,2.1469409652804328,5.915189468569497,-0.004861649334014671,9.903237438960144
267,0.0166330989450216,0.0407155752182006,0.3017908334732056,0.021355053409934,0.0849006697535514,657.8813206831119,2,9,8,GN20503,GN07574/GN05567,,0.867830263192199,3.4131412393081453,0.28043578006327163,0.261075258255005,0.0434429980814456,0.05426149852573861,0.4933261160944337,0.5375210485863483,0.7622492649188073,0.5608868100535149,0.646309346242855,0.6683966520281855,17.60056767612696,0.42609098565193343,0.721893253295088,6.412171677690056,0.3637853937009408,0.620127562463511,0.17076810283468064,0.5110317342260217,0.46481888249463477,0.5804370639940928,0.5195461266551402,1.3172305179787243,2.7592628356781725,7.412171677690056,0.17122688944904835,14.132057067711091
266,0.0190869132056832,0.0449775755405426,0.2604914605617523,0.0280897775664925,0.0876325853168964,582.6775559772296,2,9,3,Krabat,T1005/NK93512,,0.8053249909891268,2.903102520281862,0.23240168299525982,0.21551388502120972,0.0427784603089095,0.04843034725636261,0.4326186349014748,0.45157223024235377,0.7055179397922309,0.4965439109745156,0.6165758129083315,0.6123562691036363,14.619612898677593,0.3128503214296177,0.6241437104616763,4.79158519398064,0.31195132896038075,0.41446436659856595,0.10009141326222043,0.44206291963060557,0.40134482275835,0.5180815942391656,0.46300369800290386,1.1840201700710662,2.04524749988683,5.79158519398064,-0.03769250243207388,9.273532335566987
265,0.016348335891962,0.0402681194245815,0.2767503708600998,0.0218797596171498,0.0826463960111141,631.6509753320684,2,9,7,GN20502,GN07574/GN05567,,0.853465826893066,3.1942524116451705,0.25487061124295,0.2364822514355183,0.0423081433400512,0.05194459930062298,0.46639399328808423,0.4941850871027081,0.745957282249241,0.5400826961766766,0.6328111555945702,0.6229366364125045,16.02777106687427,0.4014965771012134,0.6956605047532756,5.872691717785031,0.3562361004139575,0.5556079530099518,0.13712707389151982,0.47870209534414215,0.43416811415085343,0.5557214720666787,0.49575070202076926,1.2475597079483263,2.5565001603718853,6.872691717785031,0.11694685185724221,12.648693390725246
264,0.0189509242773056,0.0442412719130516,0.2669938802719116,0.0260235182940959,0.0866329669952392,558.1150360531309,2,8,17,GN20512,Bajass-1/GN03529//Demonstrant,,0.8223756103122073,2.975788711855915,0.2409703619778157,0.22275260835886002,0.0435081012547017,0.051316447556019024,0.4451608119530061,0.4676869682502073,0.7157051727450146,0.5100317316700138,0.6201931638954917,0.621877718582388,15.186931863427171,0.35502594257590425,0.6518905399372271,5.034950369343831,0.3260084198598028,0.4651378324672483,0.11366527584787532,0.45579774620372027,0.4118767679609968,0.5319229741298883,0.47269947355588615,1.2078913201785042,2.203078983138752,6.034950369343831,0.012819280655292314,10.259714972225181
263,0.0180663466453552,0.0403802543878555,0.2750028371810913,0.0228318125009536,0.0808072760701179,650.7551574952562,2,8,21,GN20516,SW71139/Berserk,,0.8466812875847196,3.349616357604447,0.2521710246801377,0.2346225827932358,0.0398623496294022,0.048278066515922674,0.46206978679387495,0.4889556495457749,0.7439288568897304,0.5457842649173589,0.644615952803548,0.6288464139624478,15.83219915628434,0.38870665463458653,0.7002541772539314,5.810329487765667,0.32765729158692564,0.5362138980185427,0.1323268676876248,0.47410392262475726,0.43161782213642463,0.5507906071662867,0.49354423191386787,1.2397036468495255,2.4705506947556284,6.810329487765667,0.09275336351652681,12.044722124868775
262,0.016709990799427,0.0391079895198345,0.260471910238266,0.0229641143232584,0.0791244804859161,581.6162125237191,2,8,6,GN20501,GN09543/GN07501,,0.8379590995267177,3.229099846448863,0.2375077959150076,0.2213639207184315,0.03854187391698359,0.045500103384256335,0.44611861516363016,0.4634952724554869,0.7389144628767635,0.5340087077063168,0.6372729981784635,0.5953398216219943,14.8962227627635,0.3558889591636943,0.6793159904746686,5.660324742752675,0.32693058276135395,0.4942367027045959,0.11394912624474547,0.4547425478320389,0.4152754229791196,0.5356078053195126,0.4816658013871934,1.1995376375375255,2.3678721561407357,6.660324742752675,0.06290541904025354,11.342562860108048
261,0.018819416873157,0.0440031737089157,0.2612276077270508,0.0259058531373739,0.086723692715168,576.309495256167,2,8,2,Demonstrant,T1005/NK93512,,0.8195553171728333,2.869288291450555,0.23532175458967688,0.21722443401813507,0.0432810774073005,0.05101605672389273,0.439157369538996,0.4579381779679915,0.7116727644446501,0.501518214733217,0.6119394313287745,0.6098650287821294,14.843198098242285,0.35422702543744133,0.6466810539796739,4.936562881920541,0.32607963532622586,0.4496647497184659,0.10687784683666249,0.4484406386394401,0.404650019024532,0.5262897438602314,0.46691758732656735,1.1925704452895864,2.1754888127340886,5.936562881920541,0.00416900661059432,10.083729199799349
260,0.0204797107726335,0.0457473248243331,0.2466190904378891,0.0306870453059673,0.0890048369765281,453.345275142315,2,8,5,Quarna,QUARNA,,0.7786774877977279,2.7026787014112146,0.2159320451319218,0.200871765613556,0.0403278935700654,0.04311335496604428,0.4100505120571738,0.42114149841776194,0.6870548569451623,0.46961566380439906,0.6030939267713723,0.5939385124986367,13.55833388864994,0.26915148249047904,0.5925350580990808,4.390896437876775,0.2826825753221741,0.32930370593361574,0.07641636982634063,0.4166930541310122,0.3802630230366598,0.4937777622640077,0.444046593284599,1.1388711734633257,1.8348873668837082,5.390896437876775,-0.10885727351062278,8.036586382916845
259,0.0173438638448715,0.0408410094678401,0.2784034907817841,0.0230176076292991,0.0839505866169929,594.3523339658444,2,7,9,GN20504,GN09509/GN04526,,0.8472727506426421,3.1912587796513856,0.255385883152485,0.23756248131394403,0.041320547461509594,0.04993690624833095,0.4651682488024159,0.49433595386248014,0.7441396206612448,0.5366378255233275,0.633370806645554,0.6320063198801089,16.036089062690742,0.38317739195299433,0.6929891776993187,5.816763209562941,0.3385723181363091,0.5420571366060936,0.1361078936220445,0.4779994256305815,0.4349662669231687,0.5534768220003671,0.4957020501856668,1.2483588851902934,2.4778211712272347,6.816763209562941,0.09482766829620261,12.095240099036376
258,0.0180727150291204,0.0408236868679523,0.2603879272937775,0.0255824364721775,0.0820944905281066,559.4796204933587,2,7,1,Zebra,Ralle/Dragon,,0.8210833029319445,3.15496294983751,0.23480549082160002,0.21956424042582523,0.0379922222346067,0.0430004980415105,0.4390841240017176,0.4572265896254049,0.7289368341153486,0.5205915033524334,0.6340300691701956,0.6043289941848807,14.697979465126995,0.315335725916584,0.6586372973851439,5.378354021184429,0.3032039630700656,0.4521041767221723,0.10672536050490611,0.448118978105999,0.4110603925572366,0.5265046960493227,0.47605965176070386,1.1912628528244575,2.1903583732200618,6.378354021184429,0.008840476374911787,10.178386549575357
