Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
659,0.013354606926441,0.039536891505122,0.020266531966627,0.08742780610919,0.298164188861847,719.8683870967743,2,7,16,GN20577,Bajass-1/GN03529//Demonstrant,0.8727099451089472,3.137766301236746,0.27789765689522,0.25862729735672496,0.04545264411717599,0.056616390869020206,0.4924673074376943,0.5340814022159638,0.7658468165860853,0.5465268612967084,0.6262411289795502,0.6454297917125593,17.444673795253,0.41487299293616947,0.7064703648010425,6.541417079368009,0.40332468712452413,0.6287107058144326,0.1690058524248039,0.5093240939451396,0.4631018810016855,0.5808524511427671,0.519643833535647,1.3112481107969036,2.835641611920243,7.541417079368009,0.19068139470503184,14.712146575094122
660,0.01301070349291,0.036074779927731,0.017922240309417,0.081337071955204,0.288707002997398,719.8683870967743,2,7,10,GN20571,GN03597/SW51114,0.8831015586371589,3.2700541129004277,0.27078476268798096,0.252632223069667,0.041216616053134994,0.052200259547682176,0.4890096583759355,0.5238166257765916,0.7778521960017245,0.5603925182932749,0.6345731278722883,0.6247380046793971,16.973187346011418,0.44289267883203837,0.7332920696510346,7.00301494772159,0.39984104567313383,0.6460642429409806,0.16322715462082601,0.5035487460965696,0.45945284249676527,0.58029959881862,0.5211256527530949,1.2937078002093467,3.013585426654327,8.00301494772159,0.23397674623125356,16.108867977051997
661,0.013745313510299,0.040509853512049,0.020729018375278,0.091875553131104,0.315467894077301,695.7276660341557,2,8,8,GN20569,Krabat/GN08536,0.8766852543406277,3.1427017733690485,0.294738875702023,0.274958040565252,0.04654537513852099,0.05803460292518079,0.5083239382607302,0.5613654004286931,0.7724023269073521,0.5489037383036696,0.6261126619684175,0.6772468069697418,18.47556594759222,0.4164951166585724,0.7151983403450445,6.787436061289884,0.4030110608126102,0.6552317848235403,0.19054679445444372,0.52871316189906,0.48183152191678486,0.5939957873683683,0.5328874003769679,1.3561447132143445,2.9011101682285787,7.787436061289884,0.2069364681528335,15.218660544656409
662,0.013249675743282,0.036296268925071,0.016733387485147,0.083356916904449,0.313883870840073,742.5580265654651,2,8,22,GN20583,SW51114/GN06600,0.8987748699513635,3.4601432248474717,0.297150483354926,0.27758760191500204,0.042609474621712995,0.0554790010675782,0.5167894997320557,0.5682502097811322,0.7926994434954885,0.5803204531048385,0.6456794382070808,0.6667883390017921,18.611544258892522,0.4917770474479922,0.7628852094744702,7.647827452679671,0.41539580732337056,0.7096321409931364,0.19940390868538127,0.5366198698195956,0.48975668025781605,0.605666593077635,0.5440972320929359,1.3667965009202325,3.331043701653796,8.647827452679671,0.3045398830377724,18.75793954563502
663,0.013389080297202,0.037570817396045,0.019288350827992,0.08441748470068,0.305062726140022,739.6558633776092,2,8,9,GN20570,GN03597/SW51114,0.8810649805248272,3.3878116953105977,0.28577437531203,0.267491908743977,0.042464203666896,0.0530313299037522,0.5017826166965017,0.547790010740602,0.7806938748126968,0.5665120724954784,0.6429855742967132,0.6560991940611975,17.877761181443923,0.42057578992764927,0.7300557681708619,7.1196723223843215,0.39384688881902796,0.6566431134418276,0.18071704373411024,0.5199987904967311,0.4761712445391054,0.5900149476304399,0.5321807750078718,1.3333995185550962,2.9769215601117684,8.119672322384321,0.22528379593186335,15.81590509528182
664,0.013366622384638,0.037540923804045,0.017713257111609,0.085350137203932,0.328541278839111,782.5287286527515,2,8,25,GN20586,SW71144/GN05567,0.8976864978073241,3.5955404995503617,0.310828021727502,0.291000355035066,0.04400196811184301,0.05674433195963541,0.5282292288816856,0.5894470336666453,0.7949044038033252,0.587572325031955,0.6545406736841319,0.6925683566904383,19.44278797134756,0.4733545565267175,0.7593915195992794,7.7515501897081975,0.41448052242591493,0.7180599045039019,0.21631679610774096,0.5509477500967909,0.5039943451331332,0.6139757763232342,0.5531461691215068,1.402475787765587,3.30671128534361,8.751550189708198,0.2994196906492885,18.54776209530601
665,0.012994563672692,0.033917628228664,0.016471524722874,0.076851595193148,0.329742163419724,835.0314990512335,2,8,19,GN20580,SW51114/Zebra,0.904847640130914,4.188311909160122,0.31327063869685,0.29582453519106,0.03836916806176201,0.0492266616784024,0.5324116810769172,0.5942934914877385,0.8134650626349257,0.6219735617421501,0.6873793268136971,0.6909647357072853,19.4940824620426,0.4665408510225088,0.7844608890804889,8.721852046867381,0.3943333786369635,0.7368795841677513,0.22134875290098774,0.5553041325491886,0.513786570913149,0.6188505882689667,0.5649174137656375,1.4106253700732831,3.474250963297614,9.721852046867381,0.3337535501279207,20.018921682569626
666,0.013452120125294,0.034008454531431,0.016730608418584,0.077960580587387,0.323767811059952,766.0391650853891,2,9,1,Zebra,Ralle/Dragon,0.901728716132037,4.014491951668812,0.307037202641368,0.28975935652852103,0.037834180518984,0.04841978326439739,0.5261789263573493,0.5841737754843487,0.809889823321751,0.6118741806238808,0.6785568316472315,0.6838286110252215,19.113346002995964,0.46337524087364707,0.7821278779118792,8.52021535588223,0.3852782091772936,0.7247263754182096,0.21259940736078928,0.5479555859816978,0.506704431245979,0.6134628815836558,0.5596227092363333,1.3935297142048149,3.3990709572475155,9.52021535588223,0.3186113706895372,19.351825286898574
667,0.0141397039406,0.039011357352138,0.017506490461528,0.088487938046455,0.338561400771141,806.2737001897534,2,9,21,GN20582,SW71144/GN06600,0.9016676825258103,3.523082033872037,0.321054910309613,0.299550043419003,0.046376520302148005,0.06087879100814679,0.538037951210136,0.605713519645528,0.7933571397150393,0.5855844746583226,0.6494460054484211,0.7118894030323235,20.123489294201182,0.5074518354325025,0.7665779972470658,7.678534246196545,0.42287755645633474,0.7350117452508056,0.23045247878936523,0.5625516041385217,0.5120089029306268,0.6221175852323381,0.5572269779159988,1.4299884205993783,3.3976349519251237,8.678534246196545,0.31831799586833126,19.339193170393486
668,0.013344234786928,0.038086879998446,0.017425507307053,0.086519151926041,0.336046621203423,737.413282732448,2,9,24,GN20585,SW71139/GN05567,0.9014037832035939,3.6114388038637064,0.31862111389637,0.297959741204977,0.045404017902910994,0.059095187671482786,0.5359162970788732,0.6019687607614509,0.7963995211543716,0.5905056328377377,0.6550955785198477,0.704034351730397,19.94372174143792,0.4899757626871051,0.76369251519459,7.8231596081678045,0.4245607915881591,0.7326409236624989,0.22725801745591132,0.5599850948602929,0.5112944546719197,0.6205227045539033,0.5578375828037921,1.4236345435594924,3.3914409900519784,8.823159608167805,0.31705077593968556,19.2847539691087
669,0.013250239193439,0.039485212415457,0.019474880769849,0.085046499967575,0.300500303506851,686.0977609108161,2,9,14,GN20575,Bajass-1/GN03529//Demonstrant,0.8782725553303659,3.2857783012737896,0.281025422737002,0.261015091091394,0.046245304867626,0.05846568420529441,0.4968067190970982,0.5398237028685016,0.7677241496106558,0.5588265849896157,0.6362792297197659,0.6479574453440035,17.66193863004444,0.43776844374012597,0.7143653280228299,6.6104517393761375,0.4140299861810293,0.6451865140507699,0.17422536655867474,0.5140864530886282,0.4661064139983382,0.5854999007094379,0.522045304872297,1.3203764982123436,2.9281227783819763,7.6104517393761375,0.21353192447126695,15.430148562043335
670,0.01549802813679,0.043400797992945,0.021923065185547,0.091221198439598,0.309830039739609,740.5792789373816,2,9,3,Krabat,T1005/NK93512,0.8678350564918278,3.154613710856802,0.287906974554062,0.266429241746664,0.049380502663553004,0.062089009396732224,0.4998557447169289,0.5493866734766559,0.7542638220856268,0.545089555869485,0.6281027158236469,0.6777110998087721,18.13352778553964,0.43105615368858535,0.701645730238386,6.138809746999889,0.39751596860882515,0.6281633426210906,0.17980934863155917,0.5192171321920743,0.4683889106517089,0.5854705779598096,0.5191216547387221,1.336798374477405,2.7593358283683673,7.138809746999889,0.1712457366866333,14.13260587045408
671,0.014966316521168,0.041963297873735,0.021261114627123,0.087990634143353,0.295856088399887,694.5404174573057,2,10,13,GN20574,Bajass-1/GN03529//Demonstrant,0.865910052030119,3.115044972052838,0.274594973772764,0.253892790526152,0.04769916459917899,0.059896901994941805,0.48762131621452237,0.5278972452891144,0.7515637078344215,0.5415324452408685,0.6253911061215309,0.6500569267670562,17.30378575623032,0.42898881164571345,0.6977827809378967,6.050353604001761,0.39698348720813287,0.6091417306918965,0.16328167169567812,0.5040800256478394,0.4545600066418735,0.5755293920039578,0.5100098500113495,1.3015450423795563,2.7303298977245105,7.050353604001761,0.16371741668369422,13.915361145857359
672,0.012813653796911,0.036536019295454,0.017553355544806,0.08050799369812,0.296373546123505,679.7657685009489,2,10,15,GN20576,Bajass-1/GN03529//Demonstrant,0.8881691537009303,3.428906253097439,0.278820190578699,0.25983752682805106,0.04270502924919099,0.0546663507819166,0.49763389424456933,0.5375237151678243,0.7805048392077636,0.5727676461085157,0.644885767223325,0.636604259438803,17.488517984747862,0.4598990222535868,0.7384292049948153,7.111818195814818,0.4128521105202641,0.6668896501673723,0.17414521956114992,0.513842563761929,0.4679455086411772,0.5883189783006618,0.5271505060105632,1.3160334427681157,3.1090331356662886,8.111818195814818,0.25606732823688944,16.88415331000353
673,0.013072018511593,0.035682071000338,0.016966439783573,0.080121770501137,0.312894612550735,768.2817457305504,2,10,23,GN20584,SW71139/GN07525,0.8971297783505655,3.685719628174823,0.295928172767162,0.277212541550397,0.041325683705510007,0.053254739008845815,0.5152533125000671,0.5660908090944364,0.7952698921979966,0.5922726178538863,0.66018610924143,0.6646750402325473,18.504315614700317,0.4728976759230316,0.7618078791340005,7.768958857454519,0.40754067040630476,0.7045962073172657,0.19744824299291025,0.5348994966110565,0.4900191348476625,0.6041063508866273,0.5450752079603711,1.3632224610590924,3.2944117527216004,8.76895885745452,0.29681388520814644,18.441972301913406
674,0.014177585951984,0.041535586118698,0.019016894511878,0.090911921113729,0.322192519903183,754.6943453510438,2,10,17,GN20578,GN05580/Berserk//GN03531,0.8885324161147261,3.216920692863329,0.303175625391305,0.280656933784485,0.049876691773534,0.06478862557560279,0.5190196248081852,0.5762388733734163,0.7716118967380577,0.5598598703517341,0.630095042339396,0.6879352797289177,19.091285187751097,0.48557935846300226,0.7324277401363408,6.757023555233813,0.4289890489127606,0.6903414163845973,0.20420937749157395,0.5406066911450099,0.48740500365987,0.6048881299349249,0.5358828952608461,1.3804735224333344,3.1161190568647203,7.757023555233813,0.25767662831306726,16.942436090284914
675,0.013765188865364,0.038781732320786,0.019087897613645,0.084760367870331,0.294775426387787,682.4040986717268,2,10,12,GN20573,Bajass-1/GN03529//Demonstrant,0.8783680911149855,3.19791623029552,0.275687528774142,0.25599369406700095,0.044710378162563,0.056769053824246005,0.49209260144158923,0.5312256945423607,0.767465747274401,0.5533471722422764,0.6299718510264494,0.6399377743779715,17.32900511473416,0.4465272482719077,0.7207849821732246,6.600883424946828,0.40492460332089875,0.6397845511535004,0.1678387176470421,0.5081090165459838,0.46066491912254287,0.5817870149691283,0.5186708156291897,1.306190797648524,2.9297650848966312,7.600883424946828,0.21393083170115393,15.443053622472625
676,0.013980511110276,0.04135506413877,0.018386776559055,0.093366164714098,0.322233900427818,674.2732447817837,2,6,4,GN20655,SW71139/Berserk,0.8920395748038301,3.0524086865108235,0.303847123868763,0.28087883628904803,0.050342840608209,0.065956417564302,0.5206185351879609,0.5777951538704825,0.772517495474227,0.5506922517819336,0.6173406061082405,0.6861581269773238,19.14955893531438,0.5019147779736789,0.7367372751397058,6.791884915146985,0.4374693348297924,0.6991236058531729,0.20599074868162554,0.5421835297185554,0.4878689651216425,0.6069408193396101,0.5364491142809924,1.3829829269619114,3.1863237821626518,7.791884915146985,0.27339592838298676,17.525306809100606
677,0.013665283564478,0.035652343183756,0.016369523480535,0.080617278814316,0.328714653849602,718.2618595825428,2,6,21,GN20672,SW71139/GN04526,0.9051273598970345,3.8615726533381034,0.312345130369067,0.29306231066584604,0.041269879322499,0.05400488963350599,0.5317068019384825,0.5929070384427222,0.8043053104477956,0.6061031530588803,0.6696330040535172,0.6922494385482577,19.512020610272863,0.502725168533456,0.7818240874993218,8.220001393887955,0.4072437894918298,0.7368727069451719,0.22024450401386428,0.5544035826511179,0.5085727098645855,0.6184021285721442,0.5588877872251038,1.408275305590204,3.4811709705528426,9.220001393887955,0.33512612733065283,20.080893267325504
678,0.012671148404479,0.036544419825077,0.016332443803549,0.084177650511265,0.329873889684677,765.2705882352942,2,6,18,GN20669,SW71144/GN05567,0.9056490755729955,3.621423695146162,0.31354144588112803,0.2933294698596,0.044085247442126003,0.05776424594223441,0.5328775850193588,0.5948320581914285,0.8005316935500779,0.5933953030512601,0.6552154902557865,0.6894987368268806,19.6209657937288,0.5027140024458255,0.7704576334581774,8.026655540398416,0.43181699798634854,0.7389924938697771,0.2219094305311876,0.5557889963822115,0.5078311480263641,0.6193945534433358,0.5572174534217353,1.411538631636803,3.4941584937544037,9.026655540398416,0.3376926528098136,20.19746056698485
679,0.013828412164003,0.039430253207684,0.017385363578796,0.088995292782784,0.338173553347588,771.310815939279,2,6,7,GN20658,SW71142/GN06600,0.9022082543783003,3.4796607584263204,0.320788189768792,0.29874330013990397,0.047646730672569,0.0627374748699386,0.5379756060607922,0.6053940293210128,0.7911554252199394,0.5833249845396139,0.6465524802159733,0.709615267444753,20.129086971283037,0.5128244514266751,0.762924558060806,7.576499662996994,0.43285979011977443,0.736078983401261,0.2302568090628365,0.562418642519497,0.5106119035294241,0.6222144147583367,0.555694168265138,1.4294493019383534,3.410399514755808,8.576499662996994,0.3209202969026863,19.45162387975827
680,0.015353123657405,0.043394815176725,0.022081766277552,0.090174414217472,0.307011872529984,720.6254269449715,2,6,3,Krabat,T1005/NK93512,0.8658025335429466,3.184447438493413,0.28493010625243204,0.263617057353259,0.049354740418493,0.061835082806645195,0.4966822000797055,0.5444024950269988,0.7523174260130188,0.5459338994006717,0.6305524392111191,0.6724027969532873,17.94832833111284,0.4252110655562765,0.6969229917674593,6.074851483516658,0.3973027249685337,0.6203861916221689,0.1756532544349941,0.5154968502633303,0.4649840973102321,0.5825675977858206,0.5164843324011053,1.3287029608547387,2.728727801359446,7.074851483516658,0.16329933053968917,13.903411016630846
681,0.013528518378735,0.037015855312347,0.016920613124967,0.085657805204391,0.329621255397797,744.5237191650855,2,7,8,GN20659,SW51114/GN06600,0.9023459231803876,3.549220484763369,0.31270064227283,0.29260540008545,0.04358257912099201,0.05690957605838521,0.5311912553222021,0.593037017655095,0.7980790583874581,0.5874687007807219,0.6510459965399337,0.6938826820539533,19.565848223865,0.4973091225426711,0.7702363342627818,7.90486664745117,0.41713464624867386,0.7305007991026321,0.21995007055498722,0.5540788717606493,0.5064496946923064,0.6173243747545761,0.5556110538638003,1.4085033178836026,3.4136669288814496,8.90486664745117,0.3215844367051486,19.480455759101808
682,0.016164843924344,0.043859282508492,0.021664494648576,0.093002401292324,0.315225705504417,754.371916508539,2,7,17,GN20668,SW71144/GN08595,0.8713854268320216,3.115080252100003,0.29356121085584097,0.27136642299592495,0.04988922644406399,0.06341821644454959,0.505771649089727,0.5587699355237057,0.7557164238405015,0.5443606172926725,0.6247070475710512,0.6897569230080007,18.501464165747098,0.4496610118227047,0.7111632921847496,6.187206161965445,0.39737203901886464,0.6420030871578742,0.18767821131354176,0.5261643835753627,0.47381765503248546,0.5907969421925672,0.5227784067397773,1.3521161290133736,2.8144904434397455,7.187206161965445,0.1853472430745768,14.550337343093144
