Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
143,0.032874703407288,0.082592457532883,0.067048594355583,0.178754284977913,0.368714153766632,628.32,1,4,15,GN18567,SW71139/GN05567,0.6922701876445004,1.7005388689727678,0.301665559411049,0.28612169623374906,0.065261617302895,0.0539860427379618,0.45698366865717427,0.5396842225981431,0.633985164564454,0.34697866643113734,0.5012185597819219,1.0476502045927487,18.72168809175494,0.1331193736850097,0.447634639235383,3.464259386153194,0.24616973049069354,0.339418555488394,0.14701634025945587,0.48356096673499455,0.4511505956679378,0.5063518327754947,0.46804940588735305,1.348412675286464,1.3450389784713963,4.464259386153194,-0.290388531108421,5.499207810550169
144,0.032232079654932,0.079633630812168,0.077696166932583,0.172813981771469,0.31027016043663,559.3548387096774,1,4,14,GN18566,SW71139/GN07525,0.5994695340730307,1.4451149755488943,0.23257399350404703,0.23063652962446202,0.049339015036821,0.020198012143372794,0.373391247250622,0.4249463894322603,0.591521638929878,0.2845387928423218,0.47465096501077186,0.9652735308049568,14.03193816542622,0.015487603684296795,0.3282319442226764,2.8962201933058265,0.1832832032174633,0.10675446268236216,0.04133324488999786,0.39287637324001307,0.3887552765127747,0.42443117740579983,0.4194125105060659,1.1830591831245474,0.9983438037115201,3.8962201933058265,-0.4292474669281558,3.993377957832226
145,0.034809354692698,0.08785942196846,0.077327162027359,0.182614624500275,0.328972518444061,564.8825806451613,1,4,4,Bjarne,SvB87293/Bastian,0.6193589818350922,1.390079032263076,0.251645356416702,0.241113096475601,0.06358232721686301,0.04318372234702045,0.39478957905924694,0.45589054687298686,0.5784419884833718,0.2860859502868912,0.46190651734677385,1.0416829992166692,15.52001178264616,0.08078297105558203,0.3451821883817906,2.744305517536371,0.22088290130066715,0.16650898710252104,0.06760065406395058,0.4164936198903982,0.39447757955582485,0.4443678234238418,0.41799539793716883,1.229103896718379,1.0625941138307804,3.744305517536371,-0.40308592826488127,4.254294478409382
146,0.036819577217102,0.08917386084795,0.075855895876884,0.183085918426514,0.374003320932388,606.4722580645162,1,5,2,Demonstrant,T1005/NK93512,0.6627571780571305,1.7804472848777997,0.29814742505550396,0.284829460084438,0.06567224860191398,0.04864785522222639,0.4445214798800904,0.5286233986553847,0.614947089987517,0.3427052418488313,0.517090200144599,1.1597075986052534,18.421564102172876,0.10387603404192117,0.41256215297268306,3.1940913780788254,0.22565984353696714,0.2967658108447637,0.13417530997280075,0.4708288656560525,0.4435779815058931,0.4888791000247306,0.457060156263611,1.3386327847490156,1.2204605330243221,4.194091378078825,-0.3395448044922514,4.930444978718657
147,0.037656396627426,0.092060755938292,0.082525912672281,0.187498413026333,0.353318616747856,575.2800000000001,1,5,5,GN18535,GN08534/GN06578,0.6213057312795625,1.5796537489556162,0.270792704075575,0.261257860809564,0.06393920257687699,0.04046368077397559,0.4101768631101043,0.482956463101233,0.5865962297128394,0.30661054403327315,0.49349382855654167,1.175845980804772,16.628955975174936,0.06963283668336331,0.35459983958181557,2.8378852437914395,0.2101163315324765,0.20403231537748664,0.08971697891504837,0.4340347604158601,0.4145286035815028,0.4544687258253501,0.43156055953860545,1.2747029172654263,1.0691315018625538,3.8378852437914395,-0.40043222654552046,4.281305171999987
148,0.036039924249053,0.087150111794472,0.080277357250452,0.188973248004913,0.352516174316406,612.9212903225807,1,5,19,GN18598,Bombona/Bjarne//GN03509,0.6290270006586236,1.5045916195758393,0.272238817065954,0.26536606252193395,0.05798294208943901,0.032744753733278203,0.41381827722062825,0.4865045835278726,0.603562453853949,0.3020242308896791,0.48014509802193583,1.1332846512688441,16.609239205718037,0.0523090263593691,0.36934071736431995,3.044930833224316,0.19951634390293174,0.21506413584518386,0.09365681806247014,0.43777986422460724,0.4236068694454919,0.45924728015567023,0.4425228975985285,1.278059055159821,1.095525696001298,4.044930833224316,-0.38973547495518934,4.391227942601724
149,0.036960996687412,0.088650040328503,0.08493360131979,0.1785888671875,0.320532619953156,619.8967741935485,1,5,8,GN18539,GN09543/GN07501,0.5810570801525999,1.5155982042286282,0.23559901863336602,0.23188257962465303,0.05540548264980401,0.025148481130601044,0.369995240312523,0.42616050000332306,0.5666969843371118,0.28438718112260963,0.4894307131545881,1.1035629982290591,14.284598678350482,0.027202218268992873,0.306334005950684,2.615707548077646,0.18518204567396956,0.09488520974229382,0.03884298244778665,0.3902945462208685,0.382567645239985,0.41664560988806487,0.40739571987296025,1.1915368835810871,0.9426579828645417,3.615707548077646,-0.4520194646303195,3.7739200383873297
150,0.037289908155799,0.092083245515823,0.080244909971952,0.187711298465729,0.346248686313629,599.6283870967743,1,5,3,Krabat,T1005/NK93512,0.6236993442770482,1.4752276508955198,0.266003776341677,0.254165440797806,0.06663167290389502,0.046372044458985205,0.4073160699991133,0.4768576648152948,0.5798469660583564,0.29690874291527763,0.47604466100479065,1.1365644407515623,16.43376000225546,0.08766653727938147,0.35423880405178226,2.7601703151756505,0.22085311160745308,0.19808442572181026,0.08493366099542042,0.4306620856443854,0.4063041534283024,0.4535493277784263,0.4247900325504491,1.263394487057621,1.0772335103051318,3.7601703151756505,-0.39714572357739875,4.31489905633458
151,0.037000443786383,0.090464301407337,0.069113675504923,0.183960422873497,0.395071908831596,616.7172675521822,1,1,21,GN19502,SW45126/NK01533//GN03531,0.7022153300873819,1.8382016974375914,0.32595823332667295,0.30460760742425896,0.07481448352336798,0.0685196392238128,0.47842749545797375,0.5741503943787459,0.6273633170929953,0.3645936062610407,0.5192048516167705,1.1593558156906993,20.411519035696937,0.17418058071448267,0.46288062748183684,3.367158124094619,0.260638844888551,0.3861895198842852,0.1798855736219832,0.5070987970914954,0.4636170709806949,0.5222136516868645,0.47186757705119936,1.403831437165115,1.3908706491601492,4.367158124094619,-0.2725671927158528,5.716262461015473
152,0.036639712750912,0.088062066584826,0.07108461484313,0.177494883537292,0.367081612348557,649.7912713472487,1,1,24,GN19505,SW71144/GN05567,0.6755358563405106,1.7816582096617364,0.295996997505427,0.279019545763731,0.06839980557561001,0.05694341138005401,0.44716505362567033,0.5284786217192252,0.6130361876443188,0.3481360841746741,0.5153480468980356,1.1114735398224407,18.43891791999346,0.1385835591643149,0.42916723154875563,3.1684419476456958,0.24097296632005824,0.30929993202673967,0.13529598629693917,0.4732588782130855,0.43818467093136365,0.49484070489083715,0.4535843499969499,1.3343676175900332,1.272445665572306,4.168441947645696,-0.3189124063694555,5.164009302978361
153,0.034937895834446,0.088020589202642,0.067094162106514,0.178471863269806,0.375125840306282,645.8064516129033,1,1,17,GN18718,GN03597/SW51114,0.6965575426690712,1.7656494521121386,0.30803167819976796,0.28710525110364,0.07400912046432398,0.06809788271784636,0.4632081484938067,0.5491957937692968,0.6199016829473539,0.35522903322420907,0.5099780154027784,1.0838146559063213,19.3189577758312,0.1741302600527083,0.44888793916586756,3.261796514934285,0.26614974327184526,0.3542850360997151,0.15602675261503307,0.4903817750806189,0.44713645138573366,0.511493601948853,0.4607348088793445,1.363235040179313,1.3645370523781637,4.261796514934285,-0.2827884354332518,5.5910354720692155
154,0.038326669484377,0.089854449033737,0.075105391442776,0.180111452937126,0.358709752559662,643.5483870967743,1,1,23,GN19504,GN08596/Berserk,0.6537447229257911,1.7008380000248438,0.283604361116886,0.26885530352592496,0.06627683714032101,0.050983738154171586,0.4305866399215199,0.5070914599249742,0.5993686133911079,0.3314611559466559,0.507019245162276,1.142409958818664,17.606223970651598,0.11647072781488604,0.4037102505248907,2.992120105538456,0.22609203902323252,0.26287074477304223,0.11417085188776667,0.4555575526993363,0.4251509329694842,0.47759705016166043,0.44178626153490985,1.304898333653781,1.185425645936981,3.992120105538456,-0.35353848169598157,4.77608525391907
155,0.036469135433435,0.087901301681995,0.069454178214073,0.175434783101082,0.34838205575943,645.1423149905124,1,1,20,GN19501,GN08564/GN03509,0.6675531102050023,1.6318766329248204,0.278927877545357,0.260480754077435,0.069879289716482,0.06054474189877481,0.43150802098950963,0.5033839900216504,0.5970449012885093,0.3301674551634687,0.49459353887524526,1.0595334035040485,17.4735575914383,0.1525989022988793,0.41515769082949944,2.9633321588318386,0.24803997607941064,0.2720612429758782,0.11272594952152099,0.4558458261194709,0.41731077243952447,0.4827109501723413,0.43684055713901576,1.2944006471686749,1.2396425002817275,3.9633321588318386,-0.33191275700272005,5.015998529068188
156,0.036097854375839,0.088475897908211,0.074587561190128,0.179637394845486,0.352984145283699,606.0910815939279,1,2,12,GN18640,Bombona/Demonstrant//GN03531,0.651110866033444,1.6501382668241051,0.278396584093571,0.26450824737548795,0.06626638025045502,0.05031969249248687,0.42575467228195807,0.4994120255353923,0.5991669041279503,0.3254595193355652,0.4998526922431181,1.096524640476907,17.25932851433758,0.1093866070928248,0.3927375690228209,2.9896079455435545,0.2303818060673643,0.25107389227794574,0.10728967149386653,0.45020225738433484,0.4214330432102626,0.4738086960726929,0.43977692345406616,1.292702294000755,1.1754264063952033,3.9896079455435545,-0.35754468579691806,4.7324800496415484
157,0.027900842018425,0.078882858157158,0.061426050961018,0.175538875162601,0.382014095783234,667.4573055028463,1,2,16,GN18684,SW81060/GN04526,0.7229567443903782,1.8093954125251481,0.320588044822216,0.30313123762607597,0.068438823334873,0.061325210146605795,0.48142630710748024,0.5717656771808857,0.6576985051311058,0.3703239537408753,0.5122352846339999,0.9966036336555963,19.93355497717856,0.15529852657860233,0.4752717239813442,3.8428024124347635,0.2769764078759179,0.40754429056691227,0.17920568114517052,0.5097112613797657,0.4732004348380112,0.5312673453231255,0.48821505034340607,1.3942001565070854,1.4938101956700738,4.8428024124347635,-0.23311485866412834,6.219089292028012
158,0.035495711490512,0.08354602009058,0.066778924316168,0.176467955112457,0.395523592829704,603.0360531309299,1,2,11,GN18636,GN07574/GN05567,0.711102917074981,1.997060564096607,0.328744668513536,0.311977572739124,0.06481740437448,0.05487293042242484,0.4834990100846362,0.5798496682456448,0.651215531783345,0.382970060493617,0.5385578532976759,1.1279513301141697,20.39536394178864,0.14601765899318536,0.4862293816311355,3.734200293453598,0.24062889047718009,0.40167035687496405,0.18596054384941071,0.5124344932951621,0.4779704659741982,0.5282714748146776,0.48817463142006623,1.4109509237894056,1.4336968921153443,4.734200293453598,-0.25605413676599503,5.922880562691886
159,0.035316858440638,0.088922135531902,0.072586387395859,0.189761638641357,0.380466729402542,695.7495256166983,1,2,18,GN18738,SW51114/Zebra,0.6795678709427867,1.627520220644819,0.307880342006683,0.29154459387064,0.069941025227307,0.05724221840500641,0.4574118368851189,0.54526835731212,0.6211152748827091,0.3344363441885157,0.4921308944823145,1.1317932405390025,19.1262504458427,0.12945187942829572,0.42832032309229734,3.278650384707017,0.24476511987227464,0.3320516546347102,0.15090838102463758,0.48456954273589903,0.45112638139858774,0.5022082647822631,0.46321854439068727,1.3616078052697231,1.2894478289344564,4.278650384707017,-0.312200660007687,5.241571361412696
160,0.035913033410907,0.086353614926338,0.07556876540184,0.180379800498486,0.343759641051292,602.5047438330171,1,2,1,Zebra,Ralle/Dragon,0.6395724008252408,1.5588038072723336,0.268190875649452,0.257406026124954,0.061225431039929,0.041782774403691034,0.4141587645076989,0.4829887994419197,0.5984610391509105,0.31171063957660516,0.4873735001297815,1.0796746328375457,16.522846519947038,0.08558769478885232,0.3818705311099039,2.9808367182373123,0.2154391087067966,0.21989287182696912,0.09211367113126984,0.4375871676001418,0.4151204562519613,0.4629341020776422,0.43619766801969917,1.2685341026891577,1.1328301928181708,3.9808367182373123,-0.37466826724149305,4.548964631396795
161,0.031422734260559,0.084946908056736,0.069520682096481,0.188172072172165,0.38277393579483,602.9032258064517,1,3,3,Krabat,T1005/NK93512,0.6925867372881841,1.6401144857935046,0.313253253698349,0.297827027738094,0.06895039975643201,0.05656835287809464,0.4657843373535088,0.5552892277424702,0.636762358687207,0.3408410968939018,0.49212766942153907,1.0728154830468537,19.412244260311137,0.12537075075867088,0.4376827245812586,3.506037294955756,0.25458242623247573,0.35639893992452454,0.16129456357289537,0.4934186035703844,0.461641954335815,0.5116054339611309,0.474457763598686,1.3746728092973763,1.3464654644933636,4.506037294955756,-0.2898315978377376,5.505900176060057
162,0.033838517963886,0.084548257291317,0.066213250160217,0.179944157600403,0.371110081672668,584.4402277039849,1,3,9,GN18629,GN07574/GN05567,0.697188577235485,1.6808616793355322,0.304896831512451,0.286561824381351,0.06904474645853101,0.06089445352554425,0.46105378012307097,0.5451017795817725,0.6288962581764596,0.34690945182536576,0.4975833843993005,1.058608248708903,19.027210175991062,0.156812678254664,0.4533520118611744,3.389328574733149,0.25653051085509593,0.35064658808671306,0.15237773397331164,0.48792687831035064,0.4497870410862659,0.5104385100392378,0.46545592944224606,1.3561643236448333,1.3674396841437055,4.389328574733149,-0.2816593359974704,5.604770658058448
163,0.033966677263379,0.086118429899216,0.070889718830585,0.186547428369522,0.364234253764153,679.4117647058824,1,3,6,GN18625,GN07569/GN05567,0.6741631199593334,1.536316308726583,0.29334453493356805,0.27811582386493705,0.06738046370446801,0.05425328724086499,0.44470447141200853,0.5245897846689446,0.617551163684913,0.3226084511494453,0.47853174046201985,1.0719371099237813,18.209820538759324,0.12376892837133309,0.41967936345816176,3.2294576688220475,0.24316890531119228,0.3034878783628741,0.131709868564908,0.4705438158957835,0.43896728337663704,0.49291332300829205,0.4556641288044663,1.328203875675645,1.2667246423178935,4.2294576688220475,-0.3211749474760182,5.138040604091183
164,0.034128297120333,0.085246436297894,0.075156271457672,0.188779637217522,0.386648297309875,592.9411764705883,1,3,22,GN19503,GN03531/Saar//NK01568,0.6745104897586991,1.7414433973955727,0.311492025852203,0.30140186101198096,0.061208304017782995,0.04123596027493622,0.4583717256916037,0.5488745473529316,0.6387057102919507,0.3438634939662148,0.5097971035101756,1.145615081434637,19.09312814474106,0.07990664766885598,0.42768873281022046,3.5356535017925097,0.2187749797159716,0.33091289986746353,0.15388182240845452,0.48579311634693284,0.465176706781527,0.5009484354056748,0.4769811251490311,1.36936448223192,1.2681691428241602,4.53565350179251,-0.3206034851674787,5.144591260459685
165,0.036278605461121,0.090006746351719,0.074065789580345,0.191440090537071,0.394481956958771,456.66034155597725,1,3,4,GN18617,BAJASS-5/NK00521//Zebra,0.6838495537437753,1.7298664594096982,0.320416167378426,0.30447521060705196,0.06966909766197199,0.055983738601208,0.4680987642303998,0.5626507760361011,0.6284464602096731,0.3465339242472197,0.5067400020225193,1.181479588833801,19.862608313560518,0.12473954523997174,0.4378079340785655,3.382804322436625,0.23994215622335796,0.35505740282638826,0.16764202768513348,0.49623186134606156,0.4639086404697312,0.5097721997138459,0.47242908842789666,1.3898829239318742,1.3078349364166526,4.382804322436625,-0.30496325012491027,5.326102093745255
166,0.036795150488615,0.09168865531683,0.077061049640179,0.184093348681927,0.344127207994461,685.5218216318787,1,4,19,GN18721,SW51114/Zebra,0.63407788207132,1.4951922059537628,0.267066158354282,0.252438552677631,0.06952111050486601,0.05332429632544539,0.4115103207238026,0.48035947787990724,0.5792321343230253,0.3029678744793305,0.477808614755077,1.1021267613563512,16.60907372832296,0.11085335959475831,0.3648586933387125,2.7532146894872653,0.233893918375935,0.2115895003093814,0.08920935101640359,0.4348722795925043,0.40462856408161707,0.4595174710535382,0.42368551799659204,1.2658583618312629,1.1132070231274203,3.7532146894872653,-0.3825862234007013,4.465643922595053
