Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
773,0.013535647653043,0.041515816003084,0.021811434067786,0.126828067004681,0.40693125128746,583.3797343453512,4,20,14,GN19570,SW45126/GN03529//Bastian,0.8982539653138871,2.6672268615876726,0.385119817219674,0.365415435284376,0.047684550285339,0.05866435859352261,0.5881627350814838,0.6967563695405339,0.8148463039175753,0.5247743218404497,0.5842159813422831,0.8197210883822496,23.89536431059236,0.39573705160055656,0.759642198662041,8.801836756797243,0.4028135530793847,0.7672261156497069,0.31374892209573774,0.6220019117658485,0.577916440284225,0.6541394514095636,0.6005706246750365,1.5852041108144381,3.3193501482796024,9.801836756797243,0.30208502073569754,18.656785703443024
774,0.015718607231975,0.045354563742876,0.021413557231426,0.129304796457291,0.406982570886612,640.4929032258066,4,20,19,GN19575,CHD132.05/Berserk,0.900029174747696,2.573682315836749,0.385569013655186,0.361628007143736,0.05357696302235099,0.06895254664123059,0.5890868876221572,0.6977498095724021,0.7994656627958429,0.5177779514080099,0.575290186068866,0.8305297597359992,24.09178107976916,0.4689761910817114,0.7617585753377671,7.973354328659774,0.41908965566196277,0.7710372220372185,0.3148714021204672,0.622959858369041,0.5695903173266934,0.6552881557674647,0.5905701070416859,1.587074514858589,3.3595684020746606,8.973354328659774,0.31048360232810746,19.005836652367808
775,0.015993271023035,0.045797739177942,0.020780690014362,0.134920760989189,0.439536869525909,555.6885009487667,4,20,25,GN19581,CHD132.05/Berserk,0.9097115042271421,2.6687920020997833,0.418756179511547,0.393739130347967,0.054821517318486994,0.0715262904763222,0.6172092951081185,0.7433810522181873,0.8112735487780243,0.5302673206091463,0.582896135912497,0.8761299255131444,26.12605273723602,0.49455314698962655,0.7814011007321167,8.597348633698655,0.42706050269902807,0.8057637547408575,0.3622235404175626,0.6540901632247823,0.5993991181319217,0.6750674280797323,0.610131744117658,1.666430445775376,3.599045151781745,9.597348633698655,0.3579704945651796,21.15121630812717
701,0.027317978441715,0.066390033811331,0.036037934944034,0.177397839725018,0.443070605397224,639.3518026565465,1,1,7,GN17570,Granary/GN03509,0.8495625441434835,1.8794067956102982,0.40703267045318997,0.37668057158589296,0.069424154236913,0.0853610791265964,0.5880473714419002,0.7134463734221225,0.7393712930817672,0.42818094580114274,0.5040016756304017,0.9957175533504908,25.63604418188328,0.4041020207904489,0.6901912997396317,5.673751766061063,0.3539592984417064,0.6897954545528068,0.32827282717542594,0.6235764274581698,0.559725496401555,0.6368756553242914,0.5626627609222995,1.6117020994092328,2.506360141454917,6.673751766061063,0.1029202322546673,12.294561441583749
802,0.027544144541025,0.071310602128506,0.037539809942245,0.189098745584488,0.434820294380188,588.8629981024668,2,6,14,GN16594,Bombona/Bjarne//GN03509,0.8410542736411104,1.6212937083150887,0.397280484437943,0.363509692251682,0.077537249773742,0.09629211798310502,0.5780436395902498,0.6990983133146982,0.7182128077127531,0.3938356309972714,0.468264229004235,0.9902301733318071,25.18766075372702,0.4153528776107478,0.6624000694429544,5.097554660899029,0.3733044005454668,0.6686813582362512,0.3128140094851451,0.6128601163374224,0.5419419483782956,0.6282503936006918,0.5457030955280688,1.587988296191728,2.4033676629455014,6.097554660899029,0.07334096018093209,11.582911449183122
803,0.025882786139846,0.067635722458363,0.034877818077803,0.181735128164291,0.435903549194336,647.1392789373814,2,6,21,GN17566,GN04528/GN03509,0.8518300829113248,1.7307168494394918,0.401025731116533,0.368267826735973,0.074510840699077,0.09331761784851579,0.5844705140437548,0.7065249893852602,0.7313586992475428,0.4115163611790201,0.4830967694549698,0.97099180613787,25.37186004221438,0.42747725294654176,0.6803301862355996,5.444871635143413,0.3800951988621091,0.6898229254364503,0.3210159035671558,0.6196437395220115,0.5504535355096025,0.6357602680161569,0.5550053214163441,1.600027792404039,2.535253399225639,6.444871635143413,0.11103274753112237,12.498016596736436
804,0.0258485712111,0.067941814661026,0.035808719694614,0.180637240409851,0.420378744602203,621.0512333965844,2,6,9,GN17502,NK01565/Bjarne//GN03529,0.843008751896281,1.6553473239137315,0.38457002490758896,0.352436929941177,0.07422633841633801,0.0920359455049044,0.5693820305507263,0.6833859156513157,0.7217327291583396,0.3988937235796544,0.4731786267727052,0.950342038137814,24.359525293111815,0.4124811964852794,0.6640332715817504,5.187334658332995,0.37575170921930784,0.6630195858007621,0.29664047997423587,0.603286550912487,0.5349027599970868,0.6241120554869676,0.5436152300055037,1.5615497104797629,2.4263046660484076,6.187334658332995,0.08001833391987218,11.73956366458509
805,0.023780828341842,0.064245574176311,0.031744688749313,0.176684349775314,0.441958218812943,641.5582542694498,2,6,23,GN17610,GN03597/SW51114,0.8659721600077323,1.8302365767920556,0.41021353006363,0.377712644636632,0.07296563126146699,0.09276864118873977,0.5960146782534793,0.7216267148291495,0.7461671561292516,0.4287998959447363,0.4951659138105635,0.955643885857693,25.91284722089772,0.4500919528636995,0.7006819397393502,5.8792010107974795,0.3965164301043176,0.7203994955699288,0.3374819137735774,0.6319384386310903,0.5630757614933766,0.6473278332296905,0.566962615060831,1.6253468611827318,2.731256204813757,6.8792010107974795,0.1639590388395803,13.922272865961164
806,0.023839261382818,0.063859380781651,0.032284120097756,0.175694771111012,0.44565936923027,635.4580645161291,2,7,15,GN17514,Bombona/GN03531//Berserk,0.8649040281178577,1.882458493925281,0.413375249132514,0.381799988448619,0.071595380082728,0.09025699272752062,0.5979380554028438,0.725283536348941,0.7493345209370336,0.43447782929551015,0.5023422428046609,0.962985893554948,26.065525375306642,0.4366999902596941,0.7013957943028137,5.978761205876323,0.38943943373006135,0.720358385758108,0.34135102068213036,0.6340477547683605,0.5672999958308509,0.6479809827167299,0.5702603376556981,1.6314704281947927,2.715412548137979,6.978761205876323,0.15981532482076835,13.804290402861154
807,0.024093005806208,0.064701616764069,0.033339738845825,0.173828154802322,0.431672006845474,688.4129032258065,2,7,7,GN17570,Granary/GN03509,0.8566068958268518,1.8353388803457986,0.39833226799964905,0.36697039008140503,0.07197048887610501,0.08999647125601903,0.5841354017681594,0.7043149262866278,0.739302760313612,0.42583614072283804,0.4971196739103924,0.9475654477151212,25.154411196708704,0.42410517613309545,0.685912316812037,5.671734470245821,0.3852067978400922,0.6964706028542391,0.3188935737728565,0.6191617922447645,0.5524590094306019,0.6373196515836204,0.5590876550818025,1.5962331896119248,2.5982873858407762,6.671734470245821,0.12845190121375868,12.94767211110085
808,0.024585337378085,0.067246250808239,0.033933866769075,0.183115027844906,0.44809952378273,582.6330170777989,2,7,2,Demonstrant,T1005/NK93512,0.8592053271237936,1.776259777218978,0.414165657013655,0.380853272974491,0.075973297469318,0.095712134800852,0.5965344405965664,0.7247735377008537,0.7390247320389404,0.4198009935837836,0.4885921680549578,0.9767078542355155,26.18243478238586,0.43491715692003935,0.6870001475610453,5.663561438697024,0.39362015463639727,0.7108653069897392,0.34065572333768274,0.632614421767678,0.5626456757471374,0.6450842948490487,0.5639381888561592,1.6305651021260086,2.6338798685973432,6.663561438697024,0.13811986422510597,13.205082899397047
809,0.024004142731428,0.065798364579678,0.032546643167734,0.178751841187477,0.444252729415894,603.529411764706,2,7,13,GN18517,QUARNA/NK01513//GN03509,0.8634786661258642,1.8159469829011468,0.41170608624816,0.378454364836216,0.07504594326019398,0.09527900740504439,0.5962377228836341,0.7228442705442719,0.7419930459741382,0.4261620231313603,0.4935408827683082,0.9628823717940406,26.03243403136736,0.4472872545240704,0.6937678357956865,5.75172904758035,0.39886757599138656,0.7168713901132646,0.33870167343177576,0.6322271970126272,0.5620325057108573,0.6465240136430764,0.5648141883919033,1.62735216187185,2.694553425714773,6.75172904758035,0.154324205168339,13.649725015460765
810,0.025022629648447,0.065778344869614,0.035375356674194,0.175732523202896,0.426419317722321,560.9578747628084,2,7,17,GN17552,Bombona/Berserk//GN03531,0.8467918378642049,1.7860633747416197,0.391043961048127,0.360640972852707,0.07115870341658699,0.0874115489423294,0.5754414257434391,0.6926184247774057,0.7327157365062553,0.41631823982177035,0.4916417721642387,0.9523744043977763,24.67875719070442,0.3993505862784598,0.6728975180807306,5.482670224791616,0.37070575656959665,0.6742732512933662,0.3063084550469582,0.6098660734841721,0.5452154138983735,0.6288956421629954,0.5529626883657689,1.5768588714168483,2.4719065070357855,6.482670224791616,0.09314057489998523,12.05413479359743
811,0.024825231172144,0.064666111022234,0.035124057903886,0.170857705175877,0.414613261818886,595.0929791271348,2,8,10,GN16666,QUARNA/Demonstrant//GN03509,0.8438018978476713,1.7958373737247142,0.379489203915,0.349947150796652,0.069382932968438,0.08487536292523161,0.5658742885802278,0.6769745022977842,0.7301527472843248,0.41634098082474064,0.4934108134702267,0.9322412816810585,23.951034359633923,0.39407827183557087,0.6691779217505006,5.411600377148558,0.3665594835845764,0.6606833716726596,0.29018664908890723,0.5993592060156793,0.5360275532732395,0.622381461065138,0.5474087944389601,1.550768248729336,2.4357317829336873,6.411600377148558,0.08274775080980139,11.804252884260697
812,0.024403532035649,0.06475181505084,0.033047702163458,0.1745760217309,0.428138613700867,579.6478178368121,2,8,20,GN18512,Bombona/BAJASS-5//GN03509,0.8566839430110923,1.7916032123107186,0.395090911537409,0.363386798650027,0.072052395902573,0.09053742792457181,0.5817800614869113,0.7002055558160277,0.7372567561726436,0.42070090398306365,0.4910806458031354,0.9435449285128328,24.97361920773982,0.43195977014563974,0.6869615012421604,5.611994016920038,0.3853999529354299,0.694498313594369,0.3146260035951376,0.6165676284864695,0.5489832333869231,0.6360264246769112,0.5565815987604595,1.5893325455521996,2.599329163269685,6.611994016920038,0.12873659270560994,12.95517042556365
813,0.024517886340618,0.06484092772007,0.033790126442909,0.172975048422813,0.424370318651199,617.8064516129033,2,8,6,GN16567,SW45126/Bjarne,0.8524965356362513,1.806196150073521,0.39058019220829,0.359529390931129,0.071373842656613,0.08890859335661039,0.5770340204404836,0.6934078868079838,0.7349164468273023,0.42085413913863634,0.49367255061574716,0.9409345190220424,24.67684358358384,0.41896470208351466,0.6807608819959454,5.544790976515364,0.3796685604975992,0.6840276788165296,0.3074045652629063,0.6114532188342342,0.5451758543738661,0.6318427445625844,0.5537941508880183,1.578000722279254,2.543868447150499,6.544790976515364,0.1134360195780792,12.55900357070889
814,0.025062032043934,0.064208224415779,0.035573463886976,0.167913019657135,0.407883912324905,576.2732447817837,2,8,16,GN17551,Bombona/Berserk//GN03531,0.8395630976268652,1.8132967975541638,0.372310448437929,0.343675687909126,0.067780952900648,0.08218632787466063,0.5590868567310404,0.666569805642037,0.7279843512790893,0.41676306235555816,0.4964046937432022,0.924785463813328,23.48401732742786,0.38322928614145685,0.6649628728940379,5.352518170938062,0.35853084180546546,0.6476876350489889,0.2795010463744052,0.5919352444932008,0.5303134470279207,0.6169622961194966,0.5437113799283333,1.5335758662553196,2.38614234095475,6.352518170938062,0.06829230821273087,11.465959953206516
815,0.02528758905828,0.068131051957607,0.036752961575985,0.179894611239433,0.416495025157928,676.9912713472487,2,8,22,GN17567,GN04528/GN03509,0.8378240492988159,1.6529110463291818,0.379742063581943,0.34836397320032103,0.074221553280949,0.09089845903217703,0.5640541050283314,0.6759011568213928,0.7188304337103819,0.3967212028494295,0.4735137445403361,0.9433925990837246,24.03964743018146,0.3942148229453998,0.6523737597891602,5.113145374844389,0.37428421444771826,0.6503398826478766,0.28874490771345007,0.5975497491734171,0.530704977194268,0.6192308361327117,0.540412474095249,1.5493018341782359,2.3663459013446566,6.113145374844389,0.062453916423799063,11.33228472749997
816,0.025625348091125,0.067671775817871,0.03641084395349,0.178162790834904,0.417369768023491,563.4239089184061,2,9,24,GN18530,GN06578/GN08530,0.8395222581464675,1.6875039987189833,0.38095892407000104,0.34969799220562003,0.07330735959112698,0.090003953874112,0.5655293946350586,0.6778822341344873,0.7209650320591765,0.401669016463406,0.4784495140727153,0.9460450024382366,24.1079727187753,0.3984453090822412,0.6582794282455715,5.167560448639366,0.37140264864181427,0.6542317436364343,0.2908494024214756,0.5991297987495608,0.5325125540013841,0.6206760471676294,0.542132511532657,1.5525172067683233,2.3856738664419517,6.167560448639366,0.06815459212227801,11.462787529907994
817,0.024954751133919,0.066489346325397,0.03623341023922,0.176215872168541,0.41010382771492,508.52220113851996,2,9,4,Quarna,QUARNA,0.8376411056119728,1.6708375629546512,0.3738704174757,0.343614481389523,0.07179053127765501,0.08755310326814404,0.5596152516237877,0.668185376888049,0.7209807024228493,0.3989085742690675,0.4762285083629326,0.9295239408768119,23.642462491989082,0.3890537749889858,0.6544219965011442,5.167962995272706,0.36973628500365,0.6454978424238579,0.280980116384612,0.5926065293868601,0.5277752658785286,0.6166047441473115,0.5397709171285601,1.5363976093251455,2.364281332608224,6.167962995272706,0.06184280116344807,11.318388884936168
818,0.025403345003724,0.066686503589153,0.035586442798376,0.176437720656395,0.411958873271942,553.0406072106261,2,9,19,GN17589,Bombona/BAJASS-5//GN03509,0.8409705497050285,1.672126488287577,0.37637243047356606,0.345272369682789,0.072383219376206,0.08924870304763258,0.5625994398763409,0.6722381897181298,0.7213531904288893,0.400276199838492,0.4759693427776863,0.9335419710989236,23.82634826004504,0.40458204844196327,0.6612697057025126,5.177544946875125,0.37241293727795516,0.6533167094438834,0.2852495223085711,0.5958117634433568,0.5292096266630536,0.6194968844595689,0.540632379396188,1.5429833670309845,2.4023942962889846,6.177544946875125,0.07305645087410723,11.576286947419817
819,0.025180848315358,0.066411882638931,0.035543706268072,0.175678282976151,0.407934248447418,589.6417457305503,2,9,1,Zebra,Ralle/Dragon,0.8397047434257479,1.6573780071073425,0.372390542179346,0.341522365808487,0.072099210694432,0.08874990455806218,0.5591941565099575,0.666707832355205,0.7199855620753803,0.3979626086930309,0.4739315953717979,0.9255934294331221,23.57815958559512,0.4020616173103451,0.6583940542931999,5.142488847444369,0.3725127179926051,0.6480020581020332,0.27964788455051975,0.5920496716189442,0.5257716250605511,0.6170739780459912,0.5383848802287375,1.5337984432821106,2.387768523431631,6.142488847444369,0.06877018431451884,11.476975568354131
821,0.024770440533757,0.064868248999119,0.034058809280396,0.174037218093872,0.422834128141403,562.904743833017,2,10,3,Krabat,T1005/NK93512,0.8509112026437246,1.777394900802579,0.38877531886100697,0.35796587914228395,0.07090724818408499,0.0880931641906496,0.5751636933345297,0.6907034528548815,0.7339842820555763,0.4168350711033465,0.48986906014196036,0.9411595849344846,24.558896720409336,0.41546446770740697,0.6796041283385604,5.518352732893185,0.3760346139566793,0.6799698581564931,0.30454596973234516,0.6094338828153059,0.5436342274156878,0.6302152209519994,0.552670318615523,1.5735061899684692,2.523467632162995,6.518352732893185,0.10773335263361328,12.414824154900305
820,0.024806505069137,0.06402525305748,0.033581547439098,0.170102268457413,0.406362652778625,570.5624288425048,2,9,11,GN17516,QUARNA/GN03531//Zebra,0.8473372422117219,1.7305825999081588,0.372781105339527,0.34233739972114496,0.06966245360672499,0.0866735402494678,0.5620242999613382,0.6689536106850615,0.7277767890580586,0.409843471159754,0.48368400530818106,0.9147332931779186,23.5846145451069,0.41818107247552044,0.6746674880584499,5.346912091293173,0.3736483167493133,0.6620081164637581,0.2824104122857284,0.5948987800337162,0.5291761124529584,0.6213596284525174,0.543058324171196,1.5371694170829655,2.4786164079246293,6.346912091293173,0.0950542407611581,12.10077211348245
