Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
674,0.031593956053257,0.114793017506599,0.666574060916901,0.037952732294798,0.215978503227234,476.6878178368122,4,20,5,GN19539,GN05567/GN08504,0.892260357844492,2.53106926783469,0.628621328622103,0.551781043410302,0.16003934666514297,0.2216985389590248,0.7489284956690041,0.9514021111048003,0.7061739080735078,0.510559456735177,0.5722090556265194,1.3075542084565288,40.790891125798225,0.6342480192372778,0.6828917339712788,4.806747443315376,0.5350111644986049,0.842609159775616,0.6205524618787407,0.7828235936694781,0.6459285391768916,0.7271276420326869,0.5861486513150272,2.011197221291586,3.1908554470174257,5.806747443315376,0.2743966716767074,17.563269377795628
675,0.076753564178944,0.160443112254143,0.408371537923813,0.155923947691917,0.213022544980049,534.0705882352942,4,20,23,GN19557,Zebra/GN07574,0.4473677296149876,3.42125730266175,0.252447590231896,0.24792842566966997,0.08820871263742502,0.030358298122884292,0.3360608654527005,0.41748804770901504,0.43586856560762727,0.3143721485580787,0.702715300517167,-6.137863871898627,15.327621996402797,0.01886022549672349,0.16112891739670496,1.5452731013902898,0.15934698543368653,0.03360290970246446,0.01977053691819564,0.3557953505071669,0.3479486723377017,0.34854226658238535,0.34018035396123397,1.2508423156022617,0.6183457884516069,2.54527310139029,-0.5849062290836978,2.619043090999053
601,0.03183164075017,0.10652831941843,0.724869906902313,0.040761023759842,0.20524600148201,572.6390891840607,2,6,20,GN18560,SW71142/GN07574,0.8935230484364316,3.159096427018406,0.684108883142471,0.618341587483883,0.14046397432684798,0.18992686048149918,0.7818356954807725,0.9937969924544352,0.7437369577035092,0.5586657541670548,0.6252393322641864,1.3775116070899212,43.67722481489178,0.5696224182145206,0.7124700972016186,5.8044808259399465,0.49173574968001454,0.8560183308858689,0.6818747010427698,0.8107919140193868,0.696645348393592,0.7390730586899144,0.6237065702433822,2.086299966580991,3.2170377964086354,6.8044808259399465,0.28014589999170414,17.783407776339
702,0.03164840862155,0.106145370751619,0.77921399474144,0.036604320630431,0.221055492758751,601.8421252371917,1,1,18,GN17581,Bombona/NK01513//Berserk,0.9102635478004787,3.026050176544209,0.7426096741110091,0.673068623989821,0.144038012251257,0.19893733412027262,0.8221742616910629,1.0415517332360966,0.7602208213102114,0.5580081257677896,0.6130182045805703,1.4040909651803894,47.33822245150807,0.6259248173677434,0.7436285101249971,6.341007801129706,0.5134249314856936,0.8862829210187311,0.7482698715264802,0.8465564722373573,0.7287660957382035,0.7610122319009873,0.6438633891918674,2.169623287710467,3.613836458767045,7.341007801129706,0.36076681121049325,21.28748686824802
703,0.031266881152987,0.099953819066286,0.705829858779907,0.037505546584725,0.201887853443623,572.6390891840607,1,1,6,GN16567,SW45126/Bjarne,0.8990884967565153,3.0656706002359253,0.668324312195182,0.605876039713621,0.13113521039486,0.17858126424253104,0.7751662410073069,0.985056749072622,0.751909049998491,0.5551748066057189,0.6174862748311498,1.3406222602753501,42.59738963097336,0.5880667805895721,0.7291499642926246,6.061559681994987,0.4880719750090085,0.8599759080099653,0.6672149009896396,0.8062880409962865,0.6959912847658369,0.7398407150059754,0.6273413535676987,2.069056413526116,3.3381270172975124,7.061559681994987,0.3060217262610676,18.819346018206613
704,0.030469151213765,0.105817131698132,0.757063984870911,0.036197073757648,0.20866471529007,615.2106261859583,1,1,21,GN17566,GN04528/GN03509,0.9087385587281245,3.179722669760913,0.720866911113263,0.651246853172779,0.144968038424851,0.2001092668622758,0.8093698523171353,1.0266287831240233,0.7547353171457076,0.5678605901320176,0.62488884693833,1.37427043763721,46.03681698441514,0.6241429385962022,0.735154391567727,6.154455736247058,0.5209047216378806,0.8811930992179814,0.7260362581827698,0.8361037081071329,0.7167685191929067,0.7562114329419501,0.6366789283951169,2.1420042808519475,3.573298637263322,7.154455736247058,0.3530661197271342,20.915060425594557
705,0.03134324029088,0.107706651091576,0.715044021606445,0.03723768144846,0.206257700920105,557.8428842504744,1,1,19,GN17589,Bombona/BAJASS-5//GN03509,0.901000698814704,3.0102133597949,0.677806340157985,0.607337370514869,0.146832380443812,0.20240627750754397,0.7814755185822404,0.99290422720842,0.7381791236016207,0.5522472261216008,0.612926523639882,1.348553133332115,43.48713919520374,0.620319472708587,0.7172640027531497,5.6388102717861806,0.5170259395271563,0.864226285442081,0.6781669268065542,0.8118856226652073,0.6887209166290728,0.7429792112329494,0.6179974101136956,2.082641221201819,3.3820272481719464,6.6388102717861806,0.315119221325234,19.2021628037214
706,0.03004390001297,0.098224982619286,0.72782501578331,0.034926114603877,0.204870104789734,567.8368121442126,1,2,25,GN18533,GN06578/GN08530,0.9084206808421306,3.0772192086442915,0.6928989011794331,0.629600033164024,0.131479950621725,0.18080837279558318,0.793374874548082,1.0072948361223177,0.762181507634569,0.5606922342129063,0.6172165011623573,1.3397748450329388,44.10588879138234,0.6139131867426166,0.7446520581144295,6.409774951086681,0.5029453016347156,0.876292278190941,0.6971314198568299,0.8230824956382837,0.7121903781031574,0.7509055024280407,0.6385072097601318,2.106713838224027,3.564974457594464,7.409774951086681,0.35147036807541276,20.83899179848987
707,0.025717260316014,0.094383627176285,0.708863496780396,0.030750966630876,0.198614865541458,569.0049335863378,1,2,2,Demonstrant,T1005/NK93512,0.9168459565026745,3.039656737097105,0.67811253014952,0.6144798696041109,0.13229902740568,0.18363130129873856,0.7884952322756209,1.0006743189314846,0.7649947958447341,0.5622708512117326,0.6132664350252739,1.2732324634047758,43.23205823078756,0.6400559973887795,0.7463898328698734,6.510449831054027,0.5394775124082802,0.8846633503355458,0.6848416778020333,0.8205525389121002,0.707248677140993,0.7537812671198806,0.637925465149632,2.093495758870045,3.8012234695839964,7.510449831054027,0.39488826057918003,23.051746804884186
708,0.027560610324144,0.098035924136639,0.721887290477753,0.032482735812664,0.203634470701218,565.7601518026565,1,2,1,Zebra,Ralle/Dragon,0.9138811599596646,3.0280313554168585,0.689404554665089,0.623851366341114,0.13602850213647,0.18858859613537945,0.793746706512101,1.007457426970047,0.7608655971943786,0.5599574656314525,0.6127245972071107,1.3054073113162792,43.986400812864346,0.6366980392755645,0.7430768665370172,6.363497583514509,0.5311223430136056,0.8826499228713646,0.6956672424528667,0.8244033342026084,0.7089632481273185,0.7539667036790247,0.6366329086168295,2.10584050261938,3.714204280609017,7.363497583514509,0.3793392333627141,22.22372199931238
709,0.031617041677237,0.108596805483103,0.732936769723892,0.036065377295017,0.217064917087555,571.8603415559772,1,2,14,GN16594,Bombona/Bjarne//GN03509,0.9062021414769075,2.8501279794834304,0.696871392428875,0.624339964240789,0.14951119199395202,0.2076164692640312,0.7946737369216632,1.0089998057662244,0.7419073731992426,0.5430220385900488,0.5992283771312259,1.361697475180758,44.713540673255935,0.6416147344480554,0.7263936920806526,5.749155893337327,0.5248289651686384,0.8741748203511791,0.7003850101863317,0.8237236564957022,0.6980890852595192,0.7501289363701447,0.6233839580582724,2.1103594141595816,3.5080426370181708,6.749155893337327,0.34042265568922236,20.322448417173742
710,0.033807944506407,0.115262098610401,0.795595437288284,0.038883427157998,0.226147249341011,666.3483870967742,1,2,22,GN17567,GN04528/GN03509,0.9068078801880763,3.0408873497773166,0.756712010130286,0.6803333386778829,0.157832825556397,0.21865812614560082,0.8283673181741918,1.0485396304049324,0.7469152000884984,0.5573303292494015,0.6146068438816483,1.4455024167201151,48.457867465913274,0.6347033956592145,0.7305224038957936,5.902489603087022,0.5205300840477297,0.8842506295003961,0.7604461373334809,0.8505702453866926,0.7233189617311633,0.7609131145804866,0.6353163851127346,2.184812335697301,3.5233883349107455,6.902489603087022,0.34342364317842794,20.461042028406606
