Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
142,0.016797902993858,0.048892293125391,0.025335469283164,0.094805594533682,0.41249905526638,532.3737024221454,,,,1.0,20.0,53.0,120.0,Altar84/Ae.squarrosa(219)// 2*Seri,7.0,0.884269202803366,4.573094687638111,0.387163585983216,0.36360676214098897,0.055651213973759994,0.0690738501027214,0.5851126690919202,0.6963699537514423,0.7880658434718798,0.626238022572643,0.7081983864046195,0.8531575907450496,24.172088112682037,0.4101842505328948,0.7335345176286623,7.436893197225778,0.39774175209039503,0.7408016013543255,0.3123405202181173,0.6192407762486295,0.567313346561578,0.6476099490489208,0.5851493798264864,1.5834875436922922,3.0350321796403756,8.436893197225778,0.2390079846953305,16.28148469073336
143,0.018950985744596,0.055039189755917,0.026488004252315,0.1055768430233,0.452350676059723,540.5603303940172,,,,1.0,1572.0,49.0,104.0,GN10677,8.0,0.8893656450850882,4.384611513143653,0.425862671807408,0.397311486303806,0.064639389514923,0.082595373317599,0.6154247556197708,0.7470845022481184,0.7830497080684088,0.6215392164314822,0.6988567861444859,0.9247508806911358,26.69380772858856,0.45626263233008213,0.7391320401428784,7.218701584557628,0.41564096485883667,0.7707749296498748,0.3654716933365943,0.6526039689272136,0.59159541869441,0.666620048115116,0.5953214255332421,1.6696556829898161,3.1325013406085733,8.218701584557628,0.2613812106472285,17.077567330131654
144,0.020516721531749,0.066100031137466,0.034735973924398,0.130123093724251,0.423242509365082,476.96751869628315,,,,1.0,23.0,48.0,94.0,DH 49-18 Bastian/Adder,8.0,0.8483073978720437,3.0729454485665557,0.38850653544068403,0.357142478227616,0.076947366818785,0.09441703446209382,0.574084460803434,0.6897313445165993,0.7298414682296692,0.5297029920262518,0.6244234028313292,0.9154674492698964,24.56495441496376,0.39049224338895316,0.6484125573108991,5.403060665506781,0.41048938276583913,0.6751676986358933,0.3034128235515136,0.6083224345080921,0.5414845671846902,0.6286732401631138,0.550006284743352,1.5719605931914415,2.4906387076284955,6.403060665506781,0.09847203308590204,12.184558587194331
145,0.023334570229053,0.061700006946921,0.03576092608273,0.116572245955467,0.430848926305771,448.4429065743945,,,,1.0,62.0,45.0,93.0,QUARNA,8.0,0.8467202271890507,3.889018034171847,0.39508800022304097,0.36914891935884997,0.064304517582059,0.07593922801315799,0.5783848211256248,0.6977494787399955,0.7494664883772386,0.5741039920909858,0.6780326885503861,0.9485686882164797,24.7428432479501,0.34993057643969194,0.6775197728123366,5.982963983722396,0.3523621896758147,0.6769443271273831,0.3116265401138412,0.6131036207319456,0.557880181507689,0.6305167381538147,0.5657030462356166,1.5854665669856651,2.471028095686065,6.982963983722396,0.09288972665092016,12.048036041042028
146,0.018772387877107,0.048468703404069,0.029535395093262,0.092505127191544,0.384197041392326,529.5162406518585,,,,1.0,1513.0,52.0,98.0,GN11537,8.0,0.8572246578288729,4.632255918534236,0.35466164629906405,0.335728337988257,0.048629623837769004,0.0557487741112712,0.5513843563193827,0.6464952889721624,0.7759531278498716,0.6118955050431291,0.7138099673811311,0.8316084850333523,22.03703111037612,0.31964817683895214,0.7038966086642557,6.926703509879165,0.33481056351626654,0.6665356821977517,0.2615518725110982,0.5822190919420064,0.5399496119505515,0.6181655833711487,0.5664716426349113,1.4991709125172796,2.6066634248467206,7.926703509879165,0.13073793057934827,13.008021060127076
147,0.020091636106372,0.056852795183659,0.034219179302454,0.109546549618244,0.395975679159164,388.0433084049559,,,,1.0,1524.0,46.0,101.0,GN11516,8.0,0.8409131181863856,3.802457570736133,0.36175649985671,0.339122883975505,0.059394774958492005,0.06834071911871542,0.5515485348713192,0.6527750944747929,0.7488992039815172,0.5666004643033031,0.6737919198184253,0.8696292696536108,22.6107346266508,0.31887162554954823,0.6608140250343428,5.964928951689923,0.3535058060795944,0.6417138456447424,0.26608119153496246,0.583355997777164,0.5338676788748395,0.6129441737253561,0.5533732490794739,1.5104208663084833,2.40172703440184,6.964928951689923,0.0728613602757601,11.57174681658034
148,0.019720185548067,0.056422717869282,0.030921280384064,0.10993218421936,0.408114105463028,522.0154035048555,,,,1.0,52.0,51.0,103.0,GN03597,8.0,0.8591399172784068,3.7739338087468277,0.377192825078964,0.351691387593746,0.062203969806433,0.0753368951380254,0.5692639216886572,0.6774688009458187,0.7570796757745099,0.5755893386023131,0.6699599530023835,0.8774497038811396,23.65162700414656,0.377107360041343,0.6878912098445594,6.23315219250039,0.38048289600428,0.686838866002665,0.29169901609983545,0.6025217432121098,0.5469330653111496,0.6296670179935666,0.5631235412465254,1.5511139367290836,2.632972147060303,7.23315219250039,0.1378747964695687,13.198486621315949
149,0.019231590442359,0.054594894871116,0.029292564839125,0.107294078916311,0.41748633980751,554.6333296126801,,,,1.0,65.0,48.0,98.0,GN04526,9.0,0.8688722115817308,3.9767466639718023,0.388193774968385,0.36289144493639397,0.06066563446074799,0.074250938557089,0.5807674093637154,0.6941939053107312,0.7687055071855079,0.5910896249626371,0.6802952345392577,0.8842730963126453,24.30371969938274,0.39133848664470755,0.7068652256343927,6.646984956983323,0.3846561218897003,0.7122359873155244,0.309134893434069,0.6150228523204211,0.5599708625015799,0.6397614880735748,0.5741215290482429,1.5792508897796371,2.7752214768112458,7.646984956983323,0.17533585227366724,14.252297198976885
150,0.019569747149944,0.062117964029312,0.033815436065197,0.121705375611782,0.436137229204178,471.4186851211074,,,,1.0,1525.0,48.0,96.0,GN10547,9.0,0.8560900338938854,3.577563657621305,0.40232179313898103,0.374019265174866,0.070850744843483,0.08562709838151922,0.5868762028951242,0.7092285357043734,0.7506580367935971,0.5636569363434178,0.6584084781125774,0.9257532059895238,25.27140870690346,0.37062826191225795,0.6695115054974696,6.021112749258413,0.3988869585118275,0.6981184020157872,0.3240197332261531,0.6221774642382909,0.5620094957332974,0.6386540058004891,0.5681979709686809,1.6044884886038986,2.5913198334820806,7.021112749258413,0.12654517992428646,12.897578146361758
151,0.016736377030611,0.050519432872534,0.023116495460272,0.102314274758101,0.450402960181236,503.62763701305954,,,,1.0,90.0,60.0,120.0,Gondo -1,9.0,0.9023630594905353,4.395182396644257,0.427286464720964,0.39988352730870197,0.061185993254185,0.07934233248233821,0.6209408358165082,0.752225877071043,0.7982943722497503,0.6297771508090193,0.6979199161417189,0.9005506056777712,26.73330537974832,0.48160199483339133,0.7601821023159955,7.915439753998257,0.434276658236106,0.7954105246829432,0.3713872949944897,0.6583635215169896,0.5992725261476192,0.6744646291695802,0.6050385514418015,1.680141339427225,3.414074115205923,8.915439753998257,0.3216671454494895,19.48405029453095
152,0.017976149916649,0.055348582565784,0.028259174898267,0.110255338251591,0.447561860084534,570.6779774528408,,,,1.0,1522.0,45.0,96.0,GN11551,9.0,0.8812193122177188,4.113686641403925,0.419302685186267,0.39221327751875,0.064461840316652,0.0802475780248622,0.607863162110425,0.7368566781568264,0.779886922712922,0.6046900720147598,0.6861970268138674,0.9169610199896965,26.2417374178767,0.41274941571333384,0.7200964538353528,7.086238876173367,0.41076159779682536,0.7527315326208253,0.35422592815735865,0.6445382967077421,0.5866126139073943,0.659466519848009,0.591653490855688,1.6516732974659476,2.9796675731801967,8.086238876173367,0.22593891073498762,15.837753993021956
153,0.01834325492382,0.051533911377192,0.026795420795679,0.100025914609432,0.455800920724869,583.2650965509544,,,,1.0,1620.0,48.0,106.0,GN13596,9.0,0.88895307116812,4.858290414103706,0.42900549992919,0.404267009347677,0.05792914703488501,0.07194946929812643,0.6175481816911682,0.7508331985971268,0.7968445763376055,0.6400824564388957,0.7200407729035704,0.9266145908418725,26.72986961901192,0.41240387296544506,0.7473561454726435,7.844679329475435,0.39086779345976724,0.7715162463859029,0.369530494468997,0.6549060104355456,0.6019850547172148,0.6676127332347594,0.6057933587465567,1.6759232463246667,3.12436704704381,8.844679329475435,0.2595445687690632,17.010403538740878
154,0.018891183659434,0.052920926362276,0.027412971481681,0.102025538682938,0.427635431289673,525.9408416117872,,,,1.0,1325.0,47.0,106.0,SW51127,9.0,0.8795162390869656,4.36400870282948,0.40022245980799204,0.374714504927397,0.05953769758343701,0.07408046387135962,0.5932976931089986,0.7123220432066921,0.779751425531634,0.6147515317648805,0.6989655272346763,0.8921797517468992,25.03366578370332,0.41515019671803954,0.7276684586626831,7.080649011361739,0.39131948592436366,0.7392779598670255,0.32830289939368285,0.6285898054694854,0.573217187370075,0.65071701349784,0.584982883162641,1.6101941934164212,2.949651557447212,8.08064901136174,0.2187422919541386,15.59974742524519
155,0.019390060566366,0.050539873540401,0.027885179966688,0.096452128142118,0.434246331453323,530.4806339993303,,,,1.0,1507.0,46.0,101.0,GN12640,10.0,0.8793192877888633,4.926487357246108,0.406361151486635,0.38370645791292196,0.053804506547748,0.0653051281347858,0.5977634969704074,0.720126785989627,0.791496238878929,0.6365087314719368,0.7238653129883025,0.90583504581665,25.287856832146616,0.38375025464067664,0.7396716991058228,7.5921531067186265,0.3626740658547485,0.7423466983193119,0.3364161401132122,0.6335326511968505,0.5844514108248003,0.6531756453858419,0.595090985106694,1.6233520810750728,2.9462205444905316,8.592153106718627,0.21791465298378268,15.57265658575915
156,0.017519844695926,0.054924601688981,0.026961009018123,0.109462287276983,0.478351444005966,525.8622614131042,,,,1.0,1539.0,47.0,96.0,GN12626,10.0,0.8932897503048962,4.471314439171943,0.45139043498784304,0.423426842316985,0.065368349663913,0.0825475387275218,0.6349979913041527,0.778835239944709,0.7940106174564614,0.6275613125332303,0.7025282807947053,0.952150598583534,28.201969806104902,0.43444822308184355,0.7415939613230549,7.709238288421364,0.423562013101185,0.7891868660525568,0.40063007296454883,0.6735076745990936,0.6146859458532239,0.6784638299435221,0.6107622568908141,1.7234847969193396,3.2121659570524095,8.709238288421364,0.2790803327226896,17.742342049751237
157,0.016851126216352,0.049179133027792,0.023996085859835,0.09617418423295,0.45151224732399,549.7756446031923,,,,1.0,1585.0,47.0,104.0,GN14636,10.0,0.8990718597961629,4.923073218889302,0.427516161464155,0.402333114296198,0.057511053979397,0.07309566680341999,0.6199739916968248,0.751657594817367,0.8035551041711999,0.6487983682212098,0.7216312702394057,0.9048709609613461,26.65829157456758,0.4471096820845944,0.7608383663717755,8.180972081570296,0.4131378646245331,0.7893781309858058,0.37067713511934364,0.6573744379028187,0.6030827119067854,0.6727152723904458,0.6089577165089964,1.6786515152604435,3.3377504543184937,9.180972081570296,0.30594304668358213,18.8160790039403
158,0.018664862960577,0.053300447762012,0.026315843686461,0.103537932038307,0.460839450359344,547.2003571827213,,,,1.0,1581.0,48.0,104.0,GN14502,10.0,0.8919611712810961,4.626934157660548,0.434523606672883,0.407539002597332,0.061620188876986004,0.0780784554779526,0.622557776561526,0.7583572883631847,0.7926616939989702,0.6330897188032389,0.7097727335977551,0.9340914247221532,27.15080056339502,0.44272307876934697,0.7484300596692081,7.64607090013587,0.4065149595624853,0.7794966585832245,0.3778123031664447,0.6602663369590164,0.6027851828218342,0.6714363780544579,0.6045317948589485,1.6889446401959185,3.1847177966643856,8.64607090013587,0.2730408706753386,17.511863037719632
159,0.016960082575679,0.059946727007627,0.028001759201288,0.121753722429276,0.457423120737076,261.8691350025455,,,,1.0,1627.0,60.0,108.0,N894037,10.0,0.8846298969890316,3.5803986044698832,0.429421361535788,0.39747639372944904,0.07493161223828701,0.09567587636411082,0.6163432280964023,0.7501897820044943,0.7682635458214495,0.579562878364922,0.6551472885299828,0.9237156848531207,27.043080404400843,0.4500026225604926,0.7063547775291151,6.630493666132569,0.4545296035423012,0.7639349675613896,0.36874299716562736,0.6536592036766627,0.5860352475708388,0.6653312800349381,0.586793750936572,1.6743960199098007,3.0417216243309118,7.630493666132569,0.24056920869291482,16.335513688584104
160,0.01703911088407,0.05165896192193,0.026226668618619,0.104857061058283,0.45316669344902,580.2326152472375,,,,1.0,1417.0,51.0,108.0,GN09584,10.0,0.8905839308850564,4.429707414445474,0.426940024830401,0.40150773152709,0.060052144341171,0.0749937701970344,0.6166246228992337,0.7487299800593801,0.7953393954038624,0.6241842387126882,0.700870762503404,0.9138166631215512,26.633693221956502,0.4179744946283537,0.7414601955994379,7.772276418056398,0.40967817683796287,0.7735045555053631,0.3672839699758601,0.6538843962487194,0.5993692478605146,0.6677267080937206,0.6039293584467079,1.67256705946884,3.1567837058697314,8.772276418056398,0.26683128394172406,17.278850777384097
161,0.019508102908731,0.055044369772077,0.028859508223832,0.106525748968124,0.437569096684456,523.3119767831232,,,,1.0,7.0,44.0,96.0,T9040 (1995),11.0,0.8762532661155868,4.262384075035351,0.408709588460624,0.382524726912379,0.061721128411591004,0.07636218667030323,0.5984422376314853,0.722339681034914,0.7765210514116793,0.6084294868099385,0.6943534595963268,0.9138474246627555,25.569969769567237,0.4066239052608085,0.7209823230259981,6.949388802093738,0.38951501879223877,0.7380292923497513,0.33861159232094296,0.6343607583398408,0.578056927251747,0.6524440060020262,0.5861428649172027,1.6269112122881704,2.8938467771649186,7.949388802093738,0.20515197357590764,15.162042724037624
162,0.016670069657266,0.049371561035514,0.022906037047505,0.096803359687328,0.473237007856369,626.0627302154259,,,,1.0,1584.0,47.0,100.0,GN14634,11.0,0.9076635769349827,5.094009291835727,0.45033097080886403,0.42386544682085503,0.059167015366257,0.07647012453526403,0.6393348260254378,0.7816344233722679,0.8110572081119934,0.6603631419843001,0.7275417442817615,0.9298401291258193,28.0784792080522,0.47593418979852137,0.7750502135068508,8.585214603928762,0.42775697847593225,0.8144203049964619,0.40378534720667525,0.678111903374761,0.6217414850339509,0.6863304797734132,0.6209494960031628,1.7307697462985931,3.545319022664806,9.585214603928762,0.34768268388165674,20.65992501779855
163,0.019947124645114,0.060588732361794,0.029116529971361,0.115032196044922,0.471851170063019,494.46947203929017,,,,1.0,1311.0,46.0,98.0,GN08541,11.0,0.8837588532379919,4.153130509546287,0.442734640091658,0.411262437701225,0.07211381010711299,0.0919394005090016,0.6255163129896284,0.7659406848954748,0.7724110004307956,0.6079895846843102,0.6879586919629779,0.9645226731575761,27.8229665011168,0.4511617344370195,0.7219969180372539,6.787770954596809,0.4235980730546241,0.7686961914650049,0.38614780408391014,0.6634599299404739,0.5975104750436189,0.6698279508493823,0.5939323199905872,1.7007508705492045,3.025619381046105,7.787770954596809,0.23680467919952544,16.205611401054025
164,0.019489631056786,0.061011016368866,0.030515914782882,0.117800422012806,0.458297342061996,600.3187855787477,,,,1.0,1619.0,47.0,96.0,GN13595,11.0,0.8751428511581221,3.9010006569923843,0.427781427279114,0.39728632569313,0.072016486898064,0.09030522257089521,0.6118577105353292,0.7456504710660916,0.7650297154730327,0.5910401693643426,0.6753642203466421,0.9472325161691779,26.886689700186203,0.4233237717930062,0.7035396414085878,6.5117145941509955,0.4186333813078801,0.7462846450431775,0.36362156125977674,0.6489315717369418,0.5846410299794632,0.6593290484836539,0.5848394484808398,1.6660533876380472,2.8753459030589252,7.5117145941509955,0.20058535916706494,15.018305868355595
165,0.020517479628325,0.060306835919619,0.032221205532551,0.114607207477093,0.415827095508575,560.9054581984598,,,,1.0,45.0,49.0,94.0,GN03509 (Krabat),11.0,0.856170839359601,3.6562022785648414,0.383605889976024,0.355520259588956,0.067874986678362,0.08307213485240961,0.573090025043238,0.685237132745426,0.746681209050887,0.5678740728795226,0.6632719158062909,0.8974339177448101,24.13977861404416,0.39002098686262376,0.6766198535020593,5.895190058765763,0.39154348895479607,0.6858511695498347,0.2992858628697081,0.6069404210018989,0.5463188730701991,0.6308806213572142,0.5588764284130734,1.5642079554563844,2.5924067173026866,6.895190058765763,0.1268429189390119,12.905386022521466
166,0.017849194817245,0.054084878414869,0.026639766059816,0.106151040643454,0.438866823911667,579.5646835584329,,,,1.0,1573.0,46.0,97.0,GN11542,11.0,0.8855450529220308,4.184510750336783,0.412227057851851,0.384781945496798,0.063680795952677,0.0804700018838036,0.6041900626138355,0.7291043236504652,0.7805672313956525,0.6104676652017585,0.6893694038348471,0.8999338998917599,25.831427965313182,0.43649965931981927,0.728177052346783,7.114408995158502,0.41714483725052826,0.756985060888354,0.3461225046405699,0.6404312442818642,0.5812698813979086,0.6590291204935899,0.5892961824370458,1.638951744534414,3.058832904262259,8.114408995158502,0.24454536858378245,16.474124544722002
201,0.022728955373168,0.058034583926201,0.028937108814716,0.103354558348656,0.488224118947983,631.4990512333966,,,,1.0,92.0,47.0,102.0,Vinjett,12.0,0.8880925047691554,5.171764996108839,0.459287010133267,0.43018953502178203,0.06440310366451801,0.0819257352501166,0.63866215735488,0.786489358953731,0.78751978276649,0.6505805151025404,0.7325594030000826,1.0035688332825305,28.72111961245542,0.4529301879669351,0.7536390187821627,7.4126409791931565,0.38395692354633004,0.7834858231663029,0.40940774606505725,0.6773070938962551,0.6167540597368589,0.6782535551403679,0.6091104198377827,1.7355895884685824,3.107542318215467,8.412640979193156,0.25572821049614863,16.871903895930892
