Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
194,0.030338307842612,0.062205594033003,0.460113614797592,0.029559763148427,0.141649201512337,617.1537001897534,1,4,24,GN20631,Krabat/GN04526,0.8792674281276298,2.841163431039124,0.430553851649165,0.397908020764589,0.064513117074967,0.08533504270017221,0.6152820311125674,0.7501225044993608,0.7618100464952331,0.5292191618586726,0.6018864624447955,1.0200592744910535,27.139064334332936,0.5314569271349634,0.7662857100089987,6.396659769111441,0.35002645773210855,0.75495949509519,0.36858265323824446,0.6525696172752602,0.583831376727841,0.6627235565822115,0.5831698941123917,1.6738323229486203,2.9453184840328435,7.396659769111441,0.21769688372741455,15.565537940451211
195,0.029747759923339,0.062505632638931,0.475841730833054,0.029433276504278,0.142059028148651,618.8607210626186,1,4,2,Demonstrant,T1005/NK93512,0.8834960127579484,2.9636446177811533,0.44640845432877596,0.413336098194123,0.06583022885024499,0.0871292743831868,0.6280128099496954,0.7701997657083353,0.7677869833491486,0.5401882063302106,0.6114212158625848,1.037065335887341,28.107401505112676,0.5317855763965592,0.7695442817687907,6.612781612527521,0.3573994582873862,0.7699254734221062,0.39093039755066106,0.6660990043577871,0.59710668038684,0.6710134146109921,0.5918775094089754,1.7078593960415296,3.0207952492454524,7.612781612527521,0.2356725219573312,16.1667944363548
196,0.029518891125917,0.062977500259876,0.481209486722946,0.028782123699784,0.147184878587723,653.9203036053132,1,5,7,GN20614,GN08595/GN06578,0.8871270698907121,2.821088144877684,0.452427363023162,0.41823198646307,0.067653985694051,0.0903365127742294,0.6335302367662645,0.7782781944471515,0.7685446298190738,0.5315525195234463,0.5991841953249492,1.04042161113864,28.513456843793403,0.5494051082501623,0.772624514960519,6.640974709018936,0.367173823699648,0.7788921811437094,0.40004312793139024,0.6719274076451973,0.6008004193840099,0.6752731765367983,0.5939217767358038,1.7217587756798653,3.0888923100471497,7.640974709018936,0.25147012175201466,16.719040323162716
197,0.031369481235743,0.068206503987312,0.500250399112701,0.03020834363997,0.151751205325127,611.2447817836812,1,5,11,GN20618,GN08595/GN06578,0.886104832646505,2.86729462311264,0.470042055472731,0.432043895125389,0.074835183098911,0.10075000599026503,0.6453731764657433,0.7980920475405257,0.7600292876545053,0.5345066506209885,0.6032092715537868,1.0843161818614468,29.722449742257538,0.5667529673182201,0.7661621842946851,6.33435038989477,0.3779729698671432,0.7845791035782013,0.4229091592699137,0.68422252532465,0.6065437368674301,0.6807677654986325,0.5930946543121327,1.754702608688425,3.0693989190022806,7.33435038989477,0.24698816619947736,16.56000756197693
198,0.033976932987571,0.077291678637266,0.513826310634613,0.03331315331161,0.165892757475376,631.3351043643264,1,5,22,GN20629,Krabat/GN04526,0.8782279272222839,2.6243369434823465,0.48051315732300304,0.43653463199734704,0.08729327097535101,0.11794653497636302,0.6496153278354939,0.8071928730107832,0.7384898445318115,0.511878464917415,0.5828537775340591,1.1342269498735456,30.589930452406424,0.5739231522955361,0.7418149138278162,5.647886547347839,0.393437220648489,0.7759184566982941,0.43401880337988996,0.6883225786068936,0.6001202018793408,0.6795168164444932,0.581179838896571,1.7691618603337822,2.9273562476090693,6.647886547347839,0.21334565687273727,15.424127095633992
199,0.040396854281425,0.087374072521925,0.599178731441498,0.041032366454601,0.205207280814648,643.0216318785579,1,5,8,GN20615,GN08595/GN06578,0.8718161350546905,2.3997055345668903,0.5581463649868971,0.511804658919573,0.09331892430782399,0.12324768379330761,0.6975679226553506,0.8824835939455488,0.7454702041342768,0.48977909190866814,0.561791726735986,1.3289096326427363,35.34245014190678,0.5265529456577879,0.7427278192029039,5.8576262287779315,0.36427466581106777,0.7948625373736491,0.5299433293728446,0.7342671449393634,0.6470061726835927,0.6974989055442566,0.604574997003597,1.8952054322456495,2.8213332415062546,6.8576262287779315,0.18707738351700257,14.602587742640699
200,0.05062647163868,0.096880555152893,0.46734718978405,0.063713993877172,0.201355390250683,653.6576850094877,1,5,21,GN20628,Krabat/GN04526,0.7600502697714888,1.9324985545159505,0.40363319590687796,0.370466634631157,0.07942064478993399,0.08710160851478618,0.5538786143531368,0.6846039304936858,0.656590601854504,0.39777295239320165,0.5233508469285764,1.430583363717045,25.544654205441518,0.30160171990348267,0.5937455761400119,3.8239524334527344,0.25777422454960475,0.5483317380117373,0.29668965176999773,0.5872103454718463,0.522162624109806,0.5840773660132972,0.5115333363311189,1.5762335117326514,1.7083351301472856,4.823952433452734,-0.1537299481341094,7.335079177189914
251,0.020353360101581,0.04350882768631,0.458102062344551,0.01949261315167,0.117326833307743,677.6118406072106,2,6,24,GN20541,SW51114/GN08530,0.9183717317140642,3.4831905287656606,0.438609449192881,0.414593234658241,0.047171682119369,0.063390851393341,0.6346704021784991,0.7703732878786979,0.8265235920869534,0.5922108389265235,0.644848723535089,0.9226143415255702,27.277215532958458,0.5631253299082885,0.8318674080532387,9.528945198141761,0.371829835156941,0.8300187174600878,0.39150926913730383,0.6729927957671908,0.6208896670125065,0.6879126599536364,0.626642095686941,1.7143609591295024,3.8478155958506948,10.528945198141761,0.40300852750588595,23.501316051373227
252,0.021558300592005,0.046460384503007,0.469639256596565,0.020793847739697,0.122444018721581,581.5098292220114,2,6,18,GN20535,GN07580/GN05567,0.9152021037901232,3.4155893150131624,0.448845408856868,0.42317887209355803,0.05056862067431199,0.0679176183417432,0.6409245372603108,0.7819427750468686,0.8199557573649103,0.5863959553466943,0.6407283734579006,0.948380691565983,27.95738600194448,0.5616810038912379,0.8245500839020076,9.108380755354471,0.37382664371808255,0.8276906783962227,0.4041934353607829,0.6797714154925104,0.624710690236464,0.6900715936266725,0.6259119904357924,1.7331002645358016,3.752419466880139,10.108380755354471,0.3862298981655912,22.585490789181303
253,0.0212068464607,0.045648455619812,0.442295402288437,0.020463598892093,0.119042713195086,638.4297533206832,2,6,9,GN20526,GN09509/Krabat,0.9115582891315396,3.2791194299007476,0.421831803396344,0.396646946668625,0.049626465886831,0.06662588305771278,0.6201002152920472,0.7477340046842753,0.8128946399059067,0.5758609297622861,0.631732426360711,0.9087579688308784,26.3173024728894,0.5608448957412899,0.8176012820941864,8.689164644958444,0.3732229259768646,0.8106001159730895,0.3669131928883867,0.6572233594478412,0.6022310025416372,0.6773596248254954,0.6121625227671986,1.6742172834739575,3.6490605778225444,9.689164644958444,0.36736416967374075,21.613764256263693
254,0.020588658750057,0.042740732431412,0.433972507715225,0.02042550034821,0.112958572804928,692.8346110056926,2,6,21,GN20538,SW71139/Berserk,0.9100986360602243,3.469180546884467,0.413547007367015,0.391231775283813,0.044467305764557,0.058612337708475015,0.6134888485958876,0.7368299416632201,0.820685775715963,0.5869367208113316,0.6449155042712228,0.8935725490565001,25.70542972534898,0.524107645675321,0.821745734336455,9.153604840807079,0.3515323642992961,0.8043137433113191,0.35535413267379135,0.6499599808566369,0.6008392625430308,0.6730930145273474,0.6144552219358766,1.6553170999681663,3.6094038145767957,10.153604840807079,0.3599304326480243,21.246603525835116
255,0.02226285263896,0.047705113887787,0.464190989732742,0.021083381026983,0.119938902556896,631.1492979127136,2,6,23,GN20540,SW71139/GN07501,0.9131073788464215,3.4823759143456408,0.443107608705759,0.416485875844955,0.052063994109631,0.07025237455964178,0.6360855501677595,0.7744571387107828,0.8136140769567138,0.5893416716382497,0.645424278996406,0.9462293937221214,27.651325836777698,0.5721948490896038,0.8207459555908528,8.730424097186354,0.37521852005122597,0.821747725169754,0.39587564448348733,0.674595252636209,0.6173843456182652,0.6866964329980417,0.6198664847149885,1.7199376289296957,3.6922184661782316,9.730424097186354,0.3753301796644311,22.016914134343992
256,0.022517457604408,0.048000536859035,0.478259950876236,0.021251477301121,0.125643000006676,615.794155597723,2,7,8,GN20525,Krabat/GN08530,0.9149109465676712,3.3778312810336675,0.45700847357511504,0.430259414017201,0.052232138812541004,0.0704806074500066,0.6466235807237894,0.791570308621318,0.8175787923368434,0.5838967177657115,0.6382006029725907,0.9667061809362223,28.49047079682346,0.5723614714522003,0.8250423872807413,8.963637537654218,0.37370061951704026,0.8299773395270283,0.41497102729418595,0.6858477962705523,0.6288745681420825,0.6929500446081968,0.626962242044709,1.7492143679668406,3.743920962195025,9.963637537654218,0.38470599556611196,22.504786095553374
257,0.02094604447484,0.048985004425049,0.459859609603882,0.020137256011367,0.128489881753922,625.1925616698293,2,7,3,Krabat,T1005/NK93512,0.916094218717218,3.05825286262367,0.439722353592515,0.410874605178833,0.05688670836389101,0.0776795543730262,0.6346866202834525,0.7711352312703867,0.8074657643039771,0.5632191966125758,0.6148048804425776,0.930085449127607,27.53725115209818,0.5987964774296544,0.8123629193620613,8.387762949118525,0.40909999650787626,0.8261092373551328,0.39228707323721435,0.6730465714037578,0.6109086564946217,0.687069542395018,0.6143050217655793,1.7150591034942062,3.7787299341532594,9.387762949118525,0.3909172319922454,22.836259783572412
258,0.022359462454915,0.052216518670321,0.469674468040466,0.021340453997254,0.131763681769371,625.1925616698293,2,7,6,GN20523,GN07501/Demonstrant,0.9130761488522966,3.0601422643472196,0.448334014043212,0.41745794937014497,0.06073312088847299,0.08307300396263838,0.6398148911537364,0.7807466822570557,0.7998949205870939,0.561837965180519,0.6153243252347887,0.9547669117521609,28.135083429515397,0.6030774649942263,0.8058892142819035,7.994748788325889,0.40999061541308723,0.8235849065652249,0.4028394066552591,0.678598279511296,0.6127727244867455,0.6886693359345692,0.6122062873771391,1.73054149875377,3.691337188831978,8.99474878832589,0.3751687946221392,22.008644619317927
259,0.021423408761621,0.04671524092555,0.440387725830078,0.021318916231394,0.122327864170074,547.8873624288426,2,7,17,GN20534,GN04526/GN08581,0.9076516805727236,3.148828575594017,0.41906880959868403,0.393672484904528,0.050688156858085,0.06755691505968339,0.6167402283845739,0.7432664807218002,0.8081915154953826,0.5652231203687071,0.6227313103326755,0.9095964927706334,26.159981563687282,0.544859835305805,0.8088511695363041,8.427067421784749,0.37223406077037613,0.8019242780142644,0.36201318849923136,0.6536330174974979,0.5982240427233779,0.6740619791500444,0.6083614279784232,1.665853475830559,3.5450120763447805,9.427067421784749,0.34762331354971965,20.657134774119893
260,0.02143519371748,0.047022644430399,0.427173972129822,0.022985097020864,0.121539127081633,559.4037191650855,2,7,15,GN20532,Bajass-5/Berserk,0.8978801112938593,3.1011907362868136,0.404188875108958,0.380151327699423,0.049624998122453995,0.06446850672364339,0.602422735432994,0.7218360817470015,0.8016744835865892,0.5570030048260391,0.6203534278350248,0.8954122213370476,25.21283440291888,0.49487927916156,0.7917189404367321,8.084431071546977,0.3583923041821543,0.7762601476729221,0.33912318587610185,0.6380861187857445,0.585330498849957,0.6624319715046944,0.5994218792293498,1.6279107026736452,3.311011892549886,9.084431071546977,0.30032802288886684,18.58482353770655
261,0.022540050558746,0.046499695628881,0.42487308382988,0.023949938826263,0.121241182088852,607.9842125237192,2,8,2,Demonstrant,T1005/NK93512,0.893276692071067,3.120855398275934,0.400923145003617,0.378373388200999,0.046509401872753015,0.059479183144865805,0.5984440665121176,0.716509638847592,0.8027052148311457,0.55598602836391,0.6224118834611628,0.9012562440534513,24.957378972321738,0.4706731924739878,0.79358529223513,8.137115374277652,0.3334261121415579,0.7657330532365922,0.33337370296371543,0.6338218014797998,0.584286583177405,0.6585216558573775,0.5992868246954777,1.6183505514831387,3.2118937323151537,9.137115374277652,0.2790207351358137,17.740048812315674
262,0.023278758861125,0.0490538533777,0.432259291410446,0.023479414172471,0.12248158827424,559.1389753320683,2,8,11,GN20528,Krabat/GN08536,0.8969610705220245,3.1289989936763503,0.408779877237975,0.383205438032746,0.051349533721803994,0.06753220725804461,0.6055242656535209,0.7275309122372691,0.7961665750920163,0.5584187401373472,0.6225674206934664,0.9150760284251486,25.549770202487657,0.5192304194258798,0.7948945057466592,7.811933449594241,0.35446258150364335,0.7767347289599907,0.34498596505025253,0.6415663740258197,0.5857540583268284,0.6638853031838967,0.5975324865036652,1.6374775470032301,3.2907038522336456,8.81193344959424,0.2960259851413228,18.410139547572644
263,0.022148866206408,0.047430992126465,0.395628809928894,0.023270389065146,0.119793377816677,549.6081973434535,2,8,7,GN20524,GN08536/Demonstrant,0.8888974286843786,2.857717479327865,0.372358420863748,0.348197817802429,0.049442728981376,0.06429517641663661,0.5753159504609282,0.6774297112159166,0.7858934983203976,0.5351640629184133,0.6020537866899763,0.8541192873633596,23.307929374277638,0.4976179517926571,0.7782413144289781,7.341145571529076,0.35245432068445975,0.7411417792174226,0.2940274219593346,0.6078334075240005,0.553832032247923,0.6432180619886841,0.5773852221880733,1.5516034451661065,3.123273402674953,8.341145571529076,0.25929721487828006,17.00138355320669
264,0.024793241173029,0.051814790815115,0.391703248023987,0.027713790535927,0.127515807747841,558.2123719165086,2,8,16,GN20533,GN06600/GN07501,0.8678461388641556,2.6471152353081724,0.36398945748806,0.33988845720887195,0.051122549921274005,0.0641380339860912,0.5620381172734387,0.6615462406572575,0.7663464108439015,0.5088169190620843,0.5862985341249869,0.8754197780683636,22.80340746045112,0.44031881780227417,0.7467920604293296,6.559680196754213,0.3274219212774718,0.6940157762534256,0.27685207064543776,0.5938373592545847,0.540352875966847,0.6281994371320547,0.5631786215747003,1.5242621973254127,2.7595046063282758,7.559680196754213,0.1712893144885019,14.133874885003525
265,0.025933230295777,0.051348224282265,0.34622186422348,0.030724682845175,0.122654423117638,521.6777229601519,2,8,22,GN20539,SW71139/Berserk,0.8369812214272441,2.4319381349629494,0.315497181378305,0.294873639941215,0.046038535423578,0.05437220372259802,0.5138727626824237,0.5867209939529552,0.7416897006751403,0.47681541409065054,0.5696847215730496,0.8153439240808339,19.754772540181904,0.3673612425474142,0.7067221482310293,5.74262584661687,0.28890665389295217,0.591954136706552,0.20553108506954806,0.5396517879560198,0.49278654177098447,0.5875765159505998,0.52885483999233,1.4007296891323398,2.3568624104932137,6.74262584661687,0.059643309937574,11.26852524298231
266,0.024936327710748,0.051516924053431,0.366157576441765,0.028236039914191,0.124963440001011,528.9581783681215,2,9,25,GN20542,SW71139/GN08530,0.8568128958319303,2.4935451198343426,0.337921536527574,0.314640652388334,0.049861480481923,0.06184794865548661,0.5380850585884783,0.6228411860909866,0.7533154454372848,0.4911093770487365,0.5731815889300887,0.8366723241326132,21.20652755722404,0.42470471975231017,0.7300798835666292,6.107520162927489,0.3192029219089009,0.6520671509399077,0.2396968443090658,0.5667329188423332,0.5143010711617475,0.6095335995185899,0.5446677187908013,1.4595774140714544,2.601074604517667,7.107520162927489,0.1292133455891279,12.967738307302072
267,0.027150323614478,0.056048760190606,0.38842798769474,0.029715587384999,0.132827378809452,475.7446679316888,2,9,14,GN20531,Bajass-1/GN08536,0.8578689753665002,2.4788688602366014,0.358712400309741,0.332379227504134,0.05523160938173499,0.0696785472333424,0.5547325835976965,0.6522202289711748,0.7477989098090506,0.4903558319206915,0.5715975819165169,0.8909833398604257,22.57607093080874,0.449264033178668,0.7308171345717092,5.930179835803792,0.3268849888429022,0.6709089478163444,0.267033848469534,0.5860397165202416,0.5278783647903256,0.6204555680831816,0.5498627179075182,1.5087524716827154,2.6154561435082524,6.930179835803792,0.13313048769715696,13.071523125631565
