Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,Lodging,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1626,0.0026922444812953,0.0059532322920858,0.075420469045639,0.0028174598701298,0.0143886720761656,669.704743833017,2,6,10,GN20683,GN07574/SW71139,,0.9279771356636222,5.274451447501573,0.0726030091755092,0.0694672367535532,0.0063967602327465005,0.008405548706650582,0.2595648907214701,0.15272072061339967,0.8536816638737339,0.6795722151122497,0.732315688603975,0.1748081953006769,4.481611447408792,0.5158837562752917,0.8488452537680441,11.668826839816518,0.36728859581008305,0.33751306902308553,0.008468304016934285,0.18833858575736526,0.17923214429989953,0.30475000142054903,0.28779952566728123,0.7196765867753503,4.173872771985679,12.668826839816518,0.45606293206693643,26.76895946069478
1625,0.0030620782636106,0.0065139713697135,0.0729817301034927,0.0033243428915739,0.0151276234537363,621.6318785578749,2,10,18,GN16666,QUARNA/Demonstrant//GN03509,,0.912868196171258,4.901527701986382,0.06965738721191879,0.06646775873377919,0.006641521584242501,0.00850141290575254,0.25216663818623425,0.14650371128830517,0.8361176453821464,0.6566170822281525,0.719290128610164,0.16905982460255856,4.307028371840712,0.4707079976602275,0.825877253555276,10.203876400626951,0.3420931852465107,0.23142585375667202,0.005903825943303424,0.18130310561341703,0.17204896921099705,0.2947761195006319,0.2775321574663641,0.7112298767233142,3.685480888174555,11.203876400626951,0.37409500305440085,21.953731153449013
1624,0.0028877686709165,0.0058420891873538,0.0691512748599052,0.0031494193244725,0.0136337969452142,606.4759013282732,2,10,17,GN16571,Demonstrant/GN06557,,0.9128799699642991,5.2952573746350335,0.0660018555354327,0.06330918567255141,0.0056469903793186,0.007079892512410899,0.24546236350767464,0.13891364546741225,0.8441971696676455,0.6706218488930249,0.7346221529203358,0.1604172674320236,4.067818126641215,0.4411508244230705,0.8333232292033016,10.836737277067757,0.3186543442184824,0.2058270090320264,0.004820965252521204,0.17299084958169453,0.1651563034404376,0.28412250668113304,0.2694083976763677,0.7002050005326574,3.685811906597007,11.836737277067757,0.3741557600589846,21.956833224006278
1623,0.0029853804735466,0.0066195216495543,0.0723956897854805,0.0033726188121363,0.0151086086407303,642.1024667931689,2,10,4,Bjarne,SvB87293/Bastian,,0.9109754757745145,4.8813165298741,0.0690230709733442,0.0657761681359262,0.006881044013425699,0.00877889932598918,0.25075550825327914,0.14517488364841719,0.8324494352585063,0.654677337857389,0.7186552824605734,0.16756920530453193,4.271260371897371,0.4633957553722435,0.8173087586751475,9.93669506925096,0.35112665513957747,0.21692248617802903,0.005510617054896234,0.17981991178394782,0.17040010392707858,0.292758052954204,0.27519657741032266,0.7093712563126214,3.6331112239812318,10.93669506925096,0.36438764962360143,21.465719613780866
1650,0.0029393767472356,0.0058138379827141,0.0735383480787277,0.0030665069352835,0.0136159686371684,720.3051233396585,2,10,8,GN20681,SW71139/GN07501,,0.9199396191084069,5.680136213097281,0.0704718411434442,0.0677245100960136,0.005621792282909099,0.0071425205562263006,0.25461704322249956,0.14824236423400952,0.8534674778030064,0.6875434482137365,0.7473788865405039,0.17053589133437694,4.338203710503876,0.4624382707437098,0.8484331387492585,11.64884716384846,0.31881210573178426,0.27628893206320976,0.006907078478034635,0.18332790783143452,0.17534544200933913,0.2978461331204341,0.28294920222131875,0.7134840827171578,3.8970547477280566,12.64884716384846,0.41143831730903097,23.9811452022459
1649,0.0030060810968279,0.0059720925055444,0.0766649320721626,0.0030620682518929,0.0142335258424282,759.268311195446,2,10,13,GN20686,GN05567/SW71139,,0.9231861668080594,5.588474531974022,0.0736028638202697,0.0706928395666182,0.005876035662367999,0.007561232615262339,0.26067056933288496,0.15475791078557738,0.8554620634984602,0.6868258016917694,0.7439732378860135,0.17765648828303546,4.532572799362242,0.48274482380634554,0.8533274718158851,11.837197682552313,0.3262228839965922,0.31494136618952095,0.008297969939956525,0.19044187293103618,0.1819988343974263,0.30702784300798674,0.29135223566829593,0.7228223540573901,4.003696323174007,12.837197682552313,0.42917449584202555,25.036976894545084
1648,0.0030984103213995,0.0061083668842911,0.068822406232357,0.0032967601437121,0.0138731654733419,674.25275142315,2,10,2,Demonstrant,T1005/NK93512,,0.908574646397853,5.1954552654175234,0.0655256460886449,0.0627140393480659,0.005821563303470599,0.007314465986564761,0.24399782934481487,0.13789753021108087,0.8369597261519794,0.6644762183224415,0.7313391595911604,0.15969342318507235,4.044003034941854,0.4458114850211989,0.8287302880794928,10.266907757185923,0.3127870867147282,0.1792247730694232,0.0042509915254692965,0.17179719699926943,0.16362154092421957,0.28229313034186576,0.2669468904225971,0.6988878892661408,3.5690009758379886,11.266907757185923,0.3522428735014936,20.87576991720849
1647,0.0027563699986785,0.0060262721963226,0.0757673159241676,0.0028813744429498,0.0144979609176516,726.3757115749527,2,10,9,GN20682,GN07574/SW71139,,0.9267279739942248,5.274299394227924,0.07288594148121781,0.06974104372784501,0.006414799951016899,0.008407147927209781,0.25989505743963387,0.15329833239843005,0.8526468312541738,0.6787699229448371,0.7324370710633874,0.17557694023246936,4.4989523990079805,0.5112593591741246,0.8478459509582879,11.57283332976611,0.36261702740481794,0.33162742067069134,0.008432523697458198,0.1889383213715807,0.17980872895096658,0.305411026430089,0.28843214689833613,0.7205634969401089,4.127918349162059,12.57283332976611,0.44896821026565414,26.29554659567293
1522,0.0033273983281105,0.0063339415937662,0.0706991180777549,0.0034304112195968,0.0143031124025583,720.7741935483871,1,5,9,Betong,SW44254/Zebra//GN03531,,0.9074481855715939,5.186936045255637,0.06726870685815811,0.0643651764839887,0.0059100736398251,0.007441439526155782,0.24706854511285534,0.14151069911973202,0.8355526414042246,0.6634650097594569,0.7311326644413817,0.1640442236459258,4.1522636264562625,0.4510720684481435,0.8313892808897639,10.161946637988617,0.30424004540665733,0.18602392343577698,0.0046258811945642285,0.17574964383164082,0.16731756197979947,0.2873140652528489,0.27154514468650726,0.7041796756409646,3.539770580264305,11.161946637988617,0.34660844039666433,20.609516921433304
1521,0.003214847529307,0.0066557824611663,0.0748490542173385,0.0034187859855592,0.0151049131527543,778.3529411764707,1,5,21,GN18686,Bombona/Berserk//GN03531,,0.9126388060103229,5.112398676637367,0.07143026823177931,0.06819327175617221,0.0066779314074664,0.008547413488849822,0.2553233924105822,0.1501777588473688,0.8366776075530344,0.6641634917421938,0.7277397009290458,0.1733365757269035,4.415295952931043,0.4718845729405083,0.8288980630890607,10.2457182388474,0.33481398685970054,0.24205238138269314,0.006434688006072327,0.18528680811658954,0.1759055147649805,0.29978980029765095,0.2823681409203088,0.7165804585160782,3.679044774120754,11.2457182388474,0.3729121894861206,21.893459998226735
1520,0.0030022679129615,0.0056544719263911,0.067259032279253,0.003207859583199,0.0132602686062455,726.0235294117648,1,4,1,Zebra,Ralle/Dragon,,0.9089541343909254,5.371723688243094,0.06405117269605401,0.06160456035286191,0.005098816356621699,0.006262284866534199,0.24128733542120576,0.13483456299523494,0.8448991860151636,0.6706313030436738,0.7378054377771793,0.15614698536062113,3.9409348554909247,0.4175061077152268,0.8360979773530153,10.894838838147756,0.29104375768921226,0.17019912327278605,0.003887637909570025,0.1684177651930176,0.1612928301583967,0.2779191934183815,0.2644954424732281,0.6944266373410624,3.5789682513285666,11.894838838147756,0.35415015554696233,20.96695024667499
1519,0.0029129236936569,0.0063204686157405,0.073286548256874,0.0031904033385217,0.0148632070049643,736.5631878557875,1,4,4,Bjarne,SvB87293/Bastian,,0.916565624754484,5.005082148333159,0.0700961449183523,0.0669660796411335,0.0065376101993024,0.008391514141112522,0.2534713334086725,0.1474394592162506,0.8412082536429074,0.6627737204529969,0.723105583007797,0.1697576649506011,4.33097130618989,0.4743997912059477,0.8303623491639658,10.595113070312717,0.34877923760268237,0.2546937197057385,0.006431421516131126,0.18239101682477088,0.17330556141934506,0.29641850694305505,0.2794829655457694,0.71244733526987,3.7928003474464536,11.595113070312717,0.3934051340495506,22.970935170482846
1518,0.0029889256693422,0.0062010446563363,0.0759512111544609,0.0031157392077147,0.0149005064740777,767.7206831119545,1,4,13,GN15549,SW45126/GN03529,,0.9211873180022074,5.180476058669302,0.0728354719467462,0.0697501664981246,0.006297424435615699,0.00813643420115142,0.2590272438529356,0.1531527010542397,0.8490353163127312,0.6719818433152636,0.729473615390842,0.17595832127054872,4.493540534749636,0.4875749983148258,0.8441957986752053,11.248131623572982,0.34027708862694656,0.29859860642304936,0.007819598092016624,0.188671116270385,0.17972145379986418,0.3046655835798455,0.28804260470165954,0.7205686145256713,3.937269140883045,12.248131623572982,0.41820934757643435,24.376626569516002
1517,0.0027497502742335,0.0063653499819338,0.0749715603888034,0.0031074584694579,0.0154429320245981,762.0629981024667,1,4,6,Seniorita,SW38337A/NK01502,,0.9204022152199699,4.82580811333341,0.0718641019193455,0.0686062104068696,0.0068734912201762,0.00888839934486894,0.25718452247629386,0.15113336719269066,0.8434818841059917,0.658396975697469,0.7153361484903821,0.17346684947768243,4.442161775659765,0.4845847569108784,0.8298016304430023,10.778073570438142,0.36978292331406876,0.2879492124834201,0.007410469177627931,0.18647304150896488,0.17702181604927825,0.30184979030902886,0.2842756638488411,0.7176653265095639,3.91185579910829,11.778073570438142,0.4139422103435151,24.126327391233737
1516,0.0029798051109537,0.0067011492792516,0.072744108736515,0.0032649241620674,0.0158952213823795,625.2508538899432,1,4,22,GN18671,Bajass-1/GN08536,,0.9140911537073827,4.5009936316234,0.0694791845744476,0.0660429594572634,0.0071575692854821005,0.00928782473783934,0.25201251553505233,0.146142425778803,0.83130146602528,0.6413505977299516,0.7016265228350078,0.168506932585431,4.306200079154225,0.4918541565672335,0.8201962911042362,9.855467578038978,0.36430799339519165,0.23686676974312887,0.005978039837147669,0.18093253909096446,0.1709642762892359,0.29439205661379975,0.2758165269362516,0.7106578540627804,3.7202213474580668,10.855467578038978,0.38043071009656054,22.280489568998846
1515,0.0031007791403681,0.0062198974192142,0.0742065645754337,0.0031888493103906,0.0143715860322117,681.253889943074,1,3,19,GN18666,GN04528/GN03509,,0.9175959103960638,5.350656107861754,0.07101771526504311,0.06798666715621951,0.0061501663876697005,0.00790567477233706,0.25527546903859694,0.14935818350133498,0.8453270909858472,0.6755049426156963,0.7361682140934201,0.1720694469965271,4.3823048402555305,0.4805110466952121,0.8418982729939306,10.930512607201278,0.3283692344771942,0.2665487476284713,0.006834437542210963,0.1844950104134868,0.1756984000761661,0.29915369510549683,0.28277530930739625,0.7151952298537175,3.8239651824248715,11.930512607201278,0.3988693950233693,23.270640081247425
1514,0.0027348621515557,0.0061488491483032,0.0694978944957256,0.0030652461573481,0.0148580223321914,676.3172675521822,1,3,16,GN12760,NK02529/NK01533//NK01568,,0.9155150637152512,4.633334115175832,0.0664326483383775,0.0633490453474224,0.0064975899877026,0.00835509451571846,0.2466172951686125,0.13982530305594432,0.8374325489213953,0.647730167819734,0.7075035611005466,0.16115120748255146,4.109303019940854,0.4759209797853806,0.8238907451041377,10.30258570661208,0.3590263797892664,0.22351687106372808,0.005211836526043561,0.17404014584994978,0.16507271007841354,0.28565424491527003,0.2688305569930486,0.7014314449707009,3.7616025858860436,11.30258570661208,0.38787114142061924,22.672859185916657
1513,0.0028909614775329,0.0062543642707169,0.0685657709836959,0.0032357571180909,0.0148842334747314,684.6056925996206,1,3,8,Alarm,Avle//NK97537/NK98535,,0.9098694079740517,4.608460013601866,0.065330013865605,0.062311406712979,0.006382009945810001,0.008106314251199644,0.2438068519111688,0.13749885295104067,0.8328160127096796,0.6432778267340572,0.7070001706798814,0.15895859819705838,4.04054511804134,0.4574229437096382,0.8185690595491176,9.962868169467304,0.3424661559699862,0.18464202566360613,0.0043278234372318885,0.17137943146763213,0.1626023591329145,0.2818359930609164,0.26535802240923045,0.6982613923751979,3.6032623212122035,10.962868169467304,0.3587693295346057,21.19002399789196
1512,0.003102664486505,0.006749750347808,0.0712613612413406,0.0033899504924193,0.0160184009000659,692.0470588235296,1,3,5,Mirakel,SW38337/NK98533//NK98535,,0.9091790776695421,4.374484482104373,0.0678714107489213,0.06451161089353259,0.007006885716691701,0.009010705375112681,0.24840947370185965,0.14277305942030363,0.8269541297307472,0.6329412338655632,0.6961678391103687,0.16511287925655152,4.2066766391508255,0.4774452889690567,0.8155876977359261,9.557629181719724,0.3504824517204489,0.1993628693948793,0.004980344903570678,0.17716328849267451,0.16741445691978557,0.2892436877827027,0.2710445342774232,0.7059488783858701,3.5849053981192704,10.557629181719724,0.35528288877286673,21.021357509703225
1511,0.0029371497221291,0.0058050886727869,0.0669600367546081,0.0032469262368977,0.0138870626688003,638.0584440227705,1,3,17,GN16571,Demonstrant/GN06557,,0.9075041534757586,4.987997515396298,0.06371311051771039,0.061154948081821196,0.005426101386547,0.006685493327677122,0.24045771442331024,0.1341230465512405,0.8404431068127763,0.6564610785583868,0.7233697785780131,0.15532965878095956,3.9251131284981917,0.41835140390263614,0.8272190488988312,10.534713856913749,0.3049356044147193,0.15997783396175677,0.0036536709181020834,0.16760522403159298,0.1601571360586618,0.2767644804908064,0.2627324345497663,0.6934459400559954,3.5412104695553417,11.534713856913749,0.3468874334793508,20.622592528799043
1510,0.002883659210056,0.0055758552625775,0.067911610007286,0.0031004869379103,0.0133070899173617,706.9297912713474,1,2,23,GN18554,GN06578/Zebra,,0.9126772177900024,5.349921046195065,0.0648111230693757,0.0623357547447085,0.0051675643771887,0.006402737926691781,0.24321109243783115,0.13643691452968973,0.8482501677775487,0.6723146287811151,0.7366400910160636,0.1576634861942132,3.9876821171492303,0.42732673767163637,0.8390257644042001,11.179586235510195,0.30156440239689675,0.1959811977809395,0.004465617591059197,0.17025328381684715,0.1630438985672741,0.2805529404148521,0.266976878920079,0.6966178572942195,3.680120771392753,12.179586235510195,0.37311013146775424,21.903530434821896
1509,0.0032054128823801,0.0067042419686913,0.0696458928287029,0.003543204977177,0.0156335979700088,695.3244781783683,1,2,2,Demonstrant,T1005/NK93512,,0.9031767002627994,4.46737297048302,0.0661026878515259,0.0629416508600116,0.006659866077825499,0.008403621078468999,0.24434076101265417,0.1390625773910774,0.8243816599281208,0.6333562073697332,0.701253926485752,0.16132899325520142,4.0926027507521265,0.44888124127427365,0.8107625072492796,9.38833221622192,0.33039799793225316,0.15575214595464454,0.0038572820680832782,0.17298659754144352,0.16381097286149932,0.2834724627930659,0.2663068117729948,0.7007817315952917,3.433529641934108,10.38833221622192,0.3256044247746712,19.656185085908383
1508,0.003001881763339,0.0059750054497271,0.0690805949270725,0.0032360430341213,0.0141447386704385,605.7290322580645,1,2,7,Zombi,T03038//NK01513,,0.9105034989082925,5.035969293500288,0.0658445518929512,0.0631055894773454,0.0057120861019939,0.007156631303951181,0.2448503520164525,0.13857208653033137,0.8407845538579151,0.6600857441114174,0.7249678281334121,0.16026027738367166,4.0602316102013045,0.4411159401725802,0.8310730484856395,10.561595300340295,0.3140590662503238,0.19181476526793448,0.004535612753322904,0.17257374901989786,0.1646073599735297,0.28342589868208184,0.2684709038039752,0.6997964789835637,3.6203076041537616,11.561595300340295,0.3619853455615623,21.347242357001075
1507,0.003341200761497,0.0067772609181702,0.0718141719698906,0.0035883311647921,0.015892582014203,696.1548387096775,1,2,12,GN14547,SW45126/NK01533,,0.9048219617223402,4.54490002195989,0.0682258408050985,0.0650369110517204,0.0066249899100512995,0.00837858719751256,0.24845973339240565,0.14347948850499795,0.8275318143690502,0.6375973048304748,0.7046660357544817,0.16636794087930004,4.221107638441033,0.4539795133043476,0.8178144287222764,9.596341624881662,0.32342181810407733,0.17939797977564925,0.004625919450718723,0.17785595413667088,0.16860838414186213,0.2898263183126133,0.27258695027089913,0.7071426446833053,3.4736172071130653,10.596341624881662,0.3336276681215526,20.0132509157781
