Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
144,0.015606099274009,0.04225816950202,0.477071046829224,0.019499024376273,0.108782261610031,668.1017077798862,1,4,11,GN19529,GN05567/Bjarne,0.9214651647090359,4.124948832835813,0.45757202245295103,0.43481287732720403,0.049411215353757997,0.06437075072899581,0.649335567357784,0.7940769167343309,0.8372586476048886,0.6286365202926554,0.6822140916104573,0.9202746452456385,28.364687152206944,0.4931442107904928,0.8141404947202957,10.289439472914683,0.413063126443662,0.8421743814572503,0.41781339907922826,0.6887202952514682,0.6398514881563634,0.696912702116965,0.6400620890051448,1.7553361942337737,3.946352796916148,11.289439472914683,0.4197248182796487,24.466405991560197
145,0.016912927851081,0.045472104102373,0.486612021923065,0.021301217377186,0.112949959933758,752.1396584440229,1,4,2,Demonstrant,T1005/NK93512,0.9161226141435788,4.077110624389164,0.46531080454587903,0.441139917820692,0.052730062976478996,0.06838046275079157,0.6529025583115926,0.8016287831843375,0.8290792681900115,0.6232250764668039,0.6802856591957562,0.9442507286286064,28.88548374176022,0.48477127768565553,0.803789218717246,9.701330662586841,0.4082590213866968,0.8349334501837868,0.4263794635237089,0.6924863962530994,0.6411394769526072,0.696663544255192,0.6374079410751832,1.7663867340798298,3.7795741641395995,10.701330662586841,0.3910668753807791,22.844329190510752
146,0.016843806952238,0.046634133905172,0.502108335494995,0.021983921527863,0.119285091757774,651.1628083491462,1,5,10,GN19524,GN08595/Berserk,0.9161066730779647,3.934415617331791,0.480124413967132,0.455474201589823,0.05444053933024301,0.07029718309640678,0.6632082474931511,0.8185541987054409,0.8300327147773052,0.6160722449700083,0.672489638024477,0.9649762433187454,29.793473333120282,0.4761095158426438,0.8013479848119647,9.766970316549788,0.41212860994319855,0.839590032573768,0.4459304472315296,0.7032438884406321,0.6514576479156987,0.7018416142533379,0.6426512044287488,1.7945209673280276,3.7791001651937406,10.766970316549788,0.39098286283247435,22.83979838895484
147,0.017638370394707,0.046668361872435,0.524395048618317,0.022687960416079,0.120629347860813,693.3130929791272,1,5,7,GN19604,Sommerset/GN08596,0.9170584352231177,4.1225238001181,0.501707088202238,0.477726686745882,0.053010392934083994,0.06791561022400838,0.678302821199419,0.8426120276220408,0.8365562877427927,0.6259696578322645,0.682584264851092,0.9986370895027968,31.06164135038852,0.46367654901716143,0.8093577750093699,10.236628576158672,0.3965971981585307,0.8475671651670081,0.47444363444890625,0.7187210811465242,0.6690453834012382,0.7095448225907411,0.6534681942640121,1.8343815171162288,3.807635831217436,11.236628576158672,0.39601421844456103,23.11336228560577
148,0.017035931348801,0.043188542127609,0.493549674749374,0.021409943699837,0.113231331110001,716.2922201138521,1,5,8,GN19606,NK01513/Sommerset,0.9168480675657149,4.141936365440656,0.472139731049537,0.450361132621765,0.04793120920658,0.061145830154417206,0.6579364711229834,0.8097123102700262,0.8390703670072089,0.6267802386146444,0.6836249764683285,0.9539559891335229,29.1995278000831,0.45789379200712016,0.813940542543429,10.427791966005355,0.3839935335125428,0.8384162662786321,0.4356489841632253,0.6977712055740714,0.651602967784495,0.6995081159585909,0.646385000438811,1.7800691727236875,3.8012870598566475,11.427791966005355,0.3948994397248954,23.052357431146888
149,0.015387758612633,0.044755022972822,0.507788836956024,0.019899973645806,0.120136581361294,661.4049335863378,1,5,12,GN19531,GN07501/Berserk,0.9245768595202539,3.8673720552778845,0.48788886331021797,0.4630338139832019,0.05422231368720501,0.07111737355589862,0.6716329005001674,0.8298360548500661,0.8380037270576661,0.6173539791294648,0.6677151529076755,0.958162254307877,30.267533771693714,0.50449447407609,0.8128367731070693,10.345963050100197,0.4344814023734841,0.8567055902993767,0.4589193624471021,0.7121156593470687,0.6598781745985919,0.7094616864323308,0.6498320173995186,1.8159264448330876,4.051441455244086,11.345963050100197,0.43689034049656983,25.517060775758488
150,0.015941597521305,0.04025224968791,0.486782163381577,0.019323043525219,0.105296194553375,733.231119544592,1,5,3,Krabat,T1005/NK93512,0.9236402105273044,4.437268661971761,0.46745911985635796,0.446529913693667,0.045239858329295994,0.05843984708189939,0.6570875435412201,0.8062943412492686,0.8472500137003277,0.6443166917276741,0.6975840639937438,0.933960429057109,28.88471543788912,0.47965696764513754,0.8273191186331451,11.09329086338707,0.3907764898681453,0.8492036077770285,0.4316533320188497,0.6969337550098714,0.652163999586627,0.7017797113868931,0.649938205713292,1.7765343842282455,4.0191429175842694,12.09329086338707,0.43168571982220666,25.191795627136333
201,0.017826519906521,0.047121962532401,0.544983506202698,0.021714998409152,0.127084039151669,694.3635673624289,2,6,14,GN17554,Bombona/Berserk//Berserk 4,0.923363134956478,3.9660555330689675,0.523268507793546,0.497861543670297,0.054702406749129004,0.0714233715087172,0.6951020427104547,0.8674563319227666,0.8408325373752533,0.6218117061889656,0.6734205456645984,1.0212152749793157,32.41238903254272,0.49807379837787474,0.8205079317743557,10.565382189418957,0.4088816045072988,0.8637370685650871,0.5043690350636355,0.7358243761445312,0.6838097023453212,0.7200627281778132,0.661957084965234,1.8767687182082045,4.009700680071455,11.565382189418957,0.4301523634456996,25.097100903908395
202,0.017790405079722,0.045297510921955,0.529428362846375,0.0215645711869,0.120283707976341,657.3343453510437,2,6,13,GN15549,SW45126/GN03529,0.9217246906269846,4.1445323386761626,0.5078637916594749,0.48413085192441996,0.05124004557728799,0.066347156837583,0.68418608305634,0.8507256276881211,0.8423682907298018,0.6297322664052449,0.6832108034090768,1.0024052980412048,31.421145088970697,0.48363824454104487,0.8220276723893524,10.687802531987895,0.39430585857880956,0.8571215444253816,0.4839937550284134,0.7248342617925665,0.67570372651433,0.7143021644090017,0.6589271852389856,1.8491064672575863,3.954880543888607,11.687802531987895,0.42114289253352805,24.55084120420586
203,0.016558744944632,0.042538644745946,0.533484190702438,0.01951721124351,0.117644630372524,734.1502846299811,2,6,5,Mirakel,SW38337/NK98533//NK98535,0.9294135198398007,4.237750916318148,0.513966979458928,0.49094554595649204,0.049001333303750005,0.06421588230878202,0.6911496650222387,0.8597364600688813,0.852302227869722,0.6386440699144539,0.6871473851860197,0.9943716592627138,31.75887610763312,0.5059976990573128,0.8362693226219637,11.541165659803488,0.40445745410042616,0.8716490540691512,0.49449208267957,0.7321457196198166,0.6843891176601925,0.7208498862080657,0.6670248833480943,1.8665797252538425,4.228196423443165,12.541165659803488,0.4642958234363613,27.3340378421039
204,0.017339944839478,0.042554873973131,0.514945387840271,0.020646817982197,0.112832136452198,662.7180265654649,2,6,25,Herttua,,0.9229009766843367,4.362009678568599,0.494298569858074,0.47239051386714,0.047122985124587,0.06077231392264219,0.6754173768091012,0.8364120829234521,0.8473368466780226,0.6405346413783626,0.694044819065618,0.9799617997114534,30.534236431121798,0.47769780631323766,0.8288947584280262,11.100738170800499,0.38281332939991947,0.8555234905474163,0.4667544338784311,0.7159650783565454,0.6700573005869773,0.7106154521579429,0.6583837512103836,1.8261335657907074,3.9940630587254944,12.100738170800499,0.42760106247783675,24.94066583452664
205,0.016505183652043,0.047668319195509,0.498481601476669,0.022356381639838,0.125367224216461,617.1537001897534,2,6,22,GN18671,Bajass-1/GN08536,0.9141522609158976,3.6220883930997143,0.476125219836831,0.45081328228115997,0.056475073099137005,0.07284445799887278,0.6597355123024059,0.8134488369849543,0.8254387032159929,0.5980846030216658,0.6542505319873511,0.9595008624625779,29.579990692436695,0.4729477933998877,0.7927866533939306,9.45729343701367,0.42083330140978387,0.8349109598780521,0.4400279708396422,0.6996093812799842,0.6463891169510881,0.699322352224516,0.6384101577920376,1.785503824315852,3.7219763696064647,10.45729343701367,0.3807486042738989,22.297060835121847
206,0.018683129921556,0.048592166975141,0.523735493421555,0.022780581377447,0.126564301550388,706.1814041745731,2,7,12,GN14547,SW45126/NK01533,0.9166334443654737,3.826912267254796,0.500954912044108,0.475143326446414,0.055720622651279,0.0724199756979942,0.6776370905571755,0.8416646606191276,0.830194588388545,0.6107509104909111,0.6662978688429754,1.0043777564074219,31.08975814655424,0.4898799111912348,0.808187556192743,9.7781876385445,0.4018853821638452,0.8466364368418189,0.473324747330016,0.7180323228293317,0.6646429221138992,0.7090495601060819,0.6488124812724302,1.8327047501976386,3.794834281828424,10.7781876385445,0.3937636917805471,22.9904357901971
207,0.019249238073826,0.050027150660753,0.511408686637878,0.024594616144896,0.12700729072094,650.768880455408,2,7,18,GN16666,QUARNA/Demonstrant//GN03509,0.9082296097161795,3.7534552974838116,0.486814070492982,0.46138153597712495,0.056210447102784,0.0718051351606826,0.664935300046693,0.8235808510174352,0.8217885381116372,0.6021174430928872,0.6629572925738988,0.9980019807151485,30.226145610213194,0.4592987732063018,0.7927715606492951,9.222622713531539,0.3906265990120344,0.8280898985643301,0.45210687574936864,0.7048443801077181,0.6520152039778694,0.6994421844646318,0.6395323216888389,1.8007376794255678,3.5599914239430386,10.222622713531539,0.350512742949366,20.793521786434063
208,0.017757858149707,0.044753381982446,0.478052988648415,0.022281161509454,0.113163147121668,678.3438330170778,2,7,10,GN14512,GN03531/SW44431,0.9109348762125326,4.014985357865112,0.455771827138961,0.433299606665969,0.049467744305731004,0.06302750017494142,0.6443434277898621,0.7889909607197206,0.8287955752014158,0.6171851873620857,0.6775294299063468,0.9407582752413387,28.24519844725734,0.4560416415377322,0.802286919998809,9.681941061704025,0.38185530182354954,0.8223304943101353,0.4120587750343611,0.6834293726756697,0.6354569434271988,0.690213927342691,0.6345863561080035,1.7438702726517947,3.6320059165445553,10.681941061704025,0.3641807164904077,21.45547881090377
209,0.017226208001375,0.043674185872078,0.489637285470963,0.021498087793589,0.110676117241383,692.3939278937381,2,7,19,GN18666,GN04528/GN03509,0.9158810408433145,4.249490267683353,0.468139197677374,0.445963099598885,0.04862407594919199,0.06220093891024539,0.6547975378911465,0.8048309671343092,0.8362150892344653,0.6312722096780637,0.6892513126997455,0.9503803683405406,28.975395783782,0.4625217475352671,0.811546937524789,10.211137098356318,0.3856829311087915,0.8354167758275437,0.4300466196544502,0.6944755520211991,0.6473794861958422,0.6975331897650403,0.6432362913814079,1.7716605987734124,3.772405359120658,11.211137098356318,0.38979467433411014,22.77585291176358
210,0.018466763198376,0.042510397732258,0.494346171617508,0.022344347089529,0.107051081955433,709.3328273244782,2,7,9,Betong,SW44254/Zebra//GN03531,0.9135097460451052,4.572187681123432,0.472001824527979,0.45183577388525,0.04420968517661101,0.055437996983528394,0.6566416578754202,0.8085666728415764,0.8416321969059778,0.6439921156292768,0.704964690762565,0.9658082261281248,29.1267514973879,0.43472576165184207,0.8192936633965294,10.628829603783856,0.3513392323851092,0.8324524673434338,0.4343823119780633,0.6963797967668292,0.6536619247664198,0.6975150552276692,0.6483913530539808,1.7772197446449467,3.7036148532358437,11.628829603783856,0.37741238473970856,22.12399268758085
211,0.016223641112447,0.039807567372918,0.495460331439972,0.020199759863317,0.10684160888195,706.1814041745731,2,8,7,Zombi,T03038//NK01513,0.9216547481413048,4.4853465958978616,0.47526057157665497,0.45565276406705396,0.043191733770071995,0.05471963733434621,0.6618354496383331,0.8147027737834762,0.8512611443308942,0.6452224317097679,0.7000695575116211,0.9485599280278444,29.29994659498334,0.44783363954703514,0.8281748200130453,11.446385552739025,0.37221887971507783,0.8479395765565056,0.44133510260575975,0.7018990540922064,0.6601954401216396,0.7034018698069306,0.6553628678169117,1.7898730856319978,3.952578194063465,12.446385552739025,0.4207604790958886,24.52803076831293
212,0.018440623767674,0.043599711731076,0.473651424050331,0.022981027141213,0.108844723552465,712.4842504743833,2,8,3,Krabat,T1005/NK93512,0.9074525754969262,4.248672206593472,0.45067039690911803,0.430051712319255,0.045777772553265,0.0572040462866428,0.6395013779308072,0.7819789125321321,0.8314176278599744,0.626281739371481,0.6901536854733434,0.9408877488905831,27.8649711981416,0.42830567698178124,0.8044901045250394,9.86363659860468,0.35591191239164893,0.8141646068377376,0.4041699126937897,0.6782897692679632,0.6341379682838719,0.686335858197868,0.6349959263236447,1.7313021496365102,3.5398834736643043,10.86363659860468,0.34663032004592376,20.610541954450273
213,0.019069384783506,0.047521010041237,0.537655055522919,0.022085350006819,0.120183415710926,724.1707779886149,2,8,24,GN18751,QUARNA/GN03531,0.9210871690210842,4.255656182571549,0.5155697055161,0.49013404548168205,0.053887285292149006,0.07048880532383942,0.6891187419355671,0.8586691088165579,0.837583890259001,0.6346111668248609,0.6889805744436922,1.0212354131286259,31.951608732342724,0.503307922590695,0.8216233611941848,10.314049407964216,0.39565763033397566,0.8580442855823276,0.4937154791741856,0.7297584901347319,0.6774947324702654,0.7163273057271728,0.657742603569282,1.8617952328287166,3.9340065732906764,11.314049407964216,0.4176637865446939,24.3444208652756
214,0.015842134132981,0.037557434290648,0.487528428435326,0.018623217940331,0.098961714655161,733.8876660341556,2,8,23,GN18554,GN06578/Zebra,0.9264124968329781,4.83661917597766,0.468905210494995,0.449970994144678,0.040649516507984,0.0521344456821686,0.6590900142110041,0.8087740424756641,0.8569474558097251,0.6625289757345756,0.7151554820336391,0.9326078755692049,28.89168128371238,0.4693830423893708,0.8403768103835558,11.98087682620863,0.3709566951513036,0.8546804855797794,0.43446780853798506,0.699057461443428,0.6584389813182375,0.7039016011536949,0.6568096331082238,1.781660952110611,4.116495655468114,12.98087682620863,0.4471859077641056,26.178527792424088
215,0.017733871936798,0.047278083860874,0.50719141960144,0.022166645154357,0.119699232280254,713.9286527514232,2,8,8,Alarm,Avle//NK97537/NK98535,0.9162508455799842,3.972950977102692,0.485024774447083,0.459913335740566,0.05465565063059301,0.0709004312753672,0.6666366024412258,0.824085467545964,0.829465521311264,0.618117667184983,0.6746162038123046,0.9769369472214355,30.105944015085658,0.48561250238859804,0.8049349131226732,9.727833663774542,0.4064926240494963,0.8413323609970295,0.4524125112583602,0.7067872556506604,0.6542341920232732,0.7035890333986323,0.6437130395514845,1.8037053443805853,3.783391906092198,10.727833663774542,0.3917429986854918,22.880838127268355
216,0.016778413206339,0.043616730719805,0.511537671089172,0.020564883947372,0.113280691206455,705.5248576850095,2,9,15,GN17624,QUARNA/GN03531//Bajass-5,0.9227033068993264,4.295459335966698,0.49097278714180004,0.46792094036936704,0.04989016428589901,0.06471605747938322,0.6730692492554671,0.8326833326080773,0.8428663068231852,0.6373964081649147,0.6907923743189307,0.9723694709793628,30.380441099405324,0.48629303637808524,0.821743243236352,10.728014976071984,0.4004773029033828,0.8542715473438001,0.46234002108016103,0.7135523278368632,0.6651930839228187,0.7093931146026126,0.6542935891686675,1.8199426620185388,3.987416978916175,11.728014976071984,0.4265122490596926,24.874328121581343
217,0.017345798201859,0.042294902727008,0.480123654007912,0.021102959290147,0.105582516640425,732.5745730550285,2,9,20,GN18667,GN04528/GN03509,0.915794737429084,4.433512072210857,0.459020694717765,0.43782875128090404,0.04614104796200999,0.058891807682812186,0.6483584938855752,0.7941890136971507,0.838080396717344,0.6394693382739938,0.6982671030292005,0.9379925573503293,28.388919420540343,0.46017358791686075,0.8158791640807623,10.351808919076255,0.3750128972349298,0.8322643813004409,0.4179278659935554,0.6876875154253177,0.6423427299859037,0.6941957348453754,0.6415838885972368,1.7538472408881915,3.769851636408233,11.351808919076255,0.3893406597013691,22.751484633346298
