Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1767,0.029886277392507,0.076180506497622,0.33706146478653,0.051089610904455,0.160865217447281,649.3333333333334,2.0,34.0,GN11634,1515.0,2020-08-13,67,90.0,0.0,0.7367539903708601,1.6050582901631316,0.28597185388207497,0.260880958288908,1.6050582901631316,0.071385124698282,0.07604017592966701,0.45901078906859183,0.5261404558894198,0.6313031502541206,0.3538598223915076,0.4802957663159518,-0.5989575153526798,18.16194705665118,0.25764947850383896,0.38415316436970603,3.4245106823627056,-0.02055132202743527,0.3796041543154996,0.14108804617263118,0.48297839473918514,0.42849699174809797,0.521702622806288,0.45509744812385894,1.3153358226887388,6.208131583703931,4.424510682362706,-0.2050039407899071,6.597456093703355
1768,0.026301595382392,0.078330866992474,0.346492439508438,0.051125729456544,0.165239036083221,605.3333333333334,2.0,34.0,GN12607,1557.0,2020-08-07,66,84.0,0.0,0.742840073985419,1.588363432655489,0.295366710051894,0.268161572515964,1.588363432655489,0.079234409146012,0.08598925489932444,0.46841245579913726,0.5407946851679101,0.6312308397688824,0.3541963159793006,0.4768136889532606,-0.6379278850932665,18.810208104550842,0.26373066991060073,0.40970043638527665,3.4234470115303184,0.0038598222320923676,0.40267658493195324,0.15405181866806036,0.4935841100327876,0.43493968625838186,0.5296934829080916,0.45853434624624667,1.3382793250130538,6.393136262348865,4.423447011530318,-0.1920896603190445,6.7772615313577225
1769,0.030689624138176,0.078933097422123,0.360025271773338,0.054118480533361,0.160483561456203,608.0,2.0,34.0,Paros/T9040 ,12.0,2020-08-12,66,89.0,0.0,0.7386488134521806,1.8760076952499476,0.305906791239977,0.281092174351215,1.8760076952499476,0.073058090172709,0.07622531484812659,0.4753500692924878,0.5549271063956145,0.6403618066706668,0.3833589318341854,0.5190002675865717,-0.640048533745098,19.346992149949095,0.24242031304961462,0.4116566135005249,3.5611446089334864,-0.024209433224435473,0.41091260099486737,0.16563331690073518,0.5019562685869738,0.449048941209289,0.5328052251913492,0.4693016890786358,1.3625174882792646,6.264829058544476,4.561144608933486,-0.20101809573837412,6.6525384346554715
1770,0.024353265762329,0.07353637367487,0.372451931238174,0.045892510563135,0.16209901869297,500.0,2.0,34.0,GN12658,1541.0,2020-08-03,65,80.0,0.0,0.7805994009838838,1.8101646450832278,0.326559420675039,0.298915557563304,1.8101646450832278,0.07682697102427598,0.086113829910757,0.5048881937266702,0.5920125597172743,0.6702318295579179,0.3935133078938495,0.5041168458467391,-0.7520580141550327,20.69931976497174,0.2907565951706889,0.4176346870794583,4.064866713239276,0.015141817152798234,0.5028245834984515,0.20338776157397076,0.5333936905544413,0.4739734455661911,0.564645213253781,0.4932695155002979,1.416188893283977,7.764722216991931,5.064866713239276,-0.10401198320172877,8.1157453943555
1771,0.027703154832125,0.083456628024578,0.356057196855545,0.049978416413069,0.17155984044075,618.6666666666666,2.0,35.0,GN13527,1611.0,2020-08-07,66,84.0,0.0,0.7538224984220503,1.517479811494802,0.306078780442476,0.272600568830967,1.517479811494802,0.089231684803962,0.10271852985024342,0.48034265997006914,0.5580957285491576,0.6202320687075511,0.34968043746317923,0.46387636107326696,-0.6644717036421389,19.70385529100892,0.31663305873387654,0.39662722467614064,3.2663741069275654,0.02361070691177857,0.4344898221836321,0.1702203043108372,0.5067330289671499,0.4352260098978577,0.5407412065028943,0.4547027233032957,1.3647293574714423,6.749564409183661,4.266374106927565,-0.16793645858564274,7.124219261225703
1772,0.024170407094061,0.064810868352652,0.350789129734039,0.039622645825148,0.146776832640171,592.0,2.0,35.0,NK93602 (1995),9.0,2020-08-08,66,85.0,0.0,0.7970212565007985,1.9039134462011098,0.31116648390889096,0.285978261381387,1.9039134462011098,0.06582868378609501,0.07516784798353982,0.4980023112255602,0.5733681466050929,0.6881093905148049,0.41002060534927465,0.5144412423194435,-0.7282326818485728,19.67751793563362,0.3138206760576185,0.3754540113141827,4.41250470253397,0.005262345425698544,0.5128632521929345,0.1888488732053294,0.5241953651951797,0.4685096035042422,0.5653339876182037,0.4968350631201981,1.3829732132810761,8.517163854015026,5.41250470253397,-0.06082514106562636,8.853248500416838
1773,0.02727872505784,0.073954939842224,0.358199715614319,0.050021290779114,0.159239113330841,538.6666666666666,2.0,35.0,NK00521,42.0,2020-08-02,65,79.0,0.0,0.7549303441239144,1.8216862196574888,0.308178424835205,0.284244775772095,1.8216862196574888,0.070609863847494,0.07453499659895839,0.48234141882323067,0.5612721758448354,0.6577385484180636,0.38451038297430234,0.5093322661715513,-0.6719874858255847,19.4480514526367,0.24751051150325254,0.4123713171339552,3.843485998075381,-0.01485314837958404,0.43899781254147857,0.1731147197436097,0.5089814417401367,0.45739959690414245,0.5423566206945613,0.48001780135114575,1.3697729720393719,6.787252185535078,4.843485998075381,-0.16543698019424755,7.160945070291599
1774,0.025566205382347,0.068186156451702,0.327584654092789,0.051984313875437,0.14804719388485,624.0,2.0,35.0,GN10510,1410.0,2020-07-31,65,77.0,0.0,0.7260876506649055,1.8689577096829337,0.27560034021735197,0.25939849764108697,1.8689577096829337,0.05882179364562001,0.054229910671710235,0.4473365663020024,0.5091324541192471,0.6554260464136135,0.37747148550149157,0.5198704111767042,-0.5858513160514827,17.184094116091718,0.17125911380126338,0.4177860298376346,3.8042692408513386,-0.04377448966749873,0.34732438327623427,0.12587833860862674,0.470003519202103,0.43437198654097553,0.5107787077806548,0.466736454523319,1.2895251105628383,5.903247034217702,4.8042692408513386,-0.22687299883762077,6.301605805122982
1775,0.027153164148331,0.073794633150101,0.335534781217575,0.055767565965652,0.15711210668087,568.0,2.0,35.0,GN11644 (Zombi),1570.0,2020-08-07,66,84.0,0.0,0.7149643166360109,1.7605553617148404,0.279767215251923,0.26174014806747403,1.7605553617148404,0.06466853618621901,0.060388576984407215,0.44723995334691524,0.5133170945934274,0.6394364511326532,0.3621715247158637,0.5065588817354162,-0.5815305462882016,17.507115602493343,0.17603004647181475,0.429224082664676,3.546872406494452,-0.03959089456356612,0.3374852005939721,0.12751385925880168,0.47082880933064103,0.43175797010176115,0.5074660332598612,0.45973410377571117,1.2988009227131678,5.608982837110474,4.546872406494452,-0.24869937505607084,6.016665339567365
1776,0.024457513354719,0.069928988814354,0.351675048470497,0.043753819540143,0.148828834295273,505.3333333333333,2.0,35.0,WHEAR/2*KRONSTAD F2004,1635.0,2020-08-12,66,89.0,0.0,0.7787019457620089,1.9304895140670977,0.307921228930354,0.281746059656143,1.9304895140670977,0.071646644733846,0.0803202861919998,0.4896721965861403,0.5653641967734795,0.6682717306755418,0.4052839971076782,0.5204610047700372,-0.7034795681106675,19.52228050678968,0.293360411689041,0.39235672131566174,4.029030941718841,0.008255210319916079,0.47734528759096273,0.17961798432414122,0.5158219261142278,0.45856905176901985,0.5543846326051157,0.48442933954076534,1.3724302723210184,7.684859326508404,5.029030941718841,-0.10879587690353909,8.037585110663178
1777,0.022606005892158,0.069000337272882,0.360527455806732,0.041942115873098,0.149952195584774,605.3333333333334,2.0,36.0,Anniina,1427.0,2020-08-02,65,79.0,0.0,0.7915762143307394,1.949588971548501,0.318585339933634,0.29152711853385,1.949588971548501,0.07345255278050801,0.08373392783105281,0.5021798256859168,0.5829852454609683,0.6787153782149197,0.4125047093414111,0.5211181208750378,-0.7509056887249852,20.197449252009402,0.3063086895722229,0.4009276323640378,4.225010051485992,0.021980952682579706,0.5120801725516141,0.19653600252028008,0.5295225732773938,0.4704438974890567,0.5664045771972528,0.49450954129058355,1.3995944594114256,8.254753968120669,5.225010051485992,-0.07550972182847612,8.595833765219679
1781,0.025734608992934,0.068822436034679,0.344652473926544,0.050033286213875,0.146556079387665,646.6666666666666,2.0,36.0,GN12639,1506.0,2020-08-09,65,86.0,0.0,0.7464652071760864,2.052327621541215,0.29461918771266904,0.275830037891865,2.052327621541215,0.06187697686254899,0.060652812197803,0.4689594577295438,0.5403785617681313,0.6671022382415736,0.40328368307577833,0.5402578434987209,-0.6412812691139481,18.4287172555923,0.2017711039302899,0.4170416776028565,4.007850546773392,-0.03254472195256353,0.4072539155593646,0.15419436629958103,0.4939486032499766,0.45293532676815496,0.531146117106172,0.48098013200004847,1.3368855580844587,6.507451520558508,5.007850546773392,-0.1842403430775941,6.8884636610370515
1782,0.025809580460191,0.072011142969131,0.393509358167648,0.042061235755682,0.161226063966751,746.6666666666666,2.0,36.0,NK01565,1301.0,2020-08-13,67,90.0,0.0,0.806868340781124,1.9492605132570537,0.351448122411966,0.32149821519851696,1.9492605132570537,0.07615146972238901,0.0892768826335652,0.5325151297392257,0.6314862131532973,0.6906209595784365,0.41872807275793605,0.5189546442639801,-0.8348492358811436,22.284883633255916,0.3393265090424138,0.40847425110486857,4.464562037799255,0.019539695776629153,0.5727890504598347,0.24276070409819317,0.5634766494821564,0.4994687551740122,0.5901032152994599,0.5139691099080648,1.4780482835925652,9.028693423835362,5.464562037799255,-0.033291090098307566,9.355629978477019
1783,0.020985780283809,0.057232473045588,0.330331012606621,0.044541899114847,0.13307648897171,,,,Bastian,,,64,,,0.7623626689359629,2.227993871703922,0.285789113491774,0.273098539561033,2.227993871703922,0.04893726669251999,0.0438110809773222,0.4667707695587114,0.5302257646304496,0.7046549782713681,0.4256610498601705,0.5583445611971921,-0.6528957477121962,17.65496976673608,0.15708373714597035,0.4164699861968467,4.771741024426795,-0.04608636787475836,0.4202556183198048,0.14818858041745545,0.48999536331985594,0.46154198089900883,0.5343121837521603,0.49875228483459283,1.3173380331695914,7.04898015538009,5.771741024426795,-0.14835704542024464,7.416186089301991
1784,0.041598912328482,0.077753990888596,0.224155843257904,0.077934540808201,0.137297332286835,,3.0,7.0,DH20097,94.0,,65,,,0.4840316347762532,1.4631810399672889,0.146221302449703,0.146401852369308,1.4631810399672889,0.03597452864050899,0.004620162397623591,0.2660370952777877,0.27673221682430743,0.48491912422523925,0.24030363224826076,0.49646265860152444,-0.2350154899713918,8.76605615019798,-0.0015825271449292583,0.41277181248781303,1.8828853759939985,-0.15190242975997273,-0.2160135437305587,-0.06611643605015613,0.27345042158799654,0.2738497137744828,0.3164344195242658,0.3169489834305519,0.9666903825588921,2.2865625323976664,2.8828853759939985,-0.553252488806362,2.8762066335844274
1785,0.054387915879488,0.09483490884304,0.251785844564438,0.105449043214321,0.164766877889633,,3.0,7.0,T2038,25.0,,65,,,0.4096374860250088,1.4669949965490248,0.14633680135011698,0.15695093572139798,1.4669949965490248,0.029832858592270993,-0.022960893064738426,0.24483676075704613,0.2683996989321977,0.45280305399628135,0.2089026478140463,0.5099695583067135,-0.20451608133866045,8.355642706155779,-0.07275135534416097,0.49418393243432285,1.6549911592277207,-0.18598223144527393,-0.24906211704274406,-0.09431091350540087,0.2560619092323117,0.27807776106899473,0.2829213666900033,0.30979965717109387,0.9815483626508043,1.7405979126948425,2.6549911592277207,-0.6144983277212358,2.3877489722945446
1786,0.091471455991268,0.153133228421211,0.330465376377106,0.208183109760284,0.251165896654129,,3.0,7.0,BJY/COC//CLMS/GEN,1421.0,,65,,,0.2270168203640549,1.8449124743545309,0.12228226661682198,0.177332147955895,1.8449124743545309,0.006611891090869973,-0.13171123415231661,0.1666137189857442,0.20288033485602003,0.3666928444300428,0.1363397798569171,0.600571268852573,-0.11736832696195691,5.134940743446399,-0.20400565277449148,0.7860198415545351,1.1580252684813908,-0.24181589987268776,-0.311842202750241,-0.18163120534377064,0.1765981488187238,0.2704337121222172,0.17502688267870237,0.27553221314310516,0.9937664490571958,0.7936722391765185,2.1580252684813908,-0.7260159520675458,1.5873784225705245
1801,0.116710819303989,0.342843949794769,2.421784400939941,0.438533425331116,0.884540975093842,,1.0,8.0,SW71139 (Berlock),1413.0,,67,,,0.6933673444934447,3.4466757943086512,1.983250975608825,2.078940451145172,3.4466757943086512,0.13044365495443302,-0.14065919071436042,1.172655730562864,1.1405134405604445,0.75197827244761,0.46494015289268126,0.670553865256452,-2.378287022579395,115.16747951507563,-0.14396613564830532,2.823931097211444,6.063809649811973,-0.1711618929599471,0.8608619531555171,1.1963947851214722,0.8852961586417725,0.955211540699864,0.6566365163156969,0.710839191113945,3.705737626515859,5.096929151113138,7.063809649811973,-0.2884553585891978,5.522462510380743
1802,0.127986416220665,0.356973975896835,2.095527172088623,0.517855584621429,0.907291173934937,,1.0,8.0,DH20070,93.0,,64,,,0.6036894455725654,3.051174650597017,1.577671587467194,1.7385531961917882,3.051174650597017,0.06810595095157598,-0.29991789162158944,0.9759219671334689,1.0175265995214222,0.7088898603043985,0.3957069197100087,0.6554809308198241,-1.327334024011024,88.2250308990479,-0.2154155259413971,2.6715763588414077,4.870251933138755,-0.21243576949905274,0.7890217474785387,1.074130421967373,0.7601080773317789,0.8832612295737969,0.5688618289884804,0.6654746152101846,3.298590836968725,3.5494314709423627,5.870251933138755,-0.42383743303014376,4.046547404949835
1803,0.126722663640976,0.333630800247192,1.897524476051331,0.528874516487122,0.833684682846069,,1.0,8.0,Vinjett,92.0,,67,,,0.5640663237056298,3.490171623581858,1.368649959564209,1.563893675804139,3.490171623581858,0.011664420366285955,-0.3951291024684927,0.8786406268385513,0.954152603250257,0.7009344855632962,0.38951238492285173,0.6905435913350629,-1.0605931984286658,74.30924892425534,-0.2653551499469264,2.553966245607402,4.687497900809599,-0.2433868108955683,0.7438537882361239,0.9952723086363461,0.7015362377382097,0.8589187638153905,0.5291720123278159,0.654032672535188,3.0598764263471416,3.059916220337816,5.687497900809599,-0.4719027893844149,3.5878538611673405
1804,0.106779269874096,0.306272089481354,2.054327011108398,0.441047757863998,0.831489622592926,,,,Bastian,,,64,,,0.6465078004730945,3.131932046693945,1.6132792532444,1.748054921627044,3.131932046693945,0.06471715122461394,-0.24647762030362927,1.0212725500883266,1.0651749691597614,0.7405132541100794,0.4237405018166629,0.6554298362782052,-1.6855530297326848,91.40572845935823,-0.21040925918341538,2.5570368642547927,5.707522760520646,-0.208170400008059,0.8107622019149977,1.0983298062602396,0.8078851784869597,0.9166200121855549,0.6075523771993673,0.6935077145818414,3.2926066733877075,4.194484699003336,6.707522760520646,-0.3644581262777639,4.657833476033388
1805,0.09837993234396,0.301783502101898,2.135910034179688,0.39611229300499,0.818604409694672,669.3333333333334,2.0,37.0,Polkka,1419.0,2020-08-09,68,86.0,0.0,0.6871178514089786,3.117941311677939,1.7397977411746979,1.83412653207779,3.117941311677939,0.10907477885484604,-0.14369892925024183,1.0933645713128595,1.117028736021455,0.7524024266296959,0.4458619680185371,0.6488871844971993,-2.1982539673845993,100.6147128343582,-0.15734160972550157,2.547904295418295,6.0776235920891795,-0.175499388430572,0.8402200886316498,1.144877731164321,0.8607115417204816,0.9365135485163745,0.646279090483689,0.7060596280742231,3.409448938337283,4.961539868290039,7.0776235920891795,-0.2993608377350873,5.392183155882973
1806,0.092494264245033,0.285341918468475,2.07954740524292,0.385570555925369,0.770936906337738,732.0,2.0,37.0,Aino,1428.0,2020-08-12,66,89.0,0.0,0.6871788190268703,3.395757043926842,1.6939768493175509,1.794205486774445,3.395757043926842,0.09261901676654803,-0.16183784306049348,1.0789184449127251,1.1132077004665444,0.7586847590646087,0.45908356470817685,0.6680700161251996,-2.1970220303399453,97.62946546077731,-0.1732805705254472,2.503112989351655,6.287914150169532,-0.183764623101872,0.8362788301784089,1.1340346497012284,0.8569525082149374,0.9394108902870786,0.6452955160017493,0.7106075778945826,3.3518562769047358,4.962835418995858,7.287914150169532,-0.2992556786771113,5.3934289672405304
1807,0.079101882874966,0.219612210988998,1.689292907714844,0.309517443180084,0.617713034152985,697.3333333333334,2.0,37.0,GN07560,1405.0,2020-08-13,65,90.0,0.0,0.6902983386677944,3.4769474481420506,1.37977546453476,1.469680696725846,3.4769474481420506,0.050605095922945986,-0.1631071135401736,0.975938886868911,1.0813535334345592,0.7699076723749204,0.46448942940054694,0.6728821487488501,-1.9587109870524657,79.19031858444217,-0.1997770758292345,2.066586689379193,6.692162927131011,-0.20415339907755825,0.8043027906969555,1.0417832734625008,0.8282594139490849,0.915154784624707,0.6391369505722345,0.7103664075453557,2.9525940529355994,5.02978215827708,7.692162927131011,-0.29384285111000646,5.457827805627021
