Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
465,0.021487735211849,0.064892761409283,0.346767216920853,0.056680712848902,0.160287380218506,634.0599620493359,2,8,8,GN20547,GN07574/GN05567,0.7190184474053478,1.7998825889950034,0.290086504071951,0.28187445551157,0.051617074757815004,0.0371568381786352,0.45670290974665284,0.5288682250892864,0.684726401276534,0.3677707247984872,0.5114899709814481,0.8577112727296533,17.7336721867323,0.08205013659917254,0.4709480931501757,4.343696421450906,0.24821394147731957,0.3592801163668128,0.1408571583051975,0.4816323572945925,0.46378221411211684,0.5148417249318686,0.4930806181936114,1.323613210460315,1.4734399137004364,5.343696421450906,-0.24085605366845825,6.1179050066864225
466,0.026613806374371,0.075059361755848,0.358602210879326,0.058639859780669,0.16993124037981,611.7404174573056,2,9,23,GN20562,SW71144/GN08536,0.7189168403468411,1.695288255782247,0.299962351098657,0.283542849123478,0.06486505735665601,0.057828615419567436,0.4643791400083086,0.542756764861399,0.6538343884160882,0.35697072730220064,0.4965396653248243,0.929067766247353,18.65452114492658,0.15333088964838967,0.4693624385595201,3.777581403446808,0.275584818799259,0.3736242389994676,0.15268935210770224,0.4905395653344071,0.4555336603227726,0.5196474171671034,0.47761698279522147,1.3467006372576666,1.472919731425685,4.777581403446808,-0.2410541714182291,6.115331998074482
467,0.025831880047917,0.073884043842554,0.351813301444054,0.060208333656192,0.173032492399216,585.9870967741936,2,9,25,GN20564,SW71144/GN08536,0.7077418828186381,1.5845968721294996,0.291604967787862,0.2779292576015,0.061727873980999,0.0513202507048842,0.4542918103394004,0.5288885680942832,0.6528799408283352,0.3406349277102632,0.48129824725598774,0.9148974394221243,18.0433264747262,0.1263222551935288,0.453361637334963,3.7616952612090895,0.2640106173058483,0.3454937665217049,0.1393992048063634,0.47960205640704434,0.4503565755319026,0.5097796130329207,0.4745270912325832,1.3262992053388514,1.4172848146222947,4.7616952612090895,-0.26236598929736304,5.843265875003542
468,0.024978945031762,0.068331137299538,0.31082646548748,0.061286529526114,0.159466430544853,580.8364326375712,2,9,24,GN20563,SW71144/GN08536,0.6706025839066702,1.5416600890006789,0.249539935961366,0.242495328187942,0.05039680004120002,0.03292679600417843,0.4090747191450445,0.46147852961453517,0.6395634068932478,0.32184206102109797,0.47992964647730874,0.8254545716239201,15.254180468618921,0.06732314436428208,0.4100259276887853,3.5488261687337896,0.22606786383384786,0.22372797261176963,0.08054396366343204,0.4291988607923615,0.41374037047374795,0.4689604243831537,0.4497670568576482,1.2237086067131513,1.2520419720741154,4.54882616873379,-0.326990932049527,5.071693043983471
469,0.029957076534629,0.076571777462959,0.300014525651932,0.070018164813519,0.166541442275047,566.573055028463,2,9,6,GN20545,GN09509/GN04526,0.621556869878466,1.382807203475704,0.229996360838413,0.22344274818897297,0.05316831357777,0.0317146603018024,0.37809498558716986,0.4246502771618107,0.5933374271469556,0.28608161196595167,0.4602661893543058,0.8775439595786253,14.061926156282379,0.056190102230237016,0.34931940138741335,2.9180822960138504,0.21005280666790813,0.12491995555189817,0.045431219655883745,0.3965305499877872,0.38235153925229737,0.4339286330366538,0.4164153033573252,1.1757290164496823,1.0699782361836059,3.9180822960138504,-0.40008863558043173,4.284809898273792
470,0.033337704837322,0.080340974032879,0.28472888469696,0.084526795893908,0.17007801681757,568.0258064516129,2,9,3,Krabat,T1005/NK93512,0.5421774107379925,1.3401429768219653,0.20020208880305201,0.20438791066408102,0.042817447334528,0.004820907115935816,0.3294617582232821,0.36809004885353225,0.5598597248625045,0.25208691314401077,0.4649528146163063,0.948761533370874,11.84469245374196,-0.03182406895474326,0.2596078543347767,2.5440058839769186,0.1537174410926864,-0.020871459922918216,-0.007789074425940842,0.3454715797778278,0.35440128089339307,0.3782710250356572,0.38925850963622627,1.1053508368108882,0.835348579858288,3.5440058839769186,-0.4960536636885188,3.368504409587835
471,0.028200795874,0.07024484500289,0.280837491154671,0.068084046244621,0.153651803731918,588.1001897533207,2,10,13,GN20552,Berserk/SW51127,0.6097458084583165,1.486373970261338,0.21275344491005,0.210592646151781,0.04420484788715899,0.019132028147579593,0.36017429290410263,0.3967630728797819,0.5998383412182544,0.29272455943005726,0.48007637833572503,0.8048754293890582,12.85163864493376,0.01962077661418205,0.3408847500411069,2.997980081572062,0.1866959570801045,0.07339486559875669,0.025007159280132425,0.3759242206797393,0.37116146794191124,0.41804763460644606,0.41205228835546687,1.1324893607274664,1.0309763363236335,3.997980081572062,-0.4159427486028755,4.1248648787065685
472,0.02861843816936,0.076130650937557,0.29023677110672,0.069594755768776,0.163921520113945,536.7256166982922,2,10,11,GN20550,Bajass-1/GN03529//Demonstrant,0.6131814442548487,1.3391241803922251,0.22064201533794403,0.21410612016916303,0.054048107936978,0.0327461007982486,0.3678227693172637,0.40930433326018995,0.584402726024279,0.27813045238758255,0.4535858920609913,0.8382673739351867,13.49995672702788,0.05581132575144314,0.33127839926247293,2.8123511034310567,0.2157828794564196,0.09518575001351608,0.033592630260907176,0.38491612910448636,0.37069627975615554,0.4244490838486401,0.40676172422987233,1.1524663883792003,1.0421515078490848,3.8123511034310567,-0.41139447741679713,4.170382781010291
473,0.026888547465205,0.068639181554317,0.274287402629852,0.067679233849049,0.150958120822906,459.9939278937382,2,10,21,GN20560,GN06578/Zebra,0.6041763924930452,1.4809189494290635,0.20660816878080301,0.20564822107553501,0.042710581794380004,0.016598835960028396,0.353309748059093,0.38651175520587805,0.5996858527745154,0.2900190008011856,0.48002372221871287,0.7749186921944086,12.434888035058902,0.008772264130031368,0.3306178133671803,2.9960762412762327,0.1842195042781293,0.05285981871757584,0.017625279599113534,0.36808139389852257,0.36595397203169133,0.41159741258916777,0.40890306367306234,1.1169445881644726,1.0131457293813002,3.9960762412762327,-0.42320840036661894,4.052755727726167
474,0.029207529500127,0.076579749584198,0.304577171802521,0.068013902753592,0.168442621827126,587.4398481973435,2,10,5,GN20544,GN09509/GN04526,0.6349139450824448,1.3555340666619191,0.236563269048929,0.22799742221832298,0.055938066914677,0.03729835264384621,0.3875529878783742,0.4365256295003007,0.5981720635921458,0.28779884437982345,0.4532879559645712,0.8730080061494192,14.53643001615998,0.07423636933062838,0.36237201905508304,2.9772547371370557,0.22341184928484636,0.15395679066877416,0.056191109398887884,0.40665658166845575,0.3881217125200228,0.4441743024816783,0.4213148039095162,1.1917601806273053,1.1161664598734284,3.9772547371370557,-0.381390959126814,4.4781604858932385
475,0.027783118188381,0.070542737841606,0.303087770938873,0.062389887869358,0.157882675528526,602.363567362429,2,10,20,GN20559,GN06578/Zebra,0.6585843957039548,1.5205870408623083,0.240697883069515,0.232545033097267,0.050912469625472995,0.03410936444997781,0.3981455385516178,0.4463658617236353,0.6223930531162684,0.3149987087526147,0.4782966477909266,0.8353214087130012,14.76798698306082,0.07753578846288947,0.4016850445017206,3.2965127270707137,0.2201539560503716,0.19106587161399052,0.06757099375706761,0.4171648117427278,0.39927354429600104,0.45805540737052686,0.43577911920498846,1.201757192031281,1.2040787339933605,4.296512727070714,-0.3460795340277095,4.857963065641775
476,0.027590969577432,0.07861015945673,0.317738831043243,0.067019194364548,0.174785926938057,590.1944592030362,2,6,6,GN20635,GN06578/Krabat,0.6516293881406798,1.326503093221984,0.250719636678695,0.23912867158651302,0.06261015497148001,0.04739344231784283,0.40419832192104854,0.4601493391341161,0.6033285748624337,0.2902451131413248,0.44541440030734764,0.8844457515154782,15.506816804408981,0.09819657534651749,0.3714053559213839,3.0419563226829283,0.24862023954193244,0.20204395982482315,0.07621241967246672,0.42506475693702234,0.40017115117148144,0.46024037276185714,0.4298177504943718,1.2265063642689258,1.1773865970197634,4.041956322682928,-0.3567589163454168,4.741012392881306
477,0.028495661914349,0.079159274697304,0.31596964597702,0.071779988706112,0.177766785025597,607.8712713472487,2,6,16,GN20645,GN07580/GN05567,0.6297611536641656,1.3039630005876048,0.24418965727090797,0.236810371279716,0.05804289877414698,0.03671018928289417,0.39214941065336845,0.44694877046713744,0.5993243189477936,0.27991222092074153,0.4444736219312934,0.9090222887237845,14.946550875902158,0.060266815917293035,0.34824565946933517,2.9915682298157953,0.2244555321455959,0.1634853202636777,0.06266258131173984,0.41259885850260175,0.396831728609529,0.4458052398559232,0.4265862621462032,1.2107182708569828,1.0980749037250832,3.9915682298157953,-0.38870389215588824,4.401918301641017
478,0.024983702227473,0.071224998682737,0.326153695583344,0.052060469985008,0.160012595355511,649.0292220113853,2,6,19,GN20648,GN03509/SW51127,0.7247037539867105,1.5390257455109786,0.274093225598336,0.254928696900607,0.06540582515299302,0.06374616585671881,0.4456864251168532,0.5066785803040865,0.6415258305970202,0.3417371860706166,0.4715543202179733,0.8291652885953874,17.21217468380932,0.19495609684057247,0.47111830780705427,3.5792025498821776,0.29798433953282594,0.3428231090739925,0.1237380060216631,0.4681544143977996,0.4261222689977609,0.5092642355648418,0.4573707239317428,1.2857784325162906,1.5029784454181843,4.579202549882178,-0.2296416608508543,6.26490109822803
479,0.032739207148552,0.080954752862453,0.298383951187134,0.083982355892658,0.175213217735291,593.8881214421253,2,6,3,Krabat,T1005/NK93512,0.5607230326644204,1.3500994177201144,0.214401595294476,0.217429198324681,0.045187942683696004,0.008567397296427796,0.34672743289449753,0.39201870575205144,0.5731795780486948,0.26007489388522576,0.4638206007864751,0.9764243120693971,12.74299159646036,-0.022902050587879984,0.27937671948902726,2.6858114025016704,0.1621784063198887,0.029191784297202726,0.011256711726858272,0.36447719089146,0.3708966704013404,0.3953077329763657,0.4031403581684923,1.140025367761793,0.8849233897990475,3.6858114025016704,-0.4756949878896448,3.552936185411532
480,0.025313057005405,0.071012124419212,0.32663831114769,0.059119243174791,0.164520040154457,606.9478557874764,2,6,7,GN20636,GN05567/GN08504,0.6934901597526761,1.538112382817266,0.267519067972899,0.255626186728478,0.05759194865822799,0.04583713263273258,0.4307224642219311,0.4917793043116224,0.6428414603998859,0.33007332678642026,0.4759596400100853,0.855158053187653,16.526859328150778,0.11346186727908093,0.435391228080919,3.5997541098674626,0.25431787646597315,0.28691163521089774,0.10717745095820493,0.4530343546054066,0.4271587968991068,0.49017932203431397,0.45839861394282044,1.2681886303879366,1.3505480195679977,4.599754109867463,-0.2882384607924515,5.5250759922950365
481,0.027598205953836,0.076208908110857,0.313405901193619,0.077231239527464,0.175278104841709,562.887741935484,2,7,17,GN20646,GN07580/GN05567,0.6045883431109408,1.4087935999708268,0.236174661666155,0.237196993082762,0.047588370740414,0.015673543512821377,0.37787358650946706,0.4310488708204282,0.608798709438679,0.28265258254006465,0.46751245828799987,0.918207380341566,14.129586443305021,-0.008123932314793926,0.3224129716539626,3.112457571728023,0.18499077667677438,0.11964366581254614,0.04661754290844069,0.3977624290543428,0.39994330793831223,0.4289116083903714,0.43156950843979064,1.1917487761895462,1.0144527361196038,4.112457571728023,-0.42267547260997734,4.058019826059758
482,0.027564417570829,0.076892882585526,0.348087295889854,0.057289363816381,0.171016819775105,691.9020872865277,2,7,10,GN20639,GN09584/GN10521,0.7173524304142376,1.5569721016094353,0.290797932073473,0.271194413304328,0.068931983783842,0.06561975702643458,0.4567325293126604,0.5295687237626883,0.6381342637608187,0.34110782552345265,0.4755094024376258,0.9114574236158762,18.23201667517418,0.18386717291161694,0.46405081732109255,3.526911778898201,0.2888539840860483,0.35793737005009774,0.1412226685146369,0.4817850045435687,0.4397841482689885,0.5143437159655109,0.4635959016784732,1.3251541108048448,1.4649441681922633,4.526911778898201,-0.2440944583776334,6.075949752305049
483,0.026209001429379,0.076383274048567,0.312599331140518,0.068459030240774,0.173952497541904,557.2153320683113,2,7,15,GN20644,GN07580/GN05567,0.6406900507700815,1.3142693774852245,0.24414030089974403,0.23621605709195104,0.058098516426980995,0.038639148138464405,0.3954974864376258,0.448679054540492,0.6072663762872534,0.2849579950692373,0.4447673172491601,0.8654049391611793,14.965387806296363,0.06679611556585414,0.3567453939306386,3.0925102391101627,0.23480354476574306,0.17607277828627613,0.06588180449103893,0.41564834680813234,0.39857257450224515,0.45122729510448256,0.43027967527421307,1.2104251443576648,1.1368727005480808,4.092510239110163,-0.3730393485375315,4.566224938347648
484,0.029956886544824,0.082632690668106,0.311229676008224,0.074729152023792,0.182468324899673,583.4667172675523,2,7,2,Demonstrant,T1005/NK93512,0.6127610169984604,1.1951210286057072,0.236500523984432,0.228596985340118,0.06057934276759599,0.03859122060239318,0.38068136492001986,0.4328827356124713,0.5803981407748343,0.26080995035783505,0.425630781206322,0.9264675429453716,14.506172984838479,0.06203478171752038,0.32445143528595627,2.7664231128365073,0.2244083131289081,0.12899565276650057,0.04943788228814828,0.40041452802570676,0.3836110466146746,0.43318380771848825,0.412732474878018,1.1922355274000698,1.040776634312502,3.7664231128365073,-0.41195381422319294,4.164769271155864
485,0.034375414252281,0.083792854100466,0.296325743198395,0.090985093265772,0.18078026920557,550.0918406072108,2,7,14,GN20643,GN07580/GN05567,0.5301701646336988,1.2867670538369562,0.205340649932623,0.212532889097929,0.04222520068287899,-0.001361075788735823,0.3299477021904675,0.3738498246989423,0.5591225754493382,0.24217987405070218,0.4567964970605754,1.042127620690282,12.03274942934514,-0.05122585045861291,0.2441381368352285,2.536408281822054,0.14413977179819393,-0.017764278917103672,-0.0070186544067380174,0.34712860729428624,0.36222315336286337,0.3751810420184634,0.3934930035010983,1.1199429192909778,0.8046773549573777,3.536408281822054,-0.5086528381290906,3.2568603554959568
486,0.028761784546077,0.075534608215094,0.327042326331139,0.059750137850642,0.164507329463959,570.4069829222012,2,8,21,GN20650,GN06578/Zebra,0.6910480767662465,1.551540227110462,0.267292188480497,0.251507718116045,0.06255729403346899,0.0544417092576642,0.4297810521464255,0.4910323178998231,0.6247444811996828,0.3306583474344504,0.4784881957587716,0.8876268802531819,16.6689101234079,0.14817904176968405,0.4367367409335881,3.329701762665481,0.2611110972248341,0.2831710487939737,0.10620832996622345,0.45212188749334964,0.4179827366890716,0.4888366354508423,0.44706368617637643,1.2675427628466616,1.33955104875274,4.329701762665481,-0.2925324684599959,5.473499109720046
487,0.030704639852047,0.075465507805347,0.27982622385025,0.077952183783054,0.162274047732353,375.6982163187856,2,8,18,GN20647,Berserk/SW51127,0.5642432180370753,1.3940889184871288,0.201874040067196,0.20436071604490302,0.04227419197559299,0.008606642484664383,0.33749971556382113,0.37379669251667375,0.5751913085413444,0.26589482901037603,0.4712415152022343,0.8674123978809987,12.012975364923483,-0.02026415236620118,0.2847482001089479,2.7080016021627213,0.1628512032706007,0.002243332994503125,0.0008012094955561768,0.35301781603045923,0.35840528175571135,0.3898850108291214,0.3965922670412468,1.1075674343787263,0.8946546620693093,3.7080016021627213,-0.47170106979519033,3.5897162885009686
488,0.033038515597582,0.082452856004238,0.29496756196022,0.083627983927727,0.176337108016014,548.7726755218217,2,8,12,GN20641,GN07580/GN05567,0.5582199271172705,1.2795984765343498,0.211339578032493,0.212514705955982,0.04823921248316701,0.0136128909885872,0.3434733815687803,0.38710551699188195,0.5630715664566792,0.2517065106742695,0.45090921775960024,0.9687174390396829,12.63336956501002,-0.008832737471839974,0.27299625274662126,2.5774086702958954,0.1713209276597202,0.019796064787808727,0.00755526737535191,0.3608137652557253,0.36330595049690945,0.39239013327537153,0.3954347450379835,1.132448218638999,0.8780680122579626,3.5774086702958954,-0.4785091897005903,3.5271394586665745
489,0.036073535680771,0.086830861866474,0.306499540805817,0.086228273808956,0.181634798645973,479.12075901328285,2,8,1,Zebra,Ralle/Dragon,0.5608751374356442,1.3087652272541153,0.220271266996861,0.219668678939343,0.051359914243221005,0.017471192777156627,0.35148922764430196,0.4006270740106582,0.558483853388682,0.25579995519281856,0.4560729084237033,1.0618995861810094,13.24037954211238,0.004398915342499504,0.2808346458103831,2.5298456587606277,0.1735346030099566,0.04281336698979559,0.01701124415309856,0.37010933801571716,0.36884787243705763,0.39851670419441515,0.39699369107220633,1.1548517523317705,0.8853416769166684,3.5298456587606277,-0.47552329233552115,3.554513238718955
490,0.032313786447048,0.083095297217369,0.292499035596848,0.079205352813005,0.176162585616112,521.0702087286529,2,8,5,GN20634,GN06578/Krabat,0.5738261086889795,1.1998738682753327,0.21329368278384297,0.20940373837947898,0.05467145517468499,0.026879258453846998,0.34984780119331066,0.3924067534687279,0.557526352462453,0.24823122849197984,0.4325896377547437,0.9275033341017622,12.953218743205138,0.02992567323443731,0.2848346770338289,2.5200431960872556,0.19686546253639817,0.03854268621133228,0.014329208489168964,0.36702869508250846,0.3587341715194326,0.40115087900954105,0.39097452222690976,1.1361469200820515,0.9216971799936569,3.5200431960872556,-0.46060883468530095,3.6929200515955727
491,0.032193684950471,0.082634095102549,0.307426646351814,0.074377857148647,0.175614513456821,557.8749146110058,2,9,4,GN20633,GN06578/Krabat,0.6103877431159886,1.302019818727955,0.233048789203167,0.224792551249265,0.05869664810598,0.03720174320042322,0.37716060833235865,0.4274261442228511,0.5763013996515353,0.272879712667162,0.4470596202900951,0.9401573625559118,14.313176870346101,0.06614607086325129,0.3315031021202509,2.7203365749972477,0.21592372685348493,0.11921016605114675,0.04514938742616406,0.3964293473406691,0.3788379951720256,0.43013446307200853,0.40866859658973753,1.1837614105803347,1.0330540403747026,3.7203365749972477,-0.41509680291730044,4.133308731083903
492,0.029649110510945,0.074899889528751,0.28204545378685,0.075320109724998,0.16315546631813,499.30398481973447,2,9,9,GN20638,GN07580/GN10521,0.5784702421530279,1.3535550156577403,0.20672534406185197,0.207145564258099,0.044830558821558994,0.014282294735312798,0.3458098608175127,0.3831841338332349,0.5803285240646682,0.2670479374586317,0.4616450735040354,0.8503625852667644,12.386711835861238,-0.0034852541988256974,0.2979959158474778,2.7656324403333636,0.17596551757038068,0.02731022900800813,0.009687869133167895,0.36167538012913536,0.3625882896859564,0.39957306523961916,0.4007107655318104,1.1189567663702014,0.93510297188296,3.7656324403333636,-0.4551144294962913,3.7446235117902633
493,0.030497115105391,0.074212945997715,0.274038538336754,0.076136991381645,0.158897660672665,416.7242504743834,2,9,8,GN20637,GN10542/GN05567,0.5651495611765212,1.3912511661693683,0.19790154695510903,0.19982559233903902,0.041791785508394,0.00941294357180602,0.33443081858261,0.36785094627427106,0.5737968144512537,0.2659534544063015,0.47058950882425354,0.8407200771282868,11.797131001949342,-0.016053400724530827,0.28705150072238306,2.6925974929656022,0.16385080277990735,-0.006875901706337253,-0.0023951545280064303,0.34916591933784424,0.35336028765541233,0.3879087400847009,0.39316283079960124,1.0971529534329338,0.8971775007070552,3.6925974929656022,-0.4706658270620222,3.599282469189068
494,0.034709569066763,0.081726707518101,0.27860426902771,0.090541958808899,0.171239420771599,481.62717267552193,2,9,13,GN20642,GN07580/GN05567,0.5094520708526674,1.3304612765360229,0.18806231021881104,0.196877561509609,0.03820188716054001,-0.006830147653817585,0.30952985864098803,0.34510562881539086,0.5463797850434843,0.23867145564275943,0.4684865746905223,0.9897375640517811,10.93112856149674,-0.06408337555546129,0.2239722923188657,2.4089745872364206,0.13232155561743292,-0.07684017332231129,-0.029008566039001583,0.32456387233063777,0.34325899022036255,0.35540706958773094,0.3783698653049065,1.0775211530737503,0.7541589371079803,3.4089745872364206,-0.5293941632119492,3.077073576635799
495,0.027873000130057,0.073481909930706,0.291942954063416,0.063153676688671,0.158810392022133,,2,9,20,GN20649,GN03509/SW51127,0.6443014592680709,1.3917743420018045,0.22878927737474503,0.21846104413271003,0.05593714304268399,0.0410039056092506,0.38393914267424684,0.4261972652740408,0.5978275307950147,0.29535568220943526,0.45841225091273347,0.8124926299205213,14.140485972166102,0.09496126908538702,0.3725508782605485,2.9729908264322535,0.2350393978876547,0.14878260065575147,0.05107389904749246,0.4013393384093624,0.3786481990899798,0.4441676837231342,0.4157797986034288,1.1720666665399437,1.150055543269351,3.9729908264322535,-0.36773283172249993,4.622738839143264
496,0.031520012766123,0.077897407114506,0.304821223020554,0.071225643157959,0.164298713207245,471.07385199240997,2,10,23,GN20652,GN06578/Zebra,0.6211874127192034,1.5098084734810673,0.233595579862595,0.226923815906048,0.05304915830493001,0.031230664998293425,0.38092864670104226,0.4299575017849033,0.5929259723415279,0.2995449542035087,0.4822134963943846,0.9109636047721501,14.28260535001758,0.05673122138692392,0.354104395606665,2.913111287163631,0.2051870574595811,0.1321440271655348,0.048988801833817326,0.3999710327398083,0.3856106716666797,0.43577454622186634,0.41812424211340626,1.1847353487844132,1.0687328502831137,3.913111287163631,-0.4005940025486215,4.279655605840496
497,0.03181629255414,0.07311575114727,0.270429879426956,0.072425283491611,0.151941627264023,425.69457305502857,2,10,22,GN20651,GN06578/Zebra,0.5775167398671315,1.4901119259465023,0.19800459593534503,0.19731412827968603,0.04198992624878899,0.013710280507803603,0.33815820073345715,0.36965708094460065,0.5743462024240609,0.2805308840343318,0.48575368412502323,0.8288095939313617,11.907894462347063,0.0060713934628623175,0.31091802594352647,2.6986541912460864,0.1676424729037816,0.004857432245569331,0.0016428499760186939,0.35238188833603085,0.35086565763852384,0.393760690028771,0.3918495490759712,1.0963904041812373,0.932334177375055,3.6986541912460864,-0.4562489615483861,3.7339153730517305
498,0.033890422433615,0.079239659011364,0.286233693361282,0.081514239311218,0.165532395243645,469.3589373814043,2,10,24,GN20653,SW51114/Zebra,0.556684173755446,1.4366097039158185,0.20471945405006403,0.20699403434991803,0.043074656277894995,0.008194380253553825,0.3375856633945314,0.37700598897924176,0.5663724400318566,0.26717653485317544,0.47994275290920585,0.9425908448102078,12.192184031009683,-0.017929355032371582,0.2823118098696369,2.612252966916887,0.1572733692363148,0.002542081624990171,0.0009393888368548047,0.35388062536703496,0.35875287283390467,0.387911427740457,0.39391918432264406,1.1156036078164284,0.8738880306541865,3.612252966916887,-0.48022533469419226,3.511456351429026
499,0.032133340835571,0.082103908061981,0.295392110943794,0.07535931840539,0.171096406877041,518.8276280834916,2,10,11,GN20640,GN09584/GN10521,0.5934779345952864,1.2983025288423988,0.22003279253840397,0.21328820288181297,0.05671515688300102,0.033316019177436054,0.3613649225629476,0.40545977050416454,0.5650078203302855,0.26644965378224256,0.44896303341748334,0.9133991484950249,13.471751138567878,0.05381469569361601,0.3100004100890541,2.5977838073286317,0.2087414709408456,0.073161276541609,0.02693230485795299,0.37903950275946247,0.3645968726846314,0.41456844083907934,0.3968182002098165,1.151941396863848,0.979843970529084,3.5977838073286317,-0.43680409562949424,3.919782147640369
500,0.032813094556332,0.079007133841515,0.276876121759415,0.081189177930355,0.165373086929321,436.6436432637572,2,10,25,GN20654,SW71139/Berserk,0.5465118904250268,1.3245171928457673,0.19568694382906,0.1978689879179,0.044011995196343,0.009354279935360997,0.3270248333131837,0.3619010255880611,0.5559940930173476,0.2521271550958774,0.46133882814479305,0.8998874243775526,11.65393486619,-0.01712976117684235,0.26392075388245845,2.5044445773063595,0.16179896696312276,-0.028690551903272805,-0.01032635279998982,0.3420840067180373,0.34678033474140035,0.37772640620061226,0.38355380945134765,1.0931411050279882,0.846688648173641,3.5044445773063595,-0.49139550956801614,3.4102589632933897
551,0.02903938293457,0.080979898571968,0.357653081417084,0.06354770436883,0.183126583695412,659.0548766603416,1,1,1,Zebra,Ralle/Dragon,0.6982545782755033,1.4595093941717128,0.294105377048254,0.276673182845116,0.06937270984053598,0.061385822296141986,0.4531671060650657,0.530529594729503,0.6307623810047789,0.3227312507865215,0.4621971138142465,0.969273771700422,18.34361039102076,0.15094348325914034,0.43838788688184277,3.4165661815349475,0.27253411484943446,0.33618964173340204,0.13963433073473508,0.4788945823531957,0.44214275772892037,0.506030590874989,0.46217497547525005,1.3314337179156621,1.3723625098893473,4.4165661815349475,-0.27974578078752294,5.628103878328483
552,0.028979619964957,0.076398432254791,0.310676231980324,0.069193139672279,0.167545959353447,620.1395066413663,1,1,13,GN20574,Bajass-1/GN03529//Demonstrant,0.6357003494582485,1.4552737083783145,0.24148309230804502,0.23427779972553303,0.054624104872345994,0.03415214158594641,0.39180465307150536,0.44395046384233194,0.605252219719628,0.2992965931331708,0.4708139509255186,0.8902008543206443,14.777197241783181,0.061788628534860515,0.364297543357002,3.066526273002694,0.21765225595744098,0.16490320253345045,0.061572901144182735,0.41168001766185347,0.3961523350363191,0.44729911528197486,0.4282373413381981,1.2039440686429135,1.1189587186608232,4.066526273002694,-0.38026357852036746,4.489986051388718
553,0.02831821795553,0.078147139400244,0.356436282396317,0.060549158602953,0.174963414669037,726.3322960151804,1,1,19,GN20580,SW51114/Zebra,0.7095862222054942,1.586103637491327,0.29588712379336396,0.278289142996073,0.067426902242005,0.0608052195981148,0.4582111155043955,0.5352425858712411,0.6403583961984332,0.34149975758258966,0.481266048995653,0.947439462313755,18.457146659493482,0.15943365557446978,0.4566969658335822,3.561091872739799,0.2750303759504196,0.35447275625280583,0.14506556148937555,0.4840106133052545,0.44665217117983075,0.5128155803739567,0.46804053526283934,1.336430194411594,1.426257530939085,4.561091872739799,-0.2589126605103781,5.886725606438625
554,0.022588102146983,0.071799270808697,0.365078508853912,0.056612554937601,0.176553055644035,688.7360910815942,1,1,6,GN20567,GN07574/GN05567,0.7314974880966858,1.5718247972910446,0.30846595391631104,0.29327923804521505,0.06439788453280998,0.05693957842886561,0.4750179685581689,0.5570664937046015,0.6713072893560943,0.3480695468415442,0.4758314997734319,0.9009015418426657,19.115425869822506,0.14350955867512397,0.4759014754194191,4.084710537334459,0.2890400185817107,0.4037484617353952,0.16669879514624764,0.502010867905224,0.46955842759580374,0.5302917186069579,0.49135559747423335,1.3676257519550812,1.5394329852428479,5.084710537334459,-0.21590009058192672,6.448719886539402
555,0.029864019714296,0.081453803926706,0.32994632422924,0.070775918662548,0.178453125059605,705.0937381404176,1,1,4,GN20565,GN08564/GN03509,0.6467582225942945,1.4069198509014766,0.25917040556669196,0.248492520302534,0.06226766947656799,0.04463518727570681,0.4094149372621328,0.47156009167827345,0.6040166331896232,0.2979806515950114,0.46072959134519104,0.9509993719097841,15.97733974456784,0.08726207600073548,0.3720597972768673,3.050717195800128,0.23626730875409493,0.21202712727115386,0.08406354196094454,0.43160431688899986,0.40897380737478145,0.4622081767794406,0.4348835571746943,1.2470124116243069,1.1591304867330525,4.050717195800128,-0.3640848568733623,4.661844458740108
556,0.025917083024979,0.072577644139528,0.345576867461205,0.05642488412559,0.166172012686729,711.1618975332069,1,2,23,GN20584,SW71139/GN07525,0.7192804066008779,1.6347111503198135,0.289151983335615,0.272999223321677,0.062813321128487,0.056396127492189,0.45604972990134685,0.5275854818087288,0.6528668608084879,0.3505720515159984,0.4873927446080533,0.8895348015264244,17.995229400694416,0.15669292572108426,0.4704842538553901,3.761478159815238,0.2761058414083503,0.3582548319147907,0.13982092878993957,0.48085047976948087,0.4460020942102492,0.5145037048713871,0.47219076880646604,1.3214291453773348,1.474782257987236,4.761478159815238,-0.24034490529294048,6.124547224448403
557,0.026031289249659,0.071983896195889,0.333743125200272,0.058109562844038,0.164192751049995,687.416925996205,1,2,18,GN20579,GN05580/Berserk//GN03531,0.7034111817170074,1.598277512371711,0.275633562356234,0.261759229004383,0.059826940298081,0.05045744851231679,0.440322302203587,0.5053008172915937,0.6451609461544721,0.3405064431731355,0.48407880344177723,0.8724225672632453,17.09298707544808,0.13332735017743733,0.45023709413256874,3.6363581695003058,0.2622738845913861,0.314317316917512,0.11936232708487737,0.4635859139932417,0.43350682295127857,0.49946945684552413,0.4626952913763706,1.288196817241316,1.3965271866035578,4.636358169500306,-0.2703782521846117,5.743342556129964
