Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
255,0.023953133262694,0.026306560263038,0.347670421004295,0.024963752366602,0.15881934762001,653.776091081594,2,6,24,GN19505,SW71144/GN05567,0.8660146913484792,1.410856774621656,0.32270666863769304,0.321363860741257,0.0036962348967800006,-0.0049464581534247945,0.528648007691666,0.6023338112906332,0.8593145483238548,0.3728625632403793,0.430549928269452,0.7923153099192717,19.41611243411902,0.04915616939795796,0.8508119074111615,12.21611102051943,0.036405344949192946,0.6576520354258679,0.2227591877877061,0.5547112612913898,0.5515543331734921,0.605869252803233,0.601830925330408,1.4249119135075647,2.7318908995077402,13.21611102051943,0.16412454951086314,13.927009685828693
256,0.02369393594563,0.025178069248796,0.299446582794189,0.028311111964285,0.149604126811028,660.2846299810248,2,7,14,GN18714,GN09648/Demonstrant,0.8272436472611417,1.2353758060387154,0.271135470829904,0.274268513545393,-0.0016489094123230026,-0.016106396913525996,0.4735980318700625,0.5173573319686448,0.8448788834098646,0.3336871599977985,0.4033722846981999,0.7121086259686086,16.14280654117468,-0.1051524391682591,0.8013241140385411,10.893151132250079,-0.01610873681903783,0.5200667292005575,0.1489300788233484,0.491331229924145,0.49889700641237245,0.5558814832519738,0.5659400783455524,1.2876956445804206,2.252229741052328,11.893151132250079,0.028040935830051156,10.576998288585292
257,0.023288613185287,0.02379179559648,0.277835011482239,0.031674448400736,0.143448755145073,630.7969639468691,2,7,3,Krabat,T1005/NK93512,0.7953248445930404,1.2023000656541727,0.246160563081503,0.254043215885759,-0.007379470393063005,-0.0279319025576134,0.44246763901751246,0.47320422063361833,0.8422434940255773,0.3189922493644304,0.40108422556277046,0.6739518345104824,14.454327672719941,-0.2449730637512852,0.7591022729813895,10.677765570722402,-0.07196207962992071,0.4181060658732782,0.11213745651789753,0.45612912871411404,0.4753643721288606,0.5242930848355183,0.5503216277525197,1.2199526136384664,1.9616856155318587,11.677765570722402,-0.06544032012587567,8.771581685248325
258,0.021014153957367,0.023287700489163,0.320783600211143,0.022023094817996,0.141777217388153,659.3548387096774,2,7,23,GN19504,GN08596/Berserk,0.8715130413883893,1.4947826344610438,0.29876050539314697,0.29749589972198,0.003538152202963,-0.004006480053068397,0.5102682399502382,0.5668921211187203,0.8646344496517765,0.3869899395111724,0.4440437734525083,0.7244161984747685,17.976214550435497,0.05204857959422548,0.8553853320449522,12.774807880255098,0.039482731653265817,0.6474195353808129,0.1941328858226957,0.5317242503326655,0.528680277617225,0.5941856151613752,0.5901861488814559,1.3655876584463065,2.816514390982319,13.774807880255098,0.1858594234299459,14.565782096575145
259,0.022286530584097,0.024062370881438,0.314452022314072,0.025687128305435,0.144922778010368,676.7552182163189,2,7,16,GN18684,SW81060/GN04526,0.8489610604445259,1.4217999794795455,0.288764894008637,0.290389651432634,0.00015108287334399811,-0.011748525872827008,0.49512639864657143,0.5480826638650195,0.8578354636309914,0.36904341331734253,0.43470004751938457,0.7268692850370092,17.26090334355834,-0.05916175514371628,0.8266408078661284,12.068206115825605,0.0015721684473238146,0.5875779858509889,0.17578479718978204,0.5155661900692982,0.5194716759589232,0.5773691054798505,0.5825100646968633,1.3359837335635003,2.498802422614104,13.068206115825605,0.10078485984847163,12.241618392490327
260,0.019092876464128,0.022634532302618,0.326885610818863,0.021249184384942,0.14209295809269,633.5863377609109,2,7,7,GN18627,GN07574/GN05567,0.8779255352944407,1.529186378878574,0.305636426433921,0.304251078516245,0.004927003756165997,-0.0021873220801348,0.5180019529716853,0.5784699515781774,0.8704822440247683,0.3940321903302664,0.4488218812294996,0.7234382281868694,18.3935995027423,0.0558814427099,0.8510684698560365,13.441898177902893,0.05755097518015613,0.6682494523895002,0.20443692858861875,0.5405445481584279,0.5372169470843328,0.6014869072513229,0.5971325817509529,1.384574341062482,2.922173213839424,14.441898177902893,0.2120848136668878,15.383442719359474
261,0.022844748571515,0.024835359305143,0.324291616678238,0.031208174303174,0.158802598714828,633.9848197343454,2,8,4,GN18617,BAJASS-5/NK00521//Zebra,0.8244264829691234,1.296992550626647,0.293083442375064,0.299456257373095,-0.004382204264403004,-0.0232382889837036,0.4915544238573769,0.5510951549826575,0.8577287862950743,0.34256054552166626,0.4155137572582029,0.7587276874735868,17.3300939425826,-0.19195928378000932,0.7850351342400695,12.057657539550172,-0.04224884704841174,0.5423122998417178,0.17432430029848803,0.5138810882212688,0.5289955433808216,0.5685423107875364,0.5881759786833017,1.3431494687267362,2.2235445708867227,13.057657539550172,0.01918665113835461,10.391239600493266
262,0.019544036127627,0.022930516861379,0.306200563907623,0.023833798244596,0.142575033009052,605.1612903225807,2,8,8,GN18628,GN07574/GN05567,0.8555677773116039,1.3780009212734807,0.282366765663027,0.28327004704624403,0.0024831993505350022,-0.0079536013305204,0.49151185752226006,0.538956609529968,0.8606602767031134,0.36460434128496444,0.42615483069107324,0.6943780839294588,16.905874684452943,-0.03318413392954207,0.8203270781264513,12.353408724220474,0.027826432624537774,0.5946377310778646,0.16983280471211973,0.5102802580320959,0.5124703203446135,0.5762182970656976,0.5791291091150711,1.3204665154122022,2.584316601283503,13.353408724220474,0.12462401774143296,12.84732549823652
263,0.022970277816057,0.023138279095292,0.280563145875931,0.029068671166897,0.142823591828346,701.46110056926,2,8,25,GN19506,Bombona/NK00521//Berserk,0.8122371825704447,1.2108447990352673,0.251494474709034,0.25742486678063903,-0.005762390792369999,-0.023320251330733805,0.45196588761730655,0.48388810974728164,0.8476248236406239,0.32532798451469674,0.40053323277462893,0.6732558814546078,14.852452799677842,-0.20284086988803637,0.78663554523409,11.125497523842117,-0.05861120954397078,0.4606142511523011,0.12252785299011552,0.46594230133077347,0.480448694220972,0.535514131671575,0.5551522012178735,1.235105011339583,2.106724352601039,12.125497523842117,-0.01772178261286177,9.651736203044342
264,0.02209434658289,0.02346913702786,0.274525940418243,0.028030823916197,0.140748575329781,614.7248576850095,2,8,21,GN19502,SW45126/NK01533//GN03531,0.8147070089286631,1.1868349342563276,0.24649511650204603,0.251056803390383,-0.003186896443367001,-0.01896091289818279,0.44813089503057507,0.47599085774417177,0.8424864113260074,0.3221420049036529,0.39540841231655605,0.6551306735021184,14.607239514589281,-0.15512979366148377,0.7821320678323582,10.6973172082278,-0.032833127424892854,0.4577931567213926,0.11766830169387105,0.46070594777142837,0.4719141956248586,0.5328970096388514,0.5481648510074378,1.2220959214525475,2.129491399367905,11.6973172082278,-0.010421670035003673,9.793716418717688
265,0.017518721520901,0.021221211180091,0.299642592668533,0.025514092296362,0.144380144774914,608.349146110057,2,8,11,GN18636,GN07574/GN05567,0.8430658603920964,1.3061967202253502,0.274128500372171,0.278421381488442,-0.0005903914570809972,-0.015088909491896795,0.48073732955145,0.5242061007109576,0.8677244929122471,0.34967229108035036,0.41476272199863884,0.6750818607456989,16.27599477767942,-0.1469330369583231,0.7918210565760131,13.119957156340218,-0.0069071637995285024,0.5574303218666851,0.15668360429232162,0.4983208135503987,0.5087714554772581,0.5650308629510206,0.5790025767381091,1.297339370222315,2.4269811211891534,14.119957156340218,0.08021447727084173,11.744199604986864
266,0.021312352269888,0.024273555725813,0.292728632688522,0.02510984800756,0.145793974399567,558.2732447817838,2,9,5,GN18619,Demonstrant/QUARNA//GN03531,0.8419961739524542,1.2175143714566141,0.267618784680962,0.268455076962709,0.0021249111741779986,-0.008755320310592993,0.47469357777325744,0.5136394525364057,0.8468555952422229,0.3350674649698031,0.3979441657043963,0.6811531632033938,16.023675389587837,-0.029791982777519186,0.8099950842518737,11.059569516518271,0.02237471384693079,0.5467532386550213,0.14877262835538227,0.4908404122532579,0.49287825804433066,0.5600611827894512,0.5627963214489966,1.280201445248599,2.414369829166693,12.059569516518271,0.07655034409985102,11.65792133032379
267,0.025077333673835,0.02482926286757,0.277257889509201,0.030978688970208,0.145155936479568,532.1062618595826,2,9,20,GN19501,GN08564/GN03509,0.7989940770622883,1.1569901702071033,0.246279200538993,0.252428626641631,-0.0063974969089030005,-0.0249383985996242,0.4435939838797308,0.4738278243036337,0.8356152343969777,0.3127311297645482,0.39140606763242397,0.6816053138277948,14.53077498823406,-0.2001074651291355,0.7766139459829561,10.166577557617835,-0.06051671228784984,0.4255260253379931,0.11325129811955875,0.4570676589563695,0.4720720670321664,0.5259717242484149,0.5462792578050489,1.2204926874119812,1.9916476325560313,11.166577557617835,-0.05541144618743236,8.949955557378107
268,0.020145006477833,0.023891201242805,0.275330185890198,0.028019588440657,0.143775030970573,535.9582542694498,2,9,10,GN18633,GN07574/GN05567,0.8152654736436571,1.1364921773386651,0.24731059744954098,0.251438984647393,-0.00038219243287999916,-0.01571841500699479,0.44902537942392057,0.47739511777892135,0.840310871681205,0.31389529317963205,0.38502218397247123,0.6466481104988814,14.67350035905838,-0.12996333731574536,0.7615034193886056,10.524334130043611,-0.003983370435974345,0.4602602901035366,0.11871076875546743,0.46177382259589866,0.4719073876689494,0.533744939892749,0.5475332632418739,1.2242929373549511,2.134700390582745,11.524334130043611,-0.00875872218521212,9.826346538719614
269,0.023575142025948,0.024304965510964,0.290763199329376,0.028287021443248,0.146738283336163,619.5066413662239,2,9,18,GN18738,SW51114/Zebra,0.822679819028195,1.2159002250513604,0.262476177886128,0.266458233818412,-0.0032522324472679977,-0.018549096956851197,0.4646868348926748,0.5029340642095765,0.8457161451187524,0.3291986923466431,0.4001540875714137,0.6949495126018658,15.58928843587632,-0.13723256067737596,0.7999546578396499,10.963119190529703,-0.032369509800109816,0.4985915735423258,0.1376960808472002,0.48069612441810294,0.49037291354142254,0.5479095228529482,0.5608842131275262,1.264739275117762,2.206092953392143,11.963119190529703,0.013759632384616973,10.279032025790755
270,0.020330334082246,0.022052695043385,0.254113718867302,0.029249107465148,0.134045705199242,513.6432637571158,2,9,9,GN18629,GN07574/GN05567,0.7935572012481831,1.145724348539587,0.224864611402154,0.232061023823917,-0.005474051460623998,-0.0243701068684462,0.42242506043563943,0.4377074159208327,0.8402941564754004,0.3093265452894844,0.3897974144812067,0.6069930857767415,13.20402018725872,-0.23235619063044008,0.74451774075467,10.523023302475076,-0.058430498994756996,0.3765038020989002,0.08923032928969228,0.43057559762235403,0.44847539071167564,0.5071796687653333,0.5320469812043706,1.1633241495804256,1.9475266939222653,11.523023302475076,-0.07021042669077743,8.68791361138432
271,0.021132616326213,0.021332054398954,0.2378965690732,0.02912331186235,0.12895343452692,515.9013282732449,2,10,15,GN18728,QUARNA/Demonstrant//Demonstrant,0.7818640937123372,1.0912851916683481,0.20877325721085,0.216564514674246,-0.007591819390654998,-0.027032401598990986,0.40402018952093705,0.4091869810774808,0.8354189895141307,0.2969691521797885,0.379821959555351,0.5769371317638793,12.21474513411516,-0.26570691632410903,0.7440278751043221,10.152070242464085,-0.0817027159789051,0.3204862111859302,0.07035329677308139,0.40828131525653205,0.4278642321541547,0.4889075814302896,0.5165785505784545,1.1194999551800402,1.8580755780554765,11.152070242464085,-0.10080052355874003,8.168596009877147
272,0.018214402720332,0.01894452329725,0.234474673867226,0.023466656915843,0.116507302969694,552.9601518026566,2,10,17,GN18718,GN03597/SW51114,0.8180465546595269,1.267912207200858,0.211008016951383,0.21553015056997601,-0.0037920130416750006,-0.0177008094266052,0.4154688691979435,0.4161588821011383,0.8504886487746665,0.33610663419433723,0.4108649223933541,0.5511841920536575,12.479595672339261,-0.1868899120945298,0.7875085587314993,11.376910740280412,-0.04765625209399488,0.4017044283058479,0.08171489291999615,0.4175943606348387,0.42910404602338087,0.5048747309964086,0.5213356129764549,1.126258506523891,2.160984441664163,12.376910740280412,-0.0004090352192580555,9.991822640442898
273,0.01603813841939,0.017011294141412,0.207023471593857,0.024278955534101,0.107978455722332,492.5237191650854,2,10,2,Demonstrant,T1005/NK93512,0.7900674382403283,1.1833405892362991,0.182744516059756,0.190012177452445,-0.006294505670667,-0.023273749276996405,0.37997433025903204,0.3639916019200814,0.848137014935321,0.3144266980059037,0.39797450545007673,0.48547328946065926,10.6739645078778,-0.28780410948517327,0.739370342795957,11.169766149059916,-0.08467221652438175,0.27674122942517865,0.049140878301418556,0.37483367198188033,0.3936527355688878,0.4670160555891404,0.4947785836228906,1.0474502202548466,1.9200802951097002,12.169766149059916,-0.07951322350726833,8.526868929887954
274,0.01735651679337,0.018460189923644,0.221364393830299,0.027138503268361,0.117950238287449,487.8747628083492,2,10,1,Zebra,Ralle/Dragon,0.7815840089977981,1.1387752422207666,0.19422589056193798,0.20290420390665498,-0.007574640214443002,-0.0271083548665044,0.38962013576888843,0.3838257464888056,0.8460525636305581,0.3047736400208156,0.38994354607077714,0.5230352329132951,11.306420899927598,-0.3072820317465491,0.7263480210877181,10.991447257363978,-0.09303694660847452,0.2871485568969444,0.056922792449859705,0.3892287350819775,0.4113898247550095,0.4754578044400731,0.50748306170069,1.0795280063257022,1.8560179803504047,11.991447257363978,-0.10151333753383691,8.156838704084805
275,0.015641525387764,0.017244029790163,0.221467062830925,0.022753912955523,0.111533120274544,524.4022770398483,2,10,6,GN18625,GN07569/GN05567,0.8136612722781067,1.2382847952374945,0.19871314987540198,0.204223033040762,-0.003907378762961003,-0.0185188271105302,0.40210097531094063,0.3941805524174598,0.8555238501837461,0.33013177810044125,0.40573613289487287,0.5134005493873776,11.702393665909721,-0.22621895020073202,0.7660698803298883,11.84311529995516,-0.053611295756636285,0.3662001528768648,0.06897606148034975,0.4005123941825488,0.4146878970968333,0.4915953445730712,0.5122080544542156,1.0920945284110866,2.1197983696449896,12.84311529995516,-0.013523347399812436,9.733141867239535
201,0.026291790418327,0.024445025250316,0.249012045562267,0.042369931936264,0.145762488245964,573.3082352941177,2,6,20,GN16511,Berserk/GN05567,0.7091794605829551,0.998616931445542,0.206642113626003,0.224567020311951,-0.019771671853959005,-0.054644551314412614,0.3828137179817496,0.39870910643568863,0.8212148972584463,0.2615405718304473,0.3687932129555154,0.6476964350100505,11.68153055012226,-0.44233726323656625,0.6557207281919443,9.186614372961142,-0.16819543741215912,0.1881360828845826,0.048737135467210015,0.3916732744139095,0.435512898103105,0.4577987689521243,0.518083647570831,1.1136612194194673,1.4242717170353267,10.186614372961142,-0.2596764123642729,5.877093358017412
302,0.023142603226006,0.021872059442103,0.236955158412457,0.036552429199219,0.135338924825191,546.6304364326377,1,1,1,Zebra,Ralle/Dragon,0.7327136002448614,1.0286449877927448,0.200402729213238,0.21508309897035402,-0.015950913541019,-0.04525225497782259,0.3831942134489085,0.3904607306177833,0.8309910400969241,0.27294614167263276,0.37251409224752813,0.5935600062079354,11.436948962509641,-0.41608801752820146,0.6827772067236952,9.833692137665192,-0.15420576579657885,0.21138382559455643,0.04959164519267377,0.38862462196139347,0.4251621988042166,0.4622819414011114,0.5135365845422271,1.0966869783578281,1.5460970956061537,10.833692137665192,-0.2134000313095846,6.482610420254091
303,0.022500388324261,0.023060094565153,0.259036213159561,0.032890751957893,0.142065823078156,565.1470208728654,1,1,23,SW170015,SW40251/SW41483xSc.257-94-2a2/NK96556,0.7746645162110344,1.071402004882186,0.226145461201668,0.23597611859440798,-0.009270951151847995,-0.03225790932774519,0.4185532992285587,0.43793226523997614,0.8365090649278799,0.29162252871755895,0.3764500924140884,0.6331493938681139,13.175501376390478,-0.29388707725077057,0.7282911475254615,10.233094141383123,-0.09132922606282046,0.34212253936253506,0.08552387188764168,0.42834529791796033,0.4525838754070706,0.5004026726816218,0.5337663184948976,1.166156171388676,1.8063597311590147,11.233094141383123,-0.11884012453696269,7.8756549406708976
