Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
143,0.063636273145676,0.1332977861166,0.363694876432419,0.138193681836128,0.179195985198021,628.32,1,4,15,GN18567,SW71139/GN05567,0.4493053106734331,4.499720164644919,0.22550119459629098,0.23039709031581898,0.064765617251396,0.004592248797416751,0.31830627435744463,0.38535669013062473,0.4635824785302432,0.3398452696004141,0.756379373951853,9.845367310458498,13.33423584699634,-0.02355435823517795,0.16617413149975924,1.7284389863330736,0.13826235652966248,-0.02188697540287348,-0.011524920088813836,0.3376141878284343,0.3466380931933254,0.3406935983093376,0.3506844192474201,1.1842816141088168,0.6222750824178134,2.7284389863330736,-0.5833085781873353,2.631776443033723
144,0.065279901027679,0.134232386946678,0.364391922950745,0.139479741454124,0.179625928401947,559.3548387096774,1,4,14,GN18566,SW71139/GN07525,0.44636798888516266,4.602329849879239,0.224912181496621,0.23015953600406702,0.06370513141155298,0.0026658803224574035,0.3168494881334376,0.38390354728107073,0.46158907906318375,0.33963222730537285,0.7608794442308232,14.8303329298272,13.284836709499421,-0.02517535111330221,0.1664945496998783,1.7146349047305165,0.13461928253729272,-0.02460235822874038,-0.01301036711265835,0.33606713308810787,0.34571490057313237,0.33878864478761056,0.3494549662764696,1.1834866485226252,0.6163254236050316,2.7146349047305165,-0.5857274539075528,2.612507874991985
145,0.063727267086506,0.133110910654068,0.362081214785576,0.137723065912724,0.17892499268055,564.8825806451613,1,4,4,Bjarne,SvB87293/Bastian,0.44889201140772683,4.445331480178496,0.22435814887285196,0.22897030413150798,0.06477148830890597,0.005070106685160336,0.31735245504525206,0.3838124979423854,0.46238680376474567,0.338547357825823,0.7541844123359144,9.706034185611568,13.277002722024877,-0.022269463264757438,0.16615127398842516,1.7201467784001703,0.13849763709972032,-0.024626572444625124,-0.0129163053425657,0.33660310303355373,0.34511472450159747,0.340037425394397,0.3494704762787944,1.1815136268078263,0.6214354195504084,2.7201467784001703,-0.5836500397470116,2.629052819772609
146,0.064319394528866,0.133820787072182,0.363317728042603,0.138169720768929,0.179707109928131,606.4722580645162,1,5,2,Demonstrant,T1005/NK93512,0.4489604033106892,4.420369739916496,0.22514800727367398,0.22949694097042098,0.06515245884656902,0.005535636842250433,0.3179348048738713,0.38482759869991895,0.4616358097248452,0.3381256349168463,0.7531301923810346,10.844455542111707,13.33492308855056,-0.02094144740394457,0.16694081544204992,1.7149573395247772,0.13858371791017662,-0.022837327807979473,-0.012016736551001904,0.337220412808255,0.3452332913005611,0.3403662574069824,0.3492367829487727,1.1834766533347638,0.6215743082520884,2.7149573395247772,-0.5835935606015652,2.629503237183239
147,0.064470190554857,0.13534152507782,0.365233778953552,0.140008315443993,0.182204626500607,575.2800000000001,1,5,5,GN18535,GN08534/GN06578,0.44577731350377636,4.337562878598042,0.22522546350955902,0.22989225387573203,0.06620454415678997,0.005534427613019782,0.3168602247931003,0.3841541537081493,0.45925608399835127,0.3343374352793218,0.750009982902572,13.516515351417953,13.32685619592662,-0.022130112445199336,0.16133392072074926,1.6986084185437273,0.13933059882324486,-0.024186191351870077,-0.012824995557890573,0.33607645078453413,0.34464010797011035,0.3385616535789533,0.3480182387575512,1.1844102667524798,0.6151339767648374,2.6986084185437273,-0.586211663135797,2.608657762900198
148,0.065895196050406,0.135743372142315,0.364065572619438,0.140890166163445,0.181049346923828,612.9212903225807,1,5,19,GN18598,Bombona/Bjarne//GN03509,0.44197023484458753,4.557269900190678,0.22317540645599301,0.228322200477123,0.064701382070779,0.0031985215842709747,0.31406509962568513,0.38065013630890165,0.45681895626329533,0.3357387940307217,0.759641187485803,22.76314722566451,13.184652626514382,-0.024422674896500653,0.16073758642077887,1.6820136178564007,0.13528152947172656,-0.030524469617616238,-0.016187081244350133,0.333112292178585,0.34254874644804834,0.3356244535380463,0.34604289967540025,1.180172660612375,0.6074943884391254,2.6820136178564007,-0.5893149454928911,2.584038208863278
149,0.065005037933588,0.134705685079098,0.360706433653831,0.138854265213013,0.17878707498312,619.8967741935485,1,5,8,GN18539,GN09543/GN07501,0.44409451933277855,4.555636323064165,0.22185216844081798,0.22600074857473298,0.065552067011595,0.005861780792474819,0.3138842654652502,0.37949154412449543,0.45618736407327853,0.3372039806935519,0.7593067827096305,13.850850822867358,13.14518690109248,-0.019892027893273757,0.16177811910824516,1.6777372717567736,0.13850861823711183,-0.03251421586653887,-0.017058940595168968,0.33292450677430835,0.34056358816850424,0.33636353533794594,0.3448223524027102,1.1763337647441343,0.6117487126118626,2.6777372717567736,-0.5875871119953472,2.5977339126059964
150,0.065946169197559,0.136073164641857,0.363639339804649,0.13871842622757,0.178845413029194,599.6283870967743,1,5,3,Krabat,T1005/NK93512,0.4477305394392043,4.60522808973975,0.22492091357707902,0.227566175162792,0.06748173385858502,0.009349101781844033,0.3173388755999243,0.3842442961492871,0.45539419793957314,0.34064354032094857,0.7608226607629103,15.308026350898283,13.389444351196222,-0.012666121979294082,0.1665850444561118,1.6723810000432016,0.14152723933452588,-0.023933600332808364,-0.012617238447407503,0.33658777514252736,0.34144742736130634,0.3395761703292812,0.3449474939901561,1.183191294987993,0.6190801702758627,2.6723810000432016,-0.5846076790687896,2.6214205977805167
151,0.066309869289398,0.137738823890686,0.371007353067398,0.139940246939659,0.182714879512787,616.7172675521822,1,1,21,GN19502,SW45126/NK01533//GN03531,0.4522324914033212,4.401965890243571,0.231067106127739,0.233268529176712,0.06922753155231501,0.01105000972747841,0.3232584926734378,0.3930564900779549,0.45851652502133927,0.34004860645963714,0.7519331603185639,16.96934025239449,13.775969445705421,-0.0104150606281518,0.17052192561491575,1.6935568533810152,0.1437067504185129,-0.008263331366532164,-0.004424826647925604,0.3428473040434431,0.3468690159701169,0.3443891983894251,0.3488147479777412,1.1974785761654458,0.6282457023894271,2.6935568533810152,-0.5808796942269059,2.651184067349639
152,0.067511171102524,0.13789788633585,0.370588093996048,0.143287464976311,0.181652896106243,649.7912713472487,1,1,24,GN19505,SW71144/GN05567,0.44232621118289717,4.924620741258953,0.22730062901973697,0.23269020766019796,0.06499713659286502,0.0022925719618796803,0.317082049371751,0.38589684242597405,0.4576138117088634,0.3421245457618217,0.7734665889387162,125.45511742905121,13.422454595565778,-0.025223350033088916,0.16298381035648854,1.687409530654309,0.13357559278118925,-0.02120969969125603,-0.01143688354377749,0.3362848039015612,0.34609832788694556,0.3373035659081685,0.3480853967119387,1.1904290850780654,0.6082058279403162,2.687409530654309,-0.5890260608061246,2.586325985021198
153,0.068000514060259,0.139918975532055,0.377233326435089,0.145026691257954,0.185934327542782,645.8064516129033,1,1,17,GN18718,GN03597/SW51114,0.4446188245518995,4.676364030430594,0.232206635177135,0.237314350903034,0.06681074574589702,0.0036923535168164323,0.32131517422245953,0.3925428061591963,0.4588867728140001,0.3396839245668465,0.7639890751571088,-198.08278912774296,13.72808948159214,-0.02354381124275087,0.16412648410116878,1.6960841086823568,0.13555583080024206,-0.009472358714863353,-0.00518531536670081,0.34072539934775237,0.3499687565629179,0.34034917649477087,0.3504593430659986,1.2020854089325317,0.6128020144740352,2.696084108682357,-0.5871592042707586,2.601130337891506
154,0.067389909178019,0.136860884726048,0.371754661202431,0.143497057259083,0.180675707757473,643.5483870967743,1,1,23,GN19504,GN08596/Berserk,0.4430021206428978,5.139480612757382,0.22825760394334801,0.23489377647638301,0.06283480301499399,-0.0012001924216741705,0.3179915134084082,0.38725483621837503,0.4618297225807045,0.3458878515399409,0.780781480318826,106.70234415414858,13.43000933527948,-0.03116041616933877,0.16537931896074543,1.7162959084077656,0.1296608962273447,-0.018798564877827592,-0.010161581264871754,0.3372428725694407,0.34933098754712133,0.3380333551218612,0.35131366284670457,1.1926545489468579,0.6095583069677989,2.7162959084077656,-0.5884768151248724,2.590677943529047
155,0.068475134670734,0.139609009027481,0.376468330621719,0.145678862929344,0.184562101960182,645.1423149905124,1,1,20,GN19501,GN08564/GN03509,0.4420007816623553,4.935448626317827,0.23078946769237502,0.23685932159423803,0.06506402045488398,0.0007226213812833865,0.31938867406260457,0.3901283718523065,0.45896090255627486,0.3420602832156025,0.7738906748741965,-51.661463724126904,13.604573905467982,-0.02799583630482769,0.16315328358090478,1.6965905226618578,0.1318761875225124,-0.013745160346783688,-0.007525569932522015,0.33868331657388473,0.34966726303926854,0.33832795894233775,0.3503435298055375,1.1992058609459715,0.6075554147770628,2.696590522661858,-0.5892901662414619,2.5842344115790543
156,0.06852300465107,0.139859691262245,0.374730974435806,0.146332994103432,0.18499992787838,606.0910815939279,1,2,12,GN18640,Bombona/Demonstrant//GN03531,0.4383300211155836,4.906803514902735,0.228397980332374,0.23487128317356099,0.06486338376998801,-0.0001431167125717503,0.3164074770637479,0.38624547487426286,0.45642352034301686,0.338968325266642,0.7733176121588513,-33.21761064243594,13.444946706294958,-0.029739111207106192,0.158601688395907,1.6793350611160993,0.1311496411371077,-0.020608757182886888,-0.011267194661294215,0.3355293899839494,0.34724045535935416,0.3353546669371562,0.3481685933654619,1.1941617445022397,0.6002530618618693,2.6793350611160993,-0.5922540202211307,2.5608098619982878
157,0.068440720438957,0.139816135168076,0.370685249567032,0.146100968122482,0.184782192111015,667.4573055028463,1,2,16,GN18684,SW81060/GN04526,0.434578697645301,4.806028307458105,0.22458428144455003,0.23086911439895602,0.06509058177471301,0.00036536157131421276,0.31240925809229514,0.3805824465267053,0.4522399376423841,0.3346785851109665,0.7701219294097291,-29.203256002315122,13.223663568496763,-0.028898921675989803,0.1538412934199949,1.65123370147103,0.13171592837452997,-0.030663677420577195,-0.016643240553957262,0.33131489816249027,0.34270479667795184,0.3318393247002874,0.3443230985871333,1.1855609625799448,0.5928544953206705,2.65123370147103,-0.5952543806988834,2.537185443263268
158,0.067696537822485,0.13828007876873,0.361304253339767,0.145383447408676,0.180480763316154,603.0360531309299,1,2,11,GN18636,GN07574/GN05567,0.42614179426922766,5.1520603598375425,0.215920805931091,0.22302417457103701,0.06348017230629899,-0.0017765752971174165,0.30333624850903135,0.36768515846492544,0.44641947362472895,0.3337550586757018,0.7832018899907344,-28.834861802026932,12.67111361026762,-0.032890992711683824,0.14399767116129103,1.6128438496483604,0.1296465848313758,-0.053792611671841385,-0.028693557409897784,0.3217295777586636,0.33467537566429584,0.32387099040329076,0.33812836920806527,1.1658290126614879,0.5764458430607201,2.6128438496483604,-0.601899019749286,2.485181496103425
159,0.06835562735796,0.140017509460449,0.35724413394928,0.146122559905052,0.180600881576538,695.7495256166983,1,2,18,GN18738,SW51114/Zebra,0.41941903709927214,5.1233135433859625,0.21112157404422802,0.217226624488831,0.065556831657886,0.0010027572512622263,0.29757084416406254,0.36001838974368905,0.4368457277325986,0.32842779476174705,0.783054095572709,-16.412614800665615,12.42309242486956,-0.02803253707347746,0.13507149920686462,1.551424713422655,0.13256841442876524,-0.06757794932849397,-0.03586291297805521,0.315619765940046,0.3267346527227999,0.31825772382022544,0.33050251245745454,1.1553600562136235,0.5635937188870186,2.551424713422655,-0.6070936706106624,2.4448253177429367
160,0.069976080209017,0.143077485263348,0.35747517645359,0.148180723190308,0.183321081101894,602.5047438330171,1,2,1,Zebra,Ralle/Dragon,0.41390687503235907,4.955956788768972,0.209294453263282,0.21439769119024202,0.06799816712737097,0.0036226399242877683,0.2943270512742775,0.3563910007664364,0.4283219480940123,0.32203273029090507,0.7780318465735286,-9.272343063237845,12.353537678718519,-0.023062133247914722,0.12857099730508206,1.4984725989251366,0.13483359033641326,-0.07389309953650779,-0.03941951707662605,0.31217604352153605,0.32141890086375535,0.31441838549804335,0.32457320001250156,1.1522117175643138,0.5531989547100754,2.4984725989251366,-0.6112884298469634,2.412426992912471
161,0.069762587547302,0.14393824338913,0.357820212841034,0.146175235509872,0.184949740767479,602.9032258064517,1,3,3,Krabat,T1005/NK93512,0.41993430302530144,4.458354037660874,0.211644977331162,0.213881969451904,0.07193866372108601,0.01123157739639527,0.2981224346545681,0.360802622623044,0.42626480290706487,0.3184967607809815,0.7584442577957051,-12.464190336183574,12.60921895504004,-0.01015195403576358,0.13295202091403568,1.485928717871626,0.14278805170219178,-0.06615329511849154,-0.03514534454724554,0.31620408889123286,0.3202597913524812,0.3187446207000392,0.3232024728030289,1.1565647931453666,0.5645719279955032,2.485928717871626,-0.606698606974293,2.447885317871566
162,0.071552321314812,0.148489437997341,0.364481002092361,0.147945798933506,0.191317923367023,584.4402277039849,1,3,9,GN18629,GN07574/GN05567,0.42256806772275834,3.992497047055448,0.216535203158855,0.21599156409502002,0.07748075574636397,0.01884607523679653,0.3024910947330388,0.36758013911064885,0.4210604495207367,0.31155705920484406,0.7372943745698569,-9.046998230249836,13.0138577520847,0.002417431588103325,0.13397227763007702,1.4545921043817795,0.1500178252080556,-0.053774278833054315,-0.0290078423889352,0.32081608705850917,0.3198388949176442,0.3220204828666924,0.32095252811732705,1.1683757069378995,0.5695896616336013,2.4545921043817795,-0.6046713000952262,2.463611705907083
163,0.07252386957407,0.148670867085457,0.365825355052948,0.148518025875092,0.192524820566177,679.4117647058824,1,3,6,GN18625,GN07569/GN05567,0.42249465480777465,3.9380403799751993,0.217307329177856,0.217154487967491,0.07629983872175197,0.017045469582080225,0.30300360563563883,0.36852430848366297,0.4220720748248257,0.3103796542995749,0.7346356948368744,-7.849357338404978,13.04455339908596,0.0006803070992589074,0.13665728774423228,1.4606391435295065,0.1471879788674504,-0.052027739805743045,-0.02816496425091378,0.321351723583543,0.3210773237426584,0.3222502590279671,0.32195063640094257,1.1703674597795999,0.5694493967551428,2.4606391435295065,-0.6047279896670148,2.463171408975082
164,0.074882172048092,0.151025779545307,0.369481459259987,0.151593953371048,0.194609798491001,592.9411764705883,1,3,22,GN19503,GN03531/Saar//NK01568,0.41814965858544856,4.065284787067252,0.217887505888939,0.21845567971468,0.07557543367147398,0.014369678497313798,0.3018436452826111,0.3681544287934551,0.41969767839558836,0.3100059757461818,0.7413756519493423,-5.356209676683742,13.050523400306698,-0.002494862171943934,0.1352639665930192,1.4464794048564693,0.14299238410108153,-0.05233202026252411,-0.028696619180618943,0.32008532845899484,0.3210986724167077,0.3199168577341921,0.32101889187571786,1.1730804252238847,0.5611886513404035,2.4464794048564693,-0.6080647657604875,2.437310005074068
165,0.077009364962578,0.152594685554504,0.374584019184113,0.154857978224754,0.196754947304726,456.66034155597725,1,3,4,GN18617,BAJASS-5/NK00521//Zebra,0.4150143774666846,4.244437623636946,0.219726040959359,0.221989333629609,0.07332202792167601,0.009115543961524405,0.3019759362962016,0.36960894913429465,0.4210893414969685,0.31124968242974,0.7499732523235912,-4.157255052612333,13.09303075075154,-0.009821473142729426,0.13592689827712817,1.4547645143927275,0.13652567032467633,-0.04927578466026313,-0.02743709422238925,0.3201628282784489,0.32417338765716225,0.31870127115138963,0.3230445473627524,1.1786900592195835,0.5552772885702547,2.4547645143927275,-0.6104502186394494,2.4188874443424435
166,0.078276634216309,0.153265759348869,0.375490486621857,0.157447375357151,0.19748493283987,685.5218216318787,1,4,19,GN18721,SW51114/Zebra,0.4091342102342403,4.445964363805602,0.21804311126470602,0.22222472727298803,0.07080750912427798,0.0036469429731356,0.2986785833036947,0.3660263538304417,0.4202782075226611,0.3106687437817343,0.759332111592106,-3.488276273974508,12.91532203555108,-0.017990358654823728,0.13210963885807472,1.4499306839119375,0.1305795984229506,-0.055134175377195206,-0.03091201574925973,0.31663537462983016,0.32401950628736925,0.3146647386852004,0.3226464058555095,1.1761789467720218,0.5443003022538596,2.4499306839119375,-0.6148744896115411,2.384863423541362
