Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1658,0.016984289512038,0.040854774415493,0.016286790370941,0.115979351103306,0.472207635641098,640.0,2.0,20.0,GN11551,1522.0,2020-08-08,66,85.0,0.0,0.9333184187835969,3.573268475810585,0.455920845270157,0.431352861225605,3.573268475810585,0.048438468948007005,0.0664917368441826,0.6523184210169325,0.7953899415512026,0.8407415019510522,0.6056378202270405,0.6489080339980585,-1.5138919669106856,28.3379700779915,0.6117940989939717,0.4278559931871705,10.558199559217902,0.06595627991720071,0.8638608654096551,0.41938833688131444,0.6918412991606555,0.6386865067891163,0.7030451257289497,0.6408809269103839,1.7618064098911344,28.807573128694877,11.558199559217902,0.48709123996186326,28.993289953778373
1659,0.021525256335735,0.048989444971085,0.020288543775678,0.132751956582069,0.521450281143188,640.0,2.0,21.0,GN07501 (Rabagast),1402.0,2020-08-07,65,84.0,0.0,0.9250984317813421,3.4562202485378455,0.50116173736751,0.47246083617210305,3.4562202485378455,0.05616508983075699,0.0767505735158928,0.6808993591622012,0.8446018665011263,0.8282397149834153,0.5941562137003257,0.6422626969070049,-1.6448349509766471,31.21774028986688,0.6010316006289689,0.4666728271032796,9.64413531222824,0.05133061576339614,0.8611319821229705,0.4764368633726027,0.7216229136029495,0.6620561970646626,0.7141713121337608,0.6468170052653862,1.8403241517335236,25.50445972963304,10.64413531222824,0.4398027531628637,25.70171062589051
1560,0.018122386187315,0.045319393277168,0.017728082835674,0.132115870714188,0.519649624824524,782.6666666666666,2.0,9.0,SW51114 (Amulett),60.0,2020-08-13,70,90.0,0.0,0.934020028806688,3.387894471059426,0.5019215419888501,0.47433023154735604,3.387894471059426,0.05478831753134701,0.07528839483857142,0.6846931963347693,0.8482601802506647,0.8395685716379913,0.594590779602444,0.6365931792298911,-1.736424036951335,31.218944936990763,0.6141626090728484,0.47247345132441065,10.466385298814767,0.07485951443828752,0.8767872686838732,0.4804250553410639,0.72575524558109,0.6680901840593211,0.7197269664280905,0.6542765548648884,1.8499786923207635,29.127525364964004,11.466385298814767,0.49125245554270197,29.312229057213088
1561,0.019494405016303,0.056319035589695,0.020234784111381,0.160155653953552,0.574212193489075,452.0,2.0,9.0,N894037,1627.0,2020-08-03,67,80.0,0.0,0.9319206426347368,2.9592193073311623,0.553977409377694,0.5178931578993801,2.9592193073311623,0.07290888205170598,0.10089921988546757,0.7185144280753083,0.9013334605949954,0.8213600437460354,0.563827162337566,0.6050162820124977,-1.9973095443894096,34.6820146217942,0.6323978554225079,0.5211479675049208,9.19570359251929,0.10888065079451176,0.8843576046764574,0.5461790346279727,0.7592566209908227,0.6871457566741338,0.7342827605190199,0.6551204289587605,1.9340018651078437,28.189759499705065,10.19570359251929,0.4788610484769899,28.377480596203196
1562,0.015914991497993,0.041985372081399,0.015829590149224,0.12450086325407,0.486629977822304,728.0,2.0,9.0,Sirius,1441.0,2020-08-15,69,92.0,0.0,0.936991586355378,3.3323352549560354,0.47080038767307997,0.444644605740905,3.3323352549560354,0.052226162515581,0.07205010838806641,0.6641806998871062,0.8140196827128284,0.8411496295404687,0.5925557838488765,0.6324024596141193,-1.6174038700883093,29.294254537671797,0.6242434415784911,0.4442247770667797,10.590464814241773,0.08849986259379027,0.8746857578309545,0.44040903384048596,0.7044678948385054,0.6484123619910958,0.7106854673632166,0.6457082401707785,1.7948280700650396,30.56143463445584,11.590464814241773,0.5091035836227136,30.74179263233544
1563,0.017623851075768,0.041884437203407,0.016789639368653,0.115827701985836,0.461003631353378,698.6666666666666,2.0,9.0,GN12737,1606.0,2020-08-07,65,84.0,0.0,0.9297200676632349,3.4852855583591995,0.444213991984725,0.419119194149971,3.4852855583591995,0.049355383962393,0.06773432604968581,0.6426466079308241,0.7802364254313816,0.8334244146073729,0.5984001031451535,0.6436347067877932,-1.4386787804628127,27.65663143247366,0.6113193662485672,0.41488100332893685,10.006561437475364,0.06321541093199688,0.8535663737528398,0.40257292217734597,0.6814538491199236,0.6268683524470106,0.6964858558037789,0.6322623894294274,1.7346573347512606,27.266785970991528,11.006561437475364,0.46606332643769316,27.457625576764457
1564,0.014398731291294,0.035331685096025,0.013813163619488,0.103683795779943,0.430615589022636,744.0,2.0,9.0,GN12628,1531.0,2020-08-12,69,89.0,0.0,0.9378385690063081,3.6378045350675756,0.41680242540314805,0.395283903926611,3.6378045350675756,0.042451475281268004,0.05844473131000981,0.6252146752903732,0.7476656849791993,0.8483447074012618,0.6118887697456226,0.6524457299660352,-1.3706027611463474,25.86888638325036,0.619307222554253,0.3921520060790198,11.187802190931519,0.07200779869301281,0.8613435137365032,0.36814805663105554,0.6619913215853064,0.6138283856444519,0.6895807381452159,0.6314971248707394,1.6811186473161424,30.99518896322099,12.187802190931519,0.5142600084174411,31.17429148635519
1565,0.015414929483086,0.03724730014801,0.013636371586472,0.104058310389519,0.421403080224991,781.3333333333334,2.0,10.0,GN13523,1566.0,2020-08-13,68,90.0,0.0,0.9373097243034328,3.5095992635890956,0.407766708638519,0.38415578007698103,3.5095992635890956,0.04544329922646199,0.06359967915341118,0.6182262540964177,0.7356916758178074,0.8375786797877794,0.6039354660565025,0.6443286038724506,-1.3136354964611674,25.410439660772663,0.6656827128006974,0.37453995885927555,10.313654373617874,0.07915329308414916,0.857372757140894,0.3557729373113059,0.6541435890997128,0.6010884488370671,0.6852767617292693,0.6209578014732055,1.6599121502389766,30.722987209462236,11.313654373617874,0.5110368102916355,30.902874533211246
1566,0.013300821185112,0.031912311911583,0.012172881513834,0.088901795446873,0.36458694934845,722.6666666666666,2.0,10.0,GN11516,1524.0,2020-08-10,66,87.0,0.0,0.9353812136183726,3.5929760994944653,0.352414067834616,0.332674637436867,3.5929760994944653,0.038350921124220005,0.05322119891643541,0.5741441443290444,0.658161000129397,0.8390296526143881,0.6079206089800627,0.6499174883237382,-1.090111464196018,21.93442128598692,0.6412159469636608,0.3259210718651284,10.424648592009978,0.07210223823223247,0.832209882334122,0.28077370768694715,0.6029257764147689,0.5566228302898291,0.6565581989778863,0.5977988841954985,1.5225765673626663,29.768027278297392,11.424648592009978,0.4993836349648231,29.950751507283737
1578,0.017309658229351,0.040464129298925,0.016056874766946,0.1102155148983,0.465901255607605,541.3333333333334,2.0,12.0,DH20070,93.0,2020-08-08,65,85.0,90.0,0.9333681755530611,3.7775156928043265,0.449844380840659,0.42543712630867997,3.7775156928043265,0.04756172560155299,0.06554623022675359,0.6479740959544927,0.7880717725435722,0.8401781381387503,0.6173848062033795,0.6614590280384826,-1.4792404676953577,27.9669530317187,0.6224538844888864,0.4191014752393882,10.513932554085192,0.06209903534214472,0.8622442013212402,0.4112700598595144,0.6871642999723526,0.6341192761933988,0.7007378823572138,0.6384442168591266,1.7493841078041783,28.83004206380308,11.513932554085192,0.4873856790284458,29.01568719752922
1579,0.019366126507521,0.042669430375099,0.016542237251997,0.118155799806118,0.513314068317413,761.3333333333334,2.0,12.0,GN12641,1534.0,2020-08-13,68,90.0,10.0,0.9375595342430817,3.8888339172325295,0.496771831065416,0.470644637942314,3.8888339172325295,0.049430496990680015,0.0689407952129832,0.6824611099240558,0.8437068475693308,0.8465082849565022,0.6257753353862204,0.6674513057897987,-1.6985155074477283,30.85139758884904,0.6557118409986015,0.4572095761825533,11.030019238714106,0.05576265059196644,0.8818553271816059,0.4748816685263843,0.7235550654672398,0.6685397620205038,0.7201091402004054,0.6573400627273928,1.844250125572213,30.850993612959595,12.030019238714106,0.5125578573153311,31.03051059526093
1580,0.016613729298115,0.041570205241442,0.014448141679168,0.114491574466228,0.49029403924942,794.6666666666666,2.0,12.0,Bjarne,3.0,2020-08-10,66,87.0,0.0,0.9427504091194147,3.7563931415975937,0.475845897570252,0.448723834007978,3.7563931415975937,0.052078539505601,0.07342134639620779,0.6697790043082495,0.8215446560620135,0.8436811435548335,0.6213812899324074,0.6591153755242756,-1.6499561801691833,29.635636396706076,0.6882965804188076,0.4381204579220005,10.794361764676545,0.09201509925897791,0.8866084873374509,0.44898492028432974,0.7104000010188775,0.6523006825806608,0.7158352685029493,0.6485720827186129,1.810322142291894,33.763084075188424,11.794361764676545,0.5447794478609291,33.93474746695962
1581,0.018092290498316,0.043145526200533,0.015030926093459,0.119100891053677,0.516195237636566,864.0,2.0,12.0,GN13560,1580.0,2020-08-14,67,91.0,0.0,0.9434104450431477,3.815647931991552,0.501164311543107,0.473049711436033,3.815647931991552,0.053167835809291006,0.07527006547898142,0.687607188875033,0.8503742759153508,0.8457272239392922,0.6250539372899341,0.6625471877845773,-1.7654525551724556,31.19444269686938,0.7013892482119162,0.4585410111038786,10.964050113501436,0.08392891145495228,0.893203958295879,0.48259177235724393,0.7289831210212271,0.6698265481485474,0.7250366635989328,0.6576156047555219,1.8582522028887334,34.17156917043392,11.964050113501436,0.5489625013579921,34.34221114700301
1582,0.013811611104757,0.033477241173387,0.011708701960742,0.099509410560131,0.470881670713425,826.6666666666666,2.0,12.0,SW71237,1328.0,2020-08-14,69,91.0,0.0,0.9514756090310679,4.229718257147168,0.45917296875268304,0.437404429540038,4.229718257147168,0.041434169281274996,0.0585192277096232,0.6609779724730337,0.8042402321505768,0.8672483408763482,0.6510835676534469,0.6842882376317305,-1.6330037290154886,28.42111969366678,0.6938327545034503,0.4267413856974118,13.065725077960014,0.08604428993234599,0.8996848033940702,0.4295266423267376,0.7009629569792472,0.6532591452566291,0.7145655899602344,0.6583857335454233,1.785990169725413,40.05869746964808,14.065725077960014,0.6017236239449161,40.216385410803
1583,0.017467211931944,0.044508267194033,0.015577940270305,0.12048501521349,0.503327131271362,,,,Bastian,,,65,,,0.939958419662298,3.6493450633830893,0.48774919100105696,0.45881886407732897,3.6493450633830893,0.055971382185817,0.078670533001423,0.6770996667883672,0.8343501106162018,0.8375122625565626,0.6137137890231327,0.6529158909429459,-1.6908855419191973,30.422164537012538,0.6788129697176588,0.4497444620621075,10.308621139464186,0.09391247419231993,0.8841427651576476,0.4638222193929727,0.7180490184375988,0.6568095495952291,0.7184350381909349,0.6481999417831601,1.830112623422921,32.13432321682162,11.308621139464186,0.5273012944851257,32.3102491431948
1584,0.015011262148619,0.041857169941068,0.013387244660407,0.119112502783537,0.505278468132019,,3.0,5.0,Sabin,1322.0,,66,,,0.948378139020095,3.6525421853190894,0.49189122347161207,0.463421298190951,3.6525421853190894,0.05531583307311,0.0784308604896082,0.6830072350395163,0.8415573303801801,0.8469952712695469,0.618468208760674,0.6521325021258945,-1.7883585849377677,30.65227041952316,0.7076235279853152,0.4556144989831413,11.07149142771516,0.12004568191116108,0.900353072011507,0.47207188968313596,0.7243169431754178,0.6638413611493454,0.7247916230329142,0.6553499402939912,1.8468426988054876,37.5805036640571,12.07149142771516,0.5810928420266844,37.74327585319992
1585,0.014488094020635,0.03713640011847,0.01204573828727,0.10704555734992,0.501097559928894,,3.0,5.0,SW71139 (Berlock),1413.0,,69,,,0.9530511717520448,4.147923716771572,0.48905182164162403,0.4639611598104241,4.147923716771572,0.047738967929034995,0.06801133444532699,0.6827088776799536,0.8397359570975217,0.8620064772010967,0.6479593230326963,0.679878837818874,-1.7984142082686454,30.346735771745443,0.7231979515761511,0.4520950287637668,12.493433890477455,0.10517728390389712,0.9084477299990942,0.4698710900466927,0.7240611804411502,0.6703130185453454,0.7265196325026423,0.6644780780627624,1.8469769469129376,41.44452801327019,13.493433890477455,0.6123998875151699,41.59957222866585
1586,0.015243427827954,0.034728173166513,0.012708349153399,0.100291676819324,0.477866277098656,,3.0,5.0,DC623/07-14/08,1545.0,,69,,,0.9481899451241919,4.311032822588567,0.46515792794525695,0.443138103932143,4.311032822588567,0.041504569351672994,0.05844105370342739,0.6641220295792754,0.8105198838075793,0.864500393445353,0.653064785705424,0.6887489042291911,-1.6316532564433457,28.79026863723998,0.6839921529946325,0.4304209781719489,12.760190459987786,0.06956705410789586,0.8945647519200214,0.4364960570311069,0.7043758980157281,0.65643965925761,0.7149954965582054,0.658848885472422,1.7947772809184552,37.43946898818214,13.760190459987786,0.5798544007340183,37.60254548647217
1567,0.012559852097183,0.035195991396904,0.011608939152211,0.09852659702301,0.39650547504425,730.6666666666666,2.0,10.0,GN07580,1416.0,2020-08-13,67,90.0,0.0,0.9431093891889708,3.428289317967799,0.384896535892039,0.361309483647346,3.428289317967799,0.046223191544414,0.06516666812822261,0.6024944289087589,0.7059579608741441,0.8369429148015107,0.6019385305216217,0.6382489003097087,-1.2539845419101494,24.037274243310062,0.6887720312219724,0.3559483253976513,10.265643026584227,0.11661495222608904,0.8624741282807713,0.3265597211733248,0.6357621846019459,0.581693004671523,0.6774982754775466,0.6106280010094906,1.6088127009105058,33.98407738203583,11.265643026584227,0.5470520713570932,34.15518591711568
1568,0.018219869583845,0.040268063545227,0.015532340388745,0.103521626442671,0.41876120865345,628.0,2.0,10.0,Filin,16.0,2020-08-19,69,96.0,0.0,0.9284707754789334,3.582704171705384,0.403228868264705,0.378493145108223,3.582704171705384,0.046783917117864005,0.06530670411884801,0.611871081203568,0.7276748892461017,0.8245512171703151,0.6035802079399417,0.6500799205323363,-1.2428735321275513,25.183161022141583,0.6582057329474457,0.36397116839530463,9.399338130156647,0.05701241036557135,0.8372667748829099,0.34700425898685244,0.6473803688542232,0.5919941487924875,0.6785011698588632,0.6114301247239661,1.6434491785619914,26.768008846041607,10.399338130156647,0.45888323604428904,26.960599508680065
1569,0.015240155160427,0.033623296767473,0.013526389375329,0.094568565487862,0.42350298166275,826.6666666666666,2.0,10.0,GN08568,1315.0,2020-08-17,67,94.0,0.0,0.9380984882402769,4.058805327711568,0.409976592287421,0.389879684895277,4.058805327711568,0.03848004899919,0.0531664006412024,0.620159996645003,0.7387898879381968,0.8528927416602003,0.6349208289550426,0.6768168128551756,-1.3277191868082556,25.40247183293102,0.6298089245888439,0.38059298541368614,11.595522223521062,0.05058424637824661,0.8597438025048421,0.3589974612829797,0.6562920090219249,0.611016059763895,0.6866941764934917,0.6317664609697216,1.6656097876074119,31.13067292636678,12.595522223521062,0.5158485597322611,31.309388626294016
1570,0.019153663888574,0.046651037409902,0.01722876355052,0.123967453837395,0.5017409324646,828.0,2.0,10.0,GN13553,1617.0,2020-08-12,67,89.0,0.0,0.9336039707797581,3.539236593702682,0.48451216891408005,0.45508989505469805,3.539236593702682,0.05691964738071,0.07945041581988399,0.6725641120289559,0.8287823235164287,0.8298624342709543,0.6037532609397926,0.6466909737278967,-1.6252599200403324,30.247621089220083,0.6578317687511913,0.4458504264574698,9.755193460244511,0.07918147343703473,0.8718921152223315,0.45745809617444544,0.713238338895935,0.6511255925241033,0.713599107232159,0.6424266711201163,1.8178463135203002,28.936978202835466,10.755193460244511,0.4887823938260155,29.122283267359396
1571,0.017884466797113,0.042895570397377,0.016984424553812,0.117825292050838,0.48943105340004,692.0,2.0,11.0,GN05551,1303.0,2020-08-07,66,84.0,5.0,0.9329229642725899,3.6850710488003426,0.472446628846228,0.446535483002663,3.6850710488003426,0.050922249443829004,0.07003962546586918,0.663894802995034,0.8147638383403445,0.8388374036550108,0.6119421627011418,0.6559407219419019,-1.581974742042723,29.38324356451628,0.6169977371995525,0.44213110104709985,10.409827375321905,0.06652309719892154,0.8675818717142731,0.4412762763646719,0.7041524686306913,0.6488287806044573,0.7089370587502231,0.6449780604325345,1.7942529203009874,28.63017792696614,11.409827375321905,0.484754712297961,28.81646368703093
1572,0.01758892275393,0.050840988755226,0.016221860423684,0.148668497800827,0.601382791996002,754.6666666666666,2.0,11.0,GN12681,1559.0,2020-08-15,69,92.0,0.0,0.9474684642995188,3.418088244143692,0.585160931572318,0.550541803240776,3.418088244143692,0.067871194332838,0.09600157849490643,0.744594875892186,0.9368029113236999,0.8440995552272944,0.6035777824177924,0.6370426089738287,-2.3299620944701305,36.49442102760076,0.6997449127882919,0.5446545939279843,10.82869977000959,0.12569088924846147,0.9141435039607324,0.5902370026170572,0.7853773652947045,0.7167120820252033,0.7525172717928866,0.6778203449443185,1.996072112009281,36.90813033670539,11.82869977000959,0.5751222953830868,37.072368784407736
