Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1701,0.053675956146116,0.051217395812273,0.018119506743797,0.15201047847813,0.137062013149261,0.047997452090854,0.508502980372135,0.489648014307022,0.10621217203504,0.021928113307846,0.016507238149643,0.025646103356355,-0.043150478391883,-0.043662261217833,0.062891703995786,0.078657878678702,0.051392521709204,0.093514492225533,-0.07165618422934,-0.100056163966656,0.103373536638739,0.094957938309914,0.091921135783195,0.022272156836666,0.005235315971847,-0.006510124076158,0.065820638989557,3.246366964897805,2.407865762710571,2.432436096305807,0.411570900191129,0.398102700710297,0.141495877318901,0.26632228562605,0.264436095952988,0.038770956109387,0.114311807161878,0.108312167227268,0.041605488387416,0.160538673178343,0.159425497055054,0.027362185625203,2.656489845287518,2.322826147079468,1.139568825407876,-0.62464186643306,-0.648754417896271,0.072434870119753
1702,0.053544443044899,0.051440445706248,0.017600519481515,0.144864388982653,0.126345448195934,0.047843945657935,0.481341491045672,0.458751127123833,0.110285464321234,0.019039359351976,0.012222796678543,0.024241172134905,-0.043670749866372,-0.051803195849061,0.060029539349818,0.071319587006718,0.036429231986403,0.095123415247487,-0.07205133977459,-0.109555415809155,0.109613156504451,0.091293018082915,0.08782010525465,0.022246574434782,-0.011880522942663,-0.027848153375089,0.069382283717622,3.141201004468839,2.686678528785706,1.692709900208455,0.407867007746585,0.370868369936943,0.140518756259591,0.254866622833102,0.251338869333267,0.041638786765194,0.11000223377533,0.105908770114183,0.040473754431064,0.152843717200332,0.150284789502621,0.028211003115526,2.661019366803616,2.178984880447388,1.283451332645685,-0.638499940301192,-0.662342935800552,0.07532354813132
1703,0.023228840127492,0.021040199324489,0.009311439800637,0.140238350022279,0.130880773067474,0.043644274690623,0.386666392962712,0.361384928226471,0.121087700086201,0.034408727064011,0.031208319589496,0.017838471442814,0.027421202317424,0.025449795648456,0.029327513163629,0.225559296811108,0.222287848591805,0.100435384792191,0.117710954817498,0.112027265131474,0.115208854083689,0.048711177118326,0.04531216993928,0.016700572353713,-0.039090671693972,-0.050854235887527,0.064080366281782,1.893529358453582,1.802399635314941,0.429801192136205,0.643963258163759,0.658410668373108,0.100547060135754,0.180023137044307,0.170135483145714,0.05091250558692,0.039784787045946,0.035166997462511,0.018241129312302,0.090725893696293,0.084606342017651,0.030222502780084,5.089836597608461,4.854983806610107,1.781040600145852,-0.551777332105887,-0.555876672267914,0.094278866147183
1704,0.028725711521338,0.026044080033898,0.012185189333607,0.125854938021375,0.123527094721794,0.018552669772285,0.415397025827395,0.405938506126404,0.083938039212748,-0.011727506887153,-0.010942954570055,0.006759910958089,-0.087118995981097,-0.0828942283988,0.030389709030632,-0.050283242214648,-0.051000121980906,0.022876603193912,-0.258874428270014,-0.260780215263367,0.027790251940052,0.055104986404541,0.051238156855106,0.019839101269475,0.028718513055995,0.022644940763712,0.040797018031944,3.713543926254529,3.618694067001343,0.737351161473016,0.415052066106849,0.412138849496841,0.064375054615425,0.219066706213019,0.214018493890762,0.044961597071024,0.093211768174897,0.088110312819481,0.031616224875652,0.120349908284472,0.115602269768715,0.033368239527942,2.463689952721933,2.402163982391357,0.411372979052975,-0.721907488458687,-0.724556446075439,0.019741060906425
1705,0.037193985144558,0.033581614494324,0.01568519958675,0.145763870297976,0.143554747104645,0.018151628354523,0.501262847320197,0.490714430809021,0.082108561827721,-0.001731607279225,-0.002047721296549,0.007499581113686,-0.086232554554636,-0.083287425339222,0.026036061270966,-0.006795048522159,-0.007272034417838,0.026454058288246,-0.212157917652287,-0.213652327656746,0.033763141603312,0.07452682014489,0.069558076560497,0.024803684199212,0.053090986029668,0.04867048189044,0.036128224708166,2.692367558366056,2.618258714675903,0.522148016976457,0.400839846832709,0.40074223279953,0.063007664250813,0.259355132708871,0.253063201904297,0.043852425493933,0.113591262424845,0.107227765023708,0.033709245978832,0.153796869034281,0.148782521486282,0.034523737599514,2.377400580008068,2.337461948394775,0.380563196454949,-0.675922210068324,-0.677908062934875,0.026169109355549
1706,0.031981246512817,0.0294427908957,0.012269723791517,0.152828265076006,0.150138556957245,0.01884498698847,0.49995036081738,0.489029139280319,0.082018432136191,0.004317376553497,0.004069849848747,0.00664977705158,-0.066388470964736,-0.063682161271572,0.022431367124396,0.01699379134432,0.016179973259568,0.025030679377944,-0.189516704894357,-0.190277382731438,0.028306655483772,0.067513288781733,0.063994996249676,0.020748960339466,0.055947243092307,0.049335677176714,0.035170019998897,2.274621977434033,2.248799085617065,0.316550386829052,0.445218281790313,0.445482432842255,0.057393484192553,0.251556219512551,0.246556341648102,0.042137588155799,0.09872795449755,0.094577297568321,0.028762546894675,0.145864910662117,0.142057731747627,0.031887320932627,2.645332483628775,2.606738805770874,0.39435866322891,-0.665552715181883,-0.666540443897247,0.023017752715745
1707,0.057507404531046,0.051965568214655,0.028722274433009,0.117720703270392,0.116741091012955,0.011779672279474,0.448467117895603,0.43635293841362,0.092224676109148,-0.005862812548696,-0.006348771974444,0.010436193614122,-0.102551871969092,-0.0984817892313,0.032579913645933,-0.020734967881096,-0.020323129370809,0.028269989901601,-0.195513166464893,-0.195073366165161,0.04190245259883,0.093884160117495,0.087199747562408,0.040434469535209,-0.006355170436126,-0.011946626007557,0.03926306029378,4.191705238238702,3.560508966445923,24.6067396871674,0.31956267706719,0.312955558300018,0.070436138722226,0.253844431538579,0.24696296453476,0.057603169862277,0.13612372825264,0.129082694649696,0.050107542100529,0.161348743882646,0.155340120196342,0.048688027690297,1.972692236612033,1.911019802093506,0.325172283602886,-0.693401180479602,-0.700079679489136,0.043000102653552
1708,0.04614890255666,0.040811248123646,0.021512760028813,0.133624527642467,0.132514104247093,0.01405341633671,0.483798676625204,0.473658040165901,0.082987381780739,-0.005282679016919,-0.005476517602801,0.008915386894677,-0.098242749650553,-0.095017544925213,0.030135838713629,-0.017766399376427,-0.018368250690401,0.026293769666257,-0.210071486927963,-0.21188623458147,0.036475072442374,0.083429324231106,0.076669946312904,0.031206347702309,0.03117477029191,0.027408791705966,0.035850846097146,2.987265044732768,2.810600519180298,0.789106656548387,0.359200220849358,0.358726590871811,0.063663671528794,0.259616952549783,0.25327642261982,0.048377441234804,0.125992424922469,0.118767064064741,0.040747921405477,0.160479344540038,0.154459923505783,0.039754444400006,2.153395782022858,2.118794441223145,0.32881142180327,-0.685793164550454,-0.689956396818161,0.031774293541422
1709,0.04014366768657,0.035673182457685,0.017805079963617,0.136929112222613,0.13584490865469,0.015297056799821,0.487605141922321,0.475361093878746,0.083607677971341,-0.010262687318386,-0.010194470174611,0.00782006495272,-0.10485794693702,-0.10036613047123,0.029123390514583,-0.03583766075496,-0.03647281229496,0.025602530832936,-0.239293947077535,-0.24221021682024,0.034603847691057,0.075793684499094,0.06947186589241,0.027114220644281,0.049239353739369,0.044729761779308,0.035726483228225,3.300222545696346,3.094096302986145,1.067083433823159,0.370750587001405,0.372641369700432,0.058119726748349,0.258635500855808,0.251646026968956,0.046625916487521,0.121706388630005,0.114406380802393,0.037150235723037,0.15456037292072,0.148447677493095,0.036714449066208,2.206234584639028,2.187969207763672,0.304173873261445,-0.696238324537312,-0.699763804674149,0.029524331891076
1710,0.047564615177857,0.043154763057828,0.021681594124617,0.145572579697492,0.141440756618977,0.023144682458382,0.530266911999427,0.516730785369873,0.106265519797823,-0.006091683566829,-0.006600981578231,0.008802964051393,-0.105991546548564,-0.102608833462,0.032403652890834,-0.019220824807817,-0.020780180580914,0.025720021142949,-0.215328075283476,-0.217276908457279,0.035536122501518,0.087756648489976,0.082005511969328,0.032482727804224,0.062486761623652,0.051825692877173,0.049135347827921,3.028385456131104,2.825174331665039,0.989880683825498,0.363743217432881,0.360510677099228,0.065781810067561,0.279612945099884,0.273204863071442,0.056388008275538,0.134040365368925,0.127585291862488,0.043412416983028,0.171451305335856,0.166855558753014,0.043513271213552,2.180953014980663,2.127495527267456,0.372068220672956,-0.679214661471984,-0.684458911418915,0.032549464278927
1711,0.050180100963751,0.044566411525011,0.022982052222213,0.130135356607981,0.126820117235184,0.017981932332123,0.486650834853065,0.470159530639648,0.094419200277413,-0.006870966535458,-0.007821965962648,0.009404985947669,-0.106868151518334,-0.102571122348309,0.032819150623237,-0.021728716487206,-0.024064240977168,0.028626182422652,-0.211850332616481,-0.214797988533974,0.039312964271415,0.089238873976677,0.081585519015789,0.033974948629763,0.028422676677331,0.019569639116526,0.043220313420459,3.636228825478716,3.228234767913818,2.495356871012085,0.337824889997095,0.335555136203766,0.066617108404381,0.265303970144008,0.256492078304291,0.053264465077096,0.135168613524463,0.126655697822571,0.04456082293365,0.16532811325992,0.158519700169563,0.043425893779674,2.054497228232209,2.010031461715698,0.34743554443823,-0.684550463126174,-0.690615653991699,0.035494909344548
1712,0.04514952407509,0.041190750896931,0.019610493057137,0.134778971826571,0.133123457431793,0.017287572145131,0.504413275045147,0.491827785968781,0.106893591644604,-0.013122336622357,-0.013187827542424,0.007937482455773,-0.119776323665314,-0.116459988057613,0.034229694050022,-0.041409898753887,-0.042187467217445,0.024785712024354,-0.243824656663284,-0.246000275015831,0.034318231504451,0.084162249693168,0.078788794577122,0.031133197415443,0.054194248904574,0.045278683304787,0.047499375269199,3.929134536414557,3.511471509933472,15.29765148076875,0.342576556905123,0.339760333299637,0.054036483067087,0.271076283739046,0.264718383550644,0.05765116801274,0.136297311933603,0.129992723464966,0.043702413886436,0.165829749118363,0.16047415137291,0.044741024416168,2.063711508625392,2.029203176498413,0.263780329531522,-0.692477525619978,-0.696525871753693,0.033443721704809
1713,0.054408718781005,0.048346348106861,0.027221449642601,0.116790199755174,0.115102626383305,0.014259625938015,0.44420146697507,0.431937396526337,0.09396134659257,-0.006881475119895,-0.007648807018995,0.009584889821105,-0.103830591204962,-0.100503697991371,0.032800237989057,-0.023383136265438,-0.024028649553657,0.028503915328437,-0.203207600792417,-0.204194158315659,0.04272940104535,0.090826253989577,0.083478733897209,0.038613507259967,-0.005661365361901,-0.012989630457014,0.039231680506191,5.248075419450051,3.719093799591064,73.0564632171417,0.319463745332068,0.314915224909782,0.068026716835235,0.250915464066441,0.24371761828661,0.056786130821769,0.134125264318044,0.126825027167797,0.048555535869046,0.15856872632468,0.151788778603077,0.047854722209363,1.970086109033492,1.919346749782562,0.315355726318159,-0.693507974680309,-0.699027597904205,0.039357688316497
1714,0.05070565906445,0.045885853469372,0.023882841414456,0.131200283407132,0.131102472543716,0.016055648061205,0.491500841784436,0.486770763993263,0.106235365444057,-0.006399839848103,-0.007023172453046,0.010817435865371,-0.106357282442907,-0.107442367821932,0.04134136751777,-0.016251888138464,-0.019666614942253,0.03951095205069,-0.203577549880259,-0.209424421191216,0.056575555775855,0.089991994165075,0.084761038422585,0.035403830303434,0.030628481190277,0.02966417837888,0.053672027812377,3.425993610509808,3.236567378044128,37.43023226081093,0.344097873549087,0.334227308630943,0.077162250121143,0.266878452519442,0.264984354376793,0.060360226337276,0.135678169112509,0.132640056312084,0.049064820563153,0.166228068012953,0.163906559348106,0.049105697844034,2.104326401248568,2.0040283203125,0.501525554701014,-0.681186367704616,-0.684507310390472,0.0352517792484
1715,0.05225745898314,0.046574966982007,0.026442871744639,0.123384985161993,0.123287908732891,0.015105212039669,0.466768080512593,0.468318521976471,0.106529685730427,-0.003447353325165,-0.004344223998487,0.010813173262273,-0.099516509944618,-0.105988580733538,0.044319379759418,-0.006794684641199,-0.012110204435885,0.035175433458909,-0.189346312898262,-0.197031512856483,0.051290089881436,0.091335169203361,0.086773101240396,0.038502117076949,0.007500796991517,0.006333655212075,0.051742433808044,3.588507194446052,3.160853028297424,5.293382235271626,0.338443727494307,0.320652544498444,0.084457056363198,0.257245217911138,0.25911745429039,0.063280350052264,0.133860232748747,0.134176477789879,0.053299008124396,0.162927452239161,0.1635367795825,0.052219688838121,2.078930872075182,1.944001615047455,0.442845664347223,-0.677209393934988,-0.681303024291992,0.033625185885551
1716,0.038597938383778,0.034853138029575,0.016959277006065,0.129873012896718,0.128690674901009,0.014475283557069,0.466842283277581,0.453938663005829,0.088219740263068,-0.011712274745176,-0.011767599731684,0.007368078559143,-0.106657531845769,-0.103810574859381,0.029984590777113,-0.041239932127588,-0.041745914146304,0.026501141295471,-0.246998591620314,-0.249703593552113,0.038065541969488,0.073658436783269,0.068451311439276,0.026427242942043,0.03757198375842,0.032149093225598,0.038750742099318,3.514559455977886,3.330808043479919,1.15195768321165,0.361072299400226,0.359490141272545,0.053511320117874,0.250304222766869,0.243971928954124,0.048555627995481,0.120431209927936,0.114884342998266,0.036999042455601,0.150181534080011,0.144575327634811,0.038366038521329,2.153506749911751,2.122512459754944,0.281112523060099,-0.699593760720368,-0.702295958995819,0.027829547502861
1717,0.041914939739796,0.035632852464914,0.022159456146945,0.127012512158438,0.123185358941555,0.023031430445939,0.442115628058119,0.427902728319168,0.098157757089667,0.002295250874383,0.00031821988523,0.014489661054486,-0.074114402382684,-0.077093087136745,0.044252646221119,0.012796245105132,0.001056964392774,0.057630990704388,-0.171773870777791,-0.185371875762939,0.076248771798993,0.07683551117557,0.069820545613766,0.032927530084402,0.000795016084088,-0.0050977433566,0.043132801472597,2.899120815388402,2.687371969223022,1.056527439691907,0.389429933248446,0.374921590089798,0.098751933524472,0.236473343917318,0.231067828834057,0.055479532582159,0.109460831727397,0.103256355971098,0.046389495997245,0.144253268008227,0.139175608754158,0.045089285998671,2.387745948303547,2.199598431587219,0.737958406761982,-0.673334659797338,-0.68114972114563,0.04467566681748
1718,0.057999467209088,0.051151469349861,0.028621349842124,0.136299094704318,0.133526690304279,0.023352807279577,0.517721305071848,0.50389352440834,0.117811611311942,0.000637632885179,-0.001722034066916,0.016306031530547,-0.098750166228165,-0.10418775677681,0.056237731481007,0.009529900551462,-0.003978917142376,0.059391302380722,-0.166166661224009,-0.181037917733192,0.076809720037194,0.100822077358815,0.09192493930459,0.041382802589634,0.031665213005121,0.025644682347775,0.062055025265371,3.079967382619132,2.695100903511047,1.8138849472165,0.346881165488126,0.325522541999817,0.103472029453064,0.279306149301566,0.271606147289276,0.066881249378372,0.143007054619175,0.136178970336914,0.059770053692771,0.180164988450897,0.172309570014477,0.056160520220645,2.169602845259623,1.965258479118347,0.722167434589447,-0.659123172709234,-0.666402012109756,0.046901605471835
1719,0.056683708877153,0.053043723106384,0.022280514604345,0.123260466815183,0.122397523373365,0.012553443451639,0.468466774466243,0.462849825620651,0.07604200933919,-0.001504890719361,-0.002488572150469,0.009311780001752,-0.097741528893419,-0.09868786111474,0.035472546619758,-0.001074655630053,-0.006492405664176,0.037110348118641,-0.175024659024512,-0.181435115635395,0.05131872687878,0.096381657505948,0.092108834534883,0.031175868819197,-0.004079382977843,-0.006097459001467,0.039959959696634,3.240526302925096,3.003101944923401,1.19954320655032,0.32334578564367,0.314060375094414,0.074684607629932,0.260844963677857,0.257993280887604,0.046680956856005,0.137584496853905,0.134311243891716,0.042489424674842,0.168169173731102,0.16553046554327,0.040330458056869,2.003300397612414,1.915708482265472,0.450796374137263,-0.674929712320864,-0.678231000900269,0.029969186771527
1720,0.040465804324374,0.038280289620161,0.013815105243943,0.135371899885699,0.133528664708138,0.01752210967739,0.472186384130139,0.468222230672836,0.075953629335368,-0.003546866513366,-0.006275279447436,0.012941622275672,-0.088256356903264,-0.091711416840553,0.035815578954395,-0.010026388577967,-0.021032271906734,0.047666372638526,-0.202668144521909,-0.216391026973724,0.063468524073166,0.075775557389435,0.072791926562786,0.02116428885682,0.027300978057125,0.026676137000322,0.03833418432241,2.879078113447348,2.831162214279175,0.710461549435699,0.380232817875493,0.369608134031296,0.064107824500657,0.250004076735787,0.247445076704025,0.040543315310456,0.114632176967264,0.111708723008633,0.031596518296641,0.150951978962658,0.148428246378899,0.031473419188089,2.270109959613885,2.172629833221436,0.435637859384506,-0.685436985231765,-0.691393435001373,0.03453013979786
1721,0.056021069164831,0.050050185993314,0.025850450068077,0.119357540693076,0.118540920317173,0.013016622505998,0.459628116147239,0.448436066508293,0.095622288529104,-0.005196322807498,-0.006853230297565,0.01126745018161,-0.104545852395708,-0.104145042598248,0.036343043416076,-0.016044670567921,-0.019822360016406,0.035262646614757,-0.193750251109106,-0.199557773768902,0.05158284890242,0.094724541378082,0.086957991123199,0.037940914479991,-0.001972504013784,-0.004462266573682,0.046091636178298,3.81853969979914,3.398995280265808,9.383367077271146,0.317110144560533,0.311426505446434,0.06858589210604,0.257981877099285,0.251497477293015,0.057042662939778,0.13862433639943,0.131888970732689,0.048997053627863,0.165619978573141,0.159293435513973,0.048053325345727,1.961859420442755,1.904555559158325,0.337415781211726,-0.68508282301577,-0.691163748502731,0.041313654357835
1722,0.05421187451977,0.050432570278645,0.020944934847947,0.119419730184115,0.119056463241577,0.012884032651072,0.466261815900737,0.457274183630943,0.092672696866741,-0.00849863833182,-0.00876947119832,0.008107582495522,-0.113451257319661,-0.111706610769033,0.0326586150686,-0.023931159495298,-0.024369117803872,0.022612013547017,-0.208311542861838,-0.210599638521671,0.032577181249205,0.093861749807479,0.089148603379726,0.031453277620196,0.004848377875128,-0.000484864547616,0.045838861406306,3.884984357911107,3.487736701965332,4.657882230250963,0.306982850506439,0.302600607275963,0.053046757843537,0.261429993613116,0.256849244236946,0.052287507607261,0.142010263427008,0.137604266405106,0.042605400912325,0.168228897745802,0.163878984749317,0.042918327568596,1.904011840103985,1.867797136306763,0.238059989009509,-0.686846719145545,-0.690091550350189,0.032834612345473
1723,0.05032546945071,0.045358393341303,0.022089408032587,0.127895735040742,0.126526743173599,0.014086416138544,0.487466507236541,0.472160249948502,0.100578570066605,-0.008855483044239,-0.00908256880939,0.008466433865485,-0.112808197653805,-0.108476221561432,0.033052721839892,-0.027000971574712,-0.027621414512396,0.022903854674192,-0.219037752006018,-0.222429633140564,0.035127739611499,0.090005941954964,0.083222649991512,0.033123848584068,0.028023780912409,0.018347913399339,0.048277356162989,3.372944955216936,3.077023029327393,1.518726397014126,0.327097311060918,0.326115131378174,0.051655025798708,0.266437632538618,0.258727759122849,0.055398184300941,0.138541897503458,0.130903616547585,0.044182291050411,0.16934836980896,0.162244141101837,0.045135202149092,1.989971551524614,1.967866063117981,0.232564074089805,-0.685912211721158,-0.691470861434937,0.032872119896292
1724,0.061641521501282,0.059095218777657,0.019091468443001,0.119461976586624,0.118592157959938,0.010823639773454,0.487510346886587,0.476031690835953,0.079604725256564,-0.00796937328129,-0.008350819349289,0.007726746522223,-0.122474824161017,-0.118938937783241,0.027584824111443,-0.020583725436904,-0.020738391205668,0.019095660312547,-0.200826512420986,-0.201911613345146,0.028882673244832,0.105359143587385,0.101969733834267,0.028541537880874,0.006671720447136,-0.000491580634844,0.04236313030564,4.030622056410168,3.690944671630859,2.72793357574173,0.282226868933137,0.280609577894211,0.041143858109412,0.276508115537414,0.271292388439178,0.044347398221208,0.157046138954778,0.152772262692451,0.037471829569413,0.18223914834435,0.177880808711052,0.037466608507046,1.795771968067426,1.780131459236145,0.164104947051217,-0.676595899369239,-0.678678452968597,0.030756167131161
1725,0.046116528845825,0.040483497083187,0.021689939821889,0.119474264940296,0.117931142449379,0.012442983356305,0.442935988608371,0.425540834665298,0.092021823816141,-0.008360440986417,-0.008310578763485,0.00810286378694,-0.102343739177125,-0.097179770469666,0.032396300194167,-0.028677218659108,-0.028845125809312,0.024396821652897,-0.219393963999787,-0.222518250346184,0.035935829724633,0.081578789550538,0.07386028021574,0.032970665946712,0.004909316506133,-0.003144583897665,0.03895507445083,4.125364707803395,3.29201340675354,29.87178917584896,0.337126316896347,0.338398367166519,0.060184117705155,0.244875756188342,0.23535843193531,0.053492045127791,0.125401491241668,0.116174153983593,0.044009337809698,0.152530795283946,0.144314840435982,0.043961810813075,2.042392420386043,2.022967100143433,0.27942038804592,-0.696674417486288,-0.702175617218018,0.033942037652747
1726,0.039453005734401,0.034535812214017,0.01944514764078,0.111739084276,0.110669855028391,0.01122240143383,0.395746717088412,0.382617756724358,0.07514431153837,-0.008920912684456,-0.009259846992791,0.007360857691812,-0.091515574330894,-0.087822366505861,0.025421914874844,-0.03680084863504,-0.036836139857769,0.028249793191341,-0.229702572496891,-0.232405319809914,0.041241550675974,0.069633106609219,0.063038762658834,0.02868691150963,-0.014418776072889,-0.017410391941667,0.027809988527713,4.171631530698773,3.651450991630554,12.80430458601048,0.35252231339875,0.354618772864342,0.057728720697262,0.22047320442656,0.212721593677998,0.045359676425601,0.108734120168493,0.101340711116791,0.036824142626654,0.132322619023948,0.125615611672401,0.037138873741242,2.113530426949684,2.098943591117859,0.277769511374981,-0.712510389685121,-0.71536973118782,0.033851482542539
1727,0.047939294938215,0.04434497654438,0.019107489044559,0.148595350178793,0.146697640419006,0.016709892592446,0.554492461726637,0.539538890123367,0.101204815543641,-0.000617785537301,-0.001156900078058,0.008057973051935,-0.104057303796792,-0.10091744735837,0.028339523385134,-0.003038651670633,-0.003279392025433,0.021225364747887,-0.204031356643434,-0.203982770442963,0.027677355782609,0.094272017453837,0.089320413768291,0.030316953859442,0.066161953830125,0.057796029374003,0.045781128304134,2.405608018621911,2.345907926559448,0.491063399772722,0.354150212172596,0.351996526122093,0.051408676167434,0.289817875698304,0.282546490430832,0.052899086135836,0.141222525506759,0.135277815163136,0.040377771927473,0.185850252488618,0.180125914514065,0.043452859695557,2.116846326520212,2.086403250694275,0.254366308556305,-0.657316261719933,-0.660491347312927,0.031152531913911
1728,0.048926317623384,0.043266482651234,0.023681444013836,0.121960065806898,0.121214188635349,0.012851535083907,0.446673190223183,0.433746576309204,0.08637970382508,-0.00753856496427,-0.007966423407197,0.009189360177998,-0.099424488530984,-0.094655178487301,0.029621758374232,-0.026998925677612,-0.027088478207588,0.028779851520079,-0.210831103222626,-0.212702088057995,0.040637401333917,0.083238209570462,0.076139129698277,0.033810394884154,0.005541828873025,7.4600196967e-05,0.03381356123323,3.280820236097891,3.263499975204468,31.05469987434671,0.341665125622781,0.343517735600471,0.061105080016916,0.247048732315017,0.23899120092392,0.051621246058586,0.125088666481812,0.116715632379055,0.042885847865367,0.152876715719693,0.146204486489296,0.042581414307187,2.064408434679696,2.0465407371521,0.28674154437574,-0.700402868436895,-0.704522848129272,0.038686526767965
1729,0.053180950317489,0.047650694847107,0.022790167064584,0.118616818982191,0.11795300245285,0.011409912702525,0.453972584651597,0.447943657636642,0.071087000221745,-0.006774401617166,-0.007596835494041,0.010131690125297,-0.10697151882187,-0.104452766478062,0.025961588584358,-0.02208596964254,-0.022845827043056,0.027572727995512,-0.206415802606003,-0.210413828492165,0.041650319718964,0.091759047441182,0.085924215614796,0.031080941476406,-0.002641934378458,-0.00650493055582,0.033806340310818,2.905748216699867,3.54253363609314,78.29344250422272,0.311201853310604,0.313318699598312,0.051693401531219,0.255728365163036,0.252074688673019,0.042926401715552,0.137111546182041,0.13209293782711,0.037434066436023,0.162488773198808,0.15864360332489,0.036741766730044,1.920047519575232,1.912559270858765,0.22016196608289,-0.68776770972292,-0.6910560131073,0.035777881478991
1730,0.040628598768781,0.039004357531667,0.01616465536313,0.148817773305698,0.147837221622467,0.017340069001958,0.524423960799608,0.518288284540176,0.096962004610628,-0.000799957641894,-0.001179701648653,0.008267740129516,-0.090760498907335,-0.088089410215616,0.029163865983425,-0.003232823138409,-0.003975400933996,0.024705048170615,-0.206274457263112,-0.207311443984509,0.028404916817341,0.080955910425663,0.078766956925392,0.027091291174626,0.060723929182627,0.055658683180809,0.040697559130186,2.501213704228478,2.390904664993286,0.659015937622682,0.3902695306744,0.384135976433754,0.059241366227403,0.270900952971941,0.268729597330093,0.051279933295215,0.122083179724438,0.119435492902994,0.037716519906574,0.165882980834837,0.164061464369297,0.040768483724506,2.31289194686597,2.247470140457153,0.339720292880631,-0.669053970077373,-0.670789957046509,0.029812067931963
1731,0.052040473438044,0.047504395246506,0.022912239636397,0.128665687883998,0.127010881900787,0.015012180250123,0.500630677801741,0.487549066543579,0.104980123527913,-0.00869668109907,-0.008772470057011,0.011092610560842,-0.118040149238921,-0.113983109593391,0.036256165398777,-0.026003897992831,-0.026497025042772,0.028655607270575,-0.2202576525829,-0.223125770688057,0.036483526369738,0.094458209672139,0.088570542633533,0.035354987048323,0.034947881905198,0.02652003057301,0.047962167569544,27.98464760649481,3.305895090103149,2231.917407064865,0.319173140466258,0.31549546122551,0.05679289600534,0.274238314884122,0.267554014921188,0.058490485431614,0.145572627005305,0.139633625745773,0.047409293186201,0.174446711809518,0.168842032551765,0.047049253948206,1.95869616297996,1.921821355819702,0.254134174343009,-0.67893872470719,-0.68349689245224,0.039989193951755
1732,0.043247302999114,0.040769014507532,0.016726976754546,0.125172174496135,0.123952120542526,0.01112944206404,0.435216010726428,0.424526184797287,0.07160619704324,-0.001281294788768,-0.001269409433007,0.007179528555296,-0.079843064138194,-0.077115818858147,0.02632866241772,-0.004183890012453,-0.0044279624708,0.022957913690421,-0.186337448977395,-0.186677291989326,0.027060424070221,0.076285656011708,0.072588533163071,0.025453245755734,-0.003589303439422,-0.008054594509304,0.031201089501244,3.110346168148922,2.879499197006226,1.72211646855541,0.373558758350187,0.369246125221252,0.060894337644546,0.235777478267754,0.230631753802299,0.04250619867291,0.110605303813069,0.106442525982857,0.03442187008709,0.142357754241984,0.138535410165787,0.034024528923474,2.224326998942343,2.170808792114258,0.328623718115499,-0.691514462184763,-0.693431913852692,0.027106937597371
1733,0.044400192142488,0.038944246247411,0.02162719496483,0.125063095869177,0.12408421933651,0.011853466573201,0.446033303436747,0.431603699922562,0.079622892472956,-0.00489561401986,-0.004947495646775,0.011025131360199,-0.091138693510612,-0.086304247379303,0.031571913910242,-0.017868519766606,-0.017936673946679,0.033094238234628,-0.206890689099091,-0.209142953157425,0.040039732707587,0.078638604924636,0.071592532098293,0.031454475050456,0.008609119623662,0.004508744459599,0.033273992717082,3.587138501168726,3.053473949432373,10.31247372679495,0.361531241698258,0.36189840734005,0.06673782177213,0.242835727535234,0.234556712210178,0.048050430794642,0.117772631726644,0.109854988753796,0.040740718447365,0.147836793454835,0.140811882913113,0.039830551796914,2.167623430382075,2.134297132492065,0.338726146939821,-0.693653318883519,-0.696772992610931,0.037624011511397
1734,0.038684647788437,0.034206282347441,0.017952957217471,0.122832169175276,0.121189922094345,0.012560097871434,0.437677317379374,0.424246549606323,0.080452482773669,-0.008724720213401,-0.008154334500432,0.010315655250277,-0.097153191167787,-0.092537976801395,0.032135532751002,-0.031793710866956,-0.031548906117678,0.03309394942503,-0.233214585097191,-0.235122814774513,0.039472548073233,0.072429094193907,0.066386327147484,0.027395304509718,0.014822104991158,0.008894600905478,0.033139736970855,3.899862556332506,3.342049360275269,17.72907468461694,0.361347200350368,0.360961049795151,0.060949580335829,0.237730429981277,0.230292797088623,0.046678927382867,0.114898260812778,0.108180798590183,0.037742161870949,0.142313066159199,0.136385470628738,0.0376050555176,2.160778941592793,2.12969970703125,0.307859614834091,-0.698679988259233,-0.701660335063934,0.034199818268697
