Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
729,0.049830011049089,0.041888266801834,0.026866143669517,0.172163912764241,0.148182861506939,0.071663846237997,0.60175829009639,0.565229803323746,0.186331196936567,0.01157775267025,0.000290730968118,0.038234592222377,-0.077987260651663,-0.085350759327412,0.093834692575555,0.046221596339981,0.000945592444623,0.122331677951368,-0.136204341507916,-0.194592982530594,0.152336778555215,0.097519934736517,0.091336786746979,0.040518288064802,0.092728544461757,0.072135780006647,0.091852713997634,3.942675201771527,3.046352624893188,29.8158313002215,0.41255285889182,0.387929514050484,0.152828533200749,0.305796018553001,0.295729115605354,0.080700408666209,0.133632105750964,0.119586285203695,0.066134667103078,0.180767768347599,0.176332414150238,0.057275435828823,2.828796201290476,2.267597436904907,1.818732719311758,-0.621778186917371,-0.653365284204483,0.095588109879673
730,0.04127303571836,0.036232905462384,0.02032090557638,0.181760811052635,0.151527613401413,0.077934766097769,0.58607647932721,0.531451195478439,0.199594129128518,0.019583831547884,0.007192349992692,0.03760715914074,-0.046418842554164,-0.0577132999897,0.081506004860924,0.070797768014117,0.027815850451589,0.122850676285943,-0.107567816027516,-0.167149946093559,0.153766502525516,0.084001271259075,0.079904988408089,0.032337412887031,0.086808668241255,0.059490844607353,0.096489427710382,2.83092733264234,2.596519589424133,16.16512116526461,0.46691388511155,0.445858210325241,0.140330102609909,0.288906486349425,0.275070562958717,0.080255663564528,0.107145675247477,0.096523597836494,0.049760112951503,0.162858044904625,0.158913716673851,0.049663929189777,3.180801168764477,2.609184622764587,1.791883132570127,-0.618183731775289,-0.654216557741165,0.100766738289002
731,0.036330440573967,0.033015994355083,0.01863719859344,0.174108569448862,0.151450417935848,0.076366343946774,0.55323520054971,0.511558502912521,0.20081096695621,0.015954950486724,0.003470971249044,0.03687497052752,-0.046172733606318,-0.05255357734859,0.07858168589881,0.062054603092462,0.017259939573705,0.123204585148841,-0.12162815881535,-0.183192513883114,0.15547308474752,0.075181795291091,0.073050852864981,0.032232320639978,0.078219521746566,0.063999805599451,0.095708229750899,3.31700747293351,2.915878891944885,38.73009301119545,0.482464849470525,0.468743473291397,0.142214268035518,0.272186769031995,0.264124900102615,0.082634551944073,0.098078199534411,0.089271660894156,0.047959722622511,0.149455362871837,0.150283381342888,0.052069054357953,3.319354078392855,2.764659643173218,1.877208162850573,-0.629746870900172,-0.668061494827271,0.100241420980538
732,0.032315613463351,0.028119898401201,0.017411963226542,0.1941880389148,0.163669414818287,0.085712910302152,0.590216745628952,0.529416143894196,0.222244478266633,0.021315492649451,0.008721996098757,0.037708127318801,-0.030134921918257,-0.036669172346592,0.078410794657732,0.092151764267957,0.045604383572936,0.133562248412732,-0.089664134401974,-0.156457796692848,0.169997521329738,0.070296646185726,0.064149886369705,0.031520690118117,0.107654681751964,0.079051535576582,0.103569046658618,3.015310679564162,2.761571168899536,2.450040817160675,0.537588035445672,0.530292242765427,0.147992793100631,0.281150225248748,0.263658553361893,0.089794086551566,0.086962186261308,0.07457522675395,0.046207557427892,0.144117900234167,0.13668579608202,0.052269853534249,4.00285303881823,3.257966876029968,2.348981664300731,-0.610750222825501,-0.651029974222183,0.10891276062719
733,0.036120855163819,0.0317791569978,0.018806239892277,0.197569753353893,0.153494954109192,0.10561536983699,0.621498002238785,0.536839425563812,0.261134229031879,0.019313747716253,0.00080553535372,0.047994912636687,-0.045135289128236,-0.063439983874559,0.101388268352083,0.074500057265281,0.003582337172702,0.159805316990874,-0.109843797923603,-0.202884443104267,0.203124409934298,0.078920822686276,0.076157424598932,0.033189975878642,0.119968006470474,0.080317139625549,0.121292461848523,3.491139678431896,3.153872609138489,10.81355973508911,0.495066974552466,0.464241549372673,0.16850286866384,0.299976795814921,0.277305245399475,0.101109648153033,0.102407042495581,0.088509235531092,0.053781459781033,0.160992705286676,0.156172245740891,0.055873353157926,3.742877429405256,2.733025550842285,2.594172733250508,-0.609396864576358,-0.664458006620407,0.128788394663509
734,0.038740123358157,0.032929547131062,0.020989094002063,0.198111894467043,0.163616448640823,0.086167096600028,0.635837382308709,0.582168638706207,0.214959021161489,0.020196513394247,0.003724557347596,0.043074807071059,-0.048820291707213,-0.064144112169743,0.09767386395789,0.081327796648882,0.015040006488562,0.150055412815252,-0.103106428708225,-0.192145392298698,0.190268480005914,0.084182275909589,0.080138973891735,0.035569587844266,0.124737975225865,0.099264554679394,0.098914726522758,3.237495938675466,2.824211359024048,4.711116251899927,0.490480600806124,0.46165919303894,0.166014417320672,0.307539809549243,0.295402497053146,0.086952942807298,0.109427915050903,0.094663806259632,0.059621594872169,0.168552957608938,0.166044324636459,0.054692658111995,3.638526845178637,2.715118646621704,2.393848965056192,-0.600983310096085,-0.651936709880829,0.116879444968989
735,0.041702942267331,0.036822840571404,0.021649112289392,0.21014779548296,0.170256793498993,0.100791083440302,0.683882964873,0.626132637262344,0.24675572789388,0.022452930172539,0.004145745187998,0.050787376569039,-0.052642801701893,-0.068076647818089,0.114210903527964,0.085043113862365,0.015798083506525,0.159010352536038,-0.099083678412624,-0.190651901066303,0.199811501657898,0.091618862907245,0.089933890849352,0.036890264908899,0.147757543717618,0.116917941719294,0.115573358125715,3.297153405741226,2.789167165756226,11.8762409124749,0.482813794745786,0.448792368173599,0.17477182090411,0.329229648836245,0.317637756466866,0.097825696860303,0.119081853388129,0.102183677256107,0.065433047223732,0.183486306648312,0.18258186429739,0.059324352903499,3.632037740023588,2.62839674949646,2.509330808213757,-0.58987838930947,-0.642473667860031,0.124531303159173
736,0.041530561718537,0.034559559077024,0.025892570805511,0.179460559538234,0.151224866509438,0.073844315794937,0.590883360525045,0.545494943857193,0.202510907032215,0.01444916116227,0.00350443739444,0.039501766886085,-0.058743050831329,-0.058502834290266,0.093355572799898,0.061097154111143,0.016664521768689,0.131824144800962,-0.12295004329088,-0.186069279909134,0.165432152170161,0.084202124427845,0.079517278820276,0.041680791842968,0.100687265807379,0.071598019450903,0.09185517709434,3.844328377143657,2.892024278640747,32.615601938552,0.471160019904881,0.444065421819687,0.160889341243838,0.291885085487793,0.282849490642548,0.089229400923251,0.112424525979387,0.096915356814861,0.065343946733412,0.163548703002858,0.161883644759655,0.062272416786545,3.331930690802503,2.597545623779297,2.009040197761014,-0.620388239103517,-0.659086853265762,0.102813049378279
737,0.037156088273712,0.030138347297907,0.024312647215265,0.207857192193327,0.16813451051712,0.099429163045765,0.66129576102616,0.596781730651855,0.255634575738878,0.016197876786472,0.002166926860809,0.045528603730238,-0.05422761984069,-0.054856762290001,0.107938920917183,0.074968675801883,0.010804494842887,0.155915986233998,-0.111703008607153,-0.199712142348289,0.198349519392352,0.08062280427992,0.072989821434021,0.040969743362935,0.149971040117315,0.121455237269402,0.118211014820215,3.468142967268717,2.853953838348389,253.740364550882,0.512135469936867,0.494169682264328,0.174277243493181,0.31574883556639,0.297505855560303,0.105916007148878,0.107891643497958,0.084073126316071,0.069950950173166,0.168234901606217,0.162350207567215,0.065331520316669,3.942600710102691,2.953895092010498,2.6195665421232,-0.606315132924085,-0.658430755138397,0.119262260011224
738,0.033793279845043,0.030857002362609,0.015220664140412,0.237364966127036,0.184907868504524,0.117641193186333,0.730025449317698,0.64851102232933,0.281546889291337,0.023721503916719,0.00516695342958,0.053818737412423,-0.040082605076685,-0.058349117636681,0.116688402237235,0.100586073740122,0.022632915526628,0.186805769853814,-0.084072007396194,-0.190286368131638,0.237975860835412,0.080180447939878,0.078880447894335,0.028553073820173,0.184839679033641,0.147038415074348,0.131674371023078,2.942335195995315,2.703116655349731,3.550663527015986,0.536429691535333,0.490096941590309,0.178503017190461,0.34021107824348,0.321659043431282,0.106668486682624,0.102846112106109,0.088943276554346,0.055896719356944,0.175381983883121,0.175899021327496,0.05253419375073,4.525841214608451,2.922314286231995,3.419757061402728,-0.582405677940472,-0.654237896203995,0.145037142670375
739,0.042595915226144,0.037210676819086,0.0212537601076,0.220969874342424,0.178569868206978,0.094016960407242,0.720159888005285,0.676808178424835,0.221161637784248,0.022007484071686,-0.00075651705265,0.05112877291166,-0.057092767623139,-0.08628785610199,0.118425348539406,0.087129170530347,-0.002300264080986,0.167777004368408,-0.095859912297968,-0.209321603178978,0.211345199011164,0.094191672630369,0.091231144964695,0.034787989877293,0.169944955400623,0.148400634527206,0.102786486166638,210.1064617130901,2.922949552536011,23131.21118538187,0.487551875224059,0.437170445919037,0.180483510395334,0.344749820355239,0.336321592330933,0.086695112613854,0.123779945951095,0.109709978103638,0.066802631366231,0.189864592622704,0.188266351819038,0.054230054224977,3.725198391596098,2.553473711013794,2.509837654366517,-0.583861689926895,-0.640263676643372,0.125925971471165
740,0.039546217725602,0.033292965963483,0.021720930824511,0.211479273454165,0.151603288948536,0.115781113947964,0.658992935594012,0.547729313373566,0.275746959300798,0.026281695776394,0.000335795804858,0.053325652751987,-0.03479312135667,-0.068480242043734,0.111195749040766,0.097166558317215,0.001246437954251,0.179319532291956,-0.07679870010006,-0.192419469356537,0.222986970438487,0.085129942213524,0.081144221127033,0.035124655232516,0.133439606961731,0.07569782435894,0.129714544202411,3.315531034571293,3.053068161010742,49.18519490293583,0.502768712161091,0.456381350755692,0.187893371213551,0.315911244401959,0.286520153284073,0.102627599953064,0.104431970943954,0.088724065572023,0.057304782993171,0.169189716547678,0.162820525467396,0.054446892087914,4.031956087622454,2.679049611091614,2.889908607169677,-0.589932141684684,-0.663611829280853,0.147013154934222
741,0.036490078695847,0.03174839541316,0.020037979860857,0.240445236563872,0.180250957608223,0.131215477744511,0.729734682234861,0.615951716899872,0.319153298667763,0.030368781820176,0.00851977057755,0.049300897582753,-0.024443880536426,-0.045486263930798,0.105806545600539,0.119503431110232,0.041203182190657,0.16871864266536,-0.054940894408956,-0.16791857779026,0.217482649689675,0.082452815056023,0.079657018184662,0.03444669132493,0.17724281800488,0.120861120522022,0.151654939938391,2.693942389707112,2.417934894561768,2.761356212540624,0.55039028113701,0.519612729549408,0.178551321400788,0.338492006114262,0.305798828601837,0.12241464742722,0.098046769586276,0.082023344933987,0.057301622300829,0.174195054598069,0.170047864317894,0.059078224669264,4.69339866917186,3.163307666778564,3.465878519173889,-0.574099342027512,-0.642146229743958,0.136099311112103
742,0.039686219023007,0.035062003880739,0.020354596318078,0.229425144494997,0.186981856822968,0.10212019245796,0.71511950719418,0.662818312644958,0.248309302517127,0.029620123912776,0.012350337579846,0.045497992835684,-0.03202934577924,-0.039455864578485,0.102386623929476,0.114838783037256,0.055534042418003,0.156480708321359,-0.061593267362003,-0.143070623278618,0.197734785181617,0.08815463876667,0.088036753237247,0.033416467566263,0.164921715636283,0.139150857925415,0.119668768862513,2.815059431289993,2.515120029449463,5.812849470229378,0.527847778435695,0.50889664888382,0.169882475045385,0.33642807907993,0.326364308595657,0.097158987200469,0.107002934605308,0.091504208743572,0.058958922362035,0.178416169891034,0.181692749261856,0.054473918284403,4.181842474960119,3.072462320327759,2.915626168986167,-0.575019987030867,-0.62972217798233,0.12301079490421
743,0.041270536991556,0.033985136076808,0.023720261298828,0.217944255249295,0.156798645853996,0.120563310986596,0.688794942710905,0.600642204284668,0.285636631098738,0.024526017432552,0.002906232140958,0.052839910215818,-0.042898644754964,-0.0625577904284,0.118455228939573,0.100913287388864,0.011345440521836,0.180876709876644,-0.072912366338387,-0.188112683594227,0.225986739376579,0.088633243575959,0.084639593958855,0.03790199164871,0.150516704108187,0.104670651257038,0.137675731411908,4.09349462660189,2.993304848670959,115.9593412646999,0.502279999590914,0.453972831368446,0.20087318393609,0.329414187925209,0.307825550436974,0.108603886402102,0.111469932704409,0.092261735349894,0.067552729817062,0.176565770633264,0.172606937587261,0.058594386765518,4.211034181360663,2.662821531295776,3.214557709131439,-0.582696877493179,-0.650840193033218,0.142524482669337
744,0.034649488640624,0.030645042657852,0.018917441904774,0.222607113400882,0.155242934823036,0.128559114507749,0.673480980770956,0.554897725582123,0.313191098553632,0.026838723929422,0.003392722457647,0.053502105640179,-0.026955927552969,-0.051044825464487,0.110290540077704,0.108517905356149,0.01558459084481,0.185554460247739,-0.066871172808006,-0.185807898640633,0.230766686390604,0.07771008282197,0.075096219778061,0.033342548934947,0.149143761681936,0.088914163410664,0.14807063146503,42.06199133949907,2.928146600723267,4339.823840570302,0.537384845444573,0.505817770957947,0.190111987251228,0.316539066451152,0.287146627902985,0.118298234524097,0.093931953056619,0.075786873698235,0.054741375926597,0.161482667320549,0.157243594527245,0.05737928167178,4.570764348179019,3.047089815139771,3.345123631370634,-0.586278840339567,-0.65947550535202,0.151038267270352
745,0.032170179441019,0.027423273772001,0.019718081619869,0.226247542919359,0.160276219248772,0.125890691443597,0.671991464735448,0.551860094070435,0.310600454197128,0.029954359835302,0.010114362463355,0.052123106290795,-0.015876215948341,-0.024516699835658,0.107227524816357,0.132251633304691,0.066158570349216,0.185769991413295,-0.041407652636589,-0.140794396400452,0.231569584246006,0.073780517095978,0.070579014718533,0.03447411000009,0.151894391568078,0.091054111719131,0.144062070876397,3.296522003121665,2.623899459838867,13.79864282765013,0.570838971418896,0.580028176307678,0.18675568462092,0.311684037912142,0.283330827951431,0.119753222849753,0.085436494913346,0.062770523130894,0.054948225707426,0.156339288013904,0.153375953435898,0.060074468487293,5.042550513161301,3.762223958969116,3.55352575081982,-0.572720720935236,-0.641124904155731,0.151209649188477
