Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
680,1153,0.019833259284496,0.055789770558476,0.030175868421793,0.105564925819635,0.418087303638458,0.864003360271454,4.05906081199646,0.669586032629013,0.38768345117569,13.70624685287476,-0.466351866722107,0.061534347012639,0.075393635779619,0.381828129291534,0.303413599729538,0.760841637849808,2019-08-15,0.019833259284496,0.055789770558476,0.030175868421793,0.105564925819635,0.418087303638458,0.864003360271454,4.05906081199646,0.669586032629013,0.38768345117569,13.70624685287476,-0.466351866722107,0.061534347012639,0.075393635779619,0.381828129291534,0.303413599729538,0.760841637849808,0.019833259284496,0.055789770558476,0.030175868421793,0.105564925819635,0.418087303638458,0.864003360271454,4.05906081199646,0.669586032629013,0.38768345117569,13.70624685287476,-0.466351866722107,0.061534347012639,0.075393635779619,0.381828129291534,0.303413599729538,0.760841637849808
681,1154,0.018760235980153,0.053773883730173,0.025421813130379,0.10321668535471,0.450883388519287,0.891643941402435,4.386435985565186,0.727118492126465,0.425434947013855,17.45767021179199,-0.411327540874481,0.063436701893806,0.081598348915577,0.417381793260574,0.356703281402588,0.784716963768005,2019-08-15,0.018760235980153,0.053773883730173,0.025421813130379,0.10321668535471,0.450883388519287,0.891643941402435,4.386435985565186,0.727118492126465,0.425434947013855,17.45767021179199,-0.411327540874481,0.063436701893806,0.081598348915577,0.417381793260574,0.356703281402588,0.784716963768005,0.018760235980153,0.053773883730173,0.025421813130379,0.10321668535471,0.450883388519287,0.891643941402435,4.386435985565186,0.727118492126465,0.425434947013855,17.45767021179199,-0.411327540874481,0.063436701893806,0.081598348915577,0.417381793260574,0.356703281402588,0.784716963768005
682,1155,0.016801491379738,0.050793409347534,0.023858610540628,0.099589362740517,0.475782066583633,0.903035938739777,4.900673389434814,0.753372490406036,0.451254516839981,19.62620162963867,-0.411847770214081,0.060556262731552,0.077501006424427,0.426612257957458,0.357975661754608,0.805385768413544,2019-08-15,0.016801491379738,0.050793409347534,0.023858610540628,0.099589362740517,0.475782066583633,0.903035938739777,4.900673389434814,0.753372490406036,0.451254516839981,19.62620162963867,-0.411847770214081,0.060556262731552,0.077501006424427,0.426612257957458,0.357975661754608,0.805385768413544,0.016801491379738,0.050793409347534,0.023858610540628,0.099589362740517,0.475782066583633,0.903035938739777,4.900673389434814,0.753372490406036,0.451254516839981,19.62620162963867,-0.411847770214081,0.060556262731552,0.077501006424427,0.426612257957458,0.357975661754608,0.805385768413544
683,1156,0.017955008894205,0.051950439810753,0.028104837983847,0.102520614862442,0.394665509462357,0.865244328975677,3.911440134048462,0.638776123523712,0.365998059511185,13.84167575836182,-0.480033814907074,0.057798843830824,0.070051439106464,0.383475691080093,0.294585794210434,0.766749560832977,2019-08-15,0.017955008894205,0.051950439810753,0.028104837983847,0.102520614862442,0.394665509462357,0.865244328975677,3.911440134048462,0.638776123523712,0.365998059511185,13.84167575836182,-0.480033814907074,0.057798843830824,0.070051439106464,0.383475691080093,0.294585794210434,0.766749560832977,0.017955008894205,0.051950439810753,0.028104837983847,0.102520614862442,0.394665509462357,0.865244328975677,3.911440134048462,0.638776123523712,0.365998059511185,13.84167575836182,-0.480033814907074,0.057798843830824,0.070051439106464,0.383475691080093,0.294585794210434,0.766749560832977
684,1157,0.018736116588116,0.054094690829515,0.02871872857213,0.106440551578999,0.407431066036224,0.866985678672791,3.839451313018799,0.656272113323212,0.378339320421219,14.03597545623779,-0.46813553571701,0.060553938150406,0.074182167649269,0.388651460409164,0.304136216640472,0.763794779777527,2019-08-15,0.018736116588116,0.054094690829515,0.02871872857213,0.106440551578999,0.407431066036224,0.866985678672791,3.839451313018799,0.656272113323212,0.378339320421219,14.03597545623779,-0.46813553571701,0.060553938150406,0.074182167649269,0.388651460409164,0.304136216640472,0.763794779777527,0.018736116588116,0.054094690829515,0.02871872857213,0.106440551578999,0.407431066036224,0.866985678672791,3.839451313018799,0.656272113323212,0.378339320421219,14.03597545623779,-0.46813553571701,0.060553938150406,0.074182167649269,0.388651460409164,0.304136216640472,0.763794779777527
685,1158,0.018199836835265,0.045929733663797,0.022821649909019,0.088425993919373,0.452748507261276,0.903789222240448,5.510820865631104,0.738635003566742,0.4297736287117,19.78768539428711,-0.44767764210701,0.05086661875248,0.064805746078491,0.382654428482056,0.333526581525803,0.815570950508118,2019-08-15,0.018199836835265,0.045929733663797,0.022821649909019,0.088425993919373,0.452748507261276,0.903789222240448,5.510820865631104,0.738635003566742,0.4297736287117,19.78768539428711,-0.44767764210701,0.05086661875248,0.064805746078491,0.382654428482056,0.333526581525803,0.815570950508118,0.018199836835265,0.045929733663797,0.022821649909019,0.088425993919373,0.452748507261276,0.903789222240448,5.510820865631104,0.738635003566742,0.4297736287117,19.78768539428711,-0.44767764210701,0.05086661875248,0.064805746078491,0.382654428482056,0.333526581525803,0.815570950508118
686,1159,0.018014481291175,0.049131890758872,0.023589283227921,0.096632100641727,0.472236126661301,0.903188079595566,5.072782754898071,0.757044285535812,0.448481649160385,19.65861797332764,-0.427732199430466,0.056516727432609,0.072322469204664,0.404098466038704,0.348073825240135,0.809762865304947,2019-08-15,0.018014481291175,0.049131890758872,0.023589283227921,0.096632100641727,0.472236126661301,0.903188079595566,5.072782754898071,0.757044285535812,0.448481649160385,19.65861797332764,-0.427732199430466,0.056516727432609,0.072322469204664,0.404098466038704,0.348073825240135,0.809762865304947,0.018014481291175,0.049131890758872,0.023589283227921,0.096632100641727,0.472236126661301,0.903188079595566,5.072782754898071,0.757044285535812,0.448481649160385,19.65861797332764,-0.427732199430466,0.056516727432609,0.072322469204664,0.404098466038704,0.348073825240135,0.809762865304947
687,1160,0.016471006907523,0.05030195787549,0.021830254234374,0.099962044507265,0.500705510377884,0.915642738342285,5.070921897888184,0.792066961526871,0.47844360768795,22.70868968963623,-0.380977615714073,0.062069207429886,0.081621371209621,0.447441920638084,0.39147162437439,0.816249549388885,2019-08-15,0.016471006907523,0.05030195787549,0.021830254234374,0.099962044507265,0.500705510377884,0.915642738342285,5.070921897888184,0.792066961526871,0.47844360768795,22.70868968963623,-0.380977615714073,0.062069207429886,0.081621371209621,0.447441920638084,0.39147162437439,0.816249549388885,0.016471006907523,0.05030195787549,0.021830254234374,0.099962044507265,0.500705510377884,0.915642738342285,5.070921897888184,0.792066961526871,0.47844360768795,22.70868968963623,-0.380977615714073,0.062069207429886,0.081621371209621,0.447441920638084,0.39147162437439,0.816249549388885
688,1161,0.018676644191146,0.05397441983223,0.025214353576303,0.105923421680927,0.533423066139221,0.9096559882164,5.265106678009033,0.821039080619812,0.508237719535828,21.13760566711426,-0.40697830915451,0.064105018973351,0.08270875364542,0.421910405158997,0.361838012933731,0.815662801265717,2019-08-15,0.018676644191146,0.05397441983223,0.025214353576303,0.105923421680927,0.533423066139221,0.9096559882164,5.265106678009033,0.821039080619812,0.508237719535828,21.13760566711426,-0.40697830915451,0.064105018973351,0.08270875364542,0.421910405158997,0.361838012933731,0.815662801265717,0.018676644191146,0.05397441983223,0.025214353576303,0.105923421680927,0.533423066139221,0.9096559882164,5.265106678009033,0.821039080619812,0.508237719535828,21.13760566711426,-0.40697830915451,0.064105018973351,0.08270875364542,0.421910405158997,0.361838012933731,0.815662801265717
689,1162,0.016370593570173,0.053819503635168,0.022569859400392,0.111175365746021,0.484712436795235,0.910294413566589,4.212102890014648,0.769822537899017,0.461813032627106,21.29515647888184,-0.363327100872993,0.06847058981657,0.090334311127663,0.465034008026123,0.404384404420853,0.799307554960251,2019-08-15,0.016370593570173,0.053819503635168,0.022569859400392,0.111175365746021,0.484712436795235,0.910294413566589,4.212102890014648,0.769822537899017,0.461813032627106,21.29515647888184,-0.363327100872993,0.06847058981657,0.090334311127663,0.465034008026123,0.404384404420853,0.799307554960251,0.016370593570173,0.053819503635168,0.022569859400392,0.111175365746021,0.484712436795235,0.910294413566589,4.212102890014648,0.769822537899017,0.461813032627106,21.29515647888184,-0.363327100872993,0.06847058981657,0.090334311127663,0.465034008026123,0.404384404420853,0.799307554960251
690,1163,0.014089684002101,0.044383708387613,0.019221844151616,0.091068491339684,0.497927039861679,0.922807633876801,5.420909404754639,0.793912172317505,0.478725880384445,24.9092960357666,-0.383890300989151,0.055928140878677,0.073836848139763,0.451614230871201,0.39117693901062,0.831306934356689,2019-08-15,0.014089684002101,0.044383708387613,0.019221844151616,0.091068491339684,0.497927039861679,0.922807633876801,5.420909404754639,0.793912172317505,0.478725880384445,24.9092960357666,-0.383890300989151,0.055928140878677,0.073836848139763,0.451614230871201,0.39117693901062,0.831306934356689,0.014089684002101,0.044383708387613,0.019221844151616,0.091068491339684,0.497927039861679,0.922807633876801,5.420909404754639,0.793912172317505,0.478725880384445,24.9092960357666,-0.383890300989151,0.055928140878677,0.073836848139763,0.451614230871201,0.39117693901062,0.831306934356689
691,1164,0.017887276597321,0.044797351583838,0.022566251456738,0.087311841547489,0.485095158219337,0.910504877567291,6.098859786987305,0.77614888548851,0.462201550602913,21.34758377075195,-0.453595146536827,0.049031933769584,0.062183059751987,0.377986267209053,0.329447880387306,0.829897999763489,2019-08-15,0.017887276597321,0.044797351583838,0.022566251456738,0.087311841547489,0.485095158219337,0.910504877567291,6.098859786987305,0.77614888548851,0.462201550602913,21.34758377075195,-0.453595146536827,0.049031933769584,0.062183059751987,0.377986267209053,0.329447880387306,0.829897999763489,0.017887276597321,0.044797351583838,0.022566251456738,0.087311841547489,0.485095158219337,0.910504877567291,6.098859786987305,0.77614888548851,0.462201550602913,21.34758377075195,-0.453595146536827,0.049031933769584,0.062183059751987,0.377986267209053,0.329447880387306,0.829897999763489
692,1165,0.017474409192801,0.054001320153475,0.023852308280766,0.108174804598093,0.477069169282913,0.904777526855469,4.324762582778931,0.760526329278946,0.453027531504631,20.00344276428223,-0.382094487547874,0.066722482442856,0.086910083889961,0.440458714962006,0.386090323328972,0.794781506061554,2019-08-15,0.017474409192801,0.054001320153475,0.023852308280766,0.108174804598093,0.477069169282913,0.904777526855469,4.324762582778931,0.760526329278946,0.453027531504631,20.00344276428223,-0.382094487547874,0.066722482442856,0.086910083889961,0.440458714962006,0.386090323328972,0.794781506061554,0.017474409192801,0.054001320153475,0.023852308280766,0.108174804598093,0.477069169282913,0.904777526855469,4.324762582778931,0.760526329278946,0.453027531504631,20.00344276428223,-0.382094487547874,0.066722482442856,0.086910083889961,0.440458714962006,0.386090323328972,0.794781506061554
693,1166,0.016976822167635,0.046517893671989,0.020894957706332,0.091680303215981,0.498333930969238,0.918758571147919,5.754976749420166,0.795062363147736,0.47650009393692,23.61797523498535,-0.402231216430664,0.055020119994879,0.072036661207676,0.419248640537262,0.376634120941162,0.828716278076172,2019-08-15,0.016976822167635,0.046517893671989,0.020894957706332,0.091680303215981,0.498333930969238,0.918758571147919,5.754976749420166,0.795062363147736,0.47650009393692,23.61797523498535,-0.402231216430664,0.055020119994879,0.072036661207676,0.419248640537262,0.376634120941162,0.828716278076172,0.016976822167635,0.046517893671989,0.020894957706332,0.091680303215981,0.498333930969238,0.918758571147919,5.754976749420166,0.795062363147736,0.47650009393692,23.61797523498535,-0.402231216430664,0.055020119994879,0.072036661207676,0.419248640537262,0.376634120941162,0.828716278076172
694,1167,0.016879891045392,0.043668391183019,0.021962608210742,0.084941387176514,0.463141277432442,0.908748120069504,5.947894811630249,0.750417977571487,0.441125735640526,20.91735458374023,-0.456656500697136,0.048365581780672,0.061139222234488,0.382924482226372,0.327773675322533,0.826555848121643,2019-08-15,0.016879891045392,0.043668391183019,0.021962608210742,0.084941387176514,0.463141277432442,0.908748120069504,5.947894811630249,0.750417977571487,0.441125735640526,20.91735458374023,-0.456656500697136,0.048365581780672,0.061139222234488,0.382924482226372,0.327773675322533,0.826555848121643,0.016879891045392,0.043668391183019,0.021962608210742,0.084941387176514,0.463141277432442,0.908748120069504,5.947894811630249,0.750417977571487,0.441125735640526,20.91735458374023,-0.456656500697136,0.048365581780672,0.061139222234488,0.382924482226372,0.327773675322533,0.826555848121643
695,1168,0.022707421332598,0.058152562007308,0.025660254992545,0.110959619283676,0.543073385953903,0.909651666879654,4.967529296875,0.845442563295364,0.516729712486267,21.13654708862305,-0.37540403008461,0.067829798907042,0.090174295008183,0.417160108685493,0.391150787472725,0.805940210819244,2019-08-15,0.022707421332598,0.058152562007308,0.025660254992545,0.110959619283676,0.543073385953903,0.909651666879654,4.967529296875,0.845442563295364,0.516729712486267,21.13654708862305,-0.37540403008461,0.067829798907042,0.090174295008183,0.417160108685493,0.391150787472725,0.805940210819244,0.022707421332598,0.058152562007308,0.025660254992545,0.110959619283676,0.543073385953903,0.909651666879654,4.967529296875,0.845442563295364,0.516729712486267,21.13654708862305,-0.37540403008461,0.067829798907042,0.090174295008183,0.417160108685493,0.391150787472725,0.805940210819244
696,1169,0.01802868489176,0.048054957762361,0.021661058999598,0.092669002711773,0.527381390333176,0.920089334249496,5.839075565338135,0.828810125589371,0.50533652305603,24.02795505523682,-0.396652176976204,0.056581854820251,0.074376795440912,0.416356235742569,0.378907024860382,0.829978257417679,2019-08-15,0.01802868489176,0.048054957762361,0.021661058999598,0.092669002711773,0.527381390333176,0.920089334249496,5.839075565338135,0.828810125589371,0.50533652305603,24.02795505523682,-0.396652176976204,0.056581854820251,0.074376795440912,0.416356235742569,0.378907024860382,0.829978257417679,0.01802868489176,0.048054957762361,0.021661058999598,0.092669002711773,0.527381390333176,0.920089334249496,5.839075565338135,0.828810125589371,0.50533652305603,24.02795505523682,-0.396652176976204,0.056581854820251,0.074376795440912,0.416356235742569,0.378907024860382,0.829978257417679
697,1170,0.015499537345022,0.041454156860709,0.019372930750251,0.082738094031811,0.493503734469414,0.923556536436081,6.460954189300537,0.791728556156158,0.47375975549221,25.16312599182129,-0.424190208315849,0.048011992126703,0.062104871496558,0.407499149441719,0.359580740332603,0.844121217727661,2019-08-15,0.015499537345022,0.041454156860709,0.019372930750251,0.082738094031811,0.493503734469414,0.923556536436081,6.460954189300537,0.791728556156158,0.47375975549221,25.16312599182129,-0.424190208315849,0.048011992126703,0.062104871496558,0.407499149441719,0.359580740332603,0.844121217727661,0.015499537345022,0.041454156860709,0.019372930750251,0.082738094031811,0.493503734469414,0.923556536436081,6.460954189300537,0.791728556156158,0.47375975549221,25.16312599182129,-0.424190208315849,0.048011992126703,0.062104871496558,0.407499149441719,0.359580740332603,0.844121217727661
