Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
843,0.026512295063391,0.02236207947135,0.011562867426723,0.276428207044212,0.323959767818451,0.112662088798554,0.725524971568927,0.832332909107208,0.271060710313224,0.037404509134329,0.039219927042723,0.019473086087759,0.034881699980105,0.048733483999968,0.042716947237964,0.263965164021918,0.334262132644653,0.137154759122708,0.205051808334486,0.30236491560936,0.17992497887016,0.051114630591519,0.049822818487883,0.014559723207814,0.180768360036535,0.267256647348404,0.174047517862843,4.777163749489182,4.295692920684814,1.436587884465916,0.75356235666799,0.871119439601898,0.19875015812141,0.31474066384411,0.345822274684906,0.093559584873395,0.03831245696999,0.025279846042395,0.02491946983462,0.091795901803527,0.093034639954567,0.017985694043362,12.24536571980774,14.5182466506958,6.796521929269894,-0.513606694306821,-0.458558887243271,0.123893872087149
844,0.026076577538998,0.023025463335216,0.010325853790601,0.285220145967629,0.330002039670944,0.105496801229134,0.747425625940493,0.847555965185165,0.254033359538871,0.041825068917515,0.041547510772943,0.020564827056385,0.042424353763619,0.052040707319975,0.042208170523007,0.281211634003861,0.342841401696205,0.132045118400655,0.223999581595895,0.310907185077667,0.17209273169542,0.052479455685181,0.052002044394612,0.014023166580517,0.192203548074606,0.273859977722168,0.163676810932232,4.542292168991527,4.187593698501587,1.335868365309571,0.766849565394092,0.869416981935501,0.184455014300042,0.322277410809843,0.351659700274467,0.087556112733142,0.037057264902366,0.026670213788748,0.0225040262639,0.093620393573681,0.092574492096901,0.017725264696384,12.32358730402563,14.31592702865601,6.396245163690111,-0.49556841218866,-0.448374807834625,0.120758522472853
845,0.026774896376392,0.02301240991801,0.011262980585976,0.28643270658149,0.338833153247833,0.117321585291795,0.749818079192523,0.870783865451813,0.282688985774488,0.044682891269092,0.045246193185449,0.020081341951667,0.046582584734444,0.058810153976083,0.04324388383284,0.296341000505754,0.370924606919289,0.138650031684397,0.245949125576043,0.350734412670135,0.185850455934005,0.054522894031241,0.053566755726933,0.014936290605331,0.185437638615778,0.279336869716644,0.184175289018335,4.973709541290012,4.46396541595459,1.555818112046769,0.760567078381094,0.87759718298912,0.199746306488515,0.324020707028333,0.360971555113792,0.097900202236945,0.037588000414998,0.025085745379329,0.024840677880414,0.091503556765339,0.092328105121851,0.017524060620334,12.97094021269307,15.33949279785156,7.219131594552818,-0.477059101733277,-0.416442900896072,0.126224456308193
846,0.029550381226441,0.026642294600606,0.01016199871652,0.301709202613092,0.352492392063141,0.116071010676245,0.791471609356882,0.906528472900391,0.278729767398225,0.054022408619172,0.055044263601303,0.019541229623435,0.060031515714657,0.072184786200523,0.042589992217641,0.311112883271867,0.377662539482117,0.127520945405968,0.267907013034792,0.364783853292465,0.175300754432923,0.061662665946019,0.06082122027874,0.013427303524579,0.196412153623327,0.290919661521912,0.188441680065599,4.581624992655638,4.173142910003662,1.236226966378239,0.759034199319224,0.87459260225296,0.194392515623536,0.34146174462775,0.375512540340424,0.095434375449118,0.039752542044056,0.027825595811009,0.023618107104595,0.098660745043887,0.097047105431557,0.014119818633022,12.17630263434369,14.94801998138428,6.320206083845773,-0.455162819652951,-0.400225192308426,0.116015759804099
847,0.025852534880058,0.021204270422459,0.012283092934638,0.307673088962112,0.365697205066681,0.119517076279849,0.802141479670883,0.93434476852417,0.28550536139529,0.057275622815901,0.055153712630272,0.020771548101573,0.066811487221549,0.074311062693596,0.042747460955956,0.362900109016753,0.440288066864014,0.145697941860634,0.320622097600838,0.429262071847916,0.192166487779228,0.059357531321333,0.058166082948446,0.017126748215901,0.202302555394926,0.309276521205902,0.1939292752448,4.593692101616982,4.311511516571045,1.257789901982195,0.780526940399562,0.89495176076889,0.198951916220945,0.34325999381765,0.384118884801865,0.097893178340775,0.035586904945004,0.022480934858322,0.025688060282632,0.095211661850837,0.095484368503094,0.016811342221527,15.56903819760082,18.03887748718262,8.950842310973023,-0.407619346467923,-0.342390775680542,0.131282049741346
848,0.027877187340431,0.024336526170373,0.011307578716071,0.307932448874965,0.353661194443703,0.111358683359957,0.803629852542251,0.905184000730515,0.265997347729361,0.058184508990962,0.055283650755882,0.020241045266163,0.068439194456818,0.073456984013319,0.041057982546308,0.347496702512916,0.409861668944359,0.130164935075344,0.314067044660562,0.407728388905525,0.178657762518239,0.061239827428435,0.060575706884265,0.016826990799848,0.203556235992014,0.292854011058807,0.182311787727405,4.768973028273073,4.500290870666504,1.209073577166677,0.780662037756853,0.888684391975403,0.188300943001236,0.34435040741192,0.37349434196949,0.090673917883245,0.036417958532068,0.02440835814923,0.02420775370111,0.094031245869219,0.093910273164511,0.016376915901377,14.33272255530567,16.96693325042725,7.739219420921245,-0.419338077847057,-0.370491310954094,0.118441965162813
849,0.026037755517397,0.020326033234596,0.013211089672715,0.328704348313059,0.387066036462784,0.124731269352495,0.854869564808816,0.988325327634811,0.296816338467429,0.062910007194979,0.0622378885746,0.017637316009273,0.075537061978426,0.08457162976265,0.039084692251994,0.388570861536278,0.466888383030891,0.146924508690416,0.348895705685609,0.453744694590569,0.190380955197058,0.062166562779265,0.059044865891337,0.017014908064797,0.225654204206834,0.333061873912811,0.203443708610609,4.731992037369865,4.422293663024902,1.197166833984876,0.790143021435868,0.90780371427536,0.19794675075828,0.364089711099811,0.405156627297401,0.101245166628359,0.035385362856079,0.021277939900756,0.026387490060118,0.096653958413402,0.097466580569744,0.013051777671572,16.77556234400963,20.69284915924072,9.25696332391846,-0.381405241393988,-0.31682226061821,0.129731878963703
850,0.026097988880825,0.021870985627174,0.012845389326176,0.30607875268659,0.343889832496643,0.113457318903447,0.79676151441269,0.877639591693878,0.271038994677363,0.065385659445583,0.059037894010544,0.02321540838852,0.079974534712417,0.077384978532791,0.043232514730232,0.393255278413039,0.463825553655624,0.141654070797761,0.358043932551265,0.456678152084351,0.187050942853834,0.06304901796894,0.061798732727766,0.019998536435932,0.192862693181343,0.281076014041901,0.19066465453468,4.787524848520031,4.570136070251465,1.089096806948535,0.78789700497227,0.899132430553436,0.191815215093408,0.340693140244118,0.361153125762939,0.092832977571194,0.034614387620248,0.022053521126509,0.025191184895746,0.090915077115277,0.091497041285038,0.017078422871435,16.01041749559317,18.82798004150391,9.025605320977323,-0.375157590256763,-0.321379214525223,0.127462107439795
151,0.037682707388655,0.036143340170383,0.014953558355045,0.529369203130811,0.553818792104721,0.170757375284306,1.398338787195534,1.462020576000214,0.448915173967413,0.106892362122228,0.10586379095912,0.044371170125238,0.133862472486928,0.134552411735058,0.065478011770752,0.377822306683034,0.392700910568237,0.08477233943344,0.319473345415327,0.343539297580719,0.112223027926538,0.097463881582268,0.095663573592901,0.035242710308879,0.508966571984799,0.536555767059326,0.209568273544404,2.860928188371058,2.78541374206543,0.849340922565783,0.836772887238736,0.849669277667999,0.064423869231438,0.5797218968721,0.603766232728958,0.179375953626149,0.050352693688678,0.04755381308496,0.022597029019345,0.196536765783955,0.203802451491356,0.068148000670138,12.41700018241966,12.3040018081665,3.520888653881317,,,
152,0.035369746583235,0.035080125555396,0.013146896492065,0.579507755124128,0.600831866264343,0.177703329124171,1.516103480605044,1.57130640745163,0.465694882373908,0.100922582805432,0.098605003207922,0.043760126436832,0.129041647210526,0.126945294439793,0.062241055149521,0.379427858541136,0.388504803180695,0.06089525770772,0.328772356725008,0.346599876880646,0.083286272258427,0.09038344257805,0.088881306350231,0.033853384406217,0.570057726191264,0.592034548521042,0.213269590265852,3.098770265200305,3.060716271400452,0.77398165399729,0.863699067126664,0.869702011346817,0.038326218504061,0.623982311139231,0.646195292472839,0.186616080599708,0.044474555797037,0.042137557640672,0.01543473663352,0.193326489681292,0.197837196290493,0.06847791313877,14.48336950408296,14.34942865371704,3.251277754784366,,,
153,0.036386305864386,0.03514351695776,0.011016198681527,0.658600461745191,0.682068794965744,0.129563492956149,1.717858576309317,1.776486933231354,0.343655314889966,0.111456773692064,0.111272186040878,0.035227422927406,0.144747942166627,0.145102508366108,0.048947654179531,0.402708506106692,0.407756224274635,0.03779590905912,0.356755601523018,0.363678857684135,0.051018632333703,0.096493968287782,0.095365084707737,0.028007116492998,0.664511821422987,0.689161032438278,0.15541318548531,3.101962400178771,3.104199051856995,0.569376140871242,0.879635140281036,0.880923509597778,0.016947288221435,0.703745318729715,0.726627975702286,0.138736505753522,0.045144856995371,0.043559780344367,0.011668477892292,0.209996721305969,0.214060321450233,0.052740566814462,15.94206324912934,15.79592847824097,2.361473883967044,,,
154,0.035687990419011,0.03497152402997,0.01282064611201,0.619388014721584,0.649430423974991,0.169655133734961,1.619565839031985,1.699010789394379,0.44690592649914,0.106884580188025,0.106843199580908,0.041359120794699,0.136959537687634,0.13733584433794,0.057765998351127,0.390548352058933,0.395413890480995,0.044055016638636,0.336568189815064,0.346929892897606,0.06664474182539,0.094181467410524,0.093493409454823,0.033058544321634,0.619056314825355,0.652459233999252,0.203459805927292,3.113973544625454,3.091515898704529,0.619931574487454,0.869519458296953,0.873493015766144,0.029135745509978,0.665178378826233,0.696886032819748,0.179533429335589,0.045790364233865,0.044099140912294,0.014422105832455,0.202220344964918,0.209600560367107,0.06559952997593,14.96097854373776,14.80940246582031,3.045185917127454,,,
155,0.034728653836138,0.033820293843746,0.012028562436912,0.621734709764253,0.664049983024597,0.168457296381232,1.623623932719765,1.734642863273621,0.441095601515247,0.1075848821824,0.106473214924335,0.043168059803348,0.13839533367177,0.137910023331642,0.061356357408833,0.394824512895382,0.400062322616577,0.055233082547953,0.339259082472556,0.355331867933273,0.077535773284637,0.093571388296807,0.092208474874496,0.032527429999159,0.620880800466154,0.669432640075684,0.199732171585365,3.193383203730166,3.19923210144043,0.709258401184951,0.871261169671694,0.873882472515106,0.02955143902791,0.666563950439765,0.710255861282349,0.176646870203217,0.04482924057471,0.043386314064264,0.01284958617594,0.200053837263738,0.204774528741837,0.065011846711137,15.24041251476843,14.85822200775146,3.345006584710452,,,
156,0.0374935506317,0.036201318725944,0.012764183050879,0.617130723303035,0.654763430356979,0.166706496911234,1.622163611713298,1.717856407165527,0.438397871808908,0.116988407920336,0.115171987563372,0.045873769572026,0.148512305441205,0.147672094404697,0.065358331753402,0.39012737017854,0.399596929550171,0.055094553083423,0.325346660383026,0.345354348421097,0.081149874793483,0.102639358032371,0.100349728018045,0.034751892331178,0.617662968816174,0.659817814826965,0.201715518422447,2.994135899915869,2.960566401481628,0.653487842694514,0.855260454265951,0.858790308237076,0.034272146171356,0.667927480821455,0.705004751682281,0.17525148179722,0.050796757514903,0.048539701849222,0.014448051414407,0.212141917849662,0.215444788336754,0.067013395317914,13.48005878111339,13.16333389282227,3.020644162996907,,,
157,0.036116234925135,0.035415951162577,0.012409876937344,0.636005573854875,0.684032529592514,0.163437111015051,1.663977271007145,1.789112865924835,0.427977014125543,0.109448045178948,0.10986553132534,0.038678933212699,0.13946547562054,0.14154089987278,0.05470182684666,0.392882880588194,0.400324001908302,0.048126634170214,0.335398751915752,0.350794449448586,0.069759930421507,0.096540312052291,0.096251085400581,0.031088490767591,0.639611476572576,0.695426911115646,0.194631593553669,3.185467743650442,3.161023139953613,0.491989763452675,0.86800345860976,0.874201774597168,0.040193621214128,0.683521918020703,0.73392042517662,0.171279244561895,0.047516344003942,0.045094514265656,0.015781388387708,0.204008786129946,0.211352601647377,0.06049225999897,14.93725342429507,14.89847564697266,3.024120532833202,,,
158,0.035908743355565,0.035160329192877,0.01090311113389,0.612655530999266,0.638916671276093,0.156615594300296,1.602988404782561,1.669198989868164,0.409971981524706,0.096290681557616,0.094708040356636,0.033825157702591,0.119910552980934,0.118005454540253,0.048078917465055,0.360435938602559,0.365850299596786,0.042468692208614,0.300023720034221,0.312137365341187,0.064633661568076,0.089699624141897,0.088190853595734,0.026736404897971,0.613872900570033,0.644650757312775,0.186414453202689,3.437728588065834,3.427721977233887,0.514931834755971,0.863433923586076,0.868067860603333,0.026538227961006,0.65985535435603,0.685893177986145,0.163994376628965,0.047199823378013,0.046016473323107,0.010993591053322,0.189082613102163,0.192101165652275,0.053916365792581,14.08123493466555,14.15930843353271,2.408903636110775,,,
159,0.038057811264021,0.037571400403976,0.01258451271928,0.669372595204281,0.719126164913177,0.172747654651094,1.760274115792793,1.889885604381561,0.459014135545235,0.123580382120414,0.126555576920509,0.050531202445831,0.15592017796311,0.160381875932217,0.070213082482216,0.389478390705827,0.403574094176292,0.054596022644194,0.316598886633411,0.337582156062126,0.074575693565223,0.107752041657361,0.109207812696695,0.037883074392008,0.684647039694933,0.741618156433105,0.207889112893115,3.069096295150141,2.97690749168396,0.620824868239116,0.859330687786777,0.861281871795654,0.022880091040418,0.723238485265708,0.774247378110886,0.184198638592437,0.053865889909333,0.053649231791496,0.014257235332166,0.226133950245716,0.237561993300915,0.071827307482046,13.57106247519907,13.41772747039795,2.248757249143465,,,
160,0.036001280437709,0.035129951313138,0.012976531471682,0.619691984466575,0.671719670295715,0.206938130405483,1.625977237989611,1.760097086429596,0.543267839661566,0.103831687339484,0.101274520158768,0.048085971854596,0.12870531178444,0.125636078417301,0.067837215956407,0.361700658341243,0.373648539185524,0.059303418862143,0.289306223797083,0.312520191073418,0.085924363416739,0.094940294729648,0.093271039426327,0.036438237783716,0.623824159220292,0.685019582509995,0.247326393045207,3.412127433735069,3.346645712852478,0.645393418341155,0.855032007112077,0.861771196126938,0.033223836342046,0.669739606087503,0.72235956788063,0.217083851899641,0.050047621645544,0.048709746450186,0.013989378767345,0.197671334348886,0.201466731727123,0.073504780437923,13.4274593535799,13.4687647819519,2.90837204020673,,,
161,0.034346397146926,0.032910235226154,0.011568208415977,0.683356966274408,0.736885905265808,0.19122714613663,1.778983475676904,1.916987061500549,0.495959546239305,0.103245043255059,0.105219662189484,0.037775691870092,0.131280277277174,0.135944068431854,0.054283730538228,0.387812381373322,0.396750539541245,0.060866672746721,0.328889241895146,0.348024278879166,0.084005881119863,0.091440434696804,0.090937107801437,0.029100810455436,0.694366187421102,0.755571484565735,0.223599389845309,3.555880509993927,3.505946636199951,0.514763152203676,0.878508480510895,0.887521624565125,0.037784795847059,0.728646395035014,0.782141089439392,0.197623174648646,0.045289429027598,0.04279525205493,0.013404615715301,0.199749915007082,0.207558482885361,0.060435756630875,16.59327019259759,16.78119659423828,4.109957278594026,,,
162,0.032184044586095,0.031993515789509,0.011231107034162,0.674629337731643,0.741852283477783,0.232759864873121,1.756541135871538,1.932576656341553,0.604580713772578,0.107330158592569,0.111611410975456,0.0478758846416,0.137016525684828,0.144038788974285,0.068256144848619,0.395022015284824,0.409645959734917,0.064903886123683,0.324729862447671,0.355057582259178,0.091508226508036,0.092018620744775,0.094056017696857,0.034401080249044,0.683445202950986,0.762718558311462,0.2718365408194,3.402266406015153,3.267059803009033,0.654653546297145,0.876523689171704,0.883745074272156,0.029849829467621,0.719152376130739,0.789635926485062,0.241093537406785,0.04452303832173,0.043865894898772,0.011464916732136,0.205969779598635,0.2201828956604,0.077544853239028,16.10177250171773,16.20357131958008,3.893073618397981,,,
163,0.03595133686876,0.0352190323174,0.010294307678266,0.670828089978408,0.720343470573425,0.156235666598149,1.753883919015742,1.877376914024353,0.408902769418804,0.109494069356429,0.106848489493132,0.040649179895987,0.138231027411973,0.136455103754997,0.058080081705605,0.383062748551425,0.393036648631096,0.047738686909071,0.317465247848103,0.337974041700363,0.069646050217221,0.097159228134957,0.09448353946209,0.029733119782593,0.683059000338049,0.738124489784241,0.184373134651423,3.340195261631243,3.318961381912231,0.453188542640805,0.870070852151714,0.873180598020554,0.024412482564681,0.719701140012435,0.767802983522415,0.163227485336939,0.048873050058204,0.047259150072932,0.010391742395242,0.207666341244677,0.211667209863663,0.05651023385576,14.83531341988235,14.77045822143555,2.516713832957977,,,
164,0.038324215531088,0.037531301379204,0.012699717938368,0.658218051375117,0.727343499660492,0.210436065170168,1.728517540264032,1.905467748641968,0.550538914349732,0.102472514917894,0.103723511099815,0.043793301386975,0.124757959836606,0.12794354557991,0.062515394339327,0.345467034759866,0.362673997879028,0.06216769347624,0.27167411203825,0.298405677080154,0.087610841887079,0.097127765423547,0.096825741231441,0.033181552518379,0.671915539298929,0.752618134021759,0.250695987571897,3.513569389223518,3.41766881942749,0.621017470942044,0.852928458185971,0.861634969711304,0.036274850074958,0.711676851593719,0.781086981296539,0.219220949167447,0.053458800377157,0.052078772336245,0.012680356004268,0.20598236113217,0.2176333963871,0.06999426418073,13.29141155644242,13.45452117919922,2.990766753714953,,,
165,0.037819915568413,0.036409705877304,0.01266343923907,0.65137126722481,0.717861115932465,0.180218236300026,1.707595626977396,1.872407197952271,0.470489652129227,0.097309221374725,0.09780515730381,0.040796031530186,0.118443377319943,0.121047824621201,0.059409732084567,0.34260600658598,0.354845196008682,0.067683631609057,0.274061034427059,0.300233721733093,0.093497669470141,0.093359242081959,0.092597052454948,0.030870209413823,0.663775474841266,0.738017678260803,0.212894656015837,3.646407734652806,3.578777551651001,0.68125581645325,0.858002477554172,0.866195201873779,0.038821428355102,0.702960614253625,0.767491638660431,0.187263826393534,0.05158934721272,0.049024060368538,0.0139123175709,0.198121668748782,0.206939652562141,0.061396826617819,13.91493212335482,13.94714736938477,3.316086514494793,,,
166,0.038372814719765,0.035345079377294,0.015197682506858,0.635556628156687,0.676316112279892,0.203523674346248,1.670192625221824,1.770471751689911,0.528237544265885,0.094655473595692,0.091185968369246,0.044513828047285,0.112886595721656,0.111461311578751,0.065196931116398,0.332169240024582,0.347343310713768,0.072466759207069,0.260646576099487,0.286528959870338,0.102117109485552,0.093338045272411,0.088127188384533,0.036222016285345,0.64706536554842,0.692112982273102,0.239388241521188,3.850190068315143,3.799449801445007,0.768657338439389,0.849458387775843,0.86128956079483,0.062110104183209,0.689204430285257,0.727431207895279,0.20977559633086,0.05364780221823,0.048483405262232,0.02244002394529,0.191753936070929,0.192684680223465,0.067868285787653,13.64890714512693,13.41852426528931,4.010551750633264,,,
167,0.038407297391633,0.036534667015076,0.012929974890021,0.645971147110411,0.677889883518219,0.17597010989286,1.696621692205014,1.778697490692139,0.458885396856471,0.094535997290096,0.090347677469254,0.039506059553688,0.112736278392384,0.108968034386635,0.056775117891809,0.33266414568317,0.342083722352982,0.058369308049287,0.260998816161851,0.27870100736618,0.08254674407183,0.093289073066422,0.088864631950855,0.03177720755377,0.660001582845906,0.697253227233887,0.207497927631923,3.833166609625845,3.808640003204346,0.582235422736837,0.853527909480718,0.86308491230011,0.048036768258026,0.699605998507756,0.732109665870667,0.182577083855993,0.053634851415073,0.049898121505976,0.017598108652332,0.192287332339135,0.193618953227997,0.059274753421649,13.52668220396919,13.60759258270264,3.073926860093415,,,
168,0.037075579971492,0.03564652428031,0.010144663830937,0.633864189800801,0.668745100498199,0.163639550709559,1.667784845572979,1.758631467819214,0.423480433164781,0.091202923505777,0.088547490537167,0.036146763927209,0.105973581952617,0.105051517486572,0.053790393965935,0.323419613334773,0.335537701845169,0.065378055872171,0.241131214079707,0.258799731731415,0.097267789357303,0.091566248011656,0.087713673710823,0.026716503633572,0.646851275723752,0.68874055147171,0.191274002814605,3.769389450104604,3.716875791549683,0.670593367989714,0.846782394190212,0.852926552295685,0.041989811104257,0.688718182328233,0.723236322402954,0.16738932624227,0.054853992564506,0.052656129002571,0.012797367921531,0.192846013010767,0.194050535559654,0.053099476988738,12.95102349016764,12.59864902496338,3.499669513579207,,,
169,0.045495316119105,0.045090148225427,0.009796282453781,0.583588651911859,0.612375825643539,0.158835349633555,1.560166098261832,1.63427609205246,0.412185575566149,0.099058736147051,0.101841505616903,0.032972447878646,0.110912088655703,0.116849340498447,0.050740766218446,0.29866881948023,0.310728579759598,0.058042989537669,0.215172524561289,0.237156219780445,0.087130310158494,0.105845733715984,0.105962589383125,0.02351259482597,0.591391354042022,0.627216249704361,0.193133595912844,3.233276962633775,3.13982093334198,0.458205115380376,0.803917874431483,0.819119840860367,0.049728663012672,0.650726067351237,0.678379714488983,0.161729159679942,0.06713741516215,0.066604141145945,0.009742616506924,0.208813604325539,0.213515624403954,0.050301033026927,9.781879029084932,10.05704402923584,2.369596028501748,,,
170,0.043904786690669,0.041382435709238,0.015349042326378,0.570719576988205,0.603441298007965,0.196186749222218,1.528411292630327,1.611944794654846,0.509862499052582,0.101713628130508,0.102761536836624,0.045062725988769,0.113736483072555,0.118539087474346,0.067399698917287,0.304984468172025,0.325927883386612,0.075206913062736,0.213954406132216,0.245097771286964,0.104165932795975,0.106579403243599,0.104660145938396,0.036147474975678,0.575354174190902,0.616365134716034,0.238055551202645,3.288911320913188,3.16088342666626,0.643717731881459,0.797487000601678,0.815268516540527,0.074285911267759,0.638259968693491,0.669537961483002,0.200548710773582,0.06754039166602,0.062320545315742,0.024026794248639,0.208213681210215,0.215280130505562,0.069511590117815,9.832134438406836,9.826526641845703,2.943617795710722,,,
171,0.048269810487597,0.046734133735299,0.013467271015172,0.577363073399218,0.585264176130295,0.192807007048995,1.562257566892896,1.585298717021942,0.500923953970474,0.105417989516554,0.10249625146389,0.044568979161984,0.112437932250023,0.111897606402636,0.065793877630417,0.287736394492283,0.302083715796471,0.068151758166176,0.189529528765625,0.209216892719269,0.095897180610555,0.11563498740736,0.1123789511621,0.034738187119724,0.590150115956708,0.603968590497971,0.23664541447624,3.136025256099464,3.068229675292969,0.576736748961959,0.776118679634614,0.793634682893753,0.073542981332604,0.654945248280547,0.663281261920929,0.196188832957565,0.077582174797236,0.072985656559467,0.021902245812977,0.223514400216882,0.223205126821995,0.068841421528869,8.802484135292453,8.691550731658936,2.822093417484315,,,
172,0.045953629600256,0.044787112623453,0.012053128742945,0.590735918855078,0.62069433927536,0.197385771593845,1.585752739640714,1.669181227684021,0.514849027805947,0.104352359670887,0.104417867958546,0.044707329637626,0.115146264298078,0.117492146790028,0.066033439806621,0.296299709324106,0.312144815921783,0.069999299825321,0.20254397940868,0.228070497512817,0.097668872848959,0.110908044694544,0.109414666891098,0.032533293555601,0.6022376444514,0.642450153827667,0.241660467164228,3.263019560632788,3.157450437545776,0.592288335322829,0.792152407033636,0.810739755630493,0.062005875797723,0.662246018967014,0.693850636482239,0.202215830015172,0.07151010008849,0.069705598056316,0.014989815689495,0.216794564558603,0.222177132964134,0.067149590509477,9.395846948757956,9.567460060119629,2.722527766760493,,,
173,0.046949652119442,0.045491339638829,0.012083176712581,0.59433173666057,0.632323294878006,0.192296843742725,1.595445043518155,1.690879464149475,0.496258793065623,0.106792717500396,0.107799287885427,0.0428560490261,0.118691477746469,0.123422387987375,0.064724963303189,0.301172130909978,0.320490032434464,0.071533624735713,0.211077469982772,0.240863330662251,0.101123543115756,0.112966976272115,0.11101109534502,0.031460996443612,0.605626870095589,0.653771579265594,0.234061214179487,3.293207231175232,3.21012020111084,0.566318947702315,0.791200786531253,0.816381990909576,0.071516596143073,0.666523319722404,0.701411604881287,0.193772855882325,0.072191582876331,0.069233912974596,0.017731747009095,0.21654480599017,0.222373947501183,0.062334843941886,9.541959782341427,9.892179012298584,2.984313175694852,,,
174,0.046647050495033,0.044803315773606,0.012138434330149,0.584642603805862,0.604553610086441,0.197514992470211,1.576475048741317,1.637925505638123,0.506743248610448,0.102538567023936,0.105365242809057,0.042297729798471,0.108902476747326,0.11401978507638,0.0654552190314,0.287692278125977,0.305113404989243,0.079142431329129,0.187397402331009,0.2083855047822,0.106840912849679,0.112497752740724,0.112231433391571,0.030178977099219,0.597417338906575,0.629411220550537,0.237980200349654,3.308434237992711,3.204681038856506,0.607954743017154,0.779291956979123,0.799700528383255,0.076939171100282,0.660452491625478,0.68340128660202,0.197124001616296,0.075809887904308,0.072299901396036,0.019633768131827,0.217933885609559,0.226461619138718,0.062018875718137,9.077341899003827,8.985047817230225,3.133250413180328,,,
175,0.047708245123655,0.045260440558195,0.01323832235519,0.570569874972989,0.599346280097961,0.179072647897427,1.536914973196897,1.617711305618286,0.467659470464563,0.103692351123172,0.102817177772522,0.043903274758388,0.113365393002893,0.11629219353199,0.064556005701862,0.290988559463463,0.300503253936768,0.068554889165347,0.199920556199873,0.215694561600685,0.097783066312473,0.112382107096587,0.10773178935051,0.033606065325952,0.579217178668672,0.618526518344879,0.22047331254589,3.29554276633092,3.216575622558594,0.580812928426328,0.784274731550773,0.796475887298584,0.063972038983727,0.64393349305413,0.674138784408569,0.183500253866914,0.073363617979753,0.069776080548763,0.017596088196317,0.212261410664351,0.214476481080055,0.062954735098045,9.081752690287717,8.826845169067383,2.902271541848588,,,
176,0.048972648587868,0.047593239694834,0.011931362614958,0.572231947848165,0.561006009578705,0.218015990093455,1.544843303187527,1.519848942756653,0.563333663788055,0.100732506164829,0.09466777741909,0.047328497239972,0.106230917938363,0.098987855017185,0.073089927374096,0.274401555366679,0.278148293495178,0.08068394475178,0.17860646703431,0.1867585927248,0.112102119318429,0.113382669353739,0.110370561480522,0.032263325774892,0.581673667797293,0.574502527713776,0.266194072742319,3.514032873703338,3.396699666976929,0.668687705793173,0.769058521386538,0.790156781673431,0.079765789871387,0.649292131944941,0.637630879878998,0.219311494530669,0.077060183965185,0.074097625911236,0.016398251836527,0.21198937229284,0.206311076879501,0.068613036571822,8.662261879760175,8.530924797058105,3.080929101573326,,,
177,0.048391885105101,0.04738175868988,0.009991809871393,0.583079634671769,0.621959626674652,0.182585301598754,1.573147876777982,1.673613846302032,0.470416294961585,0.098273131537398,0.100404366850853,0.042180783742077,0.102207148193395,0.108581315726042,0.066611921201847,0.273026549080321,0.288562715053558,0.081630599967757,0.175442175662106,0.200231678783894,0.108344170547677,0.111887225946852,0.110561434179544,0.026940826291958,0.597975665081948,0.647413104772568,0.221516591299636,3.567425076890633,3.332850456237793,4.434977005502124,0.776463797121692,0.799687445163727,0.074065176911308,0.66018906982511,0.696995764970779,0.182166267029614,0.077109435225714,0.075358048081398,0.014494024494691,0.213376435889108,0.219595834612846,0.056854289765521,8.79267712684478,8.984397888183594,2.732241817061036,,,
178,0.045234401082588,0.044798038899899,0.008006273719403,0.583159760640512,0.604024589061737,0.215709176005171,1.566121255119338,1.622647643089294,0.552029976880603,0.104055475617075,0.106852382421494,0.046118714653073,0.113412114568541,0.120626844465733,0.072714963044115,0.295412372115847,0.316984951496124,0.092124148346695,0.198581763389248,0.227835923433304,0.12095381517571,0.110916215726562,0.110847301781178,0.027088627572759,0.589883011597799,0.62176913022995,0.260573076559934,3.345493082742129,3.141392230987549,0.710918147172153,0.780263581110343,0.809096157550812,0.083422566395118,0.655702315250389,0.675827205181122,0.213550231454786,0.072542554785695,0.070888385176659,0.012565358751242,0.215876077099243,0.220409885048866,0.065573641829768,9.354659306940196,9.47647762298584,3.490438911020169,,,
