Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1828,0.042393489787123,0.042557146400213,0.015716265887806,0.240634070820045,0.237371891736984,0.063082491573887,0.267422417268555,0.267291933298111,0.046318327109881,0.055200359469498,0.052432470023632,0.026577866652224,0.016709051276106,0.01744694262743,0.050666544463105,0.178311387594903,0.169440239667892,0.088199511917433,0.019121899046397,0.007923250086606,0.105356145517667,0.097290387310927,0.098136276006699,0.030703229947399,0.145959833654538,0.156061261892319,0.115640363153305,1.363949948061327,1.322250604629517,0.319420651707366,0.562678632092983,0.553241968154907,0.11823283221255,0.337620996109289,0.332654476165771,0.077991979855983,0.096986925366749,0.09389740228653,0.039707033437322,0.201692560623804,0.192437276244164,0.059018726015324,4.00364410917126,3.476696252822876,1.687684925627617,-0.52963843721979,-0.534975051879883,0.070251622626154
1829,0.043994363061363,0.044510403648019,0.015047099936438,0.246129810820873,0.240995824337006,0.068739993380807,0.272248808756236,0.264953941106796,0.056925926375054,0.053274854435817,0.053163308650255,0.025282059013955,0.01249950943253,0.016090297140181,0.049551002787196,0.1672362797242,0.161541424691677,0.082170488936901,0.010287677303179,0.005625802790746,0.10257193406932,0.09830680526611,0.101004384458065,0.029146310764933,0.15610865951782,0.167986758053303,0.120361911451754,1.39677518965302,1.325789868831635,0.360811770774717,0.558669041108218,0.549099922180176,0.121217561477264,0.345474203845972,0.341129377484322,0.076679649822052,0.099344393051386,0.097532425075769,0.038354418685012,0.204220195197247,0.194586865603924,0.054758656807069,4.033093716085809,3.435572385787964,2.013534892546372,-0.538320818966177,-0.540799111127853,0.065569714507453
1830,0.042932735366037,0.043448368087411,0.014473639175813,0.236712891965031,0.233964435756207,0.065042322309992,0.264817645987292,0.263814702630043,0.047143809998234,0.051438675162616,0.049962149932981,0.027158661669765,0.01085457495599,0.012280245311558,0.052699577794534,0.163987582659589,0.156308986246586,0.088052292604922,0.00473538998996,-0.00074426055653,0.105848695689021,0.095946708309237,0.09798551723361,0.026974593315577,0.140360844142792,0.154515326023102,0.116342966100488,1.391196956104151,1.358726322650909,0.293650210434337,0.552844158416742,0.544997304677963,0.113511809057479,0.334234898073809,0.327149406075478,0.07486435426206,0.097522006079626,0.095251716673374,0.035630909633884,0.1991954855695,0.188953153789043,0.052093436761983,3.83191469596958,3.395578384399414,1.493918111982577,-0.542993373773899,-0.549702316522598,0.072060536111761
1831,0.042997893336704,0.042431998997927,0.014875406091696,0.249443532431296,0.246886730194092,0.062854816406903,0.274232958709856,0.271163761615753,0.046357498862195,0.053253627725302,0.050308506935835,0.028352913003464,0.014109342203955,0.011905821971595,0.057225055493808,0.172079291483217,0.156947553157806,0.096462757619085,0.016252417489529,-0.00207815063186,0.11937767318123,0.09660911944285,0.096809305250645,0.027929883245959,0.163576718024545,0.171039223670959,0.107108915045576,1.362408853706629,1.334134459495544,0.279551700420144,0.570315260823394,0.561747670173645,0.114143536941571,0.346410250246563,0.344311356544495,0.074611132647306,0.09696671782302,0.092014700174332,0.038739610615796,0.205137157829738,0.198083966970444,0.054635181550978,4.085278974983036,3.563580989837646,1.736923289777298,-0.535484734200243,-0.548161566257477,0.077942839504396
1832,0.043118143927691,0.042848339304328,0.014694254455763,0.238080824780431,0.232166558504105,0.0615132255908,0.267702350435064,0.265111863613129,0.044836357620603,0.051109462557133,0.04864564538002,0.026647455178583,0.011344798698159,0.012575755361468,0.053625820673502,0.165965591140806,0.157781898975372,0.089011948002418,0.00994604402061,0.00013325294276,0.108362604616359,0.095379618308247,0.095951464027166,0.027057206779999,0.14387434295556,0.15103717893362,0.107211222429226,1.390660253435142,1.370553195476532,0.255759870374537,0.559253711076138,0.550865352153778,0.111838158184222,0.334612454951446,0.328230336308479,0.073073727374048,0.096531630120632,0.091727305203676,0.037206079275587,0.198447608273872,0.190022222697735,0.052229885095055,3.903424740430781,3.453007698059082,1.519683578014184,-0.542766450773382,-0.551463335752487,0.071786712235234
1833,0.043219185609052,0.042634246870875,0.013863133271409,0.250657710818074,0.24707605689764,0.05720942628264,0.276730569287827,0.273189961910248,0.040178411088017,0.05683573390697,0.055180426687002,0.025640153776462,0.020590967247232,0.020778226666152,0.050060539757384,0.17941247744205,0.171431064605713,0.084718846622166,0.024602890191981,0.015643950551748,0.102716616209198,0.097956474414894,0.09876224771142,0.025836289159761,0.161378750079223,0.167557917535305,0.096774709810268,1.369441717571855,1.340959370136261,0.263876534638415,0.572742898644117,0.567838788032532,0.10292085944074,0.346515740170519,0.341283574700356,0.067646519567876,0.095858029326828,0.091925300657749,0.034550097862772,0.204225600455421,0.195751950144768,0.049354869935995,4.010441668636334,3.627902746200562,1.434342044944992,-0.529438471466767,-0.535236179828644,0.068919168354188
1834,0.042081634156909,0.04203381203115,0.013231384090809,0.249675487134763,0.246881864964962,0.056069239431774,0.276677635198016,0.275247424840927,0.039865083265666,0.053731844546354,0.051442142575979,0.024529544566946,0.016337573298876,0.015465036500245,0.048144084853786,0.173163406272578,0.163255877792835,0.081887552605964,0.015600724151275,0.004014630801976,0.099766955480356,0.095296189663214,0.095862600952387,0.024915525362118,0.162706641219984,0.168827690184116,0.094578562060111,1.385248385491123,1.376696228981018,0.253082571290211,0.573998862999507,0.567762106657028,0.099464208151432,0.344454387671385,0.341026231646538,0.06664287892403,0.094778900626619,0.091209135949612,0.033443857817339,0.201835409367684,0.192905001342297,0.048567866880036,4.006257838112179,3.627081513404846,1.398123495951007,-0.536621349603153,-0.545339733362198,0.066530042242028
1835,0.041835471036265,0.041614009067416,0.013103586444202,0.255830945540439,0.252387434244156,0.056131659466446,0.282598276030301,0.277082905173302,0.043795129723841,0.052748029392064,0.05054123327136,0.023145462952443,0.01510047320246,0.015275259502232,0.047452274227606,0.172669071328148,0.163507953286171,0.079919921809078,0.015426398166433,0.004987317603081,0.098166234606434,0.094480253792275,0.094762079417706,0.024414928113857,0.174035561470474,0.182879261672497,0.093581060032926,1.408392264282421,1.39184045791626,0.265169515826721,0.581322732855188,0.5731520652771,0.102807381583312,0.35020795253144,0.348583251237869,0.064405749970732,0.094377007146026,0.089783672243357,0.034042808203656,0.202555934396244,0.193470023572445,0.047371578500693,4.128089745900548,3.685509204864502,1.49713846518317,-0.537839444246671,-0.544637620449066,0.062460485512896
1836,0.041812999249833,0.04227177798748,0.012523085823849,0.24709798821516,0.245370000600815,0.051234257110293,0.273630898625486,0.269835442304611,0.037516700024157,0.04932339590243,0.049498282372952,0.021361700240245,0.007935897828043,0.011483771726489,0.045049201362432,0.160493939134295,0.155556455254555,0.07517945555885,-0.001577557218898,-0.004167987965047,0.091866891660764,0.093876917380629,0.094356685876846,0.022918616247099,0.163275894282476,0.17526014149189,0.092473226885464,1.367966855725239,1.352330207824707,0.235364634723496,0.566942138274654,0.555935323238373,0.093722555119357,0.343715427978097,0.340602368116379,0.062465292147889,0.096617439607057,0.09325797110796,0.032407532228369,0.202569181583353,0.194734781980515,0.045556595566432,3.883662170795664,3.503848552703857,1.279672774634436,-0.547319299579583,-0.552246928215027,0.056843833759756
1837,0.040748865435634,0.041183145716786,0.012542581137053,0.24838734708655,0.246075570583344,0.050574884695971,0.275958545733818,0.27116547524929,0.036992211452673,0.051723023327477,0.050141453742981,0.022992566126535,0.013713579845507,0.015271436888725,0.047544418651208,0.172068274507368,0.165079854428768,0.080844090865086,0.012092714391039,0.004378164652735,0.098964994694842,0.093038937648661,0.093399625271559,0.023656961229913,0.162851796165854,0.174956351518631,0.087593544539147,1.363684665963731,1.355836033821106,0.24442008555477,0.577492961330096,0.561904281377792,0.09735754287726,0.341993333695324,0.342511355876923,0.061974611785262,0.093605986529409,0.089032530784607,0.033559112719436,0.200613644980373,0.192657992243767,0.046746678980342,4.046885725622348,3.565212607383728,1.424258508757601,-0.538792926134005,-0.545884937047958,0.062553909810682
1838,0.042315635542981,0.042428266257048,0.012725391990584,0.249979469788989,0.25221474468708,0.054954822850017,0.275659674713189,0.273711010813713,0.040512710820084,0.053285257151543,0.049798166379333,0.025058524919055,0.014712671038422,0.012497413437814,0.050731796939335,0.171028315843796,0.158613458275795,0.083221083188728,0.012902577214256,-0.000428368992289,0.100986360511201,0.095785464388172,0.095563486218452,0.023844541767293,0.16352698262383,0.18010363727808,0.096494385643848,1.357778753447567,1.348153829574585,0.246369609141156,0.571282299826683,0.564982801675797,0.10034259531746,0.345949505790502,0.347143724560738,0.064790744161758,0.095970036079039,0.091038256883621,0.033746925522228,0.203915216168911,0.197197683155537,0.046653847280839,3.968595648799907,3.597519397735596,1.346706995896037,-0.537686282100774,-0.549551576375961,0.066898302193307
1839,0.042548898317665,0.042522681877017,0.012256122593169,0.234657797007345,0.232696436345577,0.050989027697886,0.265774926818774,0.263479098677635,0.03998932745711,0.053314461754202,0.05145469866693,0.023346980605518,0.015002137702003,0.014430394396186,0.047024207533796,0.170082886074827,0.16159088909626,0.078940187762414,0.012379770855233,0.002293247496709,0.095909730231248,0.095845015674542,0.096241783350706,0.022565809059795,0.135076419237503,0.141472741961479,0.087877022032632,1.355930228345062,1.347706019878387,0.235725898190316,0.555154168899136,0.548705905675888,0.098819504410394,0.330484468245217,0.326867416501045,0.057713064455128,0.095826671255228,0.091938994824886,0.031352561184258,0.196912356136191,0.191513665020466,0.040504312544524,3.774775966718828,3.431700110435486,1.340779563505058,-0.538700476760607,-0.545524567365646,0.063128545436926
1840,0.045534690953087,0.044559694826603,0.014378845259474,0.230145192387351,0.22561202943325,0.050711212664988,0.261330721041935,0.257543951272964,0.043544288934217,0.049176052449906,0.045364402234554,0.02499337541922,0.003617283367307,0.003450959920883,0.054355225109978,0.152947193628195,0.140870377421379,0.083729752007019,-0.005911846379923,-0.020400337874889,0.101425945562567,0.098974338802511,0.099357113242149,0.024093261225163,0.134891971493831,0.142635628581047,0.082955208425627,1.426715852172841,1.419190526008606,0.268326441696897,0.534533728587836,0.526583552360535,0.109578383999068,0.333383126604463,0.33330112695694,0.054252431558856,0.103237934207338,0.097537972033024,0.036568733214993,0.1996709067544,0.197452932596207,0.038210597572899,3.592603163277845,3.224610567092896,1.335982401074898,-0.549588127833712,-0.562366306781769,0.065127646637264
1841,0.066381602917794,0.068041548132896,0.024965798006388,0.211198729376555,0.202063977718353,0.054447474918388,0.226596216758883,0.206418961286545,0.057721516392548,0.028684465248988,0.018106497824192,0.029522373327461,-0.069835855573905,-0.094805680215359,0.085623732635286,0.084295984590631,0.033750984817743,0.104379628594805,-0.083912723699038,-0.135822549462318,0.122790154801621,0.128673786783282,0.129003807902336,0.037702352461564,0.159839791384664,0.158041775226593,0.087531505230485,1.683331175604568,1.642363548278809,0.437227778137339,0.416550868592154,0.349081367254257,0.156687665446062,0.37348023477204,0.367550939321518,0.061028750819368,0.162281505402225,0.170807003974915,0.066873429940526,0.243818717696683,0.24181067943573,0.055001985959008,2.874429174573089,2.072580575942993,1.781080029699842,-0.572517393280411,-0.592422485351563,0.066612551961617
1842,0.060981921437836,0.058195397257805,0.023405621473972,0.180379774539754,0.170477792620659,0.042428993331716,0.209372466341258,0.200077652931213,0.043183572605957,0.028435369196524,0.022553443908691,0.025108735306378,-0.055807695949231,-0.056254293769598,0.069766264458223,0.081588743347287,0.056014038622379,0.080177501823961,-0.083881476725067,-0.108997717499733,0.090867543438741,0.116348484476445,0.112982116639614,0.035977128634886,0.086189818955945,0.084901668131351,0.069282547774192,1.633355570111266,1.554447412490845,0.469507505474486,0.40690215500482,0.37940502166748,0.128420308551363,0.323659452872018,0.321666568517685,0.058669912540921,0.143279678314064,0.135837554931641,0.058468135665164,0.214978726122872,0.210320636630058,0.053005864461672,2.578128087394412,2.222713708877563,0.997676442713362,-0.591053857807551,-0.602316677570343,0.05709327473723
1843,0.052166996140173,0.049829304218292,0.021653118606483,0.179523647874122,0.169470310211182,0.05052093206322,0.215592772369064,0.210163027048111,0.049000398132067,0.031516399471597,0.025645203888416,0.025738880016942,-0.035649061961537,-0.03561021015048,0.065009598874229,0.101060808763185,0.073752418160439,0.089872892818387,-0.063105940660178,-0.090767331421375,0.100455795673245,0.10240123070918,0.10054375231266,0.03282589711159,0.065731844698279,0.069301277399063,0.082732754317039,1.618000009101961,1.516849517822266,0.507044168387192,0.443932189490125,0.427017360925674,0.141820497620996,0.300642713628059,0.300990670919418,0.056872966696694,0.121119065797239,0.113752111792564,0.051930050431782,0.193462665697828,0.190381288528442,0.048441775148703,2.896427051140032,2.490507125854492,1.232778440934237,-0.589291168461553,-0.604205191135406,0.067070608227972
1844,0.052799405581564,0.053112080320716,0.019026613574251,0.187642591628724,0.177338138222694,0.060965745714795,0.22027281636046,0.215907610952854,0.052022209186186,0.039065123819908,0.03548669628799,0.023600275271773,-0.022107027235365,-0.025736410170794,0.053142995266634,0.114066291116236,0.09383113309741,0.079923293485033,-0.046939545706249,-0.064822677522898,0.089361121360816,0.105434717873466,0.106650870293379,0.028617903185091,0.06457502506774,0.065127525478601,0.113003669752067,1.485516398309497,1.425344288349152,0.386155311495036,0.447626055495924,0.424479484558105,0.134799184588941,0.306647497973258,0.300351649522781,0.063035752574471,0.119004906359528,0.118789095431566,0.041564192624662,0.197531656559568,0.193951897323132,0.044633559022969,2.903663834748323,2.475115060806274,1.216546086344182,-0.577596816591455,-0.588566035032272,0.062643344001639
1845,0.057499936429418,0.055425146594644,0.019751759280711,0.188196966810866,0.170840360224247,0.056067000651912,0.214990329279164,0.194656617939472,0.050830577503538,0.035018135033331,0.024166285991669,0.03879048257581,-0.042460343591272,-0.050943348556757,0.090908974430153,0.098750543905229,0.060425663366914,0.109751309064221,-0.065503881030454,-0.103623863309622,0.131552886238933,0.115002099224044,0.113042574375868,0.030966618872335,0.088555707765392,0.090731788426638,0.090767144091728,1.759928454259708,1.611500024795532,0.750075844426879,0.421295043512494,0.377334207296371,0.139768741838061,0.325683093765616,0.322210252285004,0.060954060692633,0.137486127004805,0.126055046916008,0.056241420194391,0.212944364409801,0.207501508295536,0.048021709719568,2.730928605324627,2.211996078491211,1.187892397856178,-0.574966706392172,-0.59518426656723,0.084238230073081
1846,0.046266789224853,0.046420361846685,0.015699363947406,0.226058255294393,0.231101974844933,0.062057749479216,0.252520311556753,0.254624843597412,0.048615969382732,0.048003303555225,0.044180054217577,0.024849960718791,0.000167578041828,-0.003001083387062,0.052798881403244,0.147526520820702,0.128572255373001,0.081875624664223,-0.012672581805482,-0.03041085600853,0.09840266124202,0.099896586347878,0.101079523563385,0.027671534093286,0.126021952248566,0.149062365293503,0.12195780423486,1.34187713938566,1.320063471794128,0.25712122585007,0.522808946621251,0.517954349517822,0.121535583763192,0.331581335224646,0.329967111349106,0.072672143962949,0.105523079906159,0.102112971246243,0.039273081532275,0.20416591354877,0.196474149823189,0.051046640322537,3.519397445794739,3.148984670639038,1.356056998025966,-0.553230427129406,-0.565514266490936,0.0649407923719
1847,0.044248510673743,0.044017266482115,0.014145685962021,0.230250935867085,0.236749857664108,0.064056883311961,0.255063716207274,0.262168824672699,0.047745859775117,0.050893950467733,0.048350341618061,0.0235592250447,0.007688108942643,0.005284490529448,0.046428101454705,0.157417237238824,0.144522532820702,0.073844172482346,-0.003890980879152,-0.015231468714774,0.08731910163611,0.098002937292551,0.09921270608902,0.025185705719405,0.127378294754671,0.153107330203056,0.124385123246506,1.282150686498898,1.256592392921448,0.246816566927559,0.534748794697141,0.543016672134399,0.11542726173573,0.331114349369009,0.330155521631241,0.071455425279938,0.100863413446154,0.098795220255852,0.03352524613719,0.203998418297233,0.195588678121567,0.048515872270918,3.590194117284263,3.376527309417725,1.224578040403019,-0.546986399417763,-0.554453670978546,0.060438304608855
1848,0.043433746388285,0.044001841917634,0.014266473983345,0.236110112284566,0.24401181936264,0.069536737308781,0.262177501235077,0.268760681152344,0.052469284676028,0.053059215159652,0.050546523183584,0.023118546008888,0.014338736709393,0.009605605620891,0.044129686338239,0.168482133876038,0.149952627718449,0.077934440891856,0.011635852485393,-0.004537535598502,0.094000262814295,0.096561458122045,0.099564332515001,0.025643064743216,0.131987211988966,0.16233991086483,0.133649160217042,1.298937313047007,1.269404113292694,0.246177879170375,0.550451333447684,0.554433226585388,0.123581223611782,0.332740066863862,0.329978838562965,0.07565590268287,0.096629954693711,0.098923921585083,0.032798242817021,0.201263423843277,0.192989975214005,0.050161327293,3.843126623512328,3.488665223121643,1.508106612122243,-0.540253138534626,-0.55186739563942,0.063316115449258
1849,0.043980190780519,0.044159000739455,0.014766183632388,0.245817369582636,0.253273695707321,0.071379965751875,0.267207127702645,0.274915650486946,0.052046593211557,0.055040825666053,0.052739946171641,0.024120445919872,0.016148856732926,0.013023934327066,0.045787132030852,0.171886114578544,0.15570455044508,0.07996613191883,0.014003702693009,0.001205585838761,0.092485571913939,0.09862299554701,0.100989326834679,0.025851047352358,0.148920453780501,0.17857887595892,0.135264802858592,1.282062463268271,1.265617668628693,0.230519673284335,0.555989282957767,0.562551259994507,0.121457228469365,0.344042344164378,0.343835085630417,0.077642173287258,0.098224974641551,0.099389556795359,0.033230291445008,0.207944539013722,0.197311021387577,0.0516084185174,3.889215023867387,3.571964144706726,1.485763904573465,-0.535412987095726,-0.547040641307831,0.064711713276922
1850,0.04145377743878,0.041071113198996,0.014768756198261,0.245169836593502,0.24950635433197,0.077865181649223,0.272438293786687,0.27944540977478,0.059251321035123,0.055616509080731,0.05329305678606,0.024019915096342,0.022921855171692,0.020107269287109,0.047268754572226,0.187817260655164,0.170952126383781,0.090044467638291,0.035618550059354,0.01716486364603,0.106044602342536,0.09366280838114,0.095821395516396,0.025379461490093,0.141592447478011,0.167467758059502,0.139586131706905,1.337785160955538,1.319740772247314,0.233801608576689,0.575149872737066,0.588854491710663,0.135997593724597,0.335425166852696,0.332187622785568,0.079804745330629,0.090255330228871,0.090340480208397,0.033828706965142,0.196985354459209,0.187629774212837,0.049690830509402,4.279435751396525,3.864458084106445,1.929433111627453,-0.527893500735275,-0.539296627044678,0.071685804321019
1851,0.040927124715889,0.039977880194783,0.013665176058143,0.249840235751124,0.251999065279961,0.070128893053449,0.273819653478759,0.27800951898098,0.05119499263392,0.061810001874147,0.058418452739716,0.026789529542253,0.032708040209865,0.02714809589088,0.049022113299761,0.200473550612655,0.187616258859634,0.088375455340707,0.048035124574608,0.027651968412101,0.107855430882965,0.096074410518576,0.098338786512613,0.025269476022775,0.147090303213982,0.163858614861965,0.122849066851625,1.246504824826272,1.220885515213013,0.229345494432544,0.583406936155535,0.592975616455078,0.119242070323151,0.33925193026918,0.336581766605377,0.073684182290777,0.089411694435657,0.087327811866999,0.031200634152648,0.202429342694124,0.197877012193203,0.047180517453869,4.246011250539307,3.913710355758667,1.677738031058381,-0.513886360304306,-0.523016273975372,0.074373384127847
1852,0.041464729297423,0.040380977094173,0.01494311058799,0.245428372966062,0.252175778150558,0.070389744191995,0.27242761418621,0.276197463274002,0.052718163366409,0.058381145400737,0.055586814880371,0.025413493967933,0.028024773144818,0.023456772789359,0.046690365428006,0.193514497279961,0.178051859140396,0.08915392774862,0.043200943571137,0.021376667544246,0.105720718001693,0.094522553789149,0.096390843391418,0.026241565055652,0.140644724911545,0.167115867137909,0.129867672399185,1.275315987713355,1.250343918800354,0.246783893825945,0.580451625833572,0.586590826511383,0.125704058893572,0.334627605833817,0.335381329059601,0.074944758621321,0.089199232882751,0.088397242128849,0.032709599630176,0.198912036745109,0.192739605903625,0.049714776717462,4.260239851695819,3.837822437286377,1.76178600406554,-0.522821838979212,-0.530836701393127,0.074296572750908
1853,0.043347507937566,0.042568553239107,0.014896647825529,0.231591393142232,0.237378157675266,0.070271719424086,0.261796335101138,0.269187316298485,0.054769479315408,0.057914681772337,0.054560652002692,0.025095795154905,0.026658687010792,0.020408734679222,0.046246065198697,0.187509740178212,0.170790687203407,0.085521431393277,0.040066413821716,0.018019770272076,0.102411657796217,0.096123922397356,0.098473001271486,0.025421605638474,0.112657829947851,0.139072671532631,0.133001063803403,1.239639160849635,1.228853464126587,0.232733329843855,0.559712969617298,0.575013548135757,0.131119990454964,0.322577048185421,0.32023224234581,0.070602492328819,0.090985655099132,0.091088410466909,0.031164345532153,0.195788114887221,0.190271198749542,0.044144370849438,4.026233956775852,3.706032514572144,1.78184053402452,-0.527280068237645,-0.539828151464462,0.071521934103558
1854,0.043798302728412,0.041966680437326,0.015957163632424,0.241884990908024,0.251044571399689,0.075136764329357,0.267712993512449,0.27666300535202,0.059504880911605,0.064699972657632,0.061389364302158,0.02631547157841,0.036444125148345,0.029691247269511,0.048817302226712,0.20566433931892,0.189470022916794,0.090464541431062,0.059609744201863,0.033837825059891,0.106575573990251,0.100085240605391,0.101333953440189,0.026925695445911,0.124197401488751,0.155442506074905,0.140789602527727,1.232998380239892,1.222145557403564,0.241527544408114,0.568107122142147,0.587973356246948,0.143146729292747,0.33355719669528,0.33156630396843,0.072207797104485,0.091672205808482,0.08971843123436,0.033513258539273,0.201882071988491,0.194896876811981,0.045786953556295,4.204116991332376,3.854054689407349,1.862009908291327,-0.507889526129103,-0.519108653068542,0.073781166999065
1855,0.043650001548173,0.041949095204473,0.016563399962456,0.245548894037203,0.256872251629829,0.077010176077265,0.271048427698258,0.281963273882866,0.062649049849799,0.063038954033241,0.061492320150137,0.023859583397717,0.033537650868325,0.027408063411713,0.042864331366714,0.201411519474601,0.182462081313133,0.08336186798779,0.053716887983171,0.027528665028512,0.0991815537745,0.099369911640221,0.101165384054184,0.028824581477243,0.133191710646676,0.171744182705879,0.144825145406372,1.250688448712747,1.215908944606781,0.269511824558703,0.571416376651886,0.592354744672775,0.145755390155378,0.337599761804294,0.334894508123398,0.074596351343853,0.092050867713348,0.092000156641006,0.034472436430426,0.202510040187359,0.195020169019699,0.04842465637995,4.283343613977974,3.906226396560669,1.951334618098284,-0.511894188222897,-0.522656112909317,0.066216897108315
1856,0.043771327752334,0.042642064392567,0.015368850589899,0.230773874154076,0.233209803700447,0.067979352565124,0.259744121144792,0.26476514339447,0.053890245259114,0.059520509408231,0.05844428204,0.024016967589911,0.026299495961571,0.022716999053955,0.043987143920661,0.187540281674664,0.171020165085793,0.080918834700511,0.035457825681943,0.019022610969841,0.095149167610347,0.098794214150214,0.100955255329609,0.026737913886009,0.113016318240493,0.136194571852684,0.128896651481481,1.249702770281149,1.229713916778564,0.251584728616501,0.551547296052816,0.562054216861725,0.130446270721716,0.325070465357863,0.320866316556931,0.068126599024453,0.094296591134725,0.094341989606619,0.032486096105085,0.198340270917564,0.19418628513813,0.04470594421555,3.901813869354285,3.566775441169739,1.635667285924687,-0.52340952605602,-0.531425565481186,0.065850659261331
1857,0.043198609944856,0.041504219174385,0.015740914624581,0.247613868589101,0.257674515247345,0.074216863207158,0.273069765363167,0.281686097383499,0.059613432441674,0.065330793331653,0.063416995108128,0.023083087988743,0.038116363688887,0.034666080027819,0.04138131874362,0.208145861890064,0.198067083954811,0.079535332697736,0.061123525142172,0.043673723936081,0.092861251277789,0.099530885695286,0.100776433944702,0.026841020224829,0.134004435144429,0.169413849711418,0.138970303294773,1.231227295188977,1.214540481567383,0.23146335149375,0.576502038086232,0.600706398487091,0.13879407196151,0.338146236652112,0.337719321250916,0.070331960625688,0.090532368100752,0.08868295699358,0.032119577624386,0.202516354081966,0.195101365447044,0.044137011966367,4.281290105682108,4.008845329284668,1.831024205211194,-0.506478326582682,-0.5135498046875,0.063504378939772
1858,0.045545022928694,0.044497948139906,0.016110337478937,0.233489316558336,0.240349605679512,0.074286034188372,0.258881413802498,0.270552277565002,0.056790349249123,0.061958499982016,0.05990394204855,0.02401760620248,0.028962879135909,0.024600824341178,0.041871276300731,0.188705565834655,0.176019266247749,0.076259578590012,0.038462310189924,0.022420413792133,0.086500213534395,0.101944751598106,0.104320302605629,0.027505477562072,0.11313791624607,0.140912413597107,0.142464870489984,1.229408543293749,1.208871006965637,0.258474291418166,0.546242264611373,0.567253112792969,0.137149601430406,0.32987529683415,0.323960155248642,0.073037845380812,0.096385980303783,0.097206853330135,0.032201727591303,0.203460772407643,0.195663079619408,0.04693530131635,3.857515808674395,3.621639490127563,1.587646798179034,-0.520623946324672,-0.528423607349396,0.063593777724553
1859,0.044878733559699,0.043091800063848,0.015903027017246,0.233667330021675,0.242030784487724,0.07099902558628,0.259313571371921,0.269225865602493,0.053907572366515,0.062495455092406,0.060626279562712,0.024854794404447,0.03013466044547,0.024969071149826,0.042444278232537,0.190036426347621,0.178139060735703,0.076267982453704,0.03867965585852,0.022824732586741,0.087151080701228,0.101491477140391,0.103286944329739,0.027456803334545,0.114452726859897,0.145706415176392,0.136660803796134,1.221305784901584,1.199032545089722,0.252491640060991,0.549296185089748,0.570055842399597,0.131276777910348,0.329276095677658,0.326331555843353,0.070990481375595,0.095608765585192,0.095048777759075,0.031363503337938,0.202990299461384,0.197832301259041,0.046105388005362,3.842073882352107,3.651767015457153,1.474708790681349,-0.519497671080719,-0.527564525604248,0.065129273346166
1860,0.045534305249792,0.045122539624572,0.01498429521534,0.239044255257597,0.245029605925083,0.070414886959842,0.26427826449747,0.270356371998787,0.053411131601144,0.060926971082403,0.060319092124701,0.022803212000682,0.027102847201278,0.023697523400187,0.04209265948313,0.185478806834859,0.169730022549629,0.075894865779235,0.03545764796376,0.021545713767409,0.089789411390756,0.101594394868686,0.10424867644906,0.025517387147447,0.1259782968618,0.151642501354218,0.137602375618193,1.240828169379299,1.2224081158638,0.236036747838716,0.552042120943242,0.560564875602722,0.124890970276049,0.33577176868511,0.332529231905937,0.072447248414304,0.09672751340442,0.097792819142342,0.03112334997053,0.204788247791216,0.197864137589931,0.045516560120256,3.865526983942921,3.551297783851624,1.529637149839041,-0.523222475208308,-0.53161084651947,0.061597059979059
1861,0.043117719668628,0.042161732912064,0.013600332039571,0.258119083334203,0.2595294713974,0.068894410611293,0.277787762695325,0.280205011367798,0.050320630553373,0.066994985939218,0.064921796321869,0.028106527862603,0.038842615745188,0.035300467163324,0.050604910815059,0.205258094384138,0.193667382001877,0.084401312472643,0.055638549656097,0.04339500144124,0.103706862805326,0.101283421123886,0.102362468838692,0.025487721831424,0.157819694968334,0.175566375255585,0.120952361891889,1.205220126461717,1.189039826393127,0.235448215720506,0.582479576410918,0.588762938976288,0.112944260479851,0.350573220027053,0.349359840154648,0.071149471217935,0.092454136645319,0.090857900679111,0.03020965325356,0.210923150048279,0.20562969148159,0.045488323732468,4.184715122715314,3.863375186920166,1.534993042878737,-0.505271604374818,-0.513623714447021,0.071935752456934
