Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1609,0.030542337437576,0.02825359813869,0.009074541512246,0.251992675116563,0.264827400445938,0.050883562184942,0.715556455613441,0.741928279399872,0.128980184439826,0.054057248855903,0.056079629808664,0.01781756388321,0.03714361341628,0.045652776956558,0.037451558281509,0.228658746926474,0.248140707612038,0.073902045470149,0.080672748455845,0.0978779271245,0.086613804648836,0.075196142380777,0.073254257440567,0.015799656642675,0.154591155678599,0.175511077046394,0.076005724285757,1.57135613997475,1.564751505851746,0.233220554068378,0.658167147311625,0.687809348106384,0.096058527073598,0.317785373514949,0.327065765857697,0.050056486660843,0.065792698459111,0.059679977595806,0.024475411265487,0.164585696067336,0.163352698087692,0.030040371303374,5.216430161815988,5.406341552734375,1.382729961705183,-0.512283802141196,-0.499435007572174,0.059521211218524
1610,0.03236300118043,0.031335359439254,0.007269506182031,0.275645016120955,0.299015536904335,0.062840663860704,0.771024856872188,0.822923421859741,0.158910100138758,0.062294069798159,0.065267842262983,0.0180483348219,0.053347244695942,0.06270045787096,0.032191827486527,0.251392600329826,0.274673938751221,0.06582063124719,0.121821146919836,0.148218251764774,0.078781016520611,0.078592624688414,0.07776703312993,0.015194184469489,0.180084948878075,0.216553792357445,0.096262652879718,1.61071692370474,1.609933912754059,0.262342531240871,0.682960094968808,0.716735422611237,0.094193286939945,0.338173194593655,0.356011271476746,0.060403447809452,0.062528178415566,0.058748830109835,0.019076698835274,0.168305388532652,0.170315906405449,0.028685894613294,5.742201140491798,6.060536623001099,1.5253100051972,-0.492393315390559,-0.473375484347343,0.057891135627173
1611,0.028602698900451,0.027488213032484,0.007138238485355,0.264640988119549,0.269864737987518,0.061794630052771,0.739994511865349,0.750636070966721,0.16115119026981,0.053119960760671,0.054816413670778,0.017616570449799,0.039621949695644,0.04539005830884,0.031492941113567,0.236056256558489,0.25055867433548,0.070230104614162,0.093406141802868,0.10312707722187,0.089967800172221,0.071060963670002,0.069770690053701,0.016131292214991,0.175490973859648,0.18492729216814,0.088262134228018,1.688948042623267,1.671874821186066,0.270107070099923,0.685285738406136,0.699988603591919,0.090405331006677,0.32504025582845,0.328009054064751,0.06337414387065,0.060399267672345,0.056158974766731,0.020505551640881,0.159477997678085,0.158890970051289,0.032511007783214,5.843781665174498,5.666413307189941,1.7968489790267,-0.5104037316759,-0.496775969862938,0.058869069701903
1612,0.030135134064694,0.029375771060586,0.006980032540377,0.279599109674341,0.288966327905655,0.059199994033662,0.775230731691197,0.800957083702087,0.155290077174727,0.058595653248233,0.059500679373741,0.015724613815673,0.050616157061796,0.053530655801296,0.026145855751686,0.254000101820442,0.260765314102173,0.059460445465696,0.125650342669794,0.129916325211525,0.077293737709542,0.073445888007073,0.072226546704769,0.015901138524651,0.191359489679039,0.208369687199593,0.088458855471971,1.682240690712479,1.691828727722168,0.312645553653946,0.704615995638337,0.720648467540741,0.078908206815831,0.337760098336929,0.348016500473022,0.061615835690216,0.058160988698738,0.054454814642668,0.018507398636294,0.163097504582232,0.16336415708065,0.031629619279918,6.208266549217836,6.159437656402588,1.759844637199222,-0.495110939158108,-0.48889884352684,0.051634535224739
1701,0.024468188820972,0.023741329088807,0.004936768317466,0.174988529146465,0.176644563674927,0.037604566181247,0.512761597371483,0.519120514392853,0.110295633355057,0.02427940879811,0.021786745637655,0.013256650125657,-0.010174626145358,-0.014600820839405,0.024420937601599,0.118399381523572,0.108533568680286,0.061147345583584,-0.06442889343091,-0.081103898584843,0.084386727244101,0.057055928661958,0.055923484265804,0.010427506050952,0.057425261465505,0.071931414306164,0.070996017031051,1.694882033146433,1.64213490486145,0.322841482573836,0.570553637688967,0.5664102435112,0.061869930869888,0.240352788809503,0.242420375347137,0.044249379990801,0.065364259712917,0.064760871231556,0.013763294895148,0.132295699600415,0.132262989878654,0.027008562179361,3.775696805849706,3.612655401229858,0.875402746117053,-0.611076659655661,-0.614795923233032,0.053803960474112
1702,0.031914417972309,0.031301844865084,0.006998843349556,0.200718607821027,0.200397059321404,0.040033271529117,0.59271182328941,0.595088005065918,0.116634010660976,0.04621015781043,0.045208618044853,0.016959249207947,0.019664914450917,0.016560239717364,0.025443004780317,0.179927328578608,0.176170513033867,0.055205412686818,0.019549058967748,0.008640987798572,0.074017209556726,0.07551091637569,0.074699774384499,0.017059485131045,0.074131424232843,0.076700776815414,0.061124117875625,1.395116623248281,1.375784873962402,0.240893135623935,0.579855183918313,0.577176630496979,0.063498892288923,0.273615864765557,0.275053262710571,0.047728284653782,0.072897256961201,0.072144329547882,0.017597737030543,0.158594375443863,0.159103125333786,0.032719028236991,3.911938562761072,3.730107545852661,1.08924954731183,-0.550518770965963,-0.550467848777771,0.05378388647654
1703,0.03373655362695,0.032878089696169,0.007741641179626,0.189180165953186,0.193243950605392,0.046419666307124,0.567934853330168,0.579645693302155,0.135998556419226,0.041156610458268,0.040917962789536,0.016981478635054,0.009046963809391,0.00909823179245,0.024596562151992,0.154951347320838,0.159786388278008,0.051409426649343,-0.008332159465706,-0.009483900852501,0.053707694192194,0.07608893130903,0.075093813240528,0.016906608009773,0.055157265667307,0.068296946585178,0.082239585169218,1.390927137601923,1.33946430683136,0.26524692731447,0.54706246169728,0.560483276844025,0.069175355882506,0.266464864524211,0.270767837762833,0.054313398537169,0.07728469853537,0.07497476041317,0.017300389126605,0.158610217808909,0.160850897431374,0.034759917556182,3.5118106701279,3.550452470779419,0.642410705191222,-0.572062471961102,-0.56439620256424,0.05422885461017
1704,0.032600584032296,0.031594671308994,0.007026891499407,0.213366164222641,0.2176673412323,0.045137710682651,0.621960882387705,0.633719921112061,0.127431264398754,0.054385481082241,0.055494293570518,0.018550448208594,0.034945068809551,0.037688713520765,0.027248129828222,0.209068470752434,0.220935806632042,0.057397477628105,0.058715393341878,0.064372204244137,0.061889782851552,0.078456057435964,0.07724317908287,0.016380839796734,0.084050824691654,0.093496158719063,0.07219363523459,1.302411115461005,1.261608839035034,0.220990765008075,0.602083175516626,0.615054845809937,0.068393585747633,0.283292214043629,0.287537336349487,0.050520051086394,0.069926049787617,0.066838689148426,0.016404109587512,0.164381871240781,0.165677428245544,0.032540136159755,4.169043536254143,4.195545673370361,0.867765549990529,-0.527012017097704,-0.515121877193451,0.058266011514469
1705,0.031445245858268,0.031037040054798,0.006284913171447,0.226938975425937,0.236620977520943,0.057815494204494,0.651277724757229,0.675049185752869,0.161316084241546,0.054747866830507,0.05723887309432,0.020469142534032,0.038313861016094,0.043119754642248,0.029335825147544,0.216925172842725,0.234538048505783,0.064242298578813,0.070236498537055,0.081594288349152,0.069242486734993,0.07616909088189,0.075816832482815,0.016407953499263,0.106582944114215,0.125436499714851,0.093320217136974,1.383451671536046,1.336663722991943,0.227524742097791,0.62560099493626,0.644713222980499,0.077457001645932,0.293084044530917,0.30111300945282,0.063122091477222,0.066145069074184,0.065053261816502,0.014635779236138,0.16345341576708,0.166595846414566,0.035988433112447,4.543773727988468,4.629255771636963,1.020601384588565,-0.523365908133676,-0.504953622817993,0.066008395383368
1706,0.027811579972435,0.027042490430176,0.005902353781204,0.178297470064406,0.180553242564201,0.035335424275573,0.528159689151677,0.534771412611008,0.10520443491355,0.037230593162742,0.03640828281641,0.013686791149404,0.007633226424323,0.005915964953601,0.020116593499347,0.160176196460183,0.160892240703106,0.046262482645213,-0.013955908072092,-0.021939031779766,0.056685585238503,0.067031338398812,0.065337732434273,0.013323933073068,0.04252815256968,0.053155211731791,0.063502613942053,1.396710679056835,1.364413559436798,0.237947869869217,0.562640853835106,0.564810365438461,0.05691333687837,0.247317973704834,0.249421291053295,0.042743551600967,0.069020503668019,0.067604575306177,0.014148889659022,0.14495162853522,0.144798703491688,0.028400721820379,3.654982670306533,3.59569776058197,0.658738982288124,-0.572296546059903,-0.56792426109314,0.046880875064696
1707,0.030997307870798,0.029765176586807,0.007413104053153,0.205333357662788,0.209072142839432,0.04344289286584,0.60004164506584,0.608331441879272,0.118503012605453,0.053325752973869,0.05511225387454,0.020227392363322,0.033279831033905,0.039246236905456,0.034063219278111,0.212281936476931,0.230703949928284,0.068569848012211,0.056153845807646,0.069101314991713,0.074436134553201,0.076721226151247,0.076255086809397,0.015283434480555,0.071016770215273,0.078357376158237,0.067086011704192,1.270220123921382,1.240633368492126,0.196190506584743,0.596822365573078,0.616940438747406,0.078193179089526,0.274452749142419,0.277076423168182,0.046374099669303,0.069119391474249,0.066029120236635,0.017935021203263,0.161095178851261,0.161911472678185,0.029638962421551,4.123722748882524,4.221120119094849,0.877918649706091,-0.524180940651138,-0.508794277906418,0.063207326767536
1708,0.033761988283436,0.033343855291605,0.006261686709242,0.212852095689296,0.215689182281494,0.040600452276878,0.630725293258095,0.642630994319916,0.120496909532974,0.057629545665867,0.059016354382038,0.019061617194465,0.035417309268738,0.036676855757833,0.02443511560255,0.206282405887195,0.213404685258865,0.047892383510942,0.050312810250126,0.050836538895965,0.054117464866596,0.083422435501673,0.084676992148161,0.018114175360314,0.083312713371271,0.088623698800802,0.063674175811743,1.180742934556568,1.136596918106079,0.211864404981279,0.58530456998769,0.582535296678543,0.056884670660755,0.288305432829349,0.293734386563301,0.04935792734795,0.075453337067053,0.076788410544395,0.016657066381805,0.174806420731303,0.179013751447201,0.034419337192383,3.935298629850149,3.790824055671692,0.873135491066136,-0.522823370175765,-0.512797445058823,0.053481702846332
1709,0.028648636403179,0.028259955346584,0.005457224369895,0.214694368275227,0.213271021842957,0.042134025378859,0.616917043829145,0.616675436496735,0.119345034483683,0.054860017768287,0.054680004715919,0.016205763374765,0.039657438910563,0.038187805563211,0.021751657691373,0.229585735915388,0.22815266251564,0.051490821490925,0.077514501437176,0.066012643277645,0.068949859428889,0.073397052608038,0.072915472090244,0.01564784519411,0.087424037314671,0.087591223418713,0.064736365220132,1.270672216472429,1.2458416223526,0.179300506612482,0.628880614898078,0.620227158069611,0.062443515581319,0.277979819326409,0.278659969568253,0.048295120796561,0.063285451047585,0.06417091190815,0.015078440909695,0.159092276406299,0.160080179572105,0.031203143365527,4.606596570502664,4.266305923461914,1.371785598240937,-0.51282743164957,-0.510027647018433,0.051029623696831
1710,0.031668396516506,0.030224423855543,0.00853011304096,0.180879096598747,0.177703469991684,0.043325802052007,0.540163766201154,0.53415635228157,0.126650639162004,0.039776500926912,0.037963714450598,0.016841598217769,0.009872215332508,0.008390225004405,0.024984366430145,0.160055664000434,0.161482624709606,0.05509174334171,-0.002731758931125,-0.010851454921067,0.065208130588919,0.072181745543395,0.070419918745756,0.017644206540559,0.041507123672217,0.040168210864067,0.072503609909184,1.368165291961132,1.327227890491486,0.243967237865704,0.553618537750055,0.552929639816284,0.073573150937016,0.253797690230723,0.252026677131653,0.051634865342709,0.072918593657103,0.071280244737864,0.019165399847934,0.150973421588077,0.149828419089317,0.034311700882227,3.621046218885427,3.473568677902222,0.899295686401855,-0.571321275862343,-0.568554401397705,0.054699510304387
1711,0.029864537388388,0.029680861160159,0.006058615653823,0.22001672307094,0.219634205102921,0.051148493088708,0.627548975991343,0.630924612283707,0.139848390426093,0.053799203700977,0.054363921284676,0.018080169595335,0.039872527294174,0.040402723476291,0.02499270075001,0.226040009110188,0.228981278836727,0.059892314899383,0.083518746403007,0.077903550118208,0.07518460282517,0.07280884107193,0.072601210325956,0.016690307133448,0.095212342401513,0.096707198768854,0.079753588095006,1.357259096448867,1.325070083141327,0.222912218373401,0.636692484711314,0.629982858896255,0.076361349287353,0.281970664100573,0.284088551998138,0.055260944615562,0.061953941058142,0.062865346670151,0.015410435156127,0.156792355552705,0.158289559185505,0.032627395835846,4.823515254510741,4.405154705047607,1.633725907391651,-0.518463899318632,-0.511966288089752,0.059329564978839
1712,0.030339066478027,0.029031516984105,0.008143288826308,0.206775342349965,0.203749962151051,0.052315424182998,0.606380209911617,0.602262705564499,0.150643596375882,0.053024234699959,0.052607998251915,0.021090578915167,0.031453512057898,0.032777076587081,0.030413377435618,0.208035064381003,0.217733412981033,0.061092937174002,0.046500548245146,0.049253270030022,0.067410730730872,0.076821857965407,0.075965743511915,0.019378615138753,0.076486166347802,0.074119694530964,0.082428456064819,1.289930546447835,1.256887495517731,0.224182503004528,0.594608349616486,0.600742369890213,0.070584045141266,0.277055757172083,0.276784598827362,0.061381101417004,0.070280414727867,0.06828173622489,0.019614738030003,0.162277878522895,0.162511043250561,0.038601708514093,4.085544541731311,4.009296894073486,0.929735006687167,-0.526628300560694,-0.517663717269897,0.060915295494275
1801,0.024266904026113,0.023264968767762,0.005483131500517,0.16518897657768,0.163458362221718,0.039212722618507,0.48713576755582,0.484924137592316,0.113855323656821,0.022693855306572,0.018562294542789,0.015898311802087,-0.012654925986801,-0.019112600013614,0.028014763863444,0.110239333116007,0.094981893897057,0.072891828621159,-0.073406942607253,-0.096278823912144,0.100417839337311,0.056163246855228,0.054073914885521,0.012486974000578,0.041286168689119,0.052875649183989,0.070881067022501,1.658566147881829,1.630271315574646,0.314346090180254,0.556334813651156,0.549241483211517,0.066071000710345,0.230554710981262,0.229601308703423,0.045783149820271,0.065365734384046,0.064675495028496,0.01485595209606,0.129583850985804,0.127669453620911,0.028964424254326,3.668410080410072,3.436965227127075,1.181999790627463,-0.617012012343924,-0.628191411495209,0.065189932915439
1802,0.032573204506929,0.031480006873608,0.008821534332518,0.187849688654018,0.19261771440506,0.046876029529784,0.561101545525441,0.571489989757538,0.142870368108536,0.04519153084689,0.044656381011009,0.020582914353356,0.01724539175112,0.017690291628242,0.02673975026924,0.171894186086869,0.181528836488724,0.0586231942673,0.010307330798371,0.011620350182056,0.057710066606334,0.076009315880958,0.074132174253464,0.020397075912901,0.04821805890369,0.062286749482155,0.081598361232854,1.351162018037618,1.26697051525116,0.343250968708583,0.557079585374373,0.570614635944366,0.070910506681419,0.26210358506548,0.265503913164139,0.058114855613694,0.07425389640651,0.071676820516586,0.019283372670402,0.157638134622392,0.158042699098587,0.040788323091054,3.622051285366067,3.657820463180542,0.684857630934384,-0.559306600805505,-0.54785680770874,0.065542859137142
1803,0.028368025913539,0.027358951978385,0.006590007382397,0.191721916659113,0.193407982587814,0.043465469791494,0.555218567780765,0.560124516487122,0.122543427817587,0.0409731110518,0.039784416556358,0.016608009715158,0.018414225841897,0.017021573148668,0.024724957638521,0.180167212531014,0.184294559061527,0.057662930964534,0.021098870220069,0.016544715501368,0.06590978020935,0.066464709424158,0.065043296664953,0.014214191801623,0.060353417170602,0.069985117763281,0.070616568354985,1.397124939414556,1.368700206279755,0.239292126610032,0.597957953720057,0.607427179813385,0.06471283994886,0.255310198568675,0.256812363862991,0.048508037623098,0.063588281881109,0.062004936859012,0.013569719828909,0.14543870113376,0.145202443003654,0.030396672077318,4.101458962035502,4.094596147537231,0.83104760701032,-0.561271385470741,-0.556438207626343,0.058531198351083
1804,0.032241398946541,0.0317835919559,0.006137601843174,0.178883177655851,0.179118663072586,0.037379400759383,0.549388051757425,0.554908990859985,0.117718571327904,0.039483871462895,0.038139810785651,0.014763241943384,0.002433617329863,-0.002484083757736,0.025343845588676,0.149707860231419,0.141510739922523,0.055373418143743,-0.02277523538418,-0.043668586760759,0.078921904792979,0.076369795953661,0.075774393975735,0.016097301242325,0.042053960438642,0.05045435205102,0.069163737677923,1.214148120561348,1.177816689014435,0.221684513640487,0.526862570009237,0.514322072267532,0.066598175167537,0.259897499229518,0.263344496488571,0.049385586345208,0.081014321495832,0.082910399883986,0.020510527002981,0.163501945559674,0.165202952921391,0.036111933518944,3.347549654363583,3.117955446243286,0.909453499456762,-0.57065548531484,-0.571123212575912,0.051326234696453
1805,0.034477213478078,0.033494353294373,0.008524408736085,0.203446930546865,0.211177825927734,0.055973344696691,0.602642746388695,0.618406474590302,0.161491778902629,0.049973168224532,0.050787281244993,0.023006633342566,0.024603750677936,0.028004493564367,0.031673064153753,0.182303188094005,0.200416535139084,0.064232436561143,0.027529051012209,0.037155210971832,0.062434867904453,0.079777751034927,0.078115038573742,0.020047547573299,0.069705263447909,0.088523328304291,0.095342830644924,1.353908047685762,1.296003937721252,0.297177683245456,0.569352393314848,0.589519202709198,0.081354391845834,0.278552050976373,0.282925605773926,0.063569614414734,0.075105120394917,0.07209762185812,0.017751547795138,0.164537472585199,0.165279120206833,0.040110691070811,3.790846692998403,3.872334957122803,0.795471907304282,-0.548748307825324,-0.530783355236053,0.070482299094549
1806,0.033543818000581,0.033195372670889,0.005989678657548,0.185057900614141,0.191243439912796,0.050045301071495,0.559337854647174,0.576489269733429,0.152568425558597,0.048290806210286,0.048811756074429,0.020335815088603,0.019714802988833,0.01917028427124,0.024645970407991,0.174018473340496,0.181280359625816,0.05403263182441,0.012143228973861,0.010058631189167,0.054926742727921,0.079524709523272,0.078957669436932,0.018547673385483,0.03627765310926,0.053559582680464,0.091310201867596,1.185376163753961,1.113400816917419,0.273624411942496,0.539598287649612,0.546287834644318,0.061777564937104,0.262272695428383,0.268156677484512,0.061306864951148,0.077214794822867,0.07717202603817,0.016048603852177,0.164942933723031,0.168060064315796,0.041561712794303,3.425980733631824,3.408080816268921,0.641886513883466,-0.553560003799608,-0.541503310203552,0.063605104965997
1807,0.03566181967602,0.03488451987505,0.007330689187761,0.213273533558432,0.225948214530945,0.057783425652378,0.640189737709208,0.675176382064819,0.175038426475858,0.063800729762349,0.066857412457466,0.02739636227621,0.04129243501916,0.044830940663815,0.033575554884291,0.208720788219284,0.225164175033569,0.065321164912882,0.051419214605935,0.060137793421745,0.060498105992761,0.089864368850745,0.089969284832478,0.02316521527405,0.076415988905301,0.102490276098251,0.097550169213531,1.098763739088355,1.013083934783936,0.284530344034457,0.564713593070182,0.577976167201996,0.065555505342413,0.293539721848443,0.305896162986755,0.069788989854645,0.080266188271565,0.07928603887558,0.017903479702425,0.186258464562185,0.192365601658821,0.049531303942296,3.693146073449912,3.739068984985352,0.67253439301308,-0.515805571481551,-0.493191480636597,0.077038516252812
1808,0.030659721884465,0.028814504854381,0.00830396881183,0.184181749880347,0.187286950647831,0.045007240721249,0.540046901303556,0.547344863414764,0.127309850965875,0.045114313809187,0.044865157455206,0.018214388670276,0.022956308992368,0.02505340706557,0.027609584763178,0.188499442619286,0.201069764792919,0.062575264144189,0.034708323788407,0.041835078969598,0.065869296073611,0.071245363774922,0.068079434335232,0.01791584830724,0.037159467718379,0.048463005572557,0.077130254781465,1.332425354833666,1.283703804016113,0.294501224933609,0.577986529775081,0.605126589536667,0.08581122855906,0.250898441750677,0.252099499106407,0.050383673830277,0.066716691851436,0.062172621488571,0.019091760798379,0.148214920527005,0.146040312945843,0.034308278667406,3.911784598873756,4.064914464950562,0.867391998694128,-0.551253285270319,-0.54132354259491,0.062381225135599
1809,0.032645782909437,0.032219056040049,0.006887362510923,0.154030515337236,0.155953444540501,0.040705990590695,0.467135213817227,0.469481363892555,0.121290467349792,0.030752226915542,0.029790573753417,0.014665481607218,-0.003392988209902,-0.003795864642598,0.019469389264708,0.12416808356371,0.129402704536915,0.046558749194252,-0.036937458176435,-0.039307119324803,0.045658973961648,0.068279127157414,0.06577830016613,0.014592882517685,-0.007811985471495,0.005867466563359,0.079295059310119,1.432053888640249,1.361811101436615,0.310767259291456,0.507797698159535,0.52418315410614,0.06693636094412,0.227190759798506,0.226455181837082,0.048063053001418,0.073160244488167,0.071238655596972,0.013841576697278,0.138899968016838,0.137117944657803,0.031137900979971,3.134644579230266,3.203298091888428,0.538275487164364,-0.60788555835989,-0.600803583860397,0.053521934533678
1810,0.026280816427222,0.024811826646328,0.006961116092013,0.189247556777816,0.19392916560173,0.051793137930796,0.543808148321372,0.55357152223587,0.143976628852293,0.040773968918377,0.040457755327225,0.017741912644876,0.020136705457346,0.021402334794402,0.025825246700357,0.189810140061721,0.202185317873955,0.066449162381698,0.027718427434543,0.029992219060659,0.06791983193252,0.063618868301593,0.061554424464703,0.014274649157039,0.053785675541286,0.072026796638966,0.091340009191571,1.411475728104467,1.366926431655884,0.274593887321595,0.60423704324427,0.628301322460175,0.087214720444951,0.249430507968793,0.251127481460571,0.055521627230682,0.060182951261513,0.058334968984127,0.013747067564628,0.141076900181304,0.139885261654854,0.032392207831615,4.261175074167748,4.380702495574951,0.975178170077292,-0.556340879823432,-0.543045520782471,0.067495424552005
1811,0.032761219399417,0.032824099063873,0.006347766051838,0.178155505469908,0.185800477862358,0.053400007915192,0.524678456866579,0.541449844837189,0.150622204662843,0.042969666193684,0.044216472655535,0.021273660140947,0.019182056929628,0.023124888539314,0.030155696937148,0.170733321860696,0.189971104264259,0.069833519443256,0.022306673637867,0.034104607999325,0.069897230404613,0.072117138371495,0.070334859192371,0.015857966252062,0.022003753415439,0.043675102293491,0.094821245469882,1.401624735584012,1.308810472488403,0.358283442906358,0.555381082639655,0.581219971179962,0.090348876428678,0.246658896519862,0.250913709402084,0.057380869032189,0.068503391160628,0.068020589649677,0.012813696925647,0.146408474128783,0.146438121795654,0.034949814434427,3.663946174551591,3.775776863098145,0.83693172139032,-0.568616786381044,-0.548470199108124,0.075293536038509
1812,0.030486156158645,0.03018874488771,0.00691978637282,0.150580657119539,0.151364736258984,0.041495002214265,0.454365310566894,0.454773485660553,0.125751452399879,0.031456741596296,0.030071593821049,0.016227815646635,-0.00010749530915,-0.00205345323775,0.021294068788249,0.132371530089909,0.134672790765762,0.054042921873819,-0.029939975588953,-0.036581033840775,0.056394472438066,0.06571349652667,0.063086155802011,0.016175519830857,-0.014648545165783,-0.003729725372978,0.079324384841907,1.365607319371762,1.280142426490784,0.375948457921139,0.515963784317101,0.522394955158234,0.072134338838635,0.220064752398498,0.218420252203941,0.050349488562399,0.069484095302973,0.067450650036335,0.015808148401948,0.136516677613127,0.133219227194786,0.035858226829828,3.225142363547303,3.187560319900513,0.644203438752455,-0.602886623050636,-0.595059126615524,0.060702416068303
