Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1873,0.035273827352035,0.033733524382114,0.009512821078674,0.237866012487731,0.235550276935101,0.038468483141431,0.715435538876848,0.706093162298203,0.12750046881694,0.068774901962495,0.064917460083961,0.025479615105256,0.043490145136425,0.039028273895383,0.028941851695496,0.216896029533934,0.216894470155239,0.036300950483101,0.045360553604163,0.044827740639448,0.043564939043444,0.09497387664068,0.091076072305441,0.026394807524551,0.129524340461117,0.124685615301132,0.057399997880729,1.117952558051996,1.103609502315521,0.200896651189505,0.583569273334074,0.586365163326263,0.042338290971942,0.323765036479195,0.319657072424889,0.054144005951129,0.085899023937749,0.082693189382553,0.020654291299699,0.200278018098866,0.19537840783596,0.044364511669861,3.851984031962161,3.835182905197144,0.49057461933919,-0.497989137987007,-0.500281363725662,0.047655399877218
1874,0.032559144570825,0.030492853373289,0.010924650557852,0.213501741803595,0.211130127310753,0.03216266956537,0.649711366733575,0.637175559997559,0.119516877963745,0.04562346042729,0.043410060927272,0.016261235460314,0.007364792652241,0.006829543970525,0.017714870602296,0.162643376328979,0.162042558193207,0.032825881803691,-0.021663861018902,-0.023212499916553,0.038145058822843,0.082063508199922,0.078163035213947,0.025682165558375,0.112691992632032,0.10700174793601,0.053558319391827,1.338925603093943,1.305189192295074,0.241263383271344,0.562615470668587,0.563546627759933,0.060387241012054,0.299446153251215,0.293721437454224,0.054240313852688,0.085944411403179,0.081310380250216,0.027705297417819,0.178809217341182,0.173689506947994,0.045020691351711,3.667184754624901,3.582391023635864,0.701258475606634,-0.551392535905497,-0.552874028682709,0.035364169340306
1875,0.030878506829107,0.029521534219384,0.008523454979704,0.203029204109428,0.20065987855196,0.029086038295397,0.625368634059398,0.61608499288559,0.104675436004033,0.047224496226515,0.045368107035756,0.016397755204402,0.007847450209241,0.00614279997535,0.017518537237712,0.165015002050446,0.16404639929533,0.032195893486028,-0.028822153733698,-0.030176158063114,0.03630533814187,0.082622916818681,0.079883564263582,0.021451414214077,0.091838672320908,0.086365640163422,0.04570951638109,1.167821739743409,1.150452375411987,0.18992301044755,0.542255497169826,0.54197695851326,0.042566300744419,0.290172034687536,0.285721242427826,0.046159230233058,0.087142830595799,0.084429625421762,0.021074306276395,0.182267238335429,0.178134918212891,0.03848484745867,3.408119539473726,3.366592764854431,0.421289141900517,-0.545828143794347,-0.545939683914185,0.036475166401969
1876,0.032913649619479,0.029929274693131,0.012293719039057,0.269826692325142,0.26144278049469,0.049701943289872,0.782793910661872,0.752874612808228,0.161952283404603,0.076948693977117,0.0704355686903,0.031279958470345,0.063650908840637,0.057079989463091,0.034104553083357,0.257758027592209,0.259256362915039,0.034373943106507,0.09559612302847,0.096375972032547,0.042704038466814,0.092836147900329,0.085705392062664,0.032991431530598,0.176202400780177,0.162190243601799,0.071225905534194,1.267151579568337,1.244175314903259,0.263182387027347,0.645911548962351,0.649753034114838,0.049741474146104,0.345636644735693,0.333537191152573,0.068944303892845,0.075809952189382,0.070384368300438,0.024568935375845,0.197877910375645,0.186504498124123,0.055165151718514,4.759046057602509,4.710256576538086,0.804397681503238,-0.468255797912752,-0.472039699554443,0.049846706496843
1877,0.030122668983354,0.02720994502306,0.01175045296771,0.251051246034214,0.248083621263504,0.035969778254242,0.730009779375826,0.714759051799774,0.127669891649489,0.065828741670861,0.061184018850327,0.024299264602883,0.047690446866506,0.04401758685708,0.024440329197686,0.243090303358199,0.244722738862038,0.037104809959528,0.07302810772845,0.073559753596783,0.043762390754567,0.084705705425717,0.078377284109592,0.03015355986241,0.154779147825672,0.148509204387665,0.052420939054606,1.312976641369163,1.287303805351257,0.266490701086214,0.640560804817054,0.646159410476685,0.064140658939563,0.324511246300449,0.317080408334732,0.057259669732157,0.073460000165321,0.067669592797756,0.027203641575855,0.184209611568818,0.1768619120121,0.048841079408345,4.746377117323269,4.652263164520264,1.053125469122241,-0.487259997864368,-0.489264905452728,0.040569459094589
1881,0.053815297831209,0.050291860476136,0.020722040206242,0.298214199941188,0.301769927144051,0.065109505006426,0.928453537633186,0.937440067529678,0.209015546256371,0.097508632966522,0.095914781093597,0.037843333854082,0.067997508566957,0.06668071821332,0.045567288713025,0.223314680699336,0.226009264588356,0.050255365585569,0.069311697190522,0.071736842393875,0.062557468696004,0.134091459785461,0.128879189491272,0.046659335126753,0.232782154777382,0.236376829445362,0.102296772585144,1.012051791864683,0.990264028310776,0.22629567307741,0.568594328802527,0.577125549316406,0.083973011621479,0.415073188551976,0.418272361159325,0.088257446368924,0.116858988739086,0.108400538563728,0.042862945006668,0.268034587849967,0.264176800847054,0.073280040028298,3.816511389885206,3.729536056518555,0.954123590175467,-0.456913581725473,-0.452846005558968,0.06229812341984
1882,0.034581611631511,0.032484315335751,0.011461429506666,0.262603963345261,0.259223699569702,0.047722381396695,0.789395686161321,0.776458978652954,0.152981334248632,0.085746157660869,0.082080118358135,0.029562137743741,0.065853157055937,0.061685469001532,0.035140288614154,0.255393657155064,0.256590634584427,0.040581290805082,0.076931626283937,0.076880946755409,0.051776129982271,0.104639932039798,0.100128173828125,0.030160242432761,0.162874160356778,0.156607612967491,0.07095862379584,0.924944029558446,0.9110147356987,0.174552922319289,0.59880547804733,0.598595798015594,0.050353468249763,0.351556058055955,0.345962911844254,0.063805053380574,0.088952094770984,0.085763819515705,0.022944625404096,0.227789862989446,0.22162501513958,0.052582261151918,4.067315688060519,3.982509136199951,0.665121982391991,-0.455839763344763,-0.45567712187767,0.048515469947483
1883,0.024286415129042,0.023519907146692,0.006088055894295,0.187814298982801,0.184903115034103,0.028979248179921,0.564768010826727,0.552467823028564,0.102692665298389,0.023815401357404,0.022612461820245,0.009343538654612,-0.019917920525703,-0.018339959904552,0.01837357662195,0.108990657268163,0.107770852744579,0.037484554662112,-0.095754310500654,-0.098167933523655,0.042034498744627,0.061708813862207,0.059893019497395,0.015225927850339,0.092550822119679,0.086825415492058,0.049633091013312,1.479453784723819,1.469702243804932,0.204463203168849,0.560426859363037,0.559874296188354,0.047113338822169,0.263130110264529,0.257931768894196,0.046009170090225,0.075315811243088,0.072672121226788,0.020646186548834,0.152114865840248,0.147669777274132,0.034308227908107,3.603937401426319,3.544156074523926,0.510595299915903,-0.60489025460389,-0.606338202953339,0.029897933923639
1884,0.032300115957532,0.031477255746722,0.0065167853683,0.133505215969601,0.125488631427288,0.034594638816941,0.392715557185446,0.373933643102646,0.093120024468288,0.032392429190213,0.028233814053237,0.018350189307023,0.009898215955681,0.004960459191352,0.030424983465209,0.146316239108331,0.137120351195335,0.07161185359809,0.014419853939084,0.00200376205612,0.08221613634917,0.062813209158589,0.061668684706092,0.012888266465135,-0.065626748024948,-0.075101803988218,0.052406991786593,1.616164900857136,1.570957481861115,0.3602431984126,0.51959445719526,0.522319912910461,0.080691073391552,0.194439089194682,0.188809283077717,0.035221084943454,0.060933873149725,0.058806980028749,0.012601291058297,0.114415483177095,0.111999180167913,0.022623989282364,3.287544193332126,3.186902761459351,0.759025695809451,-0.604599505378498,-0.616051912307739,0.070232770248553
1885,0.053959809691611,0.046377588063478,0.022930177068254,0.12105831835778,0.117239758372307,0.027939704957085,0.432648804352199,0.420810759067535,0.097487422552286,0.025521875668979,0.024357419461012,0.016225120386613,-0.036704748375288,-0.020671579986811,0.056270770704708,0.088010423547117,0.084585212171078,0.062506960995575,-0.057843276626105,-0.058740116655827,0.074194812193852,0.096389435295069,0.085318014025688,0.036482329831396,-0.070222770505338,-0.077267989516258,0.059882630603083,1.738985279311603,1.580246925354004,0.548601867428155,0.377883211979419,0.389295250177383,0.127200511071366,0.234355503579791,0.22408139705658,0.054300460257582,0.113297185230514,0.09199396520853,0.056616922433736,0.160353297083435,0.146772891283035,0.051347263977146,2.35888230249043,2.27490496635437,0.720814898238245,-0.617419997464573,-0.621114015579224,0.044648307461057
1886,0.071702559405841,0.070545554161072,0.016373812665977,0.095309818538903,0.092014208436012,0.017936323741836,0.409523691090604,0.40208637714386,0.066007237593368,0.015193840429286,0.013311356306076,0.010762602229183,-0.077408532557728,-0.078026987612247,0.029802275639225,0.034442918119559,0.029288124293089,0.026350656261741,-0.117431909714505,-0.122120752930641,0.030390434074492,0.119031851526403,0.117515951395035,0.024900958714745,-0.113804241730633,-0.119876399636269,0.042596291464336,2.038764543960406,1.907563209533691,0.773569420483604,0.245708258161622,0.237066030502319,0.058325669350894,0.246477121770685,0.245090186595917,0.034769757409505,0.151167303217872,0.149536788463593,0.033659779328328,0.184751974009754,0.183360859751701,0.032092531146223,1.668958500576346,1.621458888053894,0.22809154995042,-0.641014209121679,-0.643272280693054,0.029546151847275
1101,0.076034718223643,0.073905862867832,0.015410293622608,0.102629705012247,0.097207956016064,0.020305233937393,0.444519150439511,0.441197872161865,0.055788769467784,0.011859697162239,0.009820610284805,0.011549750112768,-0.089086027287365,-0.091903060674667,0.031304457983126,0.026173355832332,0.020092633552849,0.026763814145754,-0.126377164598121,-0.132038563489914,0.028944217910303,0.12444328109954,0.12191054970026,0.021736382653459,-0.081736854394749,-0.083887286484241,0.038160405704994,2.089486186280538,2.02537727355957,0.591540043064047,0.246581597541965,0.233646385371685,0.060939508547586,0.263621851840516,0.263124465942383,0.027521800795948,0.160992146813585,0.157975487411022,0.030810215824211,0.196268411422017,0.19426653534174,0.026557827022347,1.673218171824064,1.609761297702789,0.231879851202105,-0.642629465108343,-0.64411661028862,0.026798251627594
1102,0.057256768063422,0.055981524288654,0.013618549275993,0.123942563115499,0.118960991501808,0.029238822586986,0.445687272866485,0.445584923028946,0.077885598598965,0.018845785137544,0.016601862385869,0.013479346781931,-0.05132076014377,-0.052643423900008,0.03237500365148,0.054147522160902,0.044967422261834,0.04246165479823,-0.097193361776402,-0.106284167617559,0.045737689061774,0.098172288755906,0.097095027565956,0.019033977931301,-0.059596494953337,-0.063742768019438,0.060614219782284,1.697218418479955,1.653466761112213,0.3912581961308,0.344688135935805,0.333921611309052,0.084900666062045,0.244184587444507,0.245871163904667,0.031954050939101,0.12024202431471,0.11781782284379,0.027469459791995,0.167897587747186,0.168171837925911,0.025710887364827,2.112557719196521,2.002649664878845,0.48113286360903,-0.644560263216248,-0.648942202329636,0.036750081128514
1103,0.041754840520688,0.040232222527266,0.008966215551977,0.148790589879285,0.146539658308029,0.031052297540792,0.468102836683694,0.461773574352264,0.087555718447818,0.03403386902464,0.031418826431036,0.014214334864118,-0.005502170829972,-0.007115394808352,0.023323521011416,0.118364702137673,0.114017531275749,0.044112392417776,-0.029897429765014,-0.035411179065704,0.045774543143337,0.080911240671531,0.079390622675419,0.014858600997572,-0.029502096179325,-0.027924198657274,0.059793405790055,1.444645308790433,1.430755496025085,0.23603004652858,0.46380416515698,0.472244590520859,0.069533236979233,0.234824361627174,0.232899978756905,0.034389753260643,0.086033771801212,0.083712600171566,0.016628496438531,0.148013864162706,0.146193310618401,0.023066071094491,2.792744751676906,2.789634227752686,0.49085956644751,-0.605799571311816,-0.611712396144867,0.044125443491014
1104,0.025170631327731,0.024168820120394,0.006798642391672,0.213940995246555,0.211876437067986,0.037143266911507,0.627556387478075,0.617983996868134,0.115745319435156,0.032969856374994,0.032306281849742,0.012301617811932,-0.002624973057865,-0.000555137550691,0.023397381519396,0.149060011968335,0.150249764323235,0.051523548218286,-0.044606937398362,-0.044899547472596,0.059711796928249,0.064995284558106,0.063196692615747,0.015659534853399,0.124818940086289,0.121110089123249,0.057888547106005,1.547378647733116,1.531430602073669,0.258402033112864,0.602334717721904,0.605452239513397,0.060856087424,0.285791076634726,0.28165040910244,0.049609861201034,0.071850081418706,0.068415302783251,0.020765404832631,0.157130734255593,0.15334378182888,0.034919929477471,4.149845946339756,4.06909441947937,0.805278590430418,-0.575148865515623,-0.574640572071075,0.038847697173744
1105,0.030359998700468,0.02713873423636,0.01212384823767,0.242753677492309,0.239930801093578,0.041888981677175,0.713361981159773,0.696212559938431,0.141427374029992,0.055768595418563,0.052008304744959,0.022294429952571,0.029529534203477,0.027129447087646,0.025032766053168,0.206652413237563,0.209093227982521,0.043115838293791,0.027656354648845,0.028874198906124,0.049920194233232,0.081566162739102,0.075271140784025,0.028370311648017,0.152014437957267,0.145849473774433,0.061964131408761,1.336652291092006,1.343345582485199,0.263425758310297,0.619372628820962,0.627585470676422,0.060790484243708,0.319757408799968,0.31104639172554,0.06172580004333,0.07700373137802,0.070733774453402,0.026615028358034,0.183301325102641,0.173504188656807,0.04982143074731,4.38436379643979,4.370359659194946,0.829141940856077,-0.517999531016923,-0.518751919269562,0.044513487198965
1106,0.027182180851039,0.024312668479979,0.011824628721096,0.287880006685163,0.285208895802498,0.040809111249756,0.800781509296903,0.787579119205475,0.130556653605287,0.064755578626053,0.059185244143009,0.026808689627722,0.057444983072793,0.051395807415247,0.029947256635271,0.271774145923547,0.272986799478531,0.036866229224798,0.117555958841786,0.118840001523495,0.047615583367785,0.07556858822289,0.06926042586565,0.029111755276311,0.211007332452868,0.206459298729897,0.050912056501131,1.681694885115575,1.689354121685028,0.35382033091598,0.715792925581939,0.723036706447601,0.056209982960533,0.347079423786719,0.340903267264366,0.057032864214102,0.059199416984826,0.054392524063587,0.021739284739751,0.169522319135143,0.161318145692348,0.046481512241566,6.305802591560935,6.221173286437988,1.397792221499896,-0.474789175552608,-0.477464124560356,0.043884469885148
1107,0.029859295315727,0.029185152612627,0.006998960643125,0.26755977739808,0.263584271073341,0.061294571505649,0.808559451722134,0.795160919427872,0.186464699258009,0.076612355016149,0.073674917221069,0.028907615463706,0.046605361701711,0.043641919270158,0.036204140479742,0.234336707790487,0.234948240220547,0.054003336129006,0.033019793029068,0.033203318715096,0.060714708151005,0.099481835457036,0.096475873142481,0.025838037086845,0.184772257762988,0.177671581506729,0.093306261018427,0.992594754643336,0.974671483039856,0.177748002545977,0.590215198133002,0.586055666208267,0.05252470373129,0.360051798106353,0.354011416435242,0.075352915537789,0.09249202055872,0.090166326612234,0.021636955519967,0.229408405896632,0.223232202231884,0.055571049330917,3.968312002341282,3.831567406654358,0.695203741032006,-0.473869716462629,-0.4737918227911,0.056435975174495
1108,0.031456223906802,0.028857085853815,0.011890969228023,0.276870729316875,0.272124886512756,0.046868896156615,0.808010368339624,0.788200974464417,0.157476697517663,0.066662597870476,0.062825247645378,0.025377371483249,0.044079215712547,0.040467746555805,0.027720219377045,0.230065338416383,0.231167614459991,0.03853591196071,0.052716534895489,0.05344045907259,0.048448412315639,0.088860962553052,0.083719216287136,0.030056610139103,0.201873325680268,0.191564738750458,0.067788759382623,1.277292743716352,1.280123829841614,0.228958466001327,0.64166682371461,0.648127496242523,0.052055188529776,0.356473832693334,0.348562479019165,0.067858272275115,0.079603103340903,0.074400886893272,0.026284045608306,0.203798945058288,0.195673778653145,0.054293302146489,4.695828001236245,4.683876514434814,0.80173396811251,-0.492060616249142,-0.493501663208008,0.044377916453429
1109,0.033262002825503,0.029564377851784,0.013639393980476,0.239294764565303,0.23367415368557,0.036183493797993,0.71510252811791,0.690962553024292,0.132546820450017,0.062216101804243,0.056771846488118,0.024920434592582,0.035512369351924,0.03091345820576,0.025810339020182,0.209909502890436,0.210946567356586,0.034341325026276,0.032426621745734,0.032493410632014,0.04348479705013,0.089096154920577,0.081878814846277,0.031211087957592,0.141405978263075,0.130559273064137,0.053562517698685,1.131326188328307,1.140201807022095,0.209813247475849,0.598800741265972,0.603749513626099,0.050159810458726,0.322008969740855,0.311442866921425,0.058883349269759,0.082714205232769,0.076644729822874,0.026584386319708,0.19722989399331,0.186929315328598,0.050663758495027,4.0616136318225,4.04731273651123,0.620522599413989,-0.508175267405335,-0.512289077043533,0.043238492081803
1110,0.028290649211569,0.026651642285287,0.009144181019201,0.251772645572566,0.249094977974892,0.03692864012123,0.763927722362518,0.751445978879929,0.129764309975302,0.07554579139259,0.072103634476662,0.027684513821905,0.046694270860858,0.042870929464698,0.030996530454471,0.238447073456283,0.239365085959435,0.038571467198256,0.032256254480816,0.032310020178556,0.048436416970189,0.096790298591108,0.092875622212887,0.028163313707696,0.160132764467769,0.152939654886723,0.052526074292781,0.927747386338973,0.914937525987625,0.179539140819887,0.588011248004365,0.589116126298904,0.040288269720765,0.341516802021331,0.336465388536453,0.055651870343494,0.08974415654385,0.087057091295719,0.022451648242055,0.222741236820165,0.217904418706894,0.04908754464279,3.901643751221194,3.867555260658264,0.486438885520579,-0.47258530427903,-0.47311532497406,0.046945350332107
1111,0.041444477498483,0.037306409329176,0.018050875746497,0.258025802399742,0.247100003063679,0.052985629116188,0.811330507325775,0.78454715013504,0.183922813287912,0.070149696149255,0.063563175499439,0.030799507480387,0.026437363368742,0.020846281200647,0.038091398910859,0.189141145919714,0.183507829904556,0.051648923845864,0.00186780742992,-0.004085525870323,0.061745645907946,0.111080097686383,0.103332277387381,0.040349743110738,0.185780259421626,0.169195026159286,0.085702420859301,1.142717535451717,1.139333486557007,0.191369919171834,0.547759878741799,0.549859285354614,0.074323890744179,0.36859182411269,0.358165472745895,0.079557178000166,0.110566021738463,0.102865237742662,0.039861565930609,0.233208381878224,0.224233269691467,0.064560273803579,3.551388714349631,3.443055152893066,0.805705923426359,-0.50001954672964,-0.50705498456955,0.055035143015124
1112,0.026804702965645,0.024980737827718,0.008578765151531,0.275786743514416,0.276017040014267,0.042476576709246,0.775337474333295,0.770576417446136,0.126732435274644,0.066518710288186,0.06175790913403,0.025200169405988,0.057263028838441,0.051962275058031,0.032221910808625,0.268158050229245,0.271687582135201,0.045107223053536,0.106537070186733,0.109554976224899,0.063353767929408,0.077726922271292,0.073256116360426,0.023602707784326,0.189442821005541,0.190714865922928,0.053542960649965,1.409973826873298,1.391948282718658,0.256375337621856,0.692065965110531,0.693743318319321,0.048111107799902,0.337917174822305,0.334838569164276,0.053052640216723,0.062130431253185,0.059574104845524,0.01678682193594,0.178666226756819,0.173121251165867,0.0399111738328,5.658171674902382,5.530469417572021,1.073795216782752,-0.474010126076827,-0.474602282047272,0.049414086504008
1113,0.031018939709323,0.029606376774609,0.009476969308226,0.258481395099546,0.255194082856178,0.039985961822438,0.7521191475957,0.741692453622818,0.128118401894302,0.063092455258821,0.059057552367449,0.024824550976409,0.042008724178197,0.037028899416327,0.030919533827503,0.223661973539285,0.2236532792449,0.043375382092729,0.051652518882867,0.050296043977141,0.058527317650717,0.084910935544455,0.081553746014833,0.024896725095578,0.169528404089335,0.164544507861137,0.053099086957986,1.297784964534295,1.27660870552063,0.217077848250726,0.634085823056138,0.636097431182861,0.042845487053671,0.334191871322181,0.330224454402924,0.054639470003443,0.075710476145122,0.073576420545578,0.019185796301326,0.190234363206649,0.18627742677927,0.042033367672757,4.54178876330517,4.495976686477661,0.659499393398909,-0.5017317635896,-0.504621475934982,0.04914558167516
1114,0.033836083361553,0.032182984054089,0.009650798602301,0.200669088184568,0.19778174161911,0.026786341975929,0.648268257354055,0.636852204799652,0.101790859400032,0.044790318427933,0.041060891002417,0.01969865100427,-0.008821746000667,-0.01079217530787,0.024986140165168,0.137285938915499,0.13658307492733,0.038453151919347,-0.067493715370984,-0.070291511714458,0.047247473270165,0.090938348306488,0.087348893284798,0.023548858004224,0.099879356993335,0.09444185346365,0.041694347838155,0.960413272687664,0.946901321411133,0.166466247379244,0.496690892282147,0.499444752931595,0.041059794542606,0.303919382961487,0.299169719219208,0.044980751774559,0.103250294817887,0.100263744592667,0.022797537109491,0.20715709675665,0.203164041042328,0.039934133027085,2.999973020497688,2.99556303024292,0.324657387182519,-0.554286367490166,-0.558366656303406,0.041593497245952
1115,0.030815057754919,0.029455350711942,0.008233145055959,0.252280545374461,0.248031169176102,0.042320736123932,0.741099040859824,0.728098511695862,0.13162685199783,0.060281010667596,0.05509988963604,0.025293538806065,0.034693096748753,0.028371620923281,0.032124613790245,0.209341784868816,0.207909926772118,0.046904781354541,0.029984417038368,0.026348706334829,0.058800926460146,0.085068005429096,0.081068083643913,0.023586825197522,0.163398706145168,0.157875552773476,0.05651397458312,1.289368265580869,1.278011798858643,0.206719539309894,0.616372451997959,0.617921888828278,0.0396699664392,0.33132048784802,0.326028496026993,0.054891756395089,0.079039942414029,0.076855316758156,0.017535312952728,0.191230381940353,0.186374619603157,0.040870890117094,4.268819864971133,4.234531402587891,0.541959942327425,-0.511686090659437,-0.517157196998596,0.052868634444385
1116,0.033123579843433,0.029907412827015,0.012887668294247,0.247185020956976,0.24439737200737,0.041381390126095,0.730464000665784,0.714638471603394,0.14011834145879,0.059910187545282,0.053998965770006,0.026619542590057,0.034201774954257,0.02943218126893,0.030905062149133,0.205871938155782,0.207185134291649,0.043160583778673,0.033156629217355,0.033777993172407,0.056973077580401,0.086642048307458,0.079511627554893,0.030781618673104,0.15589329493868,0.150574520230293,0.059295537466876,1.244332285946405,1.237733244895935,0.216557144191914,0.612849437792766,0.615495383739471,0.056867519774918,0.327435350286969,0.319375365972519,0.061055009043313,0.080250329214025,0.074813738465309,0.02584597467396,0.192423861276266,0.183416873216629,0.049389794447348,4.280869838124405,4.201498031616211,0.797536968402687,-0.51447052509443,-0.517562627792358,0.050054074333016
1117,0.030834479325685,0.028344723396003,0.01042217034814,0.21855016123379,0.213939726352692,0.038368764029484,0.666352846728714,0.646582663059235,0.134880465414625,0.054999782300772,0.048727061599493,0.02683069258812,0.020732389530807,0.015270698349923,0.030577273368844,0.184462122735108,0.184802606701851,0.045265458939311,-0.007500753303885,-0.009662626776844,0.054580821530212,0.085797421709569,0.079115629196167,0.028787854502052,0.114229935185761,0.107299208641052,0.057195297152233,1.060518744647268,1.051354706287384,0.197808803620003,0.5648087964875,0.568502902984619,0.043498866500315,0.304310742916408,0.295145630836487,0.058239664763706,0.085760581781568,0.080786235630512,0.023933891600714,0.194108016641308,0.185129769146442,0.048727513557754,3.640624868669409,3.635025382041931,0.453797295240277,-0.527551777724236,-0.532791405916214,0.053880569933377
1118,0.038122032021648,0.034580929204822,0.014456902675624,0.165852780699637,0.162888787686825,0.021836761986366,0.55493992955049,0.538117349147797,0.102253857821094,0.034347423015808,0.031075613573194,0.01707525593757,-0.024225056321601,-0.023536367341876,0.020964258465923,0.105242298406645,0.105117578059435,0.033176381926666,-0.088635259443821,-0.089944254606962,0.03986674777989,0.088905397997358,0.082849886268377,0.029065532977254,0.039664649505122,0.032953860238194,0.041250215399632,1.08063142309545,1.076397776603699,0.199312100681089,0.449246081941726,0.452246010303497,0.051911586117172,0.2711941216682,0.263223275542259,0.049151415790302,0.105341340960061,0.099244713783264,0.031173171556954,0.186479147781011,0.178850449621677,0.04511467137013,2.663700086818197,2.65127420425415,0.345220464934513,-0.585667841504347,-0.589269757270813,0.039298996493853
1119,0.032413989363396,0.030096463859081,0.010587272070651,0.243843045564717,0.242114707827568,0.038807988279159,0.723552111309306,0.713397681713104,0.128374964426884,0.065899137099001,0.061608351767063,0.025408445573016,0.042233356008085,0.038095608353615,0.02894558403777,0.221424251017666,0.222050860524178,0.038786902217135,0.045437639764794,0.045260976999998,0.048846852959891,0.089613421203314,0.084740951657295,0.027199745825948,0.143395124535116,0.13974329829216,0.054526496096179,1.14338629052128,1.137925624847412,0.185445856114283,0.604946345267175,0.604756772518158,0.045889582691519,0.324756761469801,0.319433808326721,0.055011295337996,0.080913715932922,0.077131517231464,0.021282110357055,0.196499623238391,0.190071403980255,0.04448358346334,4.133421312049069,4.06017541885376,0.618464148438858,-0.498503901983829,-0.499811679124832,0.047325603904699
1120,0.028590670084465,0.026855953037739,0.008675455151068,0.197799175666976,0.192088022828102,0.036982302778302,0.594097431782729,0.577303647994995,0.120655527826821,0.042401531009854,0.039098255336285,0.018406215325545,0.008792132292165,0.005367580801249,0.021387173488708,0.163821307900338,0.161735743284225,0.040478845837028,-0.023546438981597,-0.026959706097841,0.048212398950887,0.073888044597954,0.070072174072266,0.021775664833878,0.083335341724254,0.074649155139923,0.054715838264742,1.270855937388468,1.258099555969238,0.210499499278252,0.566045099715744,0.5661461353302,0.047554834156602,0.274583063817937,0.267580538988113,0.051719187441464,0.076783888089124,0.073525592684746,0.020065509831582,0.165599123267251,0.159883797168732,0.039632014281318,3.666390550001762,3.609846830368042,0.533888430018656,-0.557248823875732,-0.560705602169037,0.043633636726681
1121,0.029122374949424,0.028297239914536,0.007369592489546,0.188693423768122,0.184739887714386,0.033714735225115,0.596678744975666,0.583726227283478,0.121855135246451,0.01867961894625,0.016827134415507,0.012083903007588,-0.041989161363028,-0.040801029652357,0.020383157612097,0.06868115282664,0.066687516868114,0.036674468788172,-0.141386423965059,-0.143317088484764,0.041210284865825,0.070884206541213,0.068964786827564,0.018353968935998,0.105251595595578,0.097840130329132,0.059885262408762,1.392768269863234,1.37161922454834,0.234373221702568,0.50463581676862,0.504260241985321,0.038522614930636,0.282659842975159,0.277668535709381,0.053518176953296,0.093966419181148,0.092012286186218,0.023062905496667,0.174199695849323,0.170904114842415,0.039391430092427,3.062289322056893,3.034374713897705,0.321558618941119,-0.622488306924746,-0.625280499458313,0.035413461589483
