Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_Exgmean,_Exgmedian,_Exgstdev,_Exgrmean,_Exgrmedia,_Exgrstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
286,0.039736838800171,0.033097924664617,0.019728250970767,0.231830160705927,0.205365523695946,0.116721572191788,0.656074280131308,0.575298309326172,0.270163806317049,0.03396285084256,0.030388114973903,0.023643215062985,0.005993600003762,0.016121272929013,0.060573214622508,0.164888956358438,0.171988822519779,0.115053489956982,0.056535616955606,0.050009092316031,0.156835223055292,0.072860453515238,0.066684737801552,0.029003496153196,0.119062731717551,0.100232262164354,0.173227679532835,4.043395498018616,3.269527912139893,13.25433839824399,0.609550100783951,0.690962433815002,0.226972673873338,0.30385137809469,0.275587067008018,0.093146857830638,0.072021217381011,0.05101471953094,0.046414267964463,0.128941030142732,0.133376412093639,0.036813872940784,6.164762885245391,5.471707582473755,3.876796485776207,-0.578523210839141,-0.590740025043488,0.089742737322102
287,0.033436731859435,0.026099027134478,0.01847559627402,0.232108668244064,0.201155886054039,0.117009813402098,0.64156422730732,0.545774459838867,0.270665535534206,0.032828017020315,0.028121379204094,0.023837084848897,0.011307662917281,0.018221406266093,0.059717059490124,0.194097738324764,0.199106566607952,0.142812599504218,0.090228909151342,0.085065923631191,0.18870068241494,0.063495001453829,0.056374186649919,0.026436965464521,0.120248536813872,0.101705405861139,0.172491877852375,4.162010469873305,3.412365674972534,2.676089764061175,0.644903709108916,0.755652338266373,0.234457032124969,0.292833922203446,0.262106895446777,0.092501488765229,0.060725253996503,0.037377741187811,0.043495446928177,0.115534383763509,0.117517806589603,0.032942737391823,7.779687437321897,7.185059309005737,5.2232456735137,-0.558492935988444,-0.582380682229996,0.115944569358272
288,0.034479557762443,0.027131091803312,0.017810935520308,0.236813089589031,0.2510786652565,0.099135148813726,0.651360529615074,0.661384373903275,0.224381543164501,0.031515618753329,0.032897628843784,0.018288832634584,0.011589776139075,0.031606933102012,0.052351815204692,0.185684423352688,0.23314206302166,0.110445124465349,0.093239609476682,0.154786571860313,0.152264732942171,0.062399494278645,0.053498562425375,0.025763430004989,0.132305918948448,0.171942017972469,0.150807546108229,4.345550745439986,3.490182995796204,9.770267938341005,0.666122081734482,0.789654523134232,0.220350278144304,0.295616901604161,0.286002531647682,0.074753480406113,0.058803812054752,0.036916194483638,0.042567561809956,0.111725301001793,0.11007683724165,0.029757855095663,7.46400373335223,8.508166790008545,4.006766357025983,-0.574048513276288,-0.554474055767059,0.081644487941043
289,0.033632375077967,0.025472527369857,0.019988254938658,0.226137292402896,0.176088035106659,0.114753695721148,0.625043210257153,0.488216191530228,0.267881300982885,0.029846145623259,0.023535259068012,0.021370181818251,0.007481119529632,0.010003118775785,0.055874633483806,0.180651877716022,0.16286526620388,0.131706477260279,0.079111916416489,0.044187124818563,0.17779296258069,0.061797197282608,0.053361345082521,0.029208169765063,0.116499227915864,0.068867608904839,0.166763812383553,4.889585847760778,3.757230520248413,6.257928146738142,0.647894510928049,0.731383442878723,0.227606724685984,0.286253166220285,0.257564306259155,0.094059499785689,0.06011587385467,0.03518558293581,0.045390151384785,0.109996549949926,0.111145481467247,0.0368505819413,7.635469176071305,6.445557594299316,5.064253931762547,-0.574720607131416,-0.611911773681641,0.107063174556071
290,0.036115356206846,0.025621117092669,0.023362547461403,0.230724803062098,0.212999604642391,0.11119036662099,0.644263402822941,0.583573222160339,0.251550017445516,0.030533280986397,0.028565864078701,0.019825971882867,0.004770724302432,0.018953882157803,0.058205345407566,0.184427943567988,0.192041017115116,0.128554835408394,0.07798473906336,0.077172633260489,0.166016487635933,0.066150360450877,0.053861195221543,0.032792142271843,0.123640120767444,0.119984064251184,0.166193906795441,4.383162726918496,3.455205202102661,73.46764247608617,0.640688049013351,0.746762365102768,0.241100170639971,0.296376886820496,0.278755813837051,0.085302310024533,0.065652083687837,0.040024863556027,0.051351646905042,0.117947031654859,0.114749930799007,0.037533345987354,7.52168668065254,6.8977210521698,4.896357509464359,-0.567594693459287,-0.581580877304077,0.097344682898074
291,0.035969089808991,0.027545395307243,0.020695721874337,0.223839730230428,0.197149842977524,0.109035754418858,0.624270143642914,0.53695872426033,0.250269976382265,0.030149409561229,0.026420183479786,0.019698842665492,0.005740583402766,0.017426477745175,0.055515745728328,0.172236662185367,0.188053607940674,0.114402571609196,0.069696632606481,0.084601622074842,0.155531265723429,0.064985958478621,0.055147591978312,0.029994888615753,0.111229673677382,0.094714522361755,0.164229291147523,4.27214126606358,3.486455321311951,2.388892478966014,0.635888269570458,0.752452492713928,0.23046496173013,0.287693147959881,0.265088766813278,0.086324620085711,0.063853417592816,0.039319735020399,0.047171921320357,0.114911998293721,0.11364571377635,0.036038098979723,6.863150173332464,7.079257249832153,4.050055941498057,-0.58147036617837,-0.595810979604721,0.08679161606214
292,0.034974768410992,0.025800239294767,0.021826208169683,0.241368113167851,0.244086623191833,0.121275863933957,0.665481275919959,0.641673922538757,0.277486868223748,0.03174154808989,0.029216405004263,0.022596403859296,0.010402531928483,0.028760612010956,0.061927310949344,0.193220590948364,0.241085261106491,0.130967101574564,0.100961306085228,0.159262254834175,0.179003439312308,0.0637454773899,0.052714861929417,0.031319752546429,0.135876411814111,0.165926739573479,0.17849370059587,4.573191211691298,3.583846807479858,5.363823869143195,0.659898615020995,0.800548195838928,0.24476213686217,0.302142751530248,0.284584075212479,0.095056373301234,0.060774638258481,0.035613883286715,0.050246116141161,0.115758429595979,0.112464241683483,0.037555092245409,8.266721633879298,9.027484893798828,5.172110639338578,-0.562545742152026,-0.550915777683258,0.102408170255361
293,0.037049411932728,0.027956737205386,0.022041249289223,0.219732114803135,0.206513553857803,0.10501703509172,0.615620660665549,0.554687559604645,0.239055194958643,0.027881717700951,0.025257997214794,0.019021913989094,0.001390751346664,0.01754361204803,0.056196196379384,0.160019690995262,0.18628254532814,0.109081551701227,0.058017575780776,0.085934653878212,0.149741637974352,0.06521919324279,0.05385297909379,0.032053444172016,0.108314533252961,0.111844964325428,0.158698928288494,4.466782418188951,3.529482364654541,11.8575178578869,0.630287162451339,0.757042169570923,0.231440005677985,0.285239371671409,0.275405049324036,0.082291800963011,0.065507256857229,0.039954576641321,0.049863859722645,0.114855087523991,0.111266009509563,0.038102412848062,6.642782665600497,7.231882095336914,3.827161842354912,-0.59399966295849,-0.602000057697296,0.081079292426748
294,0.036177769917702,0.027487590909004,0.020905260401544,0.209342263653387,0.165262207388878,0.1029050144952,0.587647369600985,0.47477599978447,0.236371829941043,0.027336706409405,0.022167813032866,0.019219105257644,0.000899551593021,0.006663083098829,0.054685504210524,0.160172513353138,0.146834880113602,0.115687859252146,0.056945382333583,0.027707457542419,0.158280640527537,0.064087456488613,0.053740568459034,0.030633180313898,0.090990621218079,0.048201754689217,0.155684982763513,4.588622829683275,3.567439079284668,27.84548188390692,0.621062116574445,0.709738850593567,0.228925813850279,0.274002700350976,0.258252620697021,0.08209568545703,0.064660436649178,0.038689401000738,0.047594656862479,0.112236905574488,0.109429776668549,0.037583311363004,6.61830672553795,5.890346527099609,4.218007955453381,-0.593702138670961,-0.625912487506866,0.089000205436545
295,0.034815699959376,0.024450154975057,0.023388703529263,0.215668896145812,0.204801790416241,0.101621807870366,0.601927671753829,0.548951297998428,0.231765801720585,0.027995751059204,0.024902883917093,0.019551849599483,0.003365038348254,0.018856482580304,0.056917485105731,0.175075534698057,0.201721727848053,0.117999277720909,0.071515299743179,0.096547085791826,0.155252719605335,0.06253708007458,0.050418790429831,0.033748009792947,0.105677972011139,0.111376419663429,0.15184972686243,7.949021427053879,3.509459137916565,479.2656635252142,0.64576386228091,0.772670745849609,0.234359695757661,0.277931605140961,0.267940029501915,0.081271500271701,0.062262709124313,0.034887930378318,0.051567906355929,0.111245161629242,0.107451938092709,0.040599363356879,7.167319770456865,7.797811985015869,4.131784234291669,-0.581726865040544,-0.584028512239456,0.090106447678311
296,0.03572278028292,0.023010746575892,0.025263085158082,0.204827146374724,0.182460360229015,0.093546083085875,0.57983766014262,0.51074680685997,0.203430144423914,0.026006789312106,0.023897917941213,0.017576059350355,-0.0036565026914,0.013672459870577,0.058410403367889,0.173225357077649,0.18395970761776,0.12805580931938,0.060354724734251,0.065271217375994,0.16148854270956,0.06449149410938,0.049486849457026,0.035319876429086,0.089830362139363,0.078788261860609,0.144003684207162,5.47769273332863,3.43743109703064,45.86282556301565,0.621711228586661,0.747981488704681,0.24494865490567,0.272080564974806,0.262794077396393,0.067827396110767,0.067253418640963,0.034417387098074,0.055266084387556,0.113270150911059,0.105294849723577,0.03920689861415,6.995094527119224,6.935924530029297,4.531110701141536,-0.578760534878275,-0.597340941429138,0.093112357106887
297,0.037623004516379,0.027337926439941,0.023656770595096,0.219544401692444,0.195428878068924,0.104607157696589,0.616581126568877,0.535856783390045,0.235412924020836,0.029382184750156,0.026815483346581,0.01988629625217,0.00292742850019,0.020189176313579,0.059645618862107,0.173545293995904,0.200815930962563,0.119995694968626,0.073850499484496,0.104760222136974,0.159795400735202,0.066812234029288,0.055328888818622,0.033461719677282,0.106840699351496,0.094721909612417,0.156956676555776,6.077751516373599,3.402889966964722,49.60489975108764,0.631205546869209,0.764426350593567,0.239591456195143,0.286163680450887,0.276451423764229,0.080319014759162,0.066619278780293,0.037483632564545,0.052801677133852,0.116708729329359,0.114502273499966,0.038876971304944,6.916191710362802,7.489913463592529,4.128341389536202,-0.579543519425565,-0.586002290248871,0.089723099051967
298,0.034911465298368,0.024759626016021,0.022536450386834,0.230228162361617,0.23561803996563,0.105009809906782,0.63936568567974,0.624970614910126,0.237834604063588,0.029323368668362,0.02875592559576,0.017857185991857,0.005603682092084,0.024344807490706,0.054187911980794,0.180084243312013,0.219637423753738,0.111427606474584,0.077436825939455,0.117071628570557,0.146833639250898,0.063138030065346,0.050861664116383,0.032333702596819,0.125899531273557,0.154423221945763,0.158204491573864,4.337398491815493,3.441576480865479,12.59517013717348,0.655679823546777,0.78442507982254,0.232189861372991,0.29226938862456,0.281369119882584,0.081815033928494,0.062041226167877,0.035547561943531,0.049798669224792,0.114535989175129,0.110700659453869,0.037475412567999,7.439035925904866,8.27751636505127,4.224012158462331,-0.577111205488461,-0.566018342971802,0.081439562174012
299,0.034908393018192,0.026012848131359,0.021754928500822,0.212343098253914,0.172531701624393,0.101604410237745,0.593532106312911,0.489974960684776,0.232062612520293,0.027338280612517,0.021551050245762,0.020081016683742,0.001697618973568,0.009379259310663,0.056417256824842,0.169462733606344,0.165049009025097,0.124339950467852,0.063919903952778,0.052208038046956,0.163130762761747,0.062658891504156,0.05285631865263,0.031053703830637,0.09871211722216,0.064568661153316,0.152206940755454,4.820696690856558,3.625814199447632,8.252099986379477,0.633347732396413,0.745781034231186,0.231647550768143,0.275414207580839,0.260341092944145,0.080219249250653,0.063071109378778,0.036322925239801,0.048496020847376,0.111035215738719,0.109126958996058,0.037234730111706,6.988251988300263,6.867233991622925,4.349043469618647,-0.585776672333705,-0.618364095687866,0.097550648788142
300,0.038544117788702,0.027360785752535,0.024612913013817,0.222047445064246,0.221728712320328,0.098514425844742,0.625751265807505,0.594899356365204,0.215319086060062,0.029702016663412,0.029841037467122,0.017770465940941,0.001983957549665,0.023422725498676,0.057684162801742,0.172480614886536,0.204946056008339,0.113479429917826,0.068976773610396,0.099564120173454,0.148782170650829,0.0684792485142,0.055140469223261,0.034142314085724,0.111397602330775,0.129142954945564,0.150436362703728,7.555754569769608,3.293996810913086,197.9018562935908,0.628957142985586,0.753110945224762,0.237000424608466,0.290759807588996,0.280088424682617,0.070624155591935,0.068712362591949,0.040137875825167,0.053530086332668,0.119925933320098,0.114993378520012,0.036787183571793,6.752409854966631,7.100805282592773,4.014770497595333,-0.578944289010604,-0.574690818786621,0.080490007926648
351,0.021951734136603,0.021767015568912,0.0044697432972,0.502851624198426,0.50481441617012,0.054698581300184,1.287857896148697,1.292575001716614,0.140216067873787,0.066079869491242,0.065444529056549,0.013146936666366,0.089922323692659,0.089079890400171,0.018521585341399,0.427322693299433,0.42903958261013,0.028156061077782,0.423329858343047,0.427699506282806,0.039182678670878,0.055223217149905,0.054738325998187,0.010628730617971,0.475413884995132,0.478012561798096,0.062481817975163,3.305272906286886,3.264772176742554,0.452698474135955,0.918005375736016,0.92012032866478,0.016093781647205,0.525266454951995,0.526975005865097,0.056257283706044,0.022414830671573,0.022004508413374,0.004778223885445,0.140416417216392,0.139608040452003,0.021118821340481,24.3106662145256,24.03766536712646,4.845578222856862,-0.346847317269554,-0.345035746693611,0.031078279257471
352,0.022369316316235,0.019465802237391,0.013921640367639,0.208400586632972,0.14242596924305,0.112230606581147,0.552836027098175,0.413976430892944,0.284420865902787,0.02591632734786,0.017479188740253,0.020522041356802,0.01796633322239,0.00992196239531,0.037730437123217,0.199470717573817,0.189948678016663,0.117499494330318,0.117803537410893,0.100106291472912,0.162672782203423,0.041972164028389,0.038078419864178,0.024502831467664,0.110555029257619,0.053680531680584,0.147513228314447,5.129387811286129,4.816938877105713,3.355468378843288,0.740596496103129,0.80422431230545,0.164176052904924,0.244059271008505,0.202142223715782,0.11151982701869,0.035658684395502,0.025572160258889,0.029007113837456,0.076958018049747,0.070759609341621,0.0403545778051,9.901117511095496,9.215774536132812,5.707718886435492,-0.584276148118314,-0.609412670135498,0.112055512523979
353,0.031368506195636,0.022766223177314,0.026757255245642,0.304289965163758,0.280072778463364,0.144270832728843,0.817912303933222,0.723492443561554,0.343420566756061,0.037370734944183,0.033935941755772,0.021717289208962,0.025773471358562,0.037676177918911,0.057423235484265,0.252928426928281,0.302336692810059,0.123696873928361,0.178239167935614,0.244543194770813,0.165700086816988,0.059906778418276,0.050893530249596,0.040123791362791,0.237931929686574,0.219980135560036,0.182831063045035,4.496369381426522,4.019164085388184,1.853676080504485,0.757053710349213,0.866883635520935,0.221862345575115,0.355364281009028,0.34456992149353,0.129397207472773,0.051074315706327,0.028275500983,0.056158942261629,0.113932349348411,0.116905242204666,0.052158572768718,12.45559404563206,14.02445125579834,6.336247389384348,-0.513429021348605,-0.491499722003937,0.095442922901485
354,0.032448835290134,0.023658005520701,0.023042843322829,0.321847479575884,0.351876974105835,0.138060935356589,0.863188350076863,0.905954480171204,0.316257921246002,0.038996706356262,0.040862269699574,0.020614700539169,0.026971508701185,0.049174558371305,0.059095813715614,0.255407402159738,0.32418417930603,0.136029498308662,0.184458987761003,0.279220014810562,0.1818752889747,0.062249419969686,0.053216502070427,0.033147387635498,0.253674189978809,0.304167449474335,0.183738098306602,4.552304220943327,3.939514636993408,3.141762712887374,0.745769026569028,0.879677832126617,0.232768829864493,0.374900777827277,0.376277059316635,0.110769235997846,0.053053298288668,0.028226794674993,0.051752245157323,0.118915408002732,0.120469473302364,0.039039214960477,12.66515583762667,15.62203788757324,6.682300087389921,-0.507283845646853,-0.46549853682518,0.103541506124289
355,0.030266111201667,0.023593634366989,0.021818515834299,0.290900002411929,0.245245464146137,0.145664384291846,0.782559104634683,0.643628150224686,0.349372569899024,0.036950018642604,0.032286938279867,0.021992968737499,0.024786785792108,0.033166274428368,0.055782866641686,0.242077132617961,0.290514633059502,0.128771174029544,0.157687901806422,0.208401575684547,0.17413248101247,0.059036563671771,0.053513016551733,0.033083889049066,0.214337938144211,0.174676544964314,0.189823104840422,4.193431286941343,3.811476588249207,1.433615956801294,0.736082605488806,0.846276819705963,0.217383720762932,0.341756999941234,0.3084567040205,0.130323858567699,0.050856997506045,0.02962897438556,0.048295475716268,0.113149100002071,0.119979798793793,0.045100862428815,11.22067674456162,12.01039838790894,6.283132576163371,-0.521815028814727,-0.504765719175339,0.102412293202631
356,0.028611640464488,0.019944066181779,0.022500469282418,0.282808672076012,0.266779243946075,0.129790843872014,0.759056598336517,0.688565850257874,0.302586184625804,0.034190770610439,0.032005207613111,0.01891471280807,0.021782835720455,0.035963313654065,0.053713161243413,0.258381291718286,0.320889070630074,0.137856226724046,0.180120379748316,0.2599708288908,0.183570739620475,0.055739616906349,0.046793593093753,0.033808838692737,0.205992601276201,0.205527693033218,0.174322745764199,4.324896192354182,3.934829473495483,1.306608544165526,0.746563771450776,0.87885108590126,0.233259756785554,0.331485494858502,0.313712254166603,0.109843236873515,0.048676822727826,0.024155168794096,0.050274045547853,0.107484202366166,0.110556628555059,0.042460387834257,13.05802084545154,15.50860929489136,7.187036584569556,-0.509805374128166,-0.478180974721909,0.10517636471392
357,0.027655247860872,0.020669903606176,0.020654630994658,0.304432361782319,0.284727215766907,0.148985704872759,0.81125754463834,0.735894680023193,0.354802725099274,0.04018553196531,0.037816565483809,0.024565726852171,0.032258475039455,0.044661361724138,0.059590376952367,0.281988144228837,0.348805695772171,0.152962590121243,0.203071959998343,0.287391543388367,0.199791645610041,0.057168971481336,0.052954781800508,0.030417109786836,0.228960194381554,0.222969993948936,0.194672324718432,4.006453305505421,3.617581605911255,15.59736514131475,0.755447208971605,0.878768444061279,0.225656275336835,0.350929524850709,0.321255564689636,0.130155045720718,0.046497163137078,0.025285627692938,0.046318031543705,0.113902449908604,0.122881382703781,0.04179050570572,13.48434839929567,15.49735355377197,7.530574269822113,-0.485053639096735,-0.446272671222687,0.12572658624029
358,0.03035578499787,0.021776937879622,0.0223263939723,0.290652999465485,0.274194359779358,0.138504052754338,0.782780984141829,0.71317446231842,0.325488349333556,0.038629205930662,0.035201549530029,0.022971271240838,0.026708130653678,0.041055431589484,0.059720428370859,0.260032731429987,0.3251823335886,0.141293409542455,0.179148860375345,0.261340960860252,0.186781048185225,0.060277812536085,0.052128491923213,0.03299862699413,0.211860067488367,0.207554802298546,0.183208385424697,4.074852386826322,3.662077188491821,1.780530254599678,0.73591055438311,0.864268928766251,0.23041208155071,0.342223633731785,0.317998170852661,0.118389894490538,0.051570634156093,0.027216793969274,0.050221679126346,0.116190725551954,0.119013771414757,0.043206080074406,11.85178012755661,13.73502111434937,6.610383407070184,-0.503049350752361,-0.470755115151405,0.110473952963581
359,0.029035161280125,0.021544931456447,0.021674626624633,0.291802814758143,0.278368234634399,0.138647091420672,0.782210193181501,0.718692779541016,0.32780134535841,0.036611864451466,0.034784056246281,0.021870223765917,0.025355241589081,0.039625342935324,0.05722607294812,0.253218083901654,0.30995699763298,0.136091198252622,0.171279967924214,0.245875284075737,0.182472824285354,0.057312477183965,0.050738360732794,0.032181644000014,0.215849153422287,0.216821238398552,0.182697309095297,4.302500701229369,3.741196393966675,2.760923976923165,0.744507813473227,0.863768041133881,0.224512506162092,0.340780743372,0.319881856441498,0.119930056535675,0.048977928621064,0.026871934533119,0.048656443372032,0.112042034405515,0.117447972297668,0.042247876807617,11.95658083559236,13.6808443069458,6.406207470707465,-0.512385729298939,-0.484313517808914,0.108239492376515
360,0.032227881407451,0.023835856467485,0.022936957561628,0.28619822527743,0.264425218105316,0.140670611430659,0.774614225794515,0.691640257835388,0.330971305950423,0.0369229438155,0.034318685531616,0.021817203800074,0.022367476214011,0.037433005869389,0.05919140529851,0.239724788490905,0.298002988100052,0.133212202731059,0.156967067872228,0.225150406360626,0.178728265720176,0.061870346079295,0.053920011967421,0.033812086608008,0.205389611522961,0.193918257951736,0.18798107201027,4.301919423383957,3.673815727233887,1.896544269231981,0.721264668110391,0.848330616950989,0.23309105001621,0.340788092243968,0.312999486923218,0.120331661183303,0.054589866928474,0.029487704858184,0.051408249219063,0.11746574062818,0.120257116854191,0.04349959100992,10.95276367725491,12.18657779693604,6.271406079410448,-0.521300660895696,-0.49585098028183,0.102463569614999
361,0.034501062659194,0.022915189154446,0.029310120955787,0.287214851059815,0.263147324323654,0.142078485995293,0.785965505956701,0.687899231910706,0.327732621517497,0.036413801757226,0.033467685803771,0.022108363140904,0.017477001092492,0.035222351551056,0.065565392893041,0.235658881327666,0.285165399312973,0.1356773348836,0.145934627522528,0.203615330159664,0.179073179846065,0.065676450474333,0.053294293582439,0.042824850129251,0.212758338441577,0.194563537836075,0.183303220855132,4.685453177400754,3.737777948379517,3.669156587551573,0.714300715083631,0.844573229551315,0.243818312846907,0.347652887557363,0.337145909667015,0.119885152561301,0.060438036524179,0.029328261502087,0.063361923854562,0.12244763225505,0.124074038118124,0.052190427545014,10.80514022612191,11.86779642105103,6.268134814645467,-0.520697466488943,-0.508978277444839,0.100976116689439
362,0.032085355817045,0.023400131613016,0.024230132140085,0.271494201709336,0.250245988368988,0.130015153823153,0.737567988725231,0.651073336601257,0.303070717342502,0.033417142090302,0.030021830461919,0.019981867985251,0.016848841445404,0.03114605601877,0.058049697740181,0.224092712530527,0.271213814616203,0.123725499590202,0.139355310688107,0.196323826909065,0.168789454577648,0.060150998702014,0.050906850025058,0.036304048638331,0.189922010193384,0.180382058024406,0.174951545083416,4.713369005904469,3.880884766578674,5.090739208115489,0.717968071918976,0.844550013542175,0.234125279140627,0.3262937013016,0.310737237334251,0.11054799750229,0.054799499511756,0.028936240822077,0.054348177879418,0.111895259154921,0.114088904112577,0.045443913483279,10.38954976166975,11.86587524414063,5.621273887109234,-0.538471643970524,-0.525394439697266,0.092521967314268
363,0.030583363612822,0.023322670720518,0.022876093857519,0.289452464344979,0.285745158791542,0.138557160280478,0.778309214211861,0.739028126001358,0.326044768285641,0.036952406485342,0.035705583170056,0.021908426649106,0.025020757530953,0.040904380381107,0.058557901009207,0.253826773574546,0.305156469345093,0.138886419805445,0.176734538971183,0.250314131379128,0.185503560496745,0.059156515061519,0.053022449836135,0.033767551104445,0.210828627665325,0.222016543149948,0.18578761645954,3.06994319610562,3.711939692497253,123.611348282051,0.738377079972755,0.86346822977066,0.233639428693391,0.340229724304745,0.325662270188332,0.118793881188825,0.050777260016378,0.028298943303525,0.050777618687935,0.113347926070437,0.119006406515837,0.04290519238282,12.0763338786104,13.64860439300537,6.708586263575563,-0.51091735665089,-0.483622953295708,0.108966597340629
364,0.030681547964369,0.022416424006224,0.0222479398442,0.285653325343246,0.274296820163727,0.138220521719317,0.768922250592898,0.713258624076843,0.323539475343562,0.036661953827415,0.034280322492123,0.020806795018736,0.024015306654821,0.038928084075451,0.056675837701051,0.248669794050266,0.308961659669876,0.135524916701034,0.169011900854753,0.245772808790207,0.182291775796066,0.059404194224314,0.050998017191887,0.032765089019496,0.20278016577956,0.209398552775383,0.188725042328767,4.21071722747439,3.742738962173462,3.127197420355877,0.729360087914161,0.860478341579437,0.234949252317376,0.337118211976716,0.31392577290535,0.116428154706689,0.051464886680376,0.027098665013909,0.049627147470909,0.113254866885493,0.116130590438843,0.04090718660767,11.68079033255186,13.33469295501709,6.6839909901441,-0.515239347999996,-0.486170381307602,0.105510654286911
365,0.033106121213057,0.023782391101122,0.025512483391833,0.266731158883249,0.229974031448364,0.138237077907496,0.726092739611395,0.611121475696564,0.326607022442749,0.032581626765459,0.029012033715844,0.019731160143912,0.015175854374244,0.027910916134715,0.056383468884328,0.215323775379632,0.260094076395035,0.121193056672493,0.131987077953913,0.181582450866699,0.16690768169206,0.060760344170158,0.050156593322754,0.038154210129892,0.180769231032755,0.153034657239914,0.188193274897211,4.584962755664725,3.951858282089233,14.45638449011162,0.708267484270346,0.8343306183815,0.237450066236902,0.322564099211762,0.304260045289993,0.120441655322463,0.055832940389604,0.029948383569717,0.055108847839924,0.111757431030474,0.112163454294205,0.048045216106807,10.25536117018567,11.07223606109619,5.996305638523359,-0.54713715380931,-0.535742402076721,0.09178903101551
366,0.031136646018255,0.023328001610935,0.019681350743005,0.244743938327557,0.22040418535471,0.114893793595569,0.665333192866938,0.58453905582428,0.269531713166255,0.029226611579652,0.02642881590873,0.014839466371011,0.011530627058166,0.022219533100724,0.044733358920234,0.194555894603099,0.225163571536541,0.104902473101217,0.102917425203935,0.134778492152691,0.14601807314785,0.056780302864987,0.047310046851635,0.029784665503073,0.14859430431005,0.141362749040127,0.168436831104023,4.329057632363127,3.939765691757202,1.663962653562082,0.694855653000147,0.808477848768234,0.221266518401207,0.297941286485232,0.275145724415779,0.096682349429382,0.053197348129403,0.030795656144619,0.043903016909012,0.10379566883075,0.103895753622055,0.036371661948189,8.978907640157546,9.442656517028809,5.173166411260593,-0.571636221626272,-0.569728165864944,0.076464695393983
367,0.030648680957453,0.023440805263817,0.02128600583149,0.231763738807983,0.177744388580322,0.116829237388917,0.632739135344756,0.491259932518005,0.277867254200541,0.027395584180448,0.021964044310153,0.016691264992811,0.008463576368079,0.011272685136646,0.046624447055349,0.189142021038253,0.189756467938423,0.113901788159664,0.094891121633111,0.082958411425352,0.15727512250442,0.055663321686782,0.048027811571956,0.032634673254637,0.134384603045746,0.084835279732943,0.166346868679478,4.604839459620573,4.105555295944214,2.696878350684465,0.690181967539633,0.797408908605576,0.224121198479101,0.285046117042823,0.26125156879425,0.102819415688555,0.053282378228065,0.03250490874052,0.0464697161317,0.100774758199623,0.104930941015482,0.042160667492571,9.189153132677278,8.8721022605896,5.917241940794399,-0.576645973369893,-0.602782994508743,0.088907154736489
368,0.028557124822961,0.020614231005311,0.019822369067747,0.248414492009491,0.236802741885185,0.111060992773869,0.67012625313138,0.620169341564178,0.258448434065949,0.030401399903521,0.028294932097197,0.015494523441145,0.016200602369256,0.028505507856607,0.045914818724809,0.222984312750441,0.262798249721527,0.120837581601931,0.138107768188784,0.187042772769928,0.165146348418088,0.053745962304774,0.04426921159029,0.030017470910917,0.155729819892698,0.163399398326874,0.162232068387327,4.116552950154741,3.874429225921631,2.384650616625072,0.719324352085144,0.840818583965302,0.223828104651483,0.296947891932893,0.280023723840714,0.092471557771809,0.04853339988753,0.026679471135139,0.044452556420133,0.100542946375506,0.100232750177383,0.037259275628567,10.54322955101295,11.5642786026001,6.18466265143707,-0.546475906261192,-0.534749627113342,0.092400179018518
369,0.031041998027899,0.023456077091396,0.019802079940469,0.248612453955549,0.211109511554241,0.123294426428786,0.676323268471083,0.569920390844345,0.290257221476661,0.031952301417496,0.028289017267525,0.018574506317421,0.015062852791111,0.023818173445761,0.050647641119284,0.208114595685675,0.230396121740341,0.12353896789674,0.115621801634742,0.133272007107735,0.168334227691792,0.058378593231891,0.050804045051336,0.029478730638399,0.150762855428491,0.123563189059496,0.176455986465811,4.085572059953249,3.707727313041687,2.71280981638015,0.691894355440858,0.799003571271896,0.225533590017533,0.302375340996529,0.274003252387047,0.10431967218939,0.05376288703119,0.03129655122757,0.044585476500938,0.107878231989007,0.111677054315805,0.037439913273293,9.26482275585474,8.95042610168457,5.775021754195427,-0.554572801396697,-0.55840876698494,0.097731656827919
