Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
33,134,0.031151965260506,0.0898227840662,0.065972924232483,0.180686980250539,0.509703874588013,0.768172442913055,3.081470251083374,0.646723806858063,0.439619332551956,7.627102851867676,-0.593023180961609,0.080964595079422,0.076786510646343,0.302071511745453,0.157328188419342,0.697650492191315,2019-08-30,0.031151965260506,0.0898227840662,0.065972924232483,0.180686980250539,0.509703874588013,0.768172442913055,3.081470251083374,0.646723806858063,0.439619332551956,7.627102851867676,-0.593023180961609,0.080964595079422,0.076786510646343,0.302071511745453,0.157328188419342,0.697650492191315,0.031151965260506,0.0898227840662,0.065972924232483,0.180686980250539,0.509703874588013,0.768172442913055,3.081470251083374,0.646723806858063,0.439619332551956,7.627102851867676,-0.593023180961609,0.080964595079422,0.076786510646343,0.302071511745453,0.157328188419342,0.697650492191315
34,135,0.027119847014546,0.077456884086132,0.048513093963265,0.158007040300081,0.566873818635941,0.83915501832962,4.036938667297363,0.770602017641068,0.516301929950714,11.43433332443237,-0.525173902511597,0.078659910708666,0.086075648665428,0.34209331870079,0.225903712213039,0.756232678890228,2019-08-30,0.027119847014546,0.077456884086132,0.048513093963265,0.158007040300081,0.566873818635941,0.83915501832962,4.036938667297363,0.770602017641068,0.516301929950714,11.43433332443237,-0.525173902511597,0.078659910708666,0.086075648665428,0.34209331870079,0.225903712213039,0.756232678890228,0.027119847014546,0.077456884086132,0.048513093963265,0.158007040300081,0.566873818635941,0.83915501832962,4.036938667297363,0.770602017641068,0.516301929950714,11.43433332443237,-0.525173902511597,0.078659910708666,0.086075648665428,0.34209331870079,0.225903712213039,0.756232678890228
35,136,0.032852720469236,0.107767585664988,0.067048836499453,0.219381210636603,0.658217340707779,0.810830980539322,2.943759918212891,0.810520350933075,0.589382588863373,9.572555541992188,-0.472507432103157,0.113295644521713,0.125451117753983,0.364212736487389,0.232951425015926,0.714934051036835,2019-08-30,0.032852720469236,0.107767585664988,0.067048836499453,0.219381210636603,0.658217340707779,0.810830980539322,2.943759918212891,0.810520350933075,0.589382588863373,9.572555541992188,-0.472507432103157,0.113295644521713,0.125451117753983,0.364212736487389,0.232951425015926,0.714934051036835,0.032852720469236,0.107767585664988,0.067048836499453,0.219381210636603,0.658217340707779,0.810830980539322,2.943759918212891,0.810520350933075,0.589382588863373,9.572555541992188,-0.472507432103157,0.113295644521713,0.125451117753983,0.364212736487389,0.232951425015926,0.714934051036835
36,137,0.044342963024974,0.127572290599346,0.103744171559811,0.256048960398503,0.553603827953339,0.682056874036789,2.036078095436096,0.600687623023987,0.445609971880913,5.290432929992676,-0.62762975692749,0.104188971221447,0.085960816591978,0.263914063572884,0.099492028355598,0.624853283166885,2019-08-30,0.044342963024974,0.127572290599346,0.103744171559811,0.256048960398503,0.553603827953339,0.682056874036789,2.036078095436096,0.600687623023987,0.445609971880913,5.290432929992676,-0.62762975692749,0.104188971221447,0.085960816591978,0.263914063572884,0.099492028355598,0.624853283166885,0.044342963024974,0.127572290599346,0.103744171559811,0.256048960398503,0.553603827953339,0.682056874036789,2.036078095436096,0.600687623023987,0.445609971880913,5.290432929992676,-0.62762975692749,0.104188971221447,0.085960816591978,0.263914063572884,0.099492028355598,0.624853283166885
37,138,0.03416340239346,0.098531551659107,0.052423747256398,0.195172842158234,0.609073132276535,0.839035898447037,3.118483066558838,0.818061351776123,0.552351236343384,11.42513179779053,-0.411775842308998,0.108797311782837,0.131016351282597,0.388249903917313,0.303865298628807,0.719281643629074,2019-08-30,0.03416340239346,0.098531551659107,0.052423747256398,0.195172842158234,0.609073132276535,0.839035898447037,3.118483066558838,0.818061351776123,0.552351236343384,11.42513179779053,-0.411775842308998,0.108797311782837,0.131016351282597,0.388249903917313,0.303865298628807,0.719281643629074,0.03416340239346,0.098531551659107,0.052423747256398,0.195172842158234,0.609073132276535,0.839035898447037,3.118483066558838,0.818061351776123,0.552351236343384,11.42513179779053,-0.411775842308998,0.108797311782837,0.131016351282597,0.388249903917313,0.303865298628807,0.719281643629074
38,139,0.031641572713852,0.088312689214945,0.064705412834883,0.182343197303884,0.505514889955521,0.766859203577042,3.019426465034485,0.645847946405411,0.438212811946869,7.578506708145142,-0.605821788311005,0.079123340547085,0.074861746281385,0.291249811649323,0.149423070251942,0.697020769119263,2019-08-30,0.031641572713852,0.088312689214945,0.064705412834883,0.182343197303884,0.505514889955521,0.766859203577042,3.019426465034485,0.645847946405411,0.438212811946869,7.578506708145142,-0.605821788311005,0.079123340547085,0.074861746281385,0.291249811649323,0.149423070251942,0.697020769119263,0.031641572713852,0.088312689214945,0.064705412834883,0.182343197303884,0.505514889955521,0.766859203577042,3.019426465034485,0.645847946405411,0.438212811946869,7.578506708145142,-0.605821788311005,0.079123340547085,0.074861746281385,0.291249811649323,0.149423070251942,0.697020769119263
39,140,0.027974859811366,0.093086443841457,0.055703060701489,0.197530095504578,0.574852466583252,0.820813983678818,2.85420823097229,0.750734835863113,0.516493648290634,10.16158533096313,-0.472478300333023,0.100033480674028,0.11157925799489,0.375135406851768,0.248017348349094,0.720303475856781,2019-08-30,0.027974859811366,0.093086443841457,0.055703060701489,0.197530095504578,0.574852466583252,0.820813983678818,2.85420823097229,0.750734835863113,0.516493648290634,10.16158533096313,-0.472478300333023,0.100033480674028,0.11157925799489,0.375135406851768,0.248017348349094,0.720303475856781,0.027974859811366,0.093086443841457,0.055703060701489,0.197530095504578,0.574852466583252,0.820813983678818,2.85420823097229,0.750734835863113,0.516493648290634,10.16158533096313,-0.472478300333023,0.100033480674028,0.11157925799489,0.375135406851768,0.248017348349094,0.720303475856781
40,141,0.021106075495481,0.067011088132858,0.04434560239315,0.146090275635888,0.470646113157272,0.824428915977478,3.361222267150879,0.670537114143372,0.425650626420975,10.39139652252197,-0.566943228244781,0.06819275021553,0.07235873490572,0.343044310808182,0.203233629465103,0.747810959815979,2019-08-30,0.021106075495481,0.067011088132858,0.04434560239315,0.146090275635888,0.470646113157272,0.824428915977478,3.361222267150879,0.670537114143372,0.425650626420975,10.39139652252197,-0.566943228244781,0.06819275021553,0.07235873490572,0.343044310808182,0.203233629465103,0.747810959815979,0.021106075495481,0.067011088132858,0.04434560239315,0.146090275635888,0.470646113157272,0.824428915977478,3.361222267150879,0.670537114143372,0.425650626420975,10.39139652252197,-0.566943228244781,0.06819275021553,0.07235873490572,0.343044310808182,0.203233629465103,0.747810959815979
41,142,0.025530530139804,0.074390783905983,0.05419597402215,0.152801913326845,0.454537391662598,0.785814344882965,3.222537279129028,0.627114653587341,0.399558186531067,8.33769416809082,-0.622215807437897,0.06805481761694,0.06596752256155,0.302013427019119,0.156955301761627,0.717473566532135,2019-08-30,0.025530530139804,0.074390783905983,0.05419597402215,0.152801913326845,0.454537391662598,0.785814344882965,3.222537279129028,0.627114653587341,0.399558186531067,8.33769416809082,-0.622215807437897,0.06805481761694,0.06596752256155,0.302013427019119,0.156955301761627,0.717473566532135,0.025530530139804,0.074390783905983,0.05419597402215,0.152801913326845,0.454537391662598,0.785814344882965,3.222537279129028,0.627114653587341,0.399558186531067,8.33769416809082,-0.622215807437897,0.06805481761694,0.06596752256155,0.302013427019119,0.156955301761627,0.717473566532135
42,143,0.029490432702005,0.086588736623526,0.068705651909113,0.180891697436755,0.436862081289291,0.727948635816574,2.454010725021362,0.558808147907257,0.365819022059441,6.351552486419678,-0.676077723503113,0.072415877133608,0.060027480125427,0.270145252346992,0.10792238637805,0.669591426849365,2019-08-30,0.029490432702005,0.086588736623526,0.068705651909113,0.180891697436755,0.436862081289291,0.727948635816574,2.454010725021362,0.558808147907257,0.365819022059441,6.351552486419678,-0.676077723503113,0.072415877133608,0.060027480125427,0.270145252346992,0.10792238637805,0.669591426849365,0.029490432702005,0.086588736623526,0.068705651909113,0.180891697436755,0.436862081289291,0.727948635816574,2.454010725021362,0.558808147907257,0.365819022059441,6.351552486419678,-0.676077723503113,0.072415877133608,0.060027480125427,0.270145252346992,0.10792238637805,0.669591426849365
43,144,0.023666613735259,0.070590313524008,0.07492795586586,0.164900017412627,0.375597760081291,0.66482201218605,2.465989351272583,0.454035758972168,0.300217777490616,4.966978788375854,-0.934537917375565,0.042110346257687,0.008050059434026,0.177162438631058,-0.029531443491578,0.681346774101257,2019-08-30,0.023666613735259,0.070590313524008,0.07492795586586,0.164900017412627,0.375597760081291,0.66482201218605,2.465989351272583,0.454035758972168,0.300217777490616,4.966978788375854,-0.934537917375565,0.042110346257687,0.008050059434026,0.177162438631058,-0.029531443491578,0.681346774101257,0.023666613735259,0.070590313524008,0.07492795586586,0.164900017412627,0.375597760081291,0.66482201218605,2.465989351272583,0.454035758972168,0.300217777490616,4.966978788375854,-0.934537917375565,0.042110346257687,0.008050059434026,0.177162438631058,-0.029531443491578,0.681346774101257
44,145,0.02864651940763,0.079315971583128,0.071137372404337,0.16810547604232,0.410542994737625,0.701061576604843,2.694199681282043,0.517381459474564,0.337473675608635,5.690340757369995,-0.758608102798462,0.05859462916851,0.040314462035894,0.235166400671005,0.059261860325933,0.664796561002731,2019-08-30,0.02864651940763,0.079315971583128,0.071137372404337,0.16810547604232,0.410542994737625,0.701061576604843,2.694199681282043,0.517381459474564,0.337473675608635,5.690340757369995,-0.758608102798462,0.05859462916851,0.040314462035894,0.235166400671005,0.059261860325933,0.664796561002731,0.02864651940763,0.079315971583128,0.071137372404337,0.16810547604232,0.410542994737625,0.701061576604843,2.694199681282043,0.517381459474564,0.337473675608635,5.690340757369995,-0.758608102798462,0.05859462916851,0.040314462035894,0.235166400671005,0.059261860325933,0.664796561002731
45,146,0.024959977716208,0.070168629288673,0.053527381271124,0.149066280685534,0.430174142122269,0.76655375957489,3.185043334960938,0.579557478427887,0.371755957603455,7.567284107208252,-0.657534956932068,0.061605580151081,0.057520758360624,0.282889038324356,0.130860969424248,0.712985157966614,2019-08-30,0.024959977716208,0.070168629288673,0.053527381271124,0.149066280685534,0.430174142122269,0.76655375957489,3.185043334960938,0.579557478427887,0.371755957603455,7.567284107208252,-0.657534956932068,0.061605580151081,0.057520758360624,0.282889038324356,0.130860969424248,0.712985157966614,0.024959977716208,0.070168629288673,0.053527381271124,0.149066280685534,0.430174142122269,0.76655375957489,3.185043334960938,0.579557478427887,0.371755957603455,7.567284107208252,-0.657534956932068,0.061605580151081,0.057520758360624,0.282889038324356,0.130860969424248,0.712985157966614
46,147,0.024079209193587,0.068197291344404,0.064724363386631,0.147756407118451,0.363040506839752,0.688355386257172,2.871828436851501,0.458649352192879,0.291788265109062,5.417566299438477,-0.846900671720505,0.045700494199991,0.021666638553143,0.202915050089359,0.017135605216026,0.683454245328903,2019-08-30,0.024079209193587,0.068197291344404,0.064724363386631,0.147756407118451,0.363040506839752,0.688355386257172,2.871828436851501,0.458649352192879,0.291788265109062,5.417566299438477,-0.846900671720505,0.045700494199991,0.021666638553143,0.202915050089359,0.017135605216026,0.683454245328903,0.024079209193587,0.068197291344404,0.064724363386631,0.147756407118451,0.363040506839752,0.688355386257172,2.871828436851501,0.458649352192879,0.291788265109062,5.417566299438477,-0.846900671720505,0.045700494199991,0.021666638553143,0.202915050089359,0.017135605216026,0.683454245328903
47,148,0.025081299245358,0.075786001980305,0.06484766304493,0.162977501052915,0.392673462629318,0.71423327922821,2.47999382019043,0.50103372335434,0.323778003454208,5.998715877532959,-0.741220653057098,0.060531564056873,0.044072363525629,0.251716732978821,0.074664503335953,0.675438702106476,2019-08-30,0.025081299245358,0.075786001980305,0.06484766304493,0.162977501052915,0.392673462629318,0.71423327922821,2.47999382019043,0.50103372335434,0.323778003454208,5.998715877532959,-0.741220653057098,0.060531564056873,0.044072363525629,0.251716732978821,0.074664503335953,0.675438702106476,0.025081299245358,0.075786001980305,0.06484766304493,0.162977501052915,0.392673462629318,0.71423327922821,2.47999382019043,0.50103372335434,0.323778003454208,5.998715877532959,-0.741220653057098,0.060531564056873,0.044072363525629,0.251716732978821,0.074664503335953,0.675438702106476
48,149,0.026378527283669,0.07747545093298,0.07057897746563,0.172134394958202,0.384754419326782,0.68484365940094,2.391170978546143,0.471095770597458,0.309565603733063,5.346056461334229,-0.802225112915039,0.055305738002062,0.030862579122186,0.220955178141594,0.035886865109205,0.664406955242157,2019-08-30,0.026378527283669,0.07747545093298,0.07057897746563,0.172134394958202,0.384754419326782,0.68484365940094,2.391170978546143,0.471095770597458,0.309565603733063,5.346056461334229,-0.802225112915039,0.055305738002062,0.030862579122186,0.220955178141594,0.035886865109205,0.664406955242157,0.026378527283669,0.07747545093298,0.07057897746563,0.172134394958202,0.384754419326782,0.68484365940094,2.391170978546143,0.471095770597458,0.309565603733063,5.346056461334229,-0.802225112915039,0.055305738002062,0.030862579122186,0.220955178141594,0.035886865109205,0.664406955242157
49,150,0.022573370486498,0.068997368216515,0.066128768026829,0.157490067916438,0.37117525935173,0.691551208496094,2.538345336914063,0.463498920202255,0.302190840244293,5.484057903289795,-0.82933247089386,0.047927930951118,0.026500364765525,0.223425582051277,0.028151242062449,0.681684195995331,2019-08-30,0.022573370486498,0.068997368216515,0.066128768026829,0.157490067916438,0.37117525935173,0.691551208496094,2.538345336914063,0.463498920202255,0.302190840244293,5.484057903289795,-0.82933247089386,0.047927930951118,0.026500364765525,0.223425582051277,0.028151242062449,0.681684195995331,0.022573370486498,0.068997368216515,0.066128768026829,0.157490067916438,0.37117525935173,0.691551208496094,2.538345336914063,0.463498920202255,0.302190840244293,5.484057903289795,-0.82933247089386,0.047927930951118,0.026500364765525,0.223425582051277,0.028151242062449,0.681684195995331
50,151,0.020988704636693,0.070090740919113,0.039943147450686,0.149730796014775,0.506387293338776,0.852137744426727,3.328307151794434,0.728935658931732,0.4654660820961,12.52610206604004,-0.4750916659832,0.078857220709324,0.092368341982365,0.398000210523605,0.278049230575562,0.755119025707245,2019-08-30,0.020988704636693,0.070090740919113,0.039943147450686,0.149730796014775,0.506387293338776,0.852137744426727,3.328307151794434,0.728935658931732,0.4654660820961,12.52610206604004,-0.4750916659832,0.078857220709324,0.092368341982365,0.398000210523605,0.278049230575562,0.755119025707245,0.020988704636693,0.070090740919113,0.039943147450686,0.149730796014775,0.506387293338776,0.852137744426727,3.328307151794434,0.728935658931732,0.4654660820961,12.52610206604004,-0.4750916659832,0.078857220709324,0.092368341982365,0.398000210523605,0.278049230575562,0.755119025707245
