Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
341,0.01949298517256895,0.01906587090343237,0.004851906004672496,0.3757124142761266,0.3736761957406998,0.04626236741794069,-0.02660242824272109,-0.02450540196150541,0.01108398682824238,0.4234502804745389,0.4247548878192902,0.04788015301463246,0.484026383338526,0.4881181269884109,0.08448247276177565,0.2868672801429494,0.2879853844642639,0.02940456850048102,0.8196956394040406,0.8202166259288788,0.02219387177006751,0.04012109791283404,0.03928074799478054,0.009202105114755247,3.019991276569888,3.007500410079956,0.3941484540121441,0.883754755462252,0.884712278842926,0.01577644032998579,0.232606077033131,0.2364257648587227,0.04415397250863867,0.4005280161604221,0.3983894735574722,0.04982793633590886,0.02481560189778569,0.02436009235680103,0.005115865940127543,0.08249232604801894,0.08117286115884781,0.01540796020314592,0.06178430906375031,0.0611699316650629,0.008953826405286193,0.3334357445830252,0.3384820073843002,0.0691086339823114
340,0.02048169755354502,0.02024517767131329,0.004780162733087338,0.4420550395167765,0.4429639279842377,0.05420326120554529,-0.03923984521050258,-0.03664331510663033,0.01624082982413903,0.4959617131885274,0.496230810880661,0.04375047382320866,0.6094519943498858,0.6111289858818054,0.07453608895737142,0.3306850753539585,0.3310978710651398,0.02600712980442369,0.8253342133130888,0.8253679275512695,0.02244231699289862,0.04508450864613608,0.04442892968654633,0.0100747664425409,3.155444321160732,3.116917610168457,0.4412867512731763,0.8997952735051262,0.9003831148147583,0.01313125551183405,0.2890492591743437,0.2906534671783447,0.03650543089115392,0.466781604743583,0.4678691327571869,0.05786690569810909,0.02472656520780757,0.02440417744219303,0.005010862297272491,0.09539146907802573,0.09487155079841614,0.01784580169353845,0.05279539380967017,0.05241936817765236,0.00728933448659622,0.4094796463919156,0.4123844504356384,0.05579409275839101
339,0.0184115381984883,0.01813268940895796,0.004161462511044219,0.4307348534296868,0.4313933998346329,0.05128455756099076,-0.03403614514124426,-0.03184210509061813,0.01396509893881515,0.5035970927532553,0.5049691498279572,0.04933345711060951,0.619871395793546,0.6244028508663177,0.08766963326587887,0.3351427423605277,0.3362747728824615,0.02926198790543242,0.8347227560677198,0.8352078199386597,0.02064166359276819,0.04121025246795481,0.04058967158198357,0.00909272541084414,3.366536405735354,3.342115879058838,0.4294816613980998,0.9058441803763134,0.9070425033569336,0.01302376619699362,0.2917429782936107,0.2959208786487579,0.04400426321909652,0.4531613457398074,0.453696146607399,0.05405111136702485,0.02242649241685028,0.02209353726357222,0.004302106498022313,0.08799449883709336,0.08727246522903442,0.01600616251360774,0.04945294301351007,0.04874433018267155,0.007201360929203254,0.4111471828843116,0.416781097650528,0.06642030347869446
338,0.02013031969942208,0.01992214750498533,0.004393537600559861,0.45521935823379,0.4570939987897873,0.05388683205992805,-0.04446966338665757,-0.04152745753526688,0.01834595408659592,0.531316943142725,0.5323891639709473,0.04724929960840293,0.6580616114796072,0.6628051400184631,0.0822094209183668,0.3514747391192425,0.3523897528648376,0.0276734474148087,0.8208236989959619,0.8212998807430267,0.02287791172130825,0.04769425060983969,0.04724378697574139,0.01027495978709173,3.063950091488439,3.037372469902039,0.4369277733345116,0.8995547493858742,0.9008604884147644,0.01459535381950187,0.3014077291800428,0.3049094378948212,0.03925842706022906,0.4806774944122991,0.4824075400829315,0.05694830921940962,0.0254581363449774,0.02521343529224396,0.004953917822878951,0.1009806507735469,0.1000516340136528,0.01833153780629637,0.05294073637079005,0.05215507186949253,0.008124835377551038,0.4162208057592073,0.4211622923612595,0.05674009604355822
337,0.01832483923203867,0.01784891542047262,0.004531933193786386,0.4040602994070701,0.4040287733078003,0.05487178008715322,-0.02915590275331396,-0.02678475342690945,0.01285024045495203,0.4527318492803651,0.4543303996324539,0.06031728870728259,0.5340752339503834,0.5400774776935577,0.1040449174610899,0.3045294150182348,0.305992379784584,0.03660863738589599,0.8347432261294387,0.8352852165699005,0.02028540734347855,0.03885621850126177,0.03801624663174152,0.009050796187250144,3.363347907887728,3.334444403648376,0.4302937696161569,0.8983997928255008,0.8992308676242828,0.01397778199396882,0.254695707220941,0.2588421553373337,0.0506630197374909,0.4269241051808867,0.4264921098947525,0.05786327335910939,0.02286380578206289,0.02246673777699471,0.004520496080919161,0.08160078104836294,0.08055506646633148,0.01565557376944424,0.05357619941180614,0.05305787362158298,0.007787053717518257,0.3628463685304638,0.3685387372970581,0.07584485052566138
336,0.02012774693518197,0.01969699934124947,0.00493123767883855,0.4648934492758379,0.4668781757354736,0.05529758264544372,-0.04349432383592466,-0.0400246474891901,0.01905244089604989,0.518474207688133,0.519832581281662,0.04938820848242804,0.64706086276586,0.6501483023166656,0.07964486677676963,0.3439184734302858,0.3450344055891037,0.029076798585046,0.8311849558906919,0.8322551548480988,0.02744266321868869,0.0455023517296762,0.04460693523287773,0.01103409769203743,3.34595303684553,3.312430739402771,0.6064540615457983,0.9061827747190249,0.9080862104892731,0.01717734044059686,0.3048288200242556,0.3078998476266861,0.0357793197264476,0.4890350383125002,0.4898180812597275,0.05843924385235953,0.02414158927236738,0.02369931526482105,0.005548303360599728,0.0967307652682226,0.09526584669947624,0.01957865841242391,0.04930309318400963,0.0481706690043211,0.009518258429976894,0.4296212665840655,0.4345587193965912,0.05316478484383855
335,0.01989322604118426,0.01968036592006683,0.004353010888415872,0.4673987065851649,0.4685319364070892,0.05491569282936073,-0.05545258652553808,-0.0517946295440197,0.02420008630765277,0.6582938146386453,0.6613110899925232,0.06351379381567426,0.8604572357730579,0.8651918172836304,0.1057568586158862,0.423469037549313,0.4256170094013214,0.03524661318149071,0.7975090074008157,0.7976505756378174,0.02711023088743831,0.05611740454594537,0.0555669441819191,0.01291427302823656,2.649168964074024,2.617969512939453,0.4008097271200417,0.9028986074789153,0.9045041799545288,0.01449186626457389,0.3763328843247598,0.3802949488162994,0.04501257909217891,0.49259129400927,0.4933405518531799,0.05801826961239858,0.02519258708259103,0.02486788667738438,0.005042102218124309,0.1192291259953564,0.1185629889369011,0.02339885839603888,0.05108946012291799,0.05014210194349289,0.008051296863361316,0.4988923957987502,0.5055155158042908,0.05954919178501755
334,0.01849176335565503,0.01813666336238384,0.004527682099920932,0.4437792500433275,0.4452569186687469,0.05753876777699252,-0.04002411359593454,-0.03694688528776169,0.01782429847861162,0.5550474683006514,0.5564830899238586,0.06799909729005486,0.697151896672634,0.7024193406105042,0.118370629528294,0.3649712034888384,0.3663898706436157,0.03943866992289796,0.8256096733619299,0.8262113332748413,0.02628859870600986,0.04507858930291841,0.044209323823452,0.01106740239330169,3.144820082624311,3.107594966888428,0.5145824469177288,0.9055090574438934,0.9081856608390808,0.01685353157963251,0.3172266362875992,0.322232186794281,0.05534422433899928,0.4669057599901273,0.4682181179523468,0.05995053539148377,0.02312650995104845,0.02262277901172638,0.004967124297787647,0.0974091145779908,0.09599187970161438,0.01981735973374424,0.04967093688690645,0.04811603203415871,0.009344609775271323,0.435731162480919,0.4420648217201233,0.07812478499673357
333,0.01796848860279517,0.01780093275010586,0.004162766689326795,0.4613452287155654,0.4631291329860687,0.05638897502979794,-0.04405074560529679,-0.04122347757220268,0.01936525198791981,0.6008368262137148,0.6022229194641113,0.0637232114291038,0.7724215332196253,0.7769371867179871,0.1085342285993491,0.3912770138576369,0.3925643861293793,0.03623897170659727,0.8271649855903919,0.8271113038063049,0.02446507585064369,0.04627642332337917,0.04593272134661674,0.01104316980232344,3.211483567621217,3.166695594787598,0.4822665522571448,0.9125117883096201,0.9132285714149475,0.01247044757154493,0.3471294518434712,0.3506381511688232,0.0484724656423685,0.4835246555696122,0.4851157367229462,0.05935743003619593,0.0221794267152168,0.02193381637334824,0.004485610085485061,0.1001744231722242,0.09924639761447906,0.0203149752758016,0.0457897550920888,0.04535341635346413,0.006835246385664525,0.4710136514397479,0.4763801395893097,0.06625039122281312
332,0.01849419324325714,0.0180853083729744,0.004607595897748485,0.4323064187456143,0.4318383038043976,0.05835951032166012,-0.0359585436827173,-0.03283038176596165,0.01627965618200544,0.5243755892570837,0.5259341895580292,0.06821062298686821,0.6514718209270629,0.6578103601932526,0.1206736776413623,0.3470958541066198,0.3486136645078659,0.0401019315911707,0.8297950094703186,0.830651044845581,0.02502908232459159,0.04276717074419319,0.04164342954754829,0.01056293627937802,3.257009747698763,3.219687104225159,0.4814934269387339,0.9051286181320541,0.9067049026489258,0.01563753401945577,0.3025685340228064,0.3074525445699692,0.05786561064286418,0.4549113322006399,0.4545707553625107,0.06077005486022687,0.02260491333158223,0.022257293574512,0.004542539055270045,0.09138873691523414,0.08935903757810593,0.01819340171148281,0.04986908933862959,0.04893001541495323,0.008675324701034267,0.4221121843195582,0.4296772330999374,0.08299850181966169
331,0.02027750116278102,0.0200330838561058,0.004296298883040734,0.4215470383313978,0.4238883256912231,0.05404587206986031,-0.04067745997363342,-0.03831493481993675,0.01599259372472128,0.5374831172595519,0.5409356951713562,0.06226137963408846,0.6599214565268364,0.6674172282218933,0.1101315327859793,0.3548617090411417,0.3573728203773499,0.0364726415441585,0.8017166033397184,0.802050769329071,0.02179735579096359,0.0496428946817826,0.04924032092094421,0.009875731876333846,2.656820004025716,2.650167226791382,0.3446133297264622,0.8867673396488241,0.8888844847679138,0.01730970633364052,0.295747507448553,0.3005769550800323,0.05192324640640342,0.4483839590554909,0.4502300918102264,0.05651496673602387,0.02683692089233354,0.02657884545624256,0.004895595855355598,0.104476917083092,0.1037593334913254,0.01759752694032207,0.0601039655664602,0.0588260106742382,0.009795524292969088,0.4024665394580184,0.409181147813797,0.07236094212611714
330,0.02107760179477975,0.02089068107306957,0.004393678423591756,0.4699723156853585,0.47183758020401,0.0467233988035536,-0.04480781939765895,-0.04265265539288521,0.01590582106203301,0.5050231301151121,0.5052531361579895,0.0622915963382237,0.6252597823017286,0.6261404156684875,0.1063633406983004,0.3357966520451034,0.3364426791667938,0.03689332437318499,0.8287754144250155,0.828901469707489,0.02024997067880218,0.04670027494865401,0.04630208015441895,0.009063760189792153,3.284071206854571,3.267638683319092,0.4181971579063157,0.9031505335117849,0.9041178822517395,0.01342686852539146,0.2960775861806251,0.2971979081630707,0.04902277343651158,0.4952449971927695,0.4966413080692291,0.04957438062068562,0.02527268142743701,0.02487579733133316,0.004712920123009019,0.09777021141617583,0.0970415398478508,0.01556603778247988,0.05094149565819277,0.05035513639450073,0.007438319343450505,0.4185255253701247,0.420110285282135,0.06978596321450523
329,0.02162512266233925,0.0212520994246006,0.004676580652214293,0.4190204116013104,0.4180854260921478,0.05048337119680444,-0.03692397359605165,-0.03447908163070679,0.01434070773724539,0.4639790342803547,0.4639783203601837,0.05929367877482807,0.5520156740994321,0.5530833601951599,0.1056123726597293,0.3113403861916627,0.3118149042129517,0.03576221834476269,0.8123947245057727,0.812429666519165,0.02040111583196322,0.04650061046405997,0.04593903571367264,0.009312626611096409,2.881242662952136,2.858694076538086,0.3658054964609464,0.8856976676447894,0.8867607712745667,0.01478951030916922,0.2616826323483689,0.2615796029567719,0.05197723931003014,0.4460588077538832,0.4449651539325714,0.05340979419332916,0.02703839613695293,0.02671496756374836,0.004755209551597579,0.09619195391115976,0.09514592587947845,0.01606183604711476,0.0606808597260708,0.06001779064536095,0.00834587781966832,0.3708385747492385,0.3703306615352631,0.0765983331721801
328,0.01795705520642658,0.01764676999300718,0.004601921066381882,0.4049367908602335,0.4052679836750031,0.05583227642648302,-0.02924579457747058,-0.02715565729886293,0.0127265895963651,0.4681864321487793,0.46788489818573,0.0623474453988186,0.5575651604916163,0.556329607963562,0.1135953528847575,0.3138242018395576,0.3141653686761856,0.03744600355821866,0.8347257670540996,0.8352399170398712,0.02085398040288661,0.03887005919771558,0.03826829418540001,0.008981390282390127,3.380497179361549,3.347716689109802,0.5052310790755374,0.9000043921728513,0.901304692029953,0.01527772509926942,0.2631382420069178,0.2622194141149521,0.05778561226472721,0.4274517520782261,0.4277164340019226,0.05875754157859216,0.02251496115862879,0.02221604157239199,0.004722619591503993,0.08196429798896442,0.08120645582675934,0.01644735778008425,0.05269744557189049,0.05190925486385822,0.008494596946172935,0.3722541428826474,0.3693874031305313,0.08679100704279352
327,0.01885817609322405,0.0186064001172781,0.004146195492555572,0.4639951712016275,0.4666551053524017,0.05286639151114259,-0.04571052787880712,-0.04302007332444191,0.01821716231764961,0.5752115612093386,0.5757240653038025,0.05649728361283021,0.7270418128588426,0.7301461100578308,0.101783585457852,0.3767697949278932,0.377464234828949,0.03245204457300551,0.8238864830877457,0.8240585327148438,0.02286801348063507,0.0475154912688959,0.04699712246656418,0.01020337252434475,3.078982213970287,3.038972616195679,0.4787553781457045,0.9064959096694182,0.9073668718338013,0.01407920064321758,0.3266640061172859,0.3285812139511108,0.04936912240075978,0.4879639143632444,0.490365207195282,0.05564161647338298,0.02396874326998584,0.02372139319777489,0.00471470631631931,0.103759801065005,0.1029293537139893,0.0194596687978053,0.04910240151361081,0.04856598004698753,0.007773468974789465,0.4440730110364798,0.4462392330169678,0.07020416365554594
348,0.0184881350153743,0.01828095689415932,0.003858446171609847,0.3910599352888624,0.3909780085086823,0.05166701021203733,-0.02939275760485009,-0.02751410938799381,0.01173434687600994,0.4732781591854303,0.4750334322452545,0.06433038055461805,0.5598341027062547,0.5661582350730896,0.1123601989523935,0.316847204476271,0.3184557855129242,0.03869667238565023,0.8200674610986943,0.8206971287727356,0.02101707520208756,0.04131136623664933,0.04083365201950073,0.008587447852406819,2.983950284668444,2.974982976913452,0.3878898217390353,0.8898021409963579,0.8914949893951416,0.01685475709362874,0.2592854902578607,0.2639920115470886,0.05352066618271192,0.415187065243545,0.4151926934719086,0.05384425599413453,0.02412712988020685,0.0238335095345974,0.004398012166725123,0.08748792804298777,0.08658666908740997,0.01607102105340674,0.05839667285772661,0.05736469104886055,0.009511763938640476,0.3620563100713036,0.3685781061649323,0.07671596434026279
347,0.0219818993319051,0.02165283262729645,0.004980912991266799,0.4309409593415741,0.4317850470542908,0.05652336303331967,-0.04271982808428623,-0.03914497792720795,0.01893948240299072,0.501393572576094,0.4993370920419693,0.06316723787785194,0.6109498256344923,0.6086467802524567,0.099661948238843,0.3336342626470047,0.3329404443502426,0.03739357617937038,0.8048796219553723,0.8061290979385376,0.02426343360338097,0.05003818459408795,0.04907561652362347,0.01126255512333387,2.793462699323693,2.776967525482178,0.3824940480771891,0.8862195387862672,0.8871433436870575,0.01519327479392598,0.2836846237434637,0.2852415591478348,0.04218482935260526,0.4586709778060849,0.4588867425918579,0.06036987703600173,0.02773001859102073,0.02716914657503366,0.005553685655219624,0.1024079407026504,0.1007107384502888,0.02024945162011095,0.06039104351561342,0.05980289913713932,0.008577218098668708,0.3963292214414417,0.399549275636673,0.05952825211983384
