Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1724,0.020020722696146,0.01966348849237,0.003906399706355,0.366651979102714,0.368951827287674,0.037252308790874,0.944844186154581,0.94983446598053,0.096645171150955,0.048635300511574,0.048060588538647,0.008760556002279,0.061397705536032,0.060643400996923,0.012004153205445,0.355865532508675,0.355763882398605,0.022196754575033,0.316840429202338,0.318445920944214,0.027167660741268,0.046308904134828,0.045799992978573,0.007766358412162,0.318561308951279,0.320817947387695,0.043512399133365,3.431352402594332,3.412669897079468,0.372187882046042,0.884302110736683,0.884588003158569,0.014329621375566,0.390613764091401,0.392371207475662,0.039150919188021,0.02396178504916,0.023765860125422,0.00371448431133,0.107264721026242,0.106555268168449,0.014044723165253,16.55872570146767,16.3292236328125,2.235351496985937,-0.431139524039209,-0.431034654378891,0.024654077287112
1725,0.018975514097745,0.018549082800746,0.003665652428804,0.360796461324595,0.362844780087471,0.039309318781411,0.927287954163474,0.932019650936127,0.102641614361611,0.042613814430889,0.041934302076697,0.009266998724202,0.053419887741225,0.052574072033167,0.012819886019583,0.339230439012998,0.340229496359825,0.023072784038967,0.304191084786771,0.306918516755104,0.030136076749821,0.041899437045248,0.041199054569006,0.00794679856356,0.31609413936607,0.318489372730255,0.043580177161512,3.798883262202779,3.774813294410706,0.380201173219213,0.890476112762199,0.890739977359772,0.011103303716926,0.383006006933382,0.384861305356026,0.041766905766632,0.022209545539723,0.021854910999537,0.003486021579594,0.098099562220278,0.097417619079351,0.014902746920527,17.45027319661295,17.30495738983154,1.885507620555787,-0.452130402644588,-0.450895205140114,0.028503885787931
1726,0.019098171478857,0.018712219782174,0.003875640641441,0.405835185860585,0.408742979168892,0.039498482725423,1.040473081838932,1.047002673149109,0.102996374142244,0.048103156916513,0.047562791034579,0.009363836904638,0.062407985437649,0.061757139861584,0.012916582896383,0.372273716896246,0.373930126428604,0.02579405175722,0.346892902720284,0.34883064031601,0.028990206525551,0.044320572914509,0.043682293966413,0.008111106352553,0.368333810241562,0.371665716171265,0.044046008998754,3.785439568759222,3.753966689109802,0.3712478579391,0.904650787094757,0.905096411705017,0.011952320377917,0.427275003283072,0.429651111364365,0.041897243827174,0.021439817424851,0.021059976890683,0.003745434788377,0.106936253850934,0.106382124125957,0.015148247611849,20.30950941992029,20.07402038574219,2.698882596976337,-0.415744083209927,-0.413076728582382,0.02844858982367
1727,0.017980586442187,0.017658548429608,0.003411817614718,0.413089936609543,0.4153992831707,0.035912921195819,1.057379823801395,1.062969446182251,0.093587374834299,0.049858277766343,0.049139704555273,0.009209634571442,0.065665415944525,0.064597852528095,0.012522981013454,0.395503898528271,0.395726203918457,0.020397385180853,0.37183134773271,0.37230259180069,0.023122318725541,0.043981817642263,0.043362323194742,0.007832542839248,0.376055850997381,0.378354072570801,0.04014755987503,3.68549555118014,3.642297029495239,0.365581569708612,0.911473800317793,0.911803722381592,0.0115179270413,0.433214707689703,0.435332983732224,0.038132112199617,0.020124771062939,0.019831294193864,0.003564432904906,0.10889575047581,0.108219869434834,0.014226234911661,21.98244230172916,21.67668914794922,3.044190389735446,-0.392593498196312,-0.392436355352402,0.02225561604946
1728,0.018929055081423,0.01857547275722,0.003429860425373,0.383691986054727,0.385786190629005,0.035938355905605,0.985077374921684,0.98991584777832,0.09346864671309,0.047074842732967,0.046139426529408,0.00941554383946,0.060348927678956,0.059143517166376,0.012991652301441,0.36437578649782,0.365268290042877,0.020843011632312,0.332592080356701,0.334639117121696,0.026527666948758,0.043961873319839,0.043211363255978,0.007873911621764,0.341583668259235,0.343809813261032,0.040270021927874,3.727410252599976,3.697774887084961,0.373418741020219,0.897529845682648,0.897441655397415,0.01177124292377,0.405611834878216,0.407327070832253,0.037946647473479,0.021919848830585,0.021605136804283,0.003402044248313,0.103678694602642,0.102857522666454,0.013830548887236,18.78583114004774,18.50109767913818,2.365705277821435,-0.424293404724335,-0.42365874350071,0.025444673678955
1729,0.020056336647899,0.019587758928537,0.004460354154085,0.391852807734636,0.394614279270172,0.040871904628946,1.006263312879985,1.012638330459595,0.106624953962707,0.04851713437819,0.047694396227598,0.00962096038966,0.06272561041358,0.061737313866615,0.013343021292455,0.364343789780902,0.365048706531525,0.021798129686293,0.340156883893005,0.342612892389297,0.02869727612647,0.045441324096224,0.044657878577709,0.008759729235937,0.350393010016308,0.354398488998413,0.046011330518895,3.679302308225879,3.664289236068726,0.386443951576595,0.897968366773926,0.898015260696411,0.013375743307258,0.414161984984448,0.416460692882538,0.043416682674247,0.022309177182918,0.021986342966557,0.004050027220784,0.106776620351353,0.105874076485634,0.015924555598421,18.94834953975862,18.61077308654785,2.681655376254084,-0.422384403696707,-0.421620219945908,0.024435049667242
1730,0.018099352239196,0.017980491742492,0.00303504736043,0.424413210193562,0.426266819238663,0.037501919277624,1.086625464164408,1.0909423828125,0.097045603812594,0.05614050813432,0.055943943560123,0.0087313977463,0.074941791449772,0.074633896350861,0.012055614682349,0.42214534688025,0.422723799943924,0.019823445104047,0.398092223169091,0.399005711078644,0.02308189017912,0.047296956219767,0.047088868916035,0.007154722792623,0.38592522788616,0.388378411531448,0.042644146351433,3.460817264000906,3.452573299407959,0.30774088646728,0.912550984019973,0.912647783756256,0.010238768477018,0.444767262165303,0.446325570344925,0.039291762245543,0.020354052076336,0.020256228744984,0.003109989828975,0.115966609838848,0.116144612431526,0.0135668126725,22.19352743879834,21.89580917358398,2.794690646033549,-0.363550616650698,-0.362521916627884,0.020700544656132
1731,0.017364441541309,0.017081738449633,0.002891054150748,0.381234655079137,0.383808746933937,0.040149157827798,0.97771962850323,0.983635187149048,0.103661654114129,0.046267570230903,0.044894929975271,0.010526270622017,0.059377688250253,0.057520320639014,0.014883134910583,0.374580417275792,0.376075744628906,0.028634658663941,0.336468202020126,0.339606612920761,0.036595515917302,0.042208165806404,0.041213873773813,0.007882166308971,0.339620516741271,0.343183308839798,0.044591709349046,3.623442237344706,3.602991819381714,0.406049515830503,0.901452911594151,0.902481973171234,0.011691026322576,0.402018974828323,0.404173776507378,0.041693838662326,0.020784319844854,0.02056061476469,0.002956551717077,0.104092910396777,0.102956179529428,0.015379999351062,19.57880080703118,19.5090274810791,2.421145972674972,-0.416381475381482,-0.41524364054203,0.034229117812449
1732,0.015001717177652,0.014738291501999,0.002109019948574,0.352288134578462,0.351681500673294,0.041157126799151,0.900770121283069,0.898751795291901,0.105311369058293,0.037460568116447,0.036028273403645,0.00815662741884,0.047351024858559,0.045483309775591,0.011744090479952,0.358287939757729,0.360273241996765,0.033051596931136,0.317804553106601,0.321771562099457,0.04209383570956,0.035309301472069,0.034248530864716,0.005864828836826,0.310596207067287,0.310701608657837,0.045747644880348,4.035148101049126,4.024961948394775,0.347998465821558,0.905952768116327,0.907238662242889,0.012301527310305,0.370444452237393,0.36915585398674,0.042092978968469,0.018156317655903,0.017941407859325,0.00228921510866,0.088617990018754,0.086881265044212,0.01236949919786,20.6048260138082,20.56070899963379,2.668121336011737,-0.439565198290705,-0.438747614622116,0.037012831001348
1733,0.019072661555667,0.018435852602124,0.003824092433941,0.384890462845806,0.386237248778343,0.033038487394889,0.987961038486744,0.990271061658859,0.086728146712065,0.04685629246003,0.045426663011312,0.010258781337684,0.060288730859984,0.058308573439717,0.014011917933662,0.363701630435218,0.364328220486641,0.020327085070956,0.335734576179184,0.337233036756516,0.026517855459405,0.043815609554351,0.042562395334244,0.008763184147944,0.343213894698254,0.345672950148582,0.036482523878212,3.682581944727316,3.624271154403687,0.457120824499668,0.898981248575255,0.898880690336227,0.0131705063118,0.406592727934078,0.40731917321682,0.03548908069274,0.021702265100482,0.021225441247225,0.003912480895958,0.104803852145598,0.103256851434708,0.015455407579222,19.15082622659885,18.77861309051514,2.745735945122966,-0.424871121861828,-0.424524813890457,0.025509659161235
1734,0.017589122865338,0.017201724462211,0.003218353194427,0.388452481260387,0.389568611979485,0.035720787006192,0.996205970445057,0.998301118612289,0.093121324948152,0.049631398739445,0.04870855435729,0.009925083524071,0.064471725008367,0.063259202986956,0.013741983459326,0.391074920575914,0.391291335225105,0.023563521608497,0.355497334263007,0.356478914618492,0.029067950622765,0.044038002183699,0.043130619451404,0.007946339722802,0.346223478497771,0.347480282187462,0.039591732733437,3.551174191440024,3.504554152488708,0.359819900611083,0.903184333601134,0.903428375720978,0.011299850879183,0.409307964134022,0.409966722130775,0.03782816358762,0.02085548277596,0.020466169342399,0.003377651084506,0.106910258888199,0.106082066893578,0.014717542940197,19.94777292972658,19.71001625061035,2.516829660400808,-0.398285804489037,-0.397071734070778,0.027202569520228
1735,0.018753754931433,0.018324541859329,0.003469609057497,0.400924372015337,0.402893871068954,0.033216275791997,1.028516242087941,1.032790422439575,0.086168651658355,0.048474586783388,0.047555856406689,0.008916206686526,0.062542049719176,0.061337543651462,0.012226599659107,0.374156046209842,0.374153986573219,0.018735655525951,0.342789345700805,0.343834891915321,0.025747858285662,0.044473453040684,0.043694434687495,0.007700155801307,0.362167681525924,0.365345656871796,0.037570293610151,3.726993866287531,3.704707264900208,0.422509731162239,0.902324010984996,0.903303027153015,0.012964480671005,0.422642936332394,0.423901289701462,0.034932307478544,0.021718564360586,0.021356601268053,0.003539929945777,0.107250659454223,0.106221884489059,0.013984655419101,19.84137769938242,19.68317031860352,2.796982626080589,-0.413899177792498,-0.414021089673042,0.021942291334131
1736,0.018647524973715,0.018296606838703,0.003448147522423,0.377986930232012,0.378217920660973,0.039180107703021,0.969852155262937,0.969822913408279,0.10179259210115,0.042663541160961,0.041609063744545,0.009175674449377,0.05394243809127,0.052555872127414,0.012852866856841,0.344945870830319,0.345333456993103,0.022656163110836,0.312967431947607,0.314914494752884,0.03119727214749,0.041420330917512,0.040545225143433,0.007642975400217,0.337727737502142,0.338447064161301,0.043405614818028,3.928070715945312,3.913438558578491,0.39864930144502,0.897734072018522,0.89788481593132,0.010682304068726,0.399516525766511,0.399543404579163,0.041259746028622,0.021529595708578,0.021208408288658,0.003191176764271,0.098933850846843,0.097745925188065,0.014457936748776,18.77309122699782,18.58572387695313,2.091174882957823,-0.446591928525578,-0.446481704711914,0.028324798043247
1737,0.019766287508484,0.019343439489603,0.003467924681049,0.374762195131346,0.375330686569214,0.032331630208792,0.962310066464639,0.962870895862579,0.084881956654175,0.040159792310329,0.039193939417601,0.008614353846582,0.050067407748083,0.048638336360455,0.011918207454801,0.3215576328998,0.32059645652771,0.024636249407863,0.294540395472552,0.294549107551575,0.029761500581898,0.041104942384396,0.040194351226091,0.007389024474683,0.335137959528439,0.336538046598434,0.035447768130468,4.053852919893731,4.036802768707275,0.415631517946988,0.893947525902709,0.894737958908081,0.010554083440383,0.397046000110562,0.397110491991043,0.034704106059407,0.022283804958305,0.021856172010303,0.003364129323394,0.097147438395475,0.095825590193272,0.013587606588823,18.04475448970374,18.00020408630371,1.885708781517574,-0.471766720875533,-0.472775369882584,0.030562470224172
1738,0.020985693305659,0.020663358271122,0.003496541587717,0.363810967820862,0.364125370979309,0.033035709947374,0.940152228726173,0.940683901309967,0.086751434824519,0.046272354517577,0.04571345448494,0.007873839566823,0.056429469560066,0.055626302957535,0.010797529194139,0.328986017157003,0.328872084617615,0.020626364464682,0.281630997751012,0.282916635274887,0.026352974153028,0.04666897325671,0.046095546334982,0.007032818509834,0.317198623486011,0.317694991827011,0.037875413727146,3.464687362935351,3.449630498886108,0.281436202081916,0.874678990524877,0.87489265203476,0.011151471728063,0.389890866642255,0.390029042959213,0.03535086226807,0.026079898711659,0.025762414559722,0.00346066093914,0.10800154479159,0.107130497694016,0.013021818374626,15.08655645168027,14.98627090454102,1.443137083254971,-0.457947606144973,-0.457887262105942,0.023932998120066
1739,0.019599964117523,0.019374612718821,0.004182578433863,0.390504864652407,0.390964180231094,0.04354090957843,1.003774999809207,1.003735303878784,0.114134506044202,0.045005205107517,0.044328823685646,0.009410533809727,0.056499643264736,0.055562891066074,0.013052986816834,0.344232715439968,0.343440741300583,0.022239649456937,0.307062096170908,0.307702869176865,0.02846096302698,0.043862665981549,0.043406967073679,0.008357122541901,0.352094379876743,0.352267324924469,0.048451108724636,3.789669003438673,3.783040761947632,0.361070751977174,0.894396228663359,0.894040465354919,0.009420758277434,0.413625027395101,0.41337463259697,0.046586212551975,0.023120162733611,0.022877663373947,0.003744946488684,0.105379484977638,0.104483187198639,0.016292957501942,18.09470444390242,17.8751277923584,1.762273666973798,-0.44518372407413,-0.446314334869385,0.0263159038107
1740,0.019402642318063,0.019000669009984,0.003494130994012,0.376996259073186,0.377134278416634,0.035534718310506,0.970693913479295,0.970440745353699,0.093316296538587,0.048800471690927,0.047769883647561,0.009954122870489,0.061554533553166,0.060282319784164,0.013633878109583,0.359945666410442,0.361902222037315,0.023955821357362,0.316974848918972,0.319622799754143,0.027167067119085,0.045961276556568,0.045072158798575,0.008187140658913,0.332512416488849,0.332085683941841,0.039692580841449,3.544360439951236,3.525118947029114,0.356774178472849,0.888424246244113,0.888441503047943,0.010943173023494,0.400715698156806,0.400435343384743,0.038052511358155,0.023719439084944,0.023343388922513,0.003583669524265,0.107377163933413,0.10613115504384,0.014984676763598,17.10097104438117,16.92781543731689,1.810934331991917,-0.427589366715322,-0.425593629479408,0.028383743262871
1741,0.019320416714992,0.018944526091218,0.00368120109138,0.374308780332356,0.372252941131592,0.042785578328662,0.966987242053987,0.960896134376526,0.111987769789006,0.045973183037163,0.044855151325464,0.00958624960867,0.055238085564882,0.053794745355844,0.012784901532076,0.335307868415415,0.335759937763214,0.020481602916309,0.272310552575181,0.274478256702423,0.027812690862458,0.045636742843014,0.044650204479694,0.008418860211775,0.332294804327506,0.330208450555801,0.049340453451972,3.475819309508094,3.452359437942505,0.363550831389931,0.878082548435742,0.878221988677979,0.013763147045888,0.40028866621891,0.397845506668091,0.045461933109514,0.025979885943809,0.025566846132278,0.004147704432651,0.110262695475451,0.108476556837559,0.016337311627842,15.61514115302062,15.4233226776123,1.891556540506745,-0.452524548650285,-0.452355891466141,0.024768159267672
1742,0.052633642008861,0.045487627387047,0.019027168769588,0.207238886717688,0.145671635866165,0.128042129471538,0.652084431436432,0.474933922290802,0.373921058545276,0.04119310920855,0.026072461158037,0.037343338824231,-0.007760870987685,-0.025668777525425,0.052036916008029,0.101690380803639,0.085100345313549,0.070583529175124,-0.045558434707917,-0.072355173528194,0.089886116117361,0.100173017736568,0.084066547453403,0.038361589567941,0.08182198949153,-0.017095217481256,0.211331547968988,1.925811339815034,1.774223804473877,0.615360657947131,0.462230888739672,0.428784251213074,0.105860790094715,0.313758170987416,0.243544697761536,0.14696197936829,0.10651928424702,0.097989603877068,0.029558150199736,0.186006337084065,0.150083288550377,0.080233034128618,2.90989213599963,2.501303911209106,0.995741380048789,-0.598901545533341,-0.625318706035614,0.085672346663102
1743,0.064175729570081,0.054867010563612,0.022564765404841,0.170553304299677,0.151197075843811,0.057768714114527,0.611015855218201,0.524981796741486,0.225727450390904,0.026745867690499,0.024135258048773,0.016957952310248,-0.053926841035322,-0.054860454052687,0.04246281403565,0.065131134550346,0.053976900875568,0.044707420842323,-0.092175956540044,-0.104471653699875,0.051931622086775,0.115534969386232,0.103672675788403,0.036577289387878,0.052606675373883,-0.008049365133047,0.140603653461992,1.680313129854353,1.60640287399292,0.45380154930163,0.380065505758811,0.376779556274414,0.057770507563253,0.310701645796418,0.270845860242844,0.098751626546379,0.140148341511883,0.120103493332863,0.048566368515337,0.206780784701976,0.182463407516479,0.068167737844715,2.255446915618773,2.209137201309204,0.317151371313813,-0.612511018953385,-0.612240016460419,0.046457870169852
1744,0.054968290105492,0.049567349255085,0.01651314592701,0.203022594468128,0.142064861953259,0.120896187827598,0.645327073588692,0.474451988935471,0.345252122146973,0.04510173315465,0.032553799450397,0.037049419121288,-0.003631493581393,-0.019302318803966,0.05316997284018,0.109874605328803,0.096169259399176,0.073346664820454,-0.03442886713772,-0.054721703752875,0.089634999308921,0.104906255159873,0.09147535264492,0.03420519429988,0.06726488616714,-0.036013230681419,0.200843146888554,1.777983394817877,1.589208841323853,0.603992846751003,0.450139119243467,0.418323546648026,0.116963412730005,0.312765081632726,0.24620233476162,0.133330760282812,0.109742487065468,0.104502610862255,0.024712105655573,0.191075821277174,0.159002110362053,0.07149496620003,2.847434541170805,2.438337564468384,1.015668430985272,-0.588794244775292,-0.609283328056335,0.085254438186221
1745,0.045037485078737,0.044770445674658,0.005530250965375,0.132544074614401,0.127746164798737,0.028118178055567,0.432986043592688,0.422548294067383,0.074978311852183,0.02843340076385,0.025566268712282,0.017663545651261,-0.020294318216513,-0.024563739076257,0.031634978168539,0.091645378901216,0.083665758371353,0.054599773442686,-0.05953456554502,-0.069667033851147,0.064258065066219,0.084214977314123,0.083070114254951,0.010855492012441,-0.058774204566953,-0.064035393297672,0.042970284861805,1.871452102377249,1.759201049804688,0.565428927353812,0.409500981241928,0.4024738073349,0.067338123302508,0.227503143421254,0.224009409546852,0.026428561535034,0.094959068784524,0.094527557492256,0.0125047942576,0.144355304954765,0.142488703131676,0.018238171907882,2.434935566166195,2.347133636474609,0.425604166508424,-0.623527215325371,-0.630957782268524,0.050556434888301
1746,0.018321490351484,0.017848522402346,0.003240457097779,0.340299598092932,0.339716851711273,0.036229176989221,0.878890914340204,0.876932114362717,0.094887255844637,0.044533555328337,0.043402701616287,0.009221287264136,0.053949890293755,0.052512526512146,0.012402952350578,0.340860954820625,0.341980338096619,0.024797993081021,0.279850802734249,0.281811013817787,0.029401780843089,0.043655960531245,0.042648982256651,0.007743145913891,0.289146883210693,0.289150327444077,0.041584734077031,3.356005337344416,3.35186779499054,0.325843169874056,0.874306150318234,0.874913841485977,0.013900331512535,0.364756473489795,0.363553360104561,0.038560701249276,0.024456875394024,0.024028385058045,0.003750100610564,0.103139198728298,0.101395763456821,0.014430581548003,15.10806467300071,14.98897790908813,1.796580572963058,-0.449217657424817,-0.448521584272385,0.028473883830914
1747,0.020133011379301,0.019778339192271,0.003863575669423,0.365500258285043,0.364829868078232,0.037425085475967,0.941854780284695,0.938976347446442,0.09815081535038,0.045739505053167,0.045096471905708,0.009160729154398,0.057045041855961,0.056069973856211,0.012780078580472,0.339933417897134,0.340393632650375,0.021543588256172,0.300511023667339,0.302130073308945,0.02843115424481,0.044953325643986,0.044329218566418,0.007910285264493,0.319642925050291,0.318464934825897,0.041831922909795,3.520502227398906,3.517858505249023,0.340630199638144,0.883880449095583,0.884165227413177,0.010061752370054,0.389534393156908,0.388255566358566,0.040006093054598,0.02403413487073,0.023819060996175,0.003410124631922,0.105561524410926,0.10454697906971,0.015014981405306,16.35306913254406,16.26597023010254,1.504757650663238,-0.448465541170081,-0.447773903608322,0.026299736377817
1748,0.020874054086178,0.020630968734622,0.004105457119054,0.392468611390249,0.393928825855255,0.039104729119577,1.010893580130684,1.014083504676819,0.102603461344464,0.051078739389361,0.050740905106068,0.009357610954907,0.065139817778465,0.064738631248474,0.012935402357722,0.360637291419631,0.361084282398224,0.020102340564315,0.326645442489491,0.327828496694565,0.024747825569236,0.048151573595627,0.047862663865089,0.008310499338008,0.349978426383737,0.351265281438828,0.044073912481791,3.384027694960647,3.371829986572266,0.272143002872914,0.889824933084327,0.889835774898529,0.010689921465682,0.416818965132929,0.418063282966614,0.04186487358677,0.024350353708618,0.024165758863091,0.003753830407216,0.11434889623081,0.11414796859026,0.0149079660141,17.32682355206199,17.15471267700195,1.807962919081901,-0.424085869275493,-0.423240214586258,0.02331907156851
1749,0.018532588517396,0.017520074732602,0.003930849135944,0.381392721106419,0.37998853623867,0.030529746310943,0.979906066725381,0.975154101848602,0.081277659228537,0.047757056278163,0.044992027804255,0.011562242551415,0.060928279992453,0.057372825220227,0.015524583502617,0.368044329780672,0.368043527007103,0.020413406432828,0.32983685012987,0.330032467842102,0.024212822925079,0.04424126610695,0.041694404557347,0.009756966755732,0.338978553622997,0.338017731904984,0.033018130125012,3.629484699587181,3.633578300476074,0.418865050576913,0.8963214000494,0.898169279098511,0.014219398074813,0.40358560858389,0.401517987251282,0.033566142683415,0.022192887418151,0.021087506785989,0.00440387201567,0.10548620013091,0.102025292813778,0.016149627498122,18.63881620213735,18.64043712615967,2.574447071436718,-0.420833855498036,-0.421777859330177,0.026030417608413
1750,0.018283045432957,0.01784323900938,0.003644556313106,0.377264453400009,0.377279609441757,0.037699924224435,0.968753463312655,0.96771502494812,0.098371772430753,0.044833060948005,0.044022712856531,0.008483552731461,0.056807185301712,0.055703520774841,0.01158609047217,0.358691128106497,0.358885556459427,0.020679716521069,0.32079026002195,0.322046875953674,0.025644698692101,0.042438013653021,0.041637029498816,0.007592585404654,0.335535536400492,0.336046636104584,0.042393168705915,3.668429096915259,3.645075798034668,0.340949346655456,0.896728674019666,0.896684646606445,0.011874492452966,0.399024374299353,0.39833864569664,0.040045123586541,0.021759920933785,0.021417964249849,0.003581300599501,0.10312261358229,0.102139823138714,0.014170880532191,18.63166377559663,18.35820579528809,2.334807051080604,-0.431934234712783,-0.431512922048569,0.023216747932948
1751,0.019770876305236,0.01916899997741,0.003287320903704,0.373869007841594,0.372439995408058,0.033404659106085,0.962950711543848,0.95769676566124,0.088061398117199,0.05031407869802,0.048230489715934,0.010596779531882,0.064014706524881,0.061284506693482,0.01441099585801,0.364818868678016,0.364970549941063,0.022910724126534,0.326512721095844,0.327907353639603,0.0265869858435,0.046899060641137,0.045164745301008,0.0085584545836,0.327109186937718,0.32655280828476,0.037123251984958,3.411739790090842,3.403743743896484,0.334979857071454,0.88766303037856,0.888696700334549,0.012344817054616,0.397582174219382,0.395229786634445,0.035918105555367,0.023713166272205,0.023068511858582,0.003787877214048,0.109170811766231,0.106754317879677,0.015278206471786,17.01509557599607,16.96892356872559,1.942698851839104,-0.421415990064877,-0.421882539987564,0.028096869792686
1752,0.01994546533125,0.019625683315098,0.002954388100423,0.346497411398989,0.347912475466728,0.037934888825553,0.895539944522022,0.898562580347061,0.097979257854959,0.046394966489529,0.045734697952867,0.007610824934665,0.056686666948206,0.055853594094515,0.010831660871069,0.337410824138641,0.339045971632004,0.022501931673992,0.285280276693373,0.288381204009056,0.030706838069588,0.045880502301109,0.045395655557513,0.006254622574185,0.294418700661026,0.296675324440002,0.044956531494263,3.359572704003109,3.356475949287415,0.242188549001231,0.871431521483795,0.873226523399353,0.014279552714615,0.371917984147019,0.372864693403244,0.039305006904854,0.025420572762983,0.025234570726752,0.002839403333634,0.105148041287695,0.104395657777786,0.011993269361115,14.72308625651569,14.77616786956787,1.54167891969365,-0.450099131343811,-0.44920714199543,0.025588107667243
1753,0.021074361991769,0.02080999687314,0.003646409018909,0.352913403428987,0.353134751319885,0.034478591541536,0.913504198111792,0.913348495960236,0.090488449750038,0.049264931333458,0.048752829432487,0.00749467557556,0.060648840054373,0.059916166588664,0.010286216738162,0.341432458209546,0.341802582144737,0.017414358854766,0.292302929304027,0.293800100684166,0.022137514047637,0.048383945550749,0.047986268997192,0.006940871874934,0.300437995718459,0.301164284348488,0.040521970410268,3.160341387065391,3.152941703796387,0.24190778806525,0.869726218590526,0.870338618755341,0.010741838894128,0.37934200122901,0.379190310835838,0.03688779636439,0.026428597759901,0.0262935096398,0.003355560898244,0.111566558986708,0.111120086163282,0.012838069776666,14.45565464534887,14.4247932434082,1.262148013205623,-0.443683177705122,-0.442874670028687,0.01945840510701
1754,0.019454981465381,0.019090844318271,0.00362041475309,0.363970842353637,0.363629460334778,0.038528469895475,0.937243003238811,0.93526029586792,0.100243390765132,0.045240144374695,0.044223975390196,0.009707073915437,0.056368939106673,0.054978724569082,0.013619847394976,0.34282322129381,0.34239861369133,0.025533211370592,0.300732489278944,0.302818715572357,0.033567048576526,0.044135767454712,0.043280947953463,0.008024588330344,0.318241802292824,0.318585157394409,0.043392393079666,3.640113056802299,3.617533445358276,0.386134146711105,0.885184127290418,0.885445058345795,0.012960157124994,0.387547251530966,0.386341840028763,0.040559061855526,0.023576409076825,0.023367080837488,0.003456924896466,0.102738807295659,0.101586930453777,0.014900142208888,16.64501284215644,16.45886993408203,2.02259685940605,-0.446327065360969,-0.446725726127625,0.030524643248061
1755,0.020064940768724,0.019741401076317,0.00346137614867,0.358157675687186,0.356981813907623,0.035828506729172,0.923974465981109,0.920057117938995,0.093608401610988,0.045800893742451,0.04500974714756,0.008089425559992,0.05671965443756,0.055558059364557,0.01124169477546,0.338851094905964,0.33911657333374,0.018961440011652,0.2954803332149,0.296685874462128,0.02579779996073,0.045163004210155,0.044581457972527,0.007086468083153,0.310114328545198,0.309197872877121,0.040755490357168,3.377204995129659,3.363722085952759,0.262152729854888,0.879786233301026,0.880571663379669,0.010835063135059,0.382617849584494,0.380761623382568,0.038024669503951,0.024460173925315,0.024294598028064,0.003205600794674,0.106679251683015,0.105672031641006,0.013266668518967,15.76926939300705,15.74644088745117,1.479189327186511,-0.449326414930182,-0.449625700712204,0.022776629174493
1756,0.019925805687362,0.01965538598597,0.002873155249647,0.346392003067779,0.344013884663582,0.052239557281652,0.896297999849556,0.890430361032486,0.132869787605588,0.046959071850222,0.046080440282822,0.009239126280502,0.056977041001738,0.055715253576636,0.013614590337917,0.336473684470339,0.334884464740753,0.032701674926021,0.279752267266509,0.281831085681915,0.044872688399346,0.046456032981911,0.045959709212184,0.006816259949823,0.293379324505371,0.291149362921715,0.06312783744965,3.204338749847195,3.207549452781677,0.322415807995479,0.867342260898928,0.871447831392288,0.022543079555122,0.372419191384366,0.370078295469284,0.052500741694454,0.026027188437875,0.025677112862468,0.003169895984727,0.10864960754344,0.107856061309576,0.014154203486555,14.48576078866372,14.55788421630859,2.481750456765082,-0.450362429631309,-0.452094241976738,0.035944343984867
1757,0.021081954224995,0.020899418741465,0.003500369280618,0.360843076004317,0.36241552233696,0.035693937375841,0.930655502568003,0.933990776538849,0.092896873415677,0.043366852517841,0.042814437299967,0.007913264816133,0.053187512997915,0.052434526383877,0.01099414374207,0.319401481816372,0.31964185833931,0.019137554782907,0.282216649920811,0.284257352352142,0.026703375202047,0.044670927180732,0.044299963861704,0.007029331954842,0.314899081093802,0.316694885492325,0.040766939302564,3.675727367376896,3.655352115631104,0.328282018534106,0.878628380450518,0.879142642021179,0.011823102203935,0.385736123758559,0.386970192193985,0.037655913600486,0.024893047637081,0.024748269468546,0.003213360936186,0.102516620654714,0.102066799998283,0.012778752928942,15.63011574238833,15.54843521118164,1.580418650845796,-0.469974602520096,-0.470166057348251,0.023916750986857
