Plot_ID,Blue,Green,Red,RedEdge,NIR
1338,0.016529272310436,0.04722580127418,0.022682886570692,0.124296016991138,0.457405492663383
1339,0.018327433615923,0.045598924160004,0.022191483527422,0.117733977735043,0.468361854553223
1340,0.018344515934587,0.048659743741155,0.024204553104937,0.125407919287682,0.46407014131546
1341,0.016385236755013,0.044324267655611,0.023478705435991,0.121105924248695,0.480821996927261
1342,0.052822673693299,0.084721736609936,0.10615698620677,0.14339803904295,0.239241547882557
1343,0.057559654116631,0.08551736921072,0.115268848836422,0.140085726976395,0.226203635334969
1344,0.058539839461446,0.091819282621145,0.120082430541515,0.152852773666382,0.238266624510288
1345,0.045337066054344,0.067473694682121,0.086304046213627,0.108931936323643,0.189404651522636
1346,0.016116504557431,0.042272794991732,0.02216918207705,0.11254720017314,0.426295354962349
1347,0.019028907641768,0.046696165576577,0.023147782310843,0.119989167898893,0.465615719556808
1348,0.017427655868232,0.044816294685006,0.022079735994339,0.121430721133947,0.471842169761658
1349,0.020419975742698,0.051146915182471,0.025542246177793,0.12817969173193,0.480222761631012
1350,0.017910922877491,0.046051835641265,0.021530921570957,0.121539205312729,0.469235584139824
1351,0.017931316047907,0.045319244265556,0.021796196699142,0.122163683176041,0.483743965625763
1352,0.016642652451992,0.039536025375128,0.019023375585675,0.10784175992012,0.483796119689941
1353,0.017598282545805,0.046634566038847,0.022515594959259,0.118892103433609,0.461105138063431
1354,0.0192338693887,0.047346962615848,0.022937231697142,0.121678844094276,0.473372966051102
1355,0.017350209876895,0.047680649906397,0.022733826190233,0.126298442482948,0.484718710184097
1356,0.017517361789942,0.041707994416356,0.020656755194068,0.108159445226192,0.460052162408829
1357,0.017796551808715,0.051304046064615,0.022436761297286,0.137848369777203,0.50966003537178
1358,0.014979504048824,0.041933409869671,0.018496485427022,0.115055836737156,0.462314367294312
1359,0.016172900795937,0.045904872938991,0.020206276327372,0.127230942249298,0.495962172746658
1360,0.016224449500442,0.042826239019632,0.02193721011281,0.113206952810287,0.432423919439316
1361,0.015880697406828,0.045062314718962,0.021415774710476,0.120345447212458,0.46361355483532
1362,0.017323791049421,0.044323325157166,0.020545035600662,0.118456926196814,0.473888427019119
1363,0.015672134235501,0.04389176145196,0.021280104294419,0.117548480629921,0.454704791307449
1364,0.015034874901175,0.041599998250604,0.018902497366071,0.113812331110239,0.457633629441261
1365,0.015020877122879,0.040953498333693,0.018661668524146,0.11134696751833,0.48291426897049
1366,0.01510089635849,0.040670175105333,0.019396744668484,0.110118329524994,0.449276566505432
1367,0.017600224353373,0.044839942827821,0.021396288648248,0.11859742179513,0.469299495220184
1368,0.014604238793254,0.042884353548288,0.019087581895292,0.12071892619133,0.483055338263512
1369,0.016550743952394,0.04487276263535,0.020682355388999,0.119149088859558,0.472562849521637
1370,0.013909184839576,0.040273994207382,0.019287867471576,0.108905926346779,0.441668137907982
1371,0.016362813301384,0.042184414342046,0.021236646920443,0.108423575758934,0.430926084518433
1372,0.014888192526996,0.042650248855352,0.020054689608514,0.118154916912317,0.477544382214546
1373,0.017083523795009,0.044384667649865,0.021194520406425,0.117956649512053,0.476861923933029
1374,0.01395497797057,0.04012306779623,0.018327853642404,0.110588695853949,0.451096698641777
1375,0.015416636597365,0.036196622997522,0.017843901179731,0.096079211682081,0.45679347217083
1376,0.01514949882403,0.03447856195271,0.017454412765801,0.092701248824596,0.45452968776226
1377,0.017429878003895,0.038805903866887,0.019965748302639,0.101090110838413,0.475484058260918
