Plot_ID,Blue,Green,NIR,Red,RedEdge
850,0.01933893654495478,0.0468592531979084,0.3066231906414032,0.04397212527692318,0.115195844322443
897,0.02032809145748615,0.04698090627789497,0.3143408894538879,0.0410248376429081,0.1102028489112854
896,0.02115798834711313,0.04848640039563179,0.3244021385908127,0.04043325036764145,0.1126454919576645
895,0.01834841072559357,0.04583822377026081,0.2947691231966019,0.042012058198452,0.1135472767055035
894,0.01827875524759293,0.04240231215953827,0.287048876285553,0.04212891682982445,0.1072970777750015
893,0.01898271590471268,0.04314785078167915,0.3329260349273682,0.03272111341357231,0.1013619378209114
892,0.02093754895031452,0.04862215928733349,0.3201696276664734,0.0413570199161768,0.1166398227214813
891,0.01926563493907452,0.0449017621576786,0.3169187307357788,0.04026929661631584,0.1089152693748474
890,0.01792600471526384,0.04200250655412674,0.2922944724559784,0.03643057495355606,0.1028872095048428
889,0.01677981205284595,0.04462291300296783,0.3441416621208191,0.03285190835595131,0.1103695407509804
888,0.01889986917376518,0.04458409175276756,0.3485144078731537,0.03340443223714828,0.1023691594600677
887,0.01769245788455009,0.04158128798007965,0.3506539762020111,0.02862504869699478,0.09736966341733932
886,0.01917263865470886,0.04437651671469212,0.3462435305118561,0.03501929715275764,0.1065013781189919
885,0.02072994969785213,0.04321043565869331,0.3823907375335693,0.02874894998967648,0.09979172050952911
884,0.02239223569631577,0.04987591877579689,0.3222759068012238,0.04742338135838509,0.1206727400422096
883,0.01927170809358358,0.04486860334873199,0.3326204270124435,0.03599883988499641,0.1061205342411995
882,0.01659313403069973,0.038972407579422,0.357503205537796,0.02880716696381569,0.0973593220114708
881,0.01757884211838245,0.04125482030212879,0.3571409583091736,0.02998849842697382,0.1003597937524319
880,0.01990343257784843,0.04628556594252586,0.3312743306159973,0.03659987449645996,0.1089019030332565
879,0.01968157105147839,0.04730475321412086,0.3453356623649597,0.03575846925377846,0.1082768216729164
878,0.02124140411615372,0.04919427260756493,0.319628581404686,0.04241413995623589,0.1124588176608086
877,0.02259685937315226,0.04830270819365978,0.2843588441610336,0.05907426029443741,0.1174177154898643
876,0.02217107452452183,0.04929008707404137,0.3206246793270111,0.04129744693636894,0.1119183376431465
875,0.02137851901352406,0.04835546389222145,0.3699263632297516,0.03462751396000385,0.1080698296427727
874,0.01966283470392227,0.0472755953669548,0.342605859041214,0.03610966727137566,0.1084731817245483
898,0.02171784918755293,0.05425645969808102,0.3409586250782013,0.04436045698821545,0.1250327080488205
849,0.02156196162104607,0.04979069903492928,0.3014019429683685,0.04896077886223793,0.1204396635293961
746,0.02459951117634773,0.05935518443584442,0.3302716314792633,0.05360325425863266,0.1272788941860199
745,0.02457987610250711,0.05707903020083904,0.3066027909517288,0.0612434446811676,0.1303775161504745
744,0.02561284601688385,0.06087258644402027,0.3336234837770462,0.05542238801717758,0.1309032887220383
743,0.02647412288933992,0.06067280471324921,0.3064055740833282,0.06369764357805252,0.1359556689858437
742,0.02806541323661804,0.0639689490199089,0.3280239999294281,0.06497098505496979,0.1380313783884048
741,0.02387373335659504,0.05624736472964287,0.296370267868042,0.05671078711748123,0.1221547275781631
740,0.02381289657205343,0.05593352392315865,0.3151488602161407,0.05503511801362038,0.1258262097835541
739,0.02320917509496212,0.05425085872411728,0.2939040660858154,0.05501369014382362,0.1212548464536667
738,0.02083990722894669,0.05068769678473473,0.3027459383010864,0.05205833539366722,0.1198923364281654
737,0.02484457194805145,0.05797932669520378,0.2865788042545319,0.06164589524269104,0.1289524883031845
736,0.0205924566835165,0.0502319410443306,0.2555070519447327,0.05455035343766212,0.1156240627169609
735,0.02462832815945148,0.06000015512108803,0.2976894080638885,0.06017768755555153,0.1363088488578796
734,0.0251327445730567,0.05734293162822723,0.2846022099256516,0.06535227969288826,0.1319175511598587
733,0.02965075150132179,0.06579365581274033,0.2900290191173553,0.08264333754777908,0.1537365168333054
732,0.02800038829445839,0.05988769233226776,0.2740567326545715,0.07043491303920746,0.1342675089836121
731,0.02406582981348038,0.05708342418074608,0.3075748085975647,0.05676453933119774,0.1254404932260513
730,0.02441450208425522,0.05914919450879097,0.3094435334205627,0.05885074846446514,0.1334525421261787
729,0.02536752261221409,0.05839601904153824,0.2894005626440048,0.06180216930806637,0.131628654897213
728,0.02528900559991598,0.05832602083683014,0.3099531382322311,0.05880238488316536,0.1300042942166328
727,0.01960906479507685,0.05030342191457748,0.2864226698875427,0.04905121400952339,0.1171410903334618
748,0.02482764981687069,0.05617587640881538,0.3144538402557373,0.05760621652007103,0.1268288046121597
747,0.02715515065938234,0.06028300151228905,0.2882604748010635,0.07116981968283653,0.1374116092920303
773,0.02498509362339973,0.06145637482404709,0.3448072522878647,0.05490167625248432,0.1350559070706367
772,0.0268839206546545,0.06015422567725182,0.3142159432172775,0.0649300292134285,0.1368692144751549
771,0.03444850817322731,0.08958657830953598,0.388676792383194,0.07945116609334946,0.195869654417038
770,0.02270954474806786,0.05386670678853989,0.3154666125774384,0.05190611258149147,0.1216922402381897
769,0.02718267403542995,0.06163635849952698,0.312986820936203,0.065155029296875,0.1358076333999634
768,0.03169931471347809,0.06771306693553925,0.2862266004085541,0.08858934044837952,0.1523543149232864
767,0.0251490194350481,0.0584455281496048,0.3213306665420532,0.05554126761853695,0.1302455514669418
766,0.02335669100284576,0.05761145427823067,0.3543221056461334,0.04785394668579102,0.128814309835434
765,0.02476374059915543,0.05592135712504387,0.3052068650722504,0.05779199115931988,0.1252362504601479
764,0.02234615944325924,0.05462954379618168,0.3324374109506607,0.04780587181448936,0.1235925555229187
763,0.02540106698870659,0.05961167067289352,0.3143860697746277,0.06705673784017563,0.1460309326648712
762,0.02175608091056347,0.05435841530561447,0.3201369047164917,0.05336520448327065,0.1299481093883514
761,0.02792555093765259,0.059964869171381,0.3038295805454254,0.06460512429475784,0.1331496834754944
760,0.01970128901302814,0.05376754701137543,0.3614843189716339,0.0422443300485611,0.1219244599342346
759,0.02287124842405319,0.05725979804992676,0.3406524062156677,0.05185657367110252,0.1316986531019211
758,0.02620166819542646,0.05998797342181206,0.3220939636230469,0.05990945920348167,0.1326524540781975
757,0.02427499089390039,0.05950651317834854,0.3359018564224243,0.05287743732333183,0.1323218569159508
756,0.02136213518679142,0.06056898459792137,0.3412270545959473,0.05375033803284168,0.1410175338387489
755,0.02322522643953562,0.05960635468363762,0.3477557748556137,0.05378784611821175,0.1343506202101707
754,0.026109853759408,0.05851865373551846,0.3151009082794189,0.06033479608595371,0.1299512833356857
753,0.02655892819166183,0.06683346629142761,0.3517608642578125,0.06228850036859512,0.1493693739175797
752,0.02599673438817263,0.06029187887907028,0.3177322894334793,0.05901390872895718,0.135122537612915
751,0.02289859112352133,0.05686364322900772,0.3358935117721558,0.05748051777482033,0.1319063231348991
750,0.02564708236604929,0.05669037252664566,0.2942040711641312,0.06107006408274174,0.1263450980186462
781,0.0197450639680028,0.04904826730489731,0.3140818774700165,0.04750410094857216,0.1158734895288944
780,0.02043610438704491,0.049703573808074,0.2949575930833817,0.0551886074244976,0.1238882392644882
779,0.02487280778586864,0.05665920674800873,0.3219926655292511,0.06025267019867897,0.1328736692667007
778,0.0445498488843441,0.09571665525436401,0.3760848045349121,0.1110541373491287,0.2062582522630692
777,0.02066305745393038,0.05167097598314285,0.3439773321151733,0.04443858936429024,0.1200451105833054
776,0.02016111090779305,0.05230144038796425,0.3738953769207001,0.03955127112567425,0.1212382800877094
775,0.01999684050679207,0.04990874230861664,0.2976642549037933,0.04661399126052856,0.1154066026210785
774,0.02250505052506924,0.0571263525635004,0.3526643514633179,0.05109649337828159,0.1317582055926323
749,0.0209648422896862,0.04977372288703918,0.2841797471046448,0.05990812554955482,0.1247940585017204
797,0.02175460383296013,0.05704567208886147,0.3616775274276733,0.04740531370043755,0.1296266615390778
796,0.02476152963936329,0.05990861915051937,0.3674948513507843,0.0494690053164959,0.1305061653256416
795,0.02466596662998199,0.05686154589056969,0.3474411070346832,0.04925767704844475,0.1251137107610703
794,0.02265004068613052,0.05844841524958611,0.3294127732515335,0.04931161180138588,0.1310149952769279
793,0.02264224365353584,0.05440383777022362,0.3407976031303406,0.04572683572769165,0.122498020529747
792,0.02438342198729515,0.05872853100299835,0.3558821976184845,0.04988931864500046,0.1283847242593765
791,0.02529795933514833,0.05803419463336468,0.3206046670675278,0.05183816514909267,0.1246518604457378
790,0.02496880013495684,0.06309127062559128,0.3543905913829803,0.05317563191056252,0.1399778351187706
789,0.02349402476102114,0.0550372526049614,0.3222378343343735,0.04844489879906178,0.1192677170038223
788,0.02156708389520645,0.05534102022647858,0.3384989202022552,0.05016129277646542,0.130794033408165
787,0.0221196673810482,0.05476414039731026,0.3235965967178345,0.04934998601675034,0.1257536560297012
786,0.03085030615329742,0.0691230520606041,0.344840943813324,0.06710631400346756,0.1493543684482574
785,0.02537977695465088,0.06230869144201279,0.3528803288936615,0.05450877919793129,0.1378214508295059
784,0.02545530907809734,0.06175436452031136,0.31951704621315,0.0671805813908577,0.1496714204549789
783,0.02340251207351685,0.06326506286859512,0.3447188436985016,0.05821078270673752,0.1470881551504135
782,0.02170444838702679,0.05300519615411758,0.3307413160800934,0.04550527036190033,0.11569894105196
798,0.01932460442185402,0.05523933842778206,0.3417499661445618,0.04590445011854172,0.1288670748472214
1822,0.02068491652607918,0.04747942462563515,0.3342261016368866,0.03701654076576233,0.1111407354474068
1821,0.02086419984698296,0.04774972982704639,0.3281162679195404,0.03869293443858624,0.1119194030761719
1820,0.02096481528133154,0.04929419606924057,0.3147859573364258,0.04322052374482155,0.1158180311322212
1819,0.02309786342084408,0.04886302351951599,0.311901867389679,0.04461931809782982,0.1115867048501968
1818,0.02028981875628233,0.04443475045263767,0.3292334526777267,0.03514073602855206,0.1022404320538044
1817,0.01967053860425949,0.04490429349243641,0.367667019367218,0.03070232924073935,0.1041400507092476
1816,0.02208925783634186,0.04701950401067734,0.3337672054767609,0.03709370270371437,0.1058317050337791
1815,0.01954084821045399,0.0443454273045063,0.3671396821737289,0.03135865181684494,0.1038153022527695
1814,0.02317571174353361,0.05192659236490726,0.3591656535863876,0.03999188356101513,0.1190029717981815
1813,0.02054733037948608,0.04567378386855125,0.3337950706481934,0.03871158137917519,0.1068470329046249
1812,0.01810707058757544,0.03951155953109264,0.3712042421102524,0.02677838783711195,0.09404229372739792
1811,0.02013290487229824,0.04582850262522697,0.3431908190250397,0.03455253317952156,0.106610931456089
1810,0.01975256390869617,0.04275665432214737,0.3248226642608643,0.03452625125646591,0.1002114042639732
1809,0.01760717667639256,0.04093258641660213,0.3428999036550522,0.02895947732031345,0.09679436311125755
1808,0.0163998007774353,0.04042074084281921,0.3456175923347473,0.0316975824534893,0.1029118746519089
1807,0.02208000514656305,0.05036511272192001,0.328116774559021,0.04163366556167603,0.1147868745028973
1806,0.02157667931169271,0.0463334433734417,0.3137124329805374,0.04071149788796902,0.1089791655540466
1805,0.02064786851406097,0.04699601605534554,0.3322555422782898,0.03645427897572517,0.1095694825053215
1804,0.02023385465145111,0.04590856283903122,0.312868595123291,0.03848078474402428,0.1070487126708031
1803,0.0201571136713028,0.04540342092514038,0.3406414389610291,0.03674885630607605,0.1071871444582939
1802,0.02168720029294491,0.05039884895086288,0.3326941728591919,0.04066464304924011,0.1168592870235443
1801,0.01883433572947979,0.04327148199081421,0.339276909828186,0.03334477543830872,0.103324368596077
1846,0.01734104938805103,0.03984646499156952,0.3030231595039368,0.03269019722938538,0.09497636556625366
1845,0.02081736922264099,0.04451856017112732,0.2568761855363846,0.0467439703643322,0.1015473268926144
1844,0.02055976539850235,0.04804348759353161,0.3032704740762711,0.04190423898398876,0.112509474158287
1843,0.02150384895503521,0.04978514648973942,0.3390114456415176,0.0394593458622694,0.1135503612458706
1842,0.02150308899581432,0.04505782760679722,0.278908982872963,0.04150699824094772,0.1013553068041801
1841,0.02073434926569462,0.04453943856060505,0.3007477223873138,0.03980671241879463,0.1022536233067513
1840,0.01689203735440969,0.03615457750856876,0.3079795092344284,0.02906132116913795,0.08692845702171326
1839,0.01700913533568382,0.03537040203809738,0.2883530557155609,0.02995637990534306,0.0841081365942955
1838,0.01660251617431641,0.03912167996168137,0.2985218614339828,0.03149521537125111,0.09279066696763039
1837,0.01940703392028809,0.0419476181268692,0.2764506638050079,0.03691381961107254,0.0972500890493393
1836,0.02427135035395622,0.05547407642006874,0.3458641469478607,0.04496994614601135,0.1276025548577309
1835,0.01895185746252537,0.04051752761006355,0.3269283473491669,0.03016945719718933,0.09583684802055359
1834,0.02231347560882568,0.04410858824849129,0.270757645368576,0.04521670937538147,0.1004186123609543
1833,0.02477014902979136,0.05367172136902809,0.3299625813961029,0.04324361681938171,0.1191497258841991
1832,0.02013652212917805,0.04095879942178726,0.2755171656608582,0.03704953566193581,0.09367617964744568
1831,0.01892381627112627,0.04211504012346268,0.297096848487854,0.03618995845317841,0.09949758648872375
1830,0.01784940250217915,0.03791145607829094,0.2753733992576599,0.03304385393857956,0.09071579575538635
1829,0.02000657469034195,0.04080202057957649,0.3245790600776672,0.03104178234934807,0.09383714944124222
1828,0.0202451441437006,0.04234416596591473,0.2557219713926315,0.04127718694508076,0.09807294234633446
1827,0.02086242474615574,0.04190726764500141,0.2670878469944,0.04207131452858448,0.09907739236950874
1826,0.01742804236710072,0.03928952664136887,0.3087889552116394,0.03120794147253036,0.09367994964122772
1825,0.02157963253557682,0.05062611401081085,0.3195409178733826,0.04045287892222404,0.1152395009994507
1824,0.02299130521714687,0.05025346204638481,0.3107914328575134,0.04350709915161133,0.1137164160609245
1823,0.02583186142146587,0.0524066723883152,0.2989113330841064,0.05334309116005898,0.1194986328482628
1850,0.02228425815701485,0.04565414041280746,0.2525427639484406,0.04797374829649925,0.1040238887071609
1849,0.02250627055764198,0.0435671154409647,0.2546441406011581,0.04551283828914165,0.09834681823849678
1848,0.02107427828013897,0.04575630649924278,0.2699899971485138,0.04267274029552937,0.1052285246551037
1847,0.02177771553397179,0.04952985420823097,0.2938501536846161,0.04398268833756447,0.1130980476737022
1722,0.01742973830550909,0.04705768264830112,0.3309401869773865,0.04060529544949532,0.1155276335775852
1721,0.02093918900936842,0.05230458825826645,0.35841304063797,0.0380904283374548,0.1155328154563904
1720,0.02123059704899788,0.05081473104655743,0.3228070586919785,0.04049933888018131,0.10905946418643
1719,0.0220823846757412,0.05505219101905823,0.3679084181785583,0.03840319067239761,0.1204107999801636
1718,0.02215071395039558,0.05598050728440285,0.3450628221035004,0.04217715933918953,0.1232353672385216
1717,0.02460538782179356,0.05358866229653358,0.2940812706947327,0.05399344116449356,0.1167658567428589
1716,0.02276197634637356,0.05363228730857372,0.3372937142848969,0.045279610902071,0.1186579875648022
1715,0.01936516538262367,0.05141934007406235,0.3609418570995331,0.03454593569040298,0.113525427877903
1714,0.02374802157282829,0.06114116311073303,0.3554267734289169,0.04773623310029507,0.1313619390130043
1713,0.02322761341929436,0.06091994792222977,0.3612339198589325,0.04685208201408386,0.1329688727855682
1712,0.02460870053619146,0.06181878224015236,0.361164391040802,0.04803820699453354,0.1334648579359055
1711,0.02160313911736012,0.05567284300923347,0.3603461980819702,0.04501352831721306,0.124080017209053
1710,0.02114585880190134,0.05227061361074448,0.349456787109375,0.03844524919986725,0.1129787713289261
1709,0.02285314071923494,0.05500547587871552,0.3565488010644913,0.04245373792946339,0.1176627650856972
1708,0.02707197703421116,0.05935535207390785,0.333588719367981,0.05650188028812408,0.1254849433898926
1707,0.02395930327475071,0.06017103046178818,0.3502216935157776,0.04770539328455925,0.1255611628293991
1706,0.02187220379710197,0.05350366607308388,0.3208709955215454,0.0457800067961216,0.1164681687951088
1705,0.02090109139680862,0.05226332694292068,0.3712816536426544,0.03828564286231995,0.1150816977024078
1704,0.02284619212150574,0.05511556938290596,0.3466146886348724,0.04538749158382416,0.1198090836405754
1703,0.02228901535272598,0.05903295613825321,0.3870678246021271,0.04186026565730572,0.1265080124139786
1702,0.02404352184385061,0.05639347247779369,0.3317598551511765,0.05223511718213558,0.1242746971547604
1701,0.02268622256815434,0.05806231498718262,0.3674347996711731,0.04453515261411667,0.1269461512565613
1746,0.01796584576368332,0.04352756962180138,0.3017362952232361,0.03715329989790916,0.09998403489589691
1745,0.02377157844603062,0.04849791899323463,0.2960528135299683,0.04808704927563667,0.1047830283641815
1744,0.018081309273839,0.04352766647934914,0.2980924248695374,0.03690467774868011,0.09786935895681381
1743,0.020771156065166,0.04487932473421097,0.2883653789758682,0.04218578152358532,0.09902963787317276
1742,0.02668249607086182,0.06391719728708267,0.3780460953712463,0.04970180988311768,0.1350374519824982
1741,0.02072567865252495,0.05022402666509151,0.3715126365423203,0.03528640605509281,0.1084161028265953
1740,0.02011644933372736,0.04532152973115444,0.2708791643381119,0.04174966365098953,0.09625552594661713
1739,0.01941808592528105,0.04675078205764294,0.2927097231149673,0.03837739676237106,0.1028918623924255
1738,0.01935544610023499,0.04700818471610546,0.2916450798511505,0.04034559056162834,0.1052389144897461
1737,0.01852730382233858,0.04268661886453629,0.2849169969558716,0.03837808780372143,0.09614245593547821
1736,0.0181964160874486,0.04331347718834877,0.3500692397356033,0.02956959512084723,0.09827114269137383
1735,0.01977867446839809,0.0460670068860054,0.3206104338169098,0.03699033707380295,0.102109782397747
1734,0.02090348210185766,0.04625668190419674,0.2880187332630157,0.0402031484991312,0.1002250984311104
1733,0.01795295998454094,0.04370779171586037,0.303454577922821,0.03540748730301857,0.09913031756877899
1732,0.02315297443419695,0.05347968265414238,0.3058374971151352,0.04713106900453568,0.1162745840847492
1731,0.01825345493853092,0.04063340649008751,0.312513679265976,0.03280091658234596,0.09026389569044113
1730,0.01841804850846529,0.04116882011294365,0.3016980439424515,0.03273647092282772,0.09136613085865974
1729,0.01764435507357121,0.04292809590697289,0.3091207146644592,0.03578163683414459,0.09959844499826431
1728,0.01887574605643749,0.04265715926885605,0.3000685274600983,0.03484875336289406,0.09540195763111115
1727,0.02366802841424942,0.05384840443730354,0.3230201005935669,0.04253286123275757,0.1137335449457169
1726,0.02187825553119183,0.0492946021258831,0.2987459003925323,0.0429823026061058,0.1056701019406319
1725,0.02126328274607658,0.05355443805456161,0.3284193575382233,0.04251700267195702,0.1163390353322029
1724,0.02247222140431404,0.0530557818710804,0.3541789948940277,0.03928938508033752,0.1138624772429466
1723,0.02246750891208649,0.05655276216566563,0.3366646468639374,0.04393277876079082,0.1218460686504841
1750,0.02087070792913437,0.04600824788212776,0.2946547269821167,0.04279148206114769,0.1050121858716011
1749,0.0223824605345726,0.05207090452313423,0.311484768986702,0.04648023843765259,0.1154035292565823
1748,0.01992190256714821,0.04143921658396721,0.2783282697200775,0.04018425196409225,0.09268981218338013
1747,0.0198788195848465,0.04247676208615303,0.3622650504112244,0.03064218908548355,0.09443338960409164
646,0.02326524816453457,0.05602306872606277,0.3231262862682343,0.05429727211594582,0.1302573531866074
645,0.02103684283792973,0.05395226366817951,0.3016810417175293,0.05431378819048405,0.1309145092964172
644,0.02027661353349686,0.05211197957396507,0.3304125815629959,0.05014478228986263,0.1266641467809677
643,0.02181000728160143,0.05228791199624538,0.2930909246206284,0.05412272550165653,0.1246129311621189
642,0.0201703105121851,0.05487466230988503,0.3096645176410675,0.05537886917591095,0.132031187415123
641,0.02195373922586441,0.05718139372766018,0.3318662345409393,0.05502145923674107,0.1376918852329254
640,0.01672057248651981,0.044312734156847,0.2971401214599609,0.05132576450705528,0.1239505931735039
639,0.0221860921010375,0.0519814770668745,0.3143117427825928,0.0503569096326828,0.1236484982073307
638,0.02098952420055866,0.05679149553179741,0.3372182846069336,0.05222479999065399,0.1359500586986542
637,0.0170849272981286,0.04312572069466114,0.302639976143837,0.04521309770643711,0.1098609156906605
636,0.02260820753872395,0.05233709514141083,0.3004327714443207,0.05142528191208839,0.120771162211895
635,0.01909809745848179,0.04419931769371033,0.2848542332649231,0.05528970062732697,0.1174823194742203
634,0.02230826206505299,0.05529278889298439,0.302531898021698,0.0596574954688549,0.1386220455169678
633,0.0233829403296113,0.05684877000749111,0.3114528506994247,0.06167562678456306,0.1458298861980438
632,0.02125912439078093,0.05275697261095047,0.3228993117809296,0.05265891179442406,0.1321414262056351
631,0.02015935257077217,0.05049930140376091,0.3075501918792725,0.04913555830717087,0.1273840665817261
630,0.03170190006494522,0.06496073305606842,0.3033456802368164,0.07897413894534111,0.152558259665966
629,0.02351290546357632,0.05682626739144325,0.3429027497768402,0.05211981385946274,0.1335800886154175
628,0.02409943006932735,0.05498851090669632,0.3205384314060211,0.05537973716855049,0.1314352601766586
627,0.0214530173689127,0.04934297502040863,0.3210869878530502,0.04928405769169331,0.1191145740449429
625,0.02005920838564634,0.04635199531912804,0.2688063234090805,0.05033068358898163,0.1117042452096939
624,0.02199216932058334,0.0465230830013752,0.2803249657154083,0.04823574423789978,0.1097428426146507
623,0.01784465275704861,0.0435054637491703,0.2842011153697968,0.04550283402204514,0.1126015707850456
622,0.02111684530973434,0.04629857279360294,0.2640383541584015,0.04654015600681305,0.1057365611195564
621,0.01967219542711973,0.04424011707305908,0.2695469856262207,0.04560965113341808,0.1040995493531227
620,0.02305419463664293,0.0485569667071104,0.2555127739906311,0.05584506317973137,0.1157506182789803
619,0.022606261074543,0.04974068328738213,0.2752236127853394,0.04952649027109146,0.1150563731789589
618,0.02263228967785835,0.05062675476074219,0.2939718961715698,0.04735404625535011,0.1162908002734184
617,0.01947771012783051,0.04758519679307938,0.2993536591529846,0.04587095975875854,0.1132653877139091
616,0.01980860996991396,0.04448523186147213,0.2764622569084167,0.04381789639592171,0.1060252711176872
615,0.02318059094250202,0.04751259461045265,0.2610571980476379,0.05067345499992371,0.1063783466815948
614,0.02401604223996401,0.04919743165373802,0.2728651165962219,0.05253152549266815,0.1106875948607922
613,0.02182284090667963,0.0472942553460598,0.2976474165916443,0.0423345360904932,0.1065408550202847
612,0.02223364263772964,0.04935247451066971,0.2860762476921082,0.04480566084384918,0.1115068942308426
611,0.01947476714849472,0.04338948801159859,0.2715913057327271,0.04163813963532448,0.1007368564605713
610,0.02222549542784691,0.04559302516281605,0.244973786175251,0.050436956807971,0.103271596133709
609,0.02413936611264944,0.05009844712913036,0.2652571648359299,0.05169969610869884,0.1128752157092094
608,0.02489731088280678,0.04988589510321617,0.2590160369873047,0.05387403070926666,0.1114302203059196
607,0.02049537189304829,0.04632830992341042,0.2772364318370819,0.04405413940548897,0.1083970218896866
606,0.02109811641275883,0.04573465883731842,0.2762474119663239,0.04072826355695724,0.1014441177248955
605,0.02154017705470324,0.04723406583070755,0.2735248208045959,0.04217306338250637,0.1043449863791466
604,0.02014477737247944,0.04547492414712906,0.290151059627533,0.03728847950696945,0.09983405470848083
603,0.01900649908930063,0.04143761470913887,0.241503618657589,0.03774070926010609,0.09171042963862419
602,0.02214269246906042,0.04711676016449928,0.2541912943124771,0.04504506103694439,0.1036201193928719
601,0.01747996360063553,0.03782993927598,0.2728410661220551,0.03011859767138958,0.08488570153713226
648,0.02050156332552433,0.05037984251976013,0.2978598773479462,0.05202431976795197,0.1237141937017441
647,0.02241200394928455,0.05375220626592636,0.2937203943729401,0.05703874677419662,0.1306205540895462
546,0.0181109607219696,0.04633119329810143,0.2795021831989288,0.04181933403015137,0.112697422504425
545,0.02362879738211632,0.05020018853247166,0.2514191120862961,0.05768797174096107,0.1175325326621532
544,0.02110033854842186,0.0472833476960659,0.2466907799243927,0.05293740332126617,0.1120584085583687
543,0.02203522063791752,0.05026771686971188,0.2800135314464569,0.05036968551576138,0.1183268614113331
542,0.01904633920639753,0.04906649515032768,0.2625175416469574,0.05162135139107704,0.1206907741725445
541,0.02469317056238651,0.05322621390223503,0.2698582410812378,0.05792965739965439,0.1229092106223106
540,0.0215834341943264,0.04894883930683136,0.2653061151504517,0.05413963459432125,0.1163750477135181
539,0.02272996120154858,0.04926418885588646,0.2549154460430145,0.05504816025495529,0.1166752055287361
538,0.02064076252281666,0.04750176519155502,0.2700961232185364,0.04983917623758316,0.1123039498925209
537,0.02396697830408812,0.05027952045202255,0.2648149728775024,0.05421619117259979,0.117150392383337
536,0.02000298444181681,0.04629585333168507,0.2883153408765793,0.04388180188834667,0.1096797250211239
535,0.01845233608037233,0.04527205415070057,0.2560345083475113,0.0425021518021822,0.1096537858247757
534,0.02130758017301559,0.04926379770040512,0.301209419965744,0.04784973338246346,0.1173220947384834
533,0.01866884063929319,0.04716372303664684,0.3187407106161118,0.03801375813782215,0.1108282543718815
532,0.02335140481591225,0.05089960806071758,0.2695501893758774,0.05169034563004971,0.1179211959242821
531,0.02272963244467974,0.04940219409763813,0.2760644853115082,0.0505483616143465,0.1150147095322609
530,0.01798541843891144,0.04625031724572182,0.3218775987625122,0.03459491580724716,0.1096373870968819
529,0.01820936892181635,0.04693620651960373,0.3047048598527908,0.0395990926772356,0.1132065989077091
528,0.02382126171141863,0.05024540051817894,0.2743517458438873,0.05080443434417248,0.1134970113635063
527,0.02312414441257715,0.05043625272810459,0.2910633534193039,0.04675483889877796,0.1139218248426914
525,0.02144091762602329,0.04555047675967216,0.2322292029857635,0.04948973655700684,0.1042327582836151
524,0.02297267224639654,0.04444575868546963,0.2169808521866798,0.05674025975167751,0.1052311584353447
523,0.02361411042511463,0.04687366262078285,0.2380264848470688,0.05375802516937256,0.1055473014712334
522,0.02306155115365982,0.04564637318253517,0.2242116630077362,0.05445382744073868,0.1035823151469231
521,0.02159273438155651,0.04429612308740616,0.2230148464441299,0.05232549458742142,0.1033122912049294
520,0.02301627583801746,0.04811392724514008,0.2429620921611786,0.04965552315115929,0.1073684021830559
519,0.02312479913234711,0.04632481187582016,0.2386452257633209,0.0509086437523365,0.1053842455148697
518,0.02194688841700554,0.04631236009299755,0.2497020363807678,0.04940154403448105,0.1056247614324093
517,0.02233819104731083,0.0452006421983242,0.2455432415008545,0.04697411134839058,0.1030184403061867
516,0.02320922072976828,0.04852265305817127,0.2409156188368797,0.05135664530098438,0.1108256503939629
515,0.0202920064330101,0.04352645203471184,0.2319565117359161,0.04593959823250771,0.09969538450241089
514,0.02190051041543484,0.04693017154932022,0.2433575615286827,0.05396528169512749,0.1127868518233299
513,0.02290834486484528,0.04504355415701866,0.2215330302715302,0.05173106119036674,0.1014730781316757
512,0.01825479045510292,0.04113131389021873,0.2524542510509491,0.0381012000143528,0.09584064036607742
511,0.01868690922856331,0.04257512837648392,0.246496170759201,0.04524842649698257,0.1030463203787804
510,0.02101027965545654,0.04337802156805992,0.2234474495053291,0.04531576484441757,0.09761908650398254
509,0.0225054994225502,0.04661978408694267,0.2330397069454193,0.05049324035644531,0.1080884709954262
508,0.02152617927640676,0.04499437846243382,0.2513085901737213,0.04502283968031406,0.1044724732637405
507,0.02117768675088882,0.04402392916381359,0.2357095927000046,0.04608023352921009,0.1005341522395611
506,0.02218124456703663,0.04847906529903412,0.255095899105072,0.0504799485206604,0.113295815885067
505,0.01890484523028135,0.04267489910125732,0.2454710453748703,0.04663248732686043,0.1048378497362137
504,0.02275828458368778,0.04437822848558426,0.2275736331939697,0.04931720346212387,0.09783701598644257
503,0.02238093130290508,0.04730751179158688,0.2559140026569366,0.04697134718298912,0.1064113862812519
502,0.02285593375563622,0.04825736582279205,0.2457056790590286,0.04759807512164116,0.1078226119279861
501,0.0225420780479908,0.04724174179136753,0.2518861144781113,0.04402626678347588,0.1033545099198818
548,0.02079105004668236,0.04574521444737911,0.2471386715769768,0.05655243061482906,0.1111757904291153
547,0.02005977742373943,0.04928923025727272,0.2778251767158508,0.04947089403867722,0.1195827797055244
425,0.02384004555642605,0.05021939054131508,0.2581273913383484,0.05142199620604515,0.1131350994110107
424,0.02449815534055233,0.05113427713513374,0.2770951092243195,0.05359086394309998,0.1182179301977158
423,0.02588958572596312,0.05359241925179958,0.2647426277399063,0.05730649083852768,0.120089516043663
