Plot_ID,Blue,Green,NIR,Red,RedEdge
1338,0.01868106238544,0.057834383100271,0.358106076717377,0.031298775225878,0.127161756157875
1339,0.02127736248076,0.058458615094423,0.420302212238312,0.03014069609344,0.135073959827423
1340,0.024488010443747,0.063813649117947,0.423659279942513,0.035866370424628,0.147550031542778
1341,0.022009800188243,0.06317799910903,0.381358683109283,0.045285014435649,0.145837359130383
1342,0.060866069048643,0.103962332010269,0.264938116073608,0.122347261756659,0.17869820445776
1343,0.056915450841188,0.089478895068169,0.211134076118469,0.107199642807245,0.142108872532845
1344,0.070541609078646,0.115189857780933,0.270268887281418,0.150909654796124,0.190768837928772
1345,0.051897216588259,0.084613852202892,0.208952367305756,0.095855012536049,0.136544585227966
1346,0.020725905895233,0.058756209909916,0.32226887345314,0.043009631335735,0.134001553058624
1347,0.025268682278693,0.064981821924448,0.38660603761673,0.03828926756978,0.142093986272812
1348,0.026984080672264,0.06662429869175,0.376067191362381,0.045611519366503,0.154875010251999
1349,0.023631206713617,0.065671980381012,0.341854736208916,0.045825807377696,0.1506272777915
1350,0.024486346170306,0.063443899154663,0.414737522602081,0.038079440593719,0.147371873259544
1351,0.024618519470096,0.065342381596565,0.388051643967628,0.040364116430283,0.146896712481976
1352,0.022166762501001,0.057053934782743,0.410830229520798,0.030504623427987,0.129139468073845
1353,0.022607079707086,0.058207288384438,0.388278156518936,0.031438948586583,0.128913447260857
1354,0.023462550714612,0.064830139279366,0.398194298148155,0.041769502684474,0.15184148401022
1355,0.026238385587931,0.066375084221363,0.363570362329483,0.048878621309996,0.142526119947433
1356,0.020520629361272,0.060826197266579,0.410617038607597,0.031023917719722,0.138069100677967
1357,0.022910756990314,0.06328572332859,0.417827099561691,0.035010393708944,0.139119908213615
1358,0.022499623708427,0.062182998284698,0.441118776798248,0.03095904737711,0.140970192849636
1359,0.023403967730701,0.063706647604704,0.441010892391205,0.032936464995146,0.136529199779034
1360,0.024097071960568,0.06306654587388,0.387429714202881,0.034409373998642,0.132235243916512
1361,0.022726225666702,0.060632809996605,0.384522274136543,0.034857459366322,0.126191012561321
1362,0.021987559273839,0.061052307486534,0.393132984638214,0.032150465995073,0.13019771873951
1363,0.020814703777432,0.06400702893734,0.418103262782097,0.033555395901203,0.140249907970428
1364,0.026012528687716,0.067654557526112,0.433897912502289,0.0379493907094,0.143003016710281
1365,0.024353042244911,0.063710927963257,0.425789773464203,0.035983171314001,0.138056725263596
1366,0.022408432327211,0.060473080724478,0.418213978409767,0.031803237274289,0.128796108067036
1367,0.021633386611938,0.065614551305771,0.362108409404755,0.043469779193401,0.138133510947227
1368,0.023371934890747,0.065731104463339,0.461053997278214,0.033768294379115,0.148802615702152
1369,0.025462418794632,0.06626520678401,0.363174393773079,0.045378910377622,0.140896297991276
1370,0.019017883576453,0.054644107818604,0.402578130364418,0.026820951141417,0.120147798210382
1371,0.018264155834913,0.05752370506525,0.399458736181259,0.029431844130158,0.130118362605572
1372,0.017931429669261,0.053224980831146,0.443915665149689,0.024489874020219,0.127096056938171
1373,0.019738437607884,0.055881008505821,0.430378407239914,0.026209199801087,0.125549361109734
1374,0.01873330399394,0.054465912282467,0.357263565063477,0.034712575376034,0.121436342597008
1375,0.019843500107527,0.059222519397736,0.427912473678589,0.030523570254445,0.137726351618767
1376,0.022095496766269,0.058134334161878,0.408654898405075,0.035437596961856,0.136939227581024
1377,0.020171051844954,0.050490543246269,0.366257101297379,0.030870283022523,0.109760470688343
