Plot_ID,Blue,Green,NIR,Red,RedEdge
852,0.003426285111345351,0.006982422433793545,0.07424449548125267,0.003885100479237735,0.01654847711324692
851,0.003210615017451346,0.006604597670957446,0.07378172129392624,0.003665379714220762,0.01558893406763673
850,0.003245272440835834,0.007154875434935093,0.0767364650964737,0.00372696528211236,0.01703394576907158
897,0.00315504870377481,0.006222900934517384,0.07549087703227997,0.003272364847362041,0.01442013308405876
896,0.003379469504579902,0.006882208865135908,0.07643622159957886,0.003566610161215067,0.01578953117132187
895,0.00291445548646152,0.006643231958150864,0.0725238248705864,0.00338421855121851,0.01613838132470846
894,0.002967564854770899,0.005926783429458737,0.07516735792160034,0.003085460280999541,0.01424856437370181
893,0.003283071331679821,0.006662637926638126,0.08041977137327194,0.003233823692426085,0.01571670174598694
892,0.003206868190318346,0.006385805085301399,0.07440192997455597,0.003342112293466926,0.01526911836117506
891,0.003025147598236799,0.00630584335885942,0.07602284476161003,0.003142033470794559,0.01500936038792133
890,0.003012446220964193,0.006008867407217622,0.06801246106624603,0.003584635560400784,0.01445512846112251
889,0.002706341445446014,0.006366122048348188,0.07973745465278625,0.002956761745736003,0.01589362137019634
888,0.002999387914314866,0.006201624870300293,0.08577729016542435,0.002969798166304827,0.01480123028159142
887,0.002614025259390473,0.005518988007679582,0.08134892582893372,0.002641271566972136,0.01368167903274298
886,0.002883526380173862,0.006217260146513581,0.07839202135801315,0.002999436459504068,0.01504595438018441
885,0.003219326143153012,0.005974516272544861,0.0780978612601757,0.003114795545116067,0.01407789951190352
884,0.00316432723775506,0.0062065573874861,0.07707653567194939,0.003194644930772483,0.01464628987014294
883,0.002998619573190808,0.006154234986752272,0.07776948809623718,0.003008340951055288,0.01458467915654182
882,0.003004814148880541,0.006252236431464553,0.0802406370639801,0.003092500264756382,0.01495453296229243
881,0.002875656122341752,0.006044461159035563,0.07871729508042336,0.002941726706922054,0.01472892984747887
880,0.003159594023600221,0.006284211296588182,0.07054457813501358,0.003394196042791009,0.0147183621302247
879,0.003140127053484321,0.007049030158668756,0.07534033060073853,0.003424331778660417,0.0165028627961874
878,0.003177243750542402,0.006343775661662221,0.06792426854372025,0.003627286525443196,0.01481568720191717
877,0.003353345207870007,0.007126928307116032,0.07069613039493561,0.004010063130408525,0.01644804701209068
876,0.003438912215642631,0.006486595841124654,0.06993968412280083,0.003750270931050181,0.0150496531277895
875,0.003212770214304328,0.006275094579905272,0.07847453653812408,0.003254712792113423,0.01484847906976938
874,0.003126968163996935,0.006281646899878979,0.07402300089597702,0.003318133531138301,0.01498970482498407
898,0.003248562570661306,0.006928884424269199,0.0800701156258583,0.003434981685131788,0.01613650843501091
849,0.003542799269780517,0.007257445715367794,0.07266461849212646,0.004221870563924313,0.01707914099097252
746,0.003441804088652134,0.007518084719777107,0.08076867461204529,0.003769843839108944,0.01694824174046516
745,0.003759399522095919,0.008007167838513851,0.07652202248573303,0.004137173295021057,0.01794823631644249
744,0.003728161100298166,0.00772160617634654,0.07765871286392212,0.003979424480348825,0.01683302782475948
743,0.003501594066619873,0.007394888205453753,0.07326243445277214,0.003934422507882118,0.01640600804239511
742,0.003845124854706228,0.00752792414277792,0.07595578953623772,0.004215928260236979,0.01616665162146091
741,0.003650469239801168,0.007467589806765318,0.07272878289222717,0.004090909846127033,0.01609138399362564
740,0.003544595441780984,0.007106875535100698,0.07858439162373543,0.003732543205842376,0.01574637368321419
739,0.003520925063639879,0.007479073712602258,0.07600618153810501,0.00393161503598094,0.01650597713887691
738,0.003402076778002083,0.007190853357315063,0.08199712634086609,0.003742302535101771,0.01605216879397631
737,0.004054089542478323,0.00862102024257183,0.08533114939928055,0.004605624359101057,0.01945897005498409
736,0.004053757060319185,0.008689898066222668,0.08178555965423584,0.005131333135068417,0.02039916627109051
735,0.004328915383666754,0.008794384077191353,0.09046021848917007,0.004653481766581535,0.01954553462564945
734,0.004476909758523107,0.008925745263695717,0.09128271788358688,0.004897007718682289,0.02042723819613457
733,0.004636527970433235,0.008604078553617,0.08469326049089432,0.005402147769927979,0.01953392662107944
732,0.005034806905314326,0.009625433012843132,0.0890638567507267,0.00574153009802103,0.02194879204034805
731,0.004235105123370886,0.00881686620414257,0.09681322425603867,0.004684040322899818,0.02071819640696049
730,0.004128047497943044,0.008371464442461729,0.084677305072546,0.004778434056788683,0.01994547341018915
729,0.003592557972297072,0.007411123719066381,0.0746585801243782,0.004166417755186558,0.0176351610571146
728,0.003479687729850411,0.00664189551025629,0.06871868297457695,0.003901868360117078,0.01466574892401695
727,0.003031093860045075,0.006961006205528975,0.0673460066318512,0.00371056143194437,0.01599919609725475
748,0.003537159878760576,0.00743770832195878,0.0795932412147522,0.003845407627522945,0.01651262119412422
747,0.003795581636950374,0.008080118801444769,0.07530847564339638,0.004254777915775776,0.01758356112986803
773,0.003364185453392565,0.007136386586353183,0.07229942455887794,0.003545420477166772,0.0153249017894268
772,0.003606119775213301,0.007393148960545659,0.06903448700904846,0.003937426023185253,0.01593074854463339
771,0.005441773682832718,0.01235722843557596,0.09648491442203522,0.006167865358293056,0.02741244621574879
770,0.003470894764177501,0.007181310560554266,0.06791357696056366,0.003753877361305058,0.01564676593989134
769,0.003489017719402909,0.007291034329682589,0.06928948312997818,0.003814392723143101,0.01581542380154133
768,0.003391289268620312,0.007701893337070942,0.06806637346744537,0.003971681464463472,0.01717810891568661
767,0.003456199308857322,0.006903134984895587,0.06684519350528717,0.003702438320033252,0.01528496900573373
766,0.00336850737221539,0.006612553261220455,0.07104659825563431,0.003435649792663753,0.01497775549069047
765,0.003417143598198891,0.006816098000854254,0.06692147254943848,0.003707246854901314,0.01515784347429872
764,0.003154346370138228,0.006286320742219687,0.06558769941329956,0.00344988820143044,0.01433971943333745
763,0.002970208646729589,0.006284400355070829,0.06926869601011276,0.003196665085852146,0.01444299798458815
762,0.003075900254771113,0.006605638423934579,0.07013453170657158,0.003318308969028294,0.01526688225567341
761,0.003915696404874325,0.007308168336749077,0.06712235510349274,0.004282344598323107,0.01560322847217321
760,0.002862941473722458,0.006480973679572344,0.07477966696023941,0.003163750981912017,0.01515187695622444
759,0.003471033298410475,0.007255988195538521,0.07452781870961189,0.003673918428830802,0.01611058972775936
758,0.003185441484674811,0.006748867221176624,0.07090853899717331,0.003554151160642505,0.014979537576437
757,0.003226419445127249,0.006648635491728783,0.0678514614701271,0.003546017920598388,0.01476562116295099
756,0.003081472823396325,0.007770905736833811,0.07419071346521378,0.003734654281288385,0.01804295554757118
755,0.003134612226858735,0.006455048453062773,0.07306591421365738,0.003307905979454517,0.01488952711224556
754,0.003618574468418956,0.007410194724798203,0.07371297478675842,0.003869847394526005,0.01608265284448862
753,0.003483203705400229,0.007570777088403702,0.0759897455573082,0.003783275140449405,0.01715821400284767
752,0.003592081950046122,0.007167896954342723,0.07092089205980301,0.004004976479336619,0.0158596308901906
751,0.003308991901576519,0.007237379672005773,0.07796994224190712,0.003705131006427109,0.01640229858458042
750,0.003670693724416196,0.007609689608216286,0.07557069882750511,0.004084379645064473,0.01678436156362295
781,0.002817109227180481,0.00638979347422719,0.07334915548563004,0.003047978971153498,0.01459821313619614
780,0.003177833277732134,0.00685810623690486,0.07076576352119446,0.00341281178407371,0.0151409599930048
779,0.003666523844003677,0.007066564634442329,0.06859732791781425,0.003866492421366274,0.01492324098944664
778,0.005297286901623011,0.0110192596912384,0.08779630064964294,0.005834524519741535,0.02436123043298721
777,0.003145277965813875,0.006698985584080219,0.07158614695072174,0.00341287930496037,0.01491963863372803
776,0.003185925888828933,0.006988340988755226,0.07348644360899925,0.003458483493886888,0.01566819380968809
775,0.003246127627789974,0.007334036752581596,0.06422080099582672,0.003748346352949739,0.01556379720568657
774,0.003357413923367858,0.007330501452088356,0.07443016022443771,0.003653076943010092,0.01633518189191818
749,0.003419578308239579,0.007605821592733264,0.07719506323337555,0.003917431924492121,0.01730022206902504
797,0.002970695728436112,0.006959922146052122,0.07981216162443161,0.003285759128630161,0.01630408316850662
796,0.003486711997538805,0.007378939539194107,0.0788751095533371,0.003570535453036427,0.01629514433443546
795,0.003358484362252057,0.006335275014862418,0.06991717591881752,0.003441955195739865,0.01396755827590823
794,0.003288053208962083,0.00742401136085391,0.0700509324669838,0.003973624669015408,0.0167944747954607
793,0.003039501840248704,0.00642217043787241,0.07486400008201599,0.003146573435515165,0.01462310831993818
792,0.003315715584903955,0.006975566036999226,0.07568841427564621,0.003385830903425813,0.01542706973850727
791,0.003724358510226011,0.007176314014941454,0.07298712432384491,0.00385496742092073,0.01565723679959774
790,0.003370199119672179,0.006849562749266624,0.07603759318590164,0.003358015324920416,0.01548182033002377
789,0.003400118323042989,0.006886833114549518,0.07080226764082909,0.003588803810998797,0.01505403453484178
788,0.00307770911604166,0.006593497470021248,0.07360953092575073,0.003178392886184156,0.01531343581154943
787,0.003083463991060853,0.006391101283952594,0.06833391636610031,0.00353718048427254,0.01490861503407359
786,0.003417547326534986,0.006818680558353662,0.07279740273952484,0.003677855944260955,0.01561722159385681
785,0.003317993716336787,0.006844185059890151,0.07545473426580429,0.003495931159704924,0.01588300801813602
784,0.003051934647373855,0.006542814197018743,0.0770486406981945,0.003180088358931243,0.01526546711102128
783,0.003101609530858696,0.006514798616990447,0.07255741208791733,0.00316485355142504,0.01459025265648961
782,0.003065732307732105,0.006539032328873873,0.07140205055475235,0.003245646832510829,0.01467457599937916
798,0.002967196749523282,0.007169184274971485,0.07798521965742111,0.003319249954074621,0.01666418649256229
1822,0.00331959268078208,0.006778847193345428,0.07816897332668304,0.003541727317497134,0.0161579018458724
1821,0.00334590463899076,0.006665755528956652,0.07820240408182144,0.003519240533933043,0.01601605117321014
1820,0.003159527550451458,0.006747263949364424,0.07804922014474869,0.003339650225825608,0.01615628879517317
1819,0.003581000724807382,0.006761291995644569,0.07610883563756943,0.003696705913171172,0.01553174387663603
1818,0.003338984330184758,0.006423017708584666,0.07792867347598076,0.00332794280257076,0.01508162822574377
1817,0.003183757653459907,0.00651863613165915,0.08389267697930336,0.003182546352036297,0.01574204862117767
1816,0.003452624194324017,0.00632288446649909,0.07448745518922806,0.003522012266330421,0.01442557573318481
1815,0.003156326129101217,0.006534475833177567,0.08412524685263634,0.003238223143853247,0.01602995302528143
1814,0.003621667856350541,0.007313129026442766,0.078419029712677,0.003820724785327911,0.01681315898895264
1813,0.003210689639672637,0.006724660750478506,0.0833456851541996,0.003291617846116424,0.01628750190138817
1812,0.003229678375646472,0.006493226857855916,0.08919591084122658,0.003135910374112427,0.01613530516624451
1811,0.003510628594085574,0.007300557103008032,0.08477210998535156,0.00366566120646894,0.01717827096581459
1810,0.003248793189413846,0.006100285099819303,0.07909276336431503,0.003349803737364709,0.01462619565427303
1809,0.003050241037271917,0.006218644790351391,0.08538322150707245,0.003069752245210111,0.01517253462225199
1808,0.002986968494951725,0.006384854670614004,0.08500631898641586,0.003175470745190978,0.0158387478441
1807,0.003434639889746904,0.007543639978393912,0.0813622772693634,0.00379653146956116,0.01754024345427752
1806,0.003404925460927188,0.006307308096438646,0.07377751171588898,0.003642956377007067,0.01481382641941309
1805,0.003321449621580541,0.006932511692866683,0.08004201948642731,0.003503307467326522,0.01649962458759546
1804,0.003243673825636506,0.006561602931469679,0.07948926091194153,0.00342292059212923,0.01547127310186625
1803,0.003140951157547534,0.006072106305509806,0.0789799839258194,0.003258761949837208,0.01468461379408836
1802,0.003132090787403286,0.006247137440368533,0.07735991477966309,0.003308475948870182,0.01491576200351119
1801,0.003146469127386808,0.006342683918774128,0.07996095716953278,0.003286797786131501,0.01512639969587326
1846,0.002402572426944971,0.00510161672718823,0.07164683565497398,0.002381948172114789,0.01262613479048014
1845,0.002913822769187391,0.006316917482763529,0.07359638065099716,0.003002125304192305,0.0149043332785368
1844,0.002516460255719721,0.005407748511061072,0.07209303230047226,0.002560034394264221,0.0132153476588428
1843,0.002540679764933884,0.005182064371183515,0.07804269716143608,0.002492216881364584,0.01292332215234637
1842,0.003020047093741596,0.00600812747143209,0.07212124764919281,0.002903541782870889,0.01389260496944189
1841,0.002891361713409424,0.005671442486345768,0.07670340687036514,0.002791478764265776,0.01358026312664151
1840,0.002734720008447766,0.005365466699004173,0.08167468756437302,0.002532117534428835,0.01326789986342192
1839,0.002803170238621533,0.005546252243220806,0.07889848947525024,0.002662816434167325,0.01361376605927944
1838,0.002396788913756609,0.005549212452024221,0.07291099429130554,0.002434805268421769,0.01368967443704605
1837,0.002691586036235094,0.005364140029996634,0.07277495414018631,0.002670854097232223,0.01312729064375162
1836,0.002905387314967811,0.006049244431778789,0.07678255066275597,0.002875156817026436,0.01447312161326408
1835,0.002790706232190132,0.005541441962122917,0.07806407660245895,0.002606874797493219,0.01360828801989555
1834,0.003004744299687445,0.005994564853608608,0.07743171975016594,0.002963792649097741,0.01420368906110525
1833,0.002900459105148911,0.005580713506788015,0.07526739686727524,0.002812555991113186,0.01338422764092684
1832,0.002980870311148465,0.005817593075335026,0.07523392140865326,0.002903835033066571,0.01371035911142826
1831,0.002810143865644932,0.005632615648210049,0.07584673911333084,0.002766170771792531,0.01361729297786951
1830,0.002940837759524584,0.005644164513796568,0.07483860850334167,0.0029091372853145,0.01375901838764548
1829,0.003359812428243458,0.006413553142920136,0.08362848684191704,0.003190095536410809,0.01540174661204219
1828,0.003186098881997168,0.006306224735453725,0.07261575385928154,0.003282648627646267,0.01458213105797768
1827,0.003113355254754424,0.005987068638205528,0.07631611824035645,0.00314875622279942,0.01415537390857935
1826,0.002741941018030047,0.005662583746016026,0.07933139055967331,0.002772532403469086,0.01395792048424482
1825,0.003311797743663192,0.006694627925753593,0.07574673742055893,0.003484651912003756,0.01564775407314301
1824,0.003647815436124802,0.007448196411132813,0.07565855234861374,0.003925648052245378,0.01691881567239761
1823,0.003824468469247222,0.007145090959966183,0.07217562571167946,0.004061940358951688,0.01600469555705786
1850,0.003292433684691787,0.006774071138352156,0.0706649012863636,0.003440115950070322,0.01555957878008485
1849,0.003245777566917241,0.005825169151648879,0.06364729255437851,0.00340176688041538,0.01314262393862009
1848,0.003080509370192885,0.006193796172738075,0.06831276044249535,0.003265815321356058,0.01441648183390498
1847,0.002804479794576764,0.006016520317643881,0.07110176235437393,0.003001815173774958,0.01434946432709694
1722,0.003054517554119229,0.006961466278880835,0.08344428241252899,0.003256150288507342,0.01646785065531731
1721,0.003490652190521359,0.007551880087703466,0.08725570887327194,0.003585980273783207,0.01727903261780739
1720,0.003518371260724962,0.007545302622020245,0.08333200216293335,0.003661821829155087,0.01661815959960222
1719,0.00341394217684865,0.007405305746942759,0.0871705487370491,0.003392001148313284,0.0169815719127655
1718,0.003462597611360252,0.00748847983777523,0.08434638008475304,0.003456878592260182,0.01714066136628389
1717,0.003698568558320403,0.007456049555912614,0.07816389948129654,0.003835961571894586,0.01624178141355515
1716,0.003416941035538912,0.006731399800628424,0.0810488760471344,0.00343990745022893,0.01510307658463717
1715,0.003186277113854885,0.006765706464648247,0.08609703928232193,0.003193008014932275,0.01573238521814346
1714,0.0034415228292346,0.007012809161096811,0.08242335170507431,0.003592115477658808,0.01599533762782812
1713,0.003678731853142381,0.007820762228220701,0.08503054827451706,0.003833530936390162,0.01776341255754232
1712,0.003764090361073613,0.007756841136142612,0.08173089101910591,0.003971638390794396,0.01717621367424726
1711,0.003180885221809149,0.007116964552551508,0.08650608360767365,0.003368058009073138,0.01662535965442657
1710,0.003357213689014316,0.006807859521359205,0.08080331236124039,0.003429174888879061,0.01532544661313295
1709,0.003393200575374067,0.006997062359005213,0.08262857049703598,0.003515902673825622,0.0157924871891737
1708,0.00368529639672488,0.007669898215681314,0.07888922095298767,0.003950908780097961,0.01650572661310434
1707,0.003317047376185656,0.007667914498597383,0.08211767673492432,0.003640200942754745,0.01724378578364849
1706,0.003127720672637224,0.007149947807192802,0.0807078629732132,0.003382202703505754,0.01632480882108212
1705,0.003270068555139005,0.007175310282036662,0.08741815760731697,0.003319387906230986,0.01683860179036856
1704,0.003270670771598816,0.006642404710873961,0.07725968956947327,0.003437193809077144,0.01491368422284722
1703,0.003249368979595602,0.007142680231481791,0.085549246519804,0.003257776377722621,0.01634836010634899
1702,0.003397089662030339,0.006675269920378923,0.0744112879037857,0.003548106644302607,0.01487274747341871
1701,0.00340227282140404,0.00723266089335084,0.08185973018407822,0.003473144141025841,0.01632259506732225
1746,0.002397368079982698,0.005182083928957582,0.07327548041939735,0.002412982168607414,0.01244467357173562
1745,0.002815424697473645,0.005871627479791641,0.07940179109573364,0.002710206434130669,0.01352803409099579
1744,0.002520026871934533,0.005957750603556633,0.07648180425167084,0.002548131393268704,0.01419254299253225
1743,0.002631013747304678,0.005323413759469986,0.07632129639387131,0.002494323765859008,0.01240719389170408
1742,0.002328550443053246,0.005047116428613663,0.07240810245275497,0.002327895257622004,0.01202383264899254
1741,0.002356419572606683,0.004928826354444027,0.07872274518013,0.002270940691232681,0.01210682280361652
1740,0.002667939523234963,0.005531711271032691,0.0704537071287632,0.002628863323479891,0.01261524483561516
1739,0.002539659617468715,0.005253548733890057,0.06990570202469826,0.002466166159138083,0.01238571992143989
1738,0.002433242625556886,0.005518680205568671,0.0716121532022953,0.00243270758073777,0.01297617191448808
1737,0.002648266614414752,0.005645755445584655,0.07474447414278984,0.002608585404232144,0.01354891760274768
1736,0.00263488048221916,0.005565954372286797,0.07796388864517212,0.002433775342069566,0.01331348391249776
1735,0.002862076507881284,0.00579333258792758,0.07579013705253601,0.002727449871599674,0.01357258576899767
1734,0.002990637207403779,0.006133898627012968,0.07638656347990036,0.002899330109357834,0.01407987903803587
1733,0.002640379825606942,0.005797181744128466,0.07807068526744843,0.00259670615196228,0.01388751156628132
1732,0.002923125750385225,0.006162731209769845,0.0733976773917675,0.002993606845848262,0.01455928711220622
1731,0.002987528336234391,0.005780278006568551,0.08081481605768204,0.002792014856822789,0.01400875998660922
1730,0.003025163314305246,0.005985901458188891,0.08097917959094048,0.00279889814555645,0.01446383399888873
1729,0.002528090728446841,0.005671070190146565,0.07799457386136055,0.002585323178209364,0.01410881476476789
1728,0.003011250868439674,0.005991835612803698,0.0779554545879364,0.002902046544477344,0.0138809597119689
1727,0.00311829918064177,0.006303247530013323,0.07734103500843048,0.003157316707074642,0.01445696502923965
1726,0.003303785109892488,0.006954784039407969,0.0771317332983017,0.003416710067540407,0.01547303888946772
1725,0.003141560009680688,0.006875107996165752,0.07859719917178154,0.003389996592886746,0.01534896437078714
1724,0.003404228482395411,0.006754773203283548,0.07618535682559013,0.003532855771481991,0.01477081561461091
1723,0.003333147382363677,0.007081365678459406,0.08196617662906647,0.003360161790624261,0.01580733805894852
1750,0.002786071156151593,0.005602306919172406,0.07301194965839386,0.002740579075179994,0.01300180563703179
1749,0.00317834410816431,0.006631116382777691,0.07736692577600479,0.003227413166314363,0.01524006016552448
1748,0.002930195769295096,0.005441085901111364,0.06863945722579956,0.002907592337578535,0.01235454436391592
1747,0.003130238968878984,0.00625495333224535,0.08486122637987137,0.002937463810667396,0.01472810376435518
646,0.003481967374682426,0.007201597560197115,0.07632666826248169,0.003782175481319427,0.0165803674608469
645,0.003060417482629418,0.00695555005222559,0.07494018971920013,0.003548902226611972,0.01685950718820095
644,0.002893631579354405,0.006662808358669281,0.07664142549037933,0.003420952009037137,0.01631228812038898
643,0.003498668898828328,0.007322958670556545,0.07440270483493805,0.003838580218143761,0.01688467618077993
642,0.002904943423345685,0.006449192296713591,0.07238485664129257,0.003357315203174949,0.01581286825239658
641,0.003442512708716094,0.007026195991784334,0.07927736639976501,0.003691591555252671,0.016971031203866
640,0.002847986179403961,0.006359443999826908,0.07688283547759056,0.003303970210254192,0.01597892493009567
639,0.003349718987010419,0.006536920554935932,0.07378259301185608,0.003621990093961358,0.01535979239270091
638,0.003051640000194311,0.007231163326650858,0.0783851221203804,0.003511965507641435,0.01708510145545006
637,0.003006391227245331,0.006711228517815471,0.07515642046928406,0.003524617990478873,0.01591560989618301
636,0.003753227414563298,0.007242286577820778,0.07506492733955383,0.004036190453916788,0.01620930805802345
635,0.003302274737507105,0.007148802746087313,0.07527954131364822,0.004042245913296938,0.01692730188369751
634,0.003134808037430048,0.006803903263062239,0.0749739557504654,0.003679655492305756,0.01644138619303703
633,0.003063047421164811,0.006303315982222557,0.0763857401907444,0.003314319648779929,0.01510165305808187
632,0.003201710525900126,0.006805692333728075,0.0781751200556755,0.003435188205912709,0.01629148237407207
631,0.003061165334656835,0.00651726801879704,0.07590664178133011,0.003498942591249943,0.01567292492836714
630,0.003583295037969947,0.007015164475888014,0.07718443125486374,0.003884662175551057,0.01612949464470148
629,0.003300296608358622,0.006818856112658978,0.07653072103857994,0.003512987634167075,0.01586792897433043
628,0.003148143412545323,0.006526520475745201,0.07849229872226715,0.003422718727961183,0.0157004538923502
627,0.002857841551303864,0.00557880662381649,0.07027697563171387,0.003167576855048537,0.01366177434101701
625,0.002892152639105916,0.006424470338970423,0.07476566731929779,0.003299362491816282,0.01565703377127647
624,0.003248270601034164,0.006008591037243605,0.06721886992454529,0.003533746348693967,0.0137376319617033
623,0.003136232262477279,0.00660188402980566,0.07456523180007935,0.003540198318660259,0.01575238630175591
622,0.003177049802616239,0.006440247874706984,0.07206832990050316,0.003598596900701523,0.01511626224964857
621,0.003130904049612582,0.006539571331813931,0.07413114234805107,0.003386286902241409,0.01533280638977885
620,0.003236867021769285,0.006415174342691898,0.07081236690282822,0.003600726369768381,0.01489672996103764
619,0.003443782334215939,0.006866754498332739,0.07202094793319702,0.003809561836533248,0.01580159459263086
618,0.00357110146433115,0.007030333392322063,0.07650092989206314,0.003781753126531839,0.01622551307082176
617,0.002843693131580949,0.006400561658665538,0.07898470759391785,0.003171590738929808,0.01572789531201124
616,0.003178592305630445,0.006483479402959347,0.07469572871923447,0.003402085741981864,0.01542770024389029
615,0.003534846706315875,0.006580807268619537,0.06845060735940933,0.003937326837331057,0.01498613134026527
614,0.003497764701023698,0.006878563202917576,0.07002531737089157,0.003927366342395544,0.01553607545793056
613,0.003479229751974344,0.006604522466659546,0.07034895569086075,0.003834978444501758,0.01496802363544703
612,0.00361347256693989,0.0069367706310004,0.07049013674259186,0.003787724999710917,0.01568703446537256
611,0.003238876117393374,0.006298639113083482,0.0686943419277668,0.003495742450468242,0.01454362319782376
610,0.003380160313099623,0.006381265120580792,0.06606397777795792,0.003732359386049211,0.01473897742107511
609,0.003477828577160835,0.006423069164156914,0.06239359453320503,0.003893556073307991,0.01465665083378553
608,0.003586683422327042,0.006763276178389788,0.06329302489757538,0.004002555273473263,0.01523870415985584
607,0.003308547893539071,0.006582126021385193,0.06246914155781269,0.003639584989286959,0.0150476130656898
606,0.003548689419403672,0.006606437498703599,0.06043742224574089,0.003943172283470631,0.0143812233582139
605,0.003502844600006938,0.006763100624084473,0.05967867933213711,0.003951892256736755,0.01514825550839305
604,0.003228320041671395,0.006361795589327812,0.06439995765686035,0.003435194958001375,0.01451003365218639
603,0.003313996130600572,0.006749193649739027,0.05698196031153202,0.003756342455744743,0.01515481434762478
602,0.003515529911965132,0.00666496017947793,0.06291036307811737,0.003709166776388884,0.01501347403973341
601,0.003022400196641684,0.005701816407963634,0.05850418284535408,0.00336479302495718,0.01331108342856169
648,0.003315918613225222,0.006470572203397751,0.07537998259067535,0.003508011344820261,0.01508015906438231
647,0.003345051081851125,0.0070810467004776,0.07382556796073914,0.003704090602695942,0.01645906269550323
546,0.003433737903833389,0.007612820714712143,0.06365685164928436,0.00429854728281498,0.01814877800643444
545,0.003472540993243456,0.006938849575817585,0.06263483315706253,0.004216312430799007,0.01653534173965454
544,0.003650061087682843,0.008380583487451077,0.06530620157718658,0.004682368598878384,0.01950224116444588
543,0.003599312738515437,0.007134945364668965,0.06376040354371071,0.004134229617193341,0.01662986353039742
542,0.003320822957903147,0.007631210144609213,0.06385070458054543,0.004529972095042467,0.0187835106626153
541,0.003983582369983196,0.007502846885472536,0.0622514896094799,0.00467694690451026,0.01734477560967207
540,0.0035035265609622,0.006562264868989587,0.0611284002661705,0.004137206822633743,0.01587358489632607
539,0.003632595529779792,0.007456893566995859,0.06574831902980804,0.004392812494188547,0.01781129837036133
538,0.003509129863232374,0.00726231187582016,0.06815648823976517,0.00419661495834589,0.01713630184531212
537,0.003774445271119475,0.007243677042424679,0.06641290336847305,0.004176105838268995,0.01679843477904797
536,0.003350778482854366,0.00655931793153286,0.06799235194921494,0.003699884982779622,0.01531533058732748
535,0.003497582045383751,0.007210245123133063,0.061852952465415,0.004549352219328284,0.0173754096031189
534,0.003252456081099808,0.00683518941514194,0.0751160979270935,0.003477587015368044,0.01621373649686575
533,0.002886301139369607,0.006079926621168852,0.07218451797962189,0.003123471047729254,0.01499998942017555
532,0.003262594109401107,0.006586379837244749,0.06733889132738113,0.003725321032106876,0.01552257686853409
531,0.003420923952944577,0.006487589795142412,0.06449351459741592,0.003880945616401732,0.01483617024496198
530,0.002875398029573262,0.006449070293456316,0.07406225055456161,0.00324787967838347,0.01600888650864363
529,0.002834036713466048,0.006440937053412199,0.07002191245555878,0.003303502453491092,0.01602745428681374
528,0.003376636654138565,0.006715033203363419,0.06575729697942734,0.00383051042445004,0.01544111222028732
527,0.003027307568117976,0.00619130302220583,0.06477440893650055,0.003344339085742831,0.01470126304775476
525,0.003183724009431899,0.007014815928414464,0.06415712460875511,0.003806635737419128,0.01642076671123505
524,0.003178698592819273,0.006398896919563413,0.0635414682328701,0.003594840527512133,0.01488949405029416
523,0.003466009628027678,0.006872896803542972,0.06469780951738358,0.004009278491139412,0.01585139986127615
522,0.003203894477337599,0.006377564277499914,0.06635481864213943,0.003570795524865389,0.01519222464412451
521,0.003151505487039685,0.006882073357701302,0.06444759666919708,0.003761855652555823,0.01639503985643387
520,0.003473595483228564,0.00697268545627594,0.06413661688566208,0.00403774855658412,0.01624465361237526
519,0.003323787124827504,0.006288792006671429,0.06095908582210541,0.003771703457459807,0.01475691050291061
518,0.003433412872254848,0.006886650808155537,0.06877352297306061,0.003787804394960403,0.01615854725241661
517,0.003409936325624585,0.006113258190453053,0.05881222151219845,0.003979026572778821,0.01446700701490045
516,0.003623486729338765,0.007185837253928185,0.0641007348895073,0.004149721935391426,0.01680916734039783
515,0.003210383583791554,0.006707380758598447,0.06494850292801857,0.003616079222410917,0.01634111534804106
514,0.003292386885732412,0.006875581806525588,0.06561416015028954,0.003668377758003771,0.01640415377914906
513,0.003715106751769781,0.006894375430420041,0.05962386541068554,0.004370127571746707,0.0156759275123477
512,0.002913146978244185,0.00590879051014781,0.06396957114338875,0.00323981384281069,0.01449682051315904
511,0.002952353563159704,0.006550734862685204,0.06465356796979904,0.003330313134938478,0.01577897928655148
510,0.003237227909266949,0.006557917688041925,0.06094715744256973,0.003781903069466352,0.01582015305757523
509,0.003300347598269582,0.006671591196209192,0.06024528294801712,0.003737760242074728,0.01588696148246527
508,0.003243946353904903,0.006007898831740022,0.05776706710457802,0.003713569836691022,0.01395571045577526
507,0.003217487595975399,0.006303776521235704,0.05840690061450005,0.003669071244075894,0.01468826085329056
506,0.003474159399047494,0.006878115702420473,0.06642182171344757,0.003612541011534631,0.01597017142921686
505,0.003254213836044073,0.006692204624414444,0.06191129609942436,0.00374744413420558,0.01588675007224083
504,0.003355059889145195,0.006482134573161602,0.06023214384913445,0.003761157509870827,0.01485800603404641
503,0.003262106329202652,0.006225393619388342,0.06270807608962059,0.003533860086463392,0.01437424030154943
502,0.00350144668482244,0.006803474156185985,0.0637158714234829,0.003748796181753278,0.01580679323524237
501,0.00347077171318233,0.006797507405281067,0.06382226943969727,0.003664928954094648,0.01542143244296312
548,0.003510710434056818,0.007591600064188242,0.06919024884700775,0.004170210799202323,0.01767925452440977
547,0.003159219631925225,0.006948474096134305,0.0674806721508503,0.003611679770983756,0.01690569519996643
