Plot_ID,Blue,Green,NIR,Red,RedEdge
1438,0.01581264846026897,0.04270545393228531,0.4523929953575134,0.01490016654133797,0.1067649126052856
1439,0.0164111815392971,0.04103140160441399,0.4249584376811981,0.01531211799010634,0.09953382611274719
1440,0.01495940703898668,0.04066943004727364,0.4293186962604523,0.01380697544664145,0.09988605231046677
1441,0.01562870945781469,0.04451300390064716,0.4403624087572098,0.01489836955443025,0.1101030260324478
1442,0.01649103593081236,0.04643668606877327,0.4425990581512451,0.0157164977863431,0.1137539744377136
1445,0.01439238945022225,0.03940325602889061,0.415289044380188,0.01426943810656667,0.09712517261505127
1446,0.01730135083198547,0.0433683842420578,0.4294701814651489,0.0162687711417675,0.1045300662517548
1447,0.01611822657287121,0.03984562680125237,0.4053432941436768,0.01525870012119412,0.09509323537349701
1448,0.01627280190587044,0.04434841498732567,0.4311871230602264,0.01568412780761719,0.1075770631432533
1449,0.01655839942395687,0.04463737085461617,0.4433576166629791,0.01601800322532654,0.1092545390129089
1451,0.01618857961148024,0.04020907916128635,0.4185953438282013,0.01506338082253933,0.09703847393393517
1452,0.01793619431555271,0.04595508053898811,0.4309747219085693,0.01715331338346004,0.1081267222762108
1453,0.01448346814140677,0.03740867413580418,0.3969693183898926,0.01390358898788691,0.09193962812423706
1455,0.01524175889790058,0.03994963876903057,0.4142124950885773,0.01477299304679036,0.09866278246045113
1456,0.01631789654493332,0.04093501716852188,0.4068571180105209,0.01564067415893078,0.09807220101356506
1457,0.01564003061503172,0.03986882232129574,0.4176385998725891,0.01448918925598264,0.0981786698102951
1458,0.01646309345960617,0.04373825713992119,0.4376876354217529,0.01575014926493168,0.107218474149704
1459,0.01446786196902394,0.03944680653512478,0.4040860533714294,0.01340002473443747,0.0962718278169632
1460,0.01661371253430843,0.04622554406523705,0.4327094554901123,0.01589363999664783,0.1114528402686119
1461,0.01585041731595993,0.04129213094711304,0.4137812852859497,0.01491600647568703,0.1008329205214977
1462,0.01740176044404507,0.04781587608158588,0.4402329176664352,0.01677414402365685,0.1150638423860073
1463,0.01690071728080511,0.04407674260437489,0.412732720375061,0.01643212791532278,0.1062204502522945
1464,0.01557783549651504,0.04322974383831024,0.4295624941587448,0.01513402303680778,0.1059528812766075
1465,0.01363256340846419,0.03933418542146683,0.3970582634210587,0.01318810181692243,0.09658630564808846
1466,0.01681348122656345,0.0488305501639843,0.4449601471424103,0.01619345508515835,0.1180698648095131
1467,0.01755435392260551,0.044935692101717,0.4362977147102356,0.01611984148621559,0.1080837398767471
1468,0.01567715965211391,0.04592831060290337,0.4385644197463989,0.01514666154980659,0.1137979626655579
1469,0.01525336224585772,0.04039013385772705,0.4074991941452026,0.01475554797798395,0.09895506501197815
1470,0.01553203910589218,0.04356484487652779,0.4196259826421738,0.01497371448203921,0.1045019663870335
1471,0.01460758363828063,0.03871244937181473,0.4073369801044464,0.01395126758143306,0.09506500139832497
1472,0.01335061620920897,0.04092764668166637,0.4418928325176239,0.01295229513198137,0.1064100228250027
1473,0.01719438843429089,0.04193783551454544,0.379817932844162,0.0169075932353735,0.09817424416542053
1474,0.01755019091069698,0.04707901552319527,0.4495940506458282,0.01672922819852829,0.116516962647438
1475,0.01578077115118504,0.04644329845905304,0.4224619269371033,0.01540017779916525,0.1135164201259613
1476,0.01536743529140949,0.04288546368479729,0.3913443684577942,0.01537729799747467,0.1035610437393188
1477,0.01608430035412312,0.04596673138439655,0.4107728451490402,0.0153286405839026,0.111818190664053
1478,0.0166675578802824,0.04741996899247169,0.3866478502750397,0.01756669022142887,0.1121036261320114
1479,0.01678628008812666,0.04864835180342197,0.40198914706707,0.0165893854573369,0.1166553571820259
1480,0.01903917919844389,0.05242343805730343,0.4057547748088837,0.01932977791875601,0.1218639090657234
1481,0.01635149028152227,0.0452880896627903,0.4032311141490936,0.0158974202349782,0.1091415397822857
1482,0.01463196566328406,0.03966955281794071,0.3411771655082703,0.01534966705366969,0.09427539631724358
1483,0.01538184843957424,0.03963198885321617,0.3449112474918365,0.01572121679782867,0.0932411178946495
1484,0.0136351091787219,0.03991826251149178,0.3611748218536377,0.0139507818967104,0.0976167619228363
1485,0.01760430820286274,0.04958615079522133,0.3705673813819885,0.01790826767683029,0.1154501959681511
1486,0.01705574244260788,0.04762716591358185,0.3401409089565277,0.01872919499874115,0.1069393008947372
1488,0.01561955595389009,0.03925243765115738,0.3507204800844193,0.01579675916582346,0.09241735190153122
1489,0.01659961696714163,0.0425924900919199,0.3746744692325592,0.01629396807402372,0.1005874276161194
1490,0.01606028247624636,0.04264166951179504,0.3672690838575363,0.01639231108129025,0.1023072637617588
1491,0.01346482010558248,0.03794128075242043,0.3328931778669357,0.01450439123436809,0.0919017344713211
1492,0.01447904575616121,0.03898367658257484,0.3495694845914841,0.01513359788805246,0.09516914933919907
1405,0.01843117736279964,0.04452187567949295,0.4351593554019928,0.0174559410661459,0.1070885509252548
1404,0.01410176558420062,0.03196784481406212,0.3770906180143356,0.01366928918287158,0.07894253358244896
1403,0.01624361053109169,0.04265907779335976,0.4258679747581482,0.01634197495877743,0.1052375361323357
1402,0.01603516284376383,0.04047873429954052,0.4379243105649948,0.01591116562485695,0.101068701595068
1401,0.01683821156620979,0.04246224835515022,0.4431133568286896,0.01605370361357927,0.103325393050909
1507,0.01530233398079872,0.04243873059749603,0.4630624949932098,0.01440402865409851,0.1092304065823555
1508,0.01403175201267004,0.03894101083278656,0.4621058702468872,0.01346513442695141,0.1021882146596909
1509,0.01450783992186189,0.0369142796844244,0.4191996455192566,0.01362359989434481,0.09261425584554672
1510,0.01798316091299057,0.04797779768705368,0.4408824741840363,0.01729120872914791,0.1138356849551201
1511,0.01687307469546795,0.04443013295531273,0.4546099007129669,0.01535354182124138,0.1105131208896637
1512,0.01547016436234117,0.04320824705064297,0.4410807490348816,0.01472650561481714,0.1073499247431755
1513,0.01346722105517983,0.03626536019146442,0.4091889560222626,0.01246506767347455,0.09132349491119385
1514,0.01675414480268955,0.04755937308073044,0.4577798247337341,0.01555583626031876,0.1154925376176834
1515,0.01561152096837759,0.0437210351228714,0.4534750282764435,0.01443402003496885,0.1087014228105545
1516,0.01587438117712736,0.03992677293717861,0.4106723219156265,0.01470426470041275,0.09575382992625237
1517,0.01608698628842831,0.04554822109639645,0.4651039093732834,0.01446111313998699,0.1131867207586765
1518,0.0155927469022572,0.04263577423989773,0.4026993811130524,0.01690994668751955,0.1032787710428238
1519,0.01557379169389606,0.04375419951975346,0.4500288218259811,0.01454937271773815,0.1091101132333279
1520,0.01434270292520523,0.03515463136136532,0.4046377241611481,0.01357400743290782,0.08723435178399086
1521,0.0160953076556325,0.04112075455486774,0.4389791637659073,0.01503564650192857,0.1014602854847908
1522,0.01422734837979078,0.03669800609350204,0.3915006816387177,0.01320767123252153,0.08908487111330032
1523,0.01548555865883827,0.04067373275756836,0.4324505627155304,0.01398711279034615,0.09929817169904709
1524,0.01750079356133938,0.04163205251097679,0.431471049785614,0.01589847169816494,0.09926088899374008
1525,0.01758752390742302,0.04470565915107727,0.4360391348600388,0.01584712229669094,0.1056539714336395
1526,0.01668370980769396,0.0449018981307745,0.4307423382997513,0.01582072582095861,0.1070068888366222
1527,0.0175401633605361,0.04409892857074738,0.4487105309963226,0.01591178681701422,0.1062031537294388
1528,0.01536822598427534,0.04137502238154411,0.4147023856639862,0.0149558549746871,0.1014053300023079
1529,0.01727889478206635,0.04496167227625847,0.4422772377729416,0.01537869451567531,0.1050362586975098
1530,0.01692910492420197,0.04794169962406158,0.4515354931354523,0.01572979800403118,0.1150293126702309
1531,0.01524991448968649,0.04018714651465416,0.4150912463665009,0.01413896586745977,0.09568218141794205
1532,0.01282549649477005,0.03589561954140663,0.4196234345436096,0.01172375306487083,0.09216850250959396
1533,0.01608933694660664,0.0420154333114624,0.4545677602291107,0.01476787077262998,0.1037541329860687
1534,0.01743006519973278,0.04295076429843903,0.4430940449237823,0.01613047532737255,0.1024841442704201
1535,0.01692714914679527,0.04156693816184998,0.4305404722690582,0.01543842814862728,0.09922805428504944
1536,0.01635929103940725,0.03930043056607246,0.4289359748363495,0.01529671112075448,0.09542105346918106
1537,0.01463019428774714,0.04028970003128052,0.4228970408439636,0.01360070426017046,0.09856521710753441
1538,0.01658240519464016,0.04034979268908501,0.4200650751590729,0.01501311361789703,0.09766215831041336
1539,0.01466973219066858,0.03509444743394852,0.4027048647403717,0.01341978460550308,0.08642970770597458
1540,0.01720110140740871,0.04205448552966118,0.4147231578826904,0.01582807488739491,0.09925666451454163
1541,0.01783205196261406,0.04363374784588814,0.4445357620716095,0.01611664146184921,0.1053119450807571
1542,0.01889565400779247,0.04766615480184555,0.4448741227388382,0.01730946823954582,0.1127015613019466
1545,0.01673964969813824,0.04327186569571495,0.4282428622245789,0.01587499678134918,0.1050287038087845
1546,0.01765149645507336,0.04337063431739807,0.4252649545669556,0.0164557583630085,0.1045196652412415
1547,0.0182743463665247,0.05411054939031601,0.4383365213871002,0.01756240986287594,0.1266341060400009
1548,0.01549619063735008,0.04337307624518871,0.4200171381235123,0.01491306209936738,0.1060082875192165
1549,0.01273663248866796,0.03742870688438416,0.3999857306480408,0.01256034150719643,0.09404226392507553
1551,0.01756053324788809,0.04372441209852695,0.4333850741386414,0.01612258050590754,0.1057915836572647
1552,0.01818044669926167,0.0435776561498642,0.4118645191192627,0.01692096889019012,0.1023969575762749
1553,0.01610306836664677,0.04134052619338036,0.4182378053665161,0.01490017399191856,0.1004969626665115
1554,0.01879587955772877,0.04625014215707779,0.4309940934181213,0.01738996244966984,0.1089082732796669
1555,0.01860717870295048,0.0548541285097599,0.4292534291744232,0.01805096119642258,0.1268126219511032
1556,0.01499748043715954,0.0420779325067997,0.4248026907444,0.01490763854235411,0.1047801971435547
1557,0.01716811396181583,0.04478820040822029,0.4330967664718628,0.01565549336373806,0.1086303368210793
1558,0.01448698062449694,0.03807483613491058,0.4128568768501282,0.01368838641792536,0.09384193271398544
1559,0.01773602887988091,0.04595296829938889,0.45407834649086,0.01630233973264694,0.1100126504898071
1560,0.01811756752431393,0.05086491629481316,0.471971184015274,0.01711250096559525,0.1212014108896255
1561,0.01510127633810043,0.04101512767374516,0.4185109436511993,0.01471882173791528,0.09917506203055382
1562,0.01610289700329304,0.04074728861451149,0.4074552059173584,0.01531536784023046,0.09663401544094086
1563,0.01773666776716709,0.04558020830154419,0.4315993785858154,0.01653795316815376,0.1087322533130646
1564,0.01474567409604788,0.04208631440997124,0.4380492866039276,0.01396670378744602,0.1062812209129333
1565,0.01498337928205729,0.03776496648788452,0.4197897613048553,0.01389040611684322,0.093313068151474
1566,0.01469571702182293,0.03910000994801521,0.4144445657730103,0.01418664492666721,0.0963900163769722
1567,0.01295457826927304,0.03397458605468273,0.3926752954721451,0.01232076669111848,0.08537621051073074
1568,0.01427031122148037,0.0403263159096241,0.4190172255039215,0.01376560144126415,0.09992168843746185
1569,0.01592131331562996,0.04137140698730946,0.4164197593927383,0.01517158141359687,0.1011120341718197
1570,0.01653575152158737,0.04268118366599083,0.4059072434902191,0.01614139135926962,0.1031516082584858
1571,0.01538803055882454,0.03825542703270912,0.3889641463756561,0.01506180129945278,0.09210172295570374
1572,0.0152764031663537,0.04155288636684418,0.4379666596651077,0.01392852095887065,0.1040725000202656
1573,0.01486868038773537,0.03665854781866074,0.3915282487869263,0.01403366262093186,0.08984160795807838
1574,0.01816366799175739,0.05109882913529873,0.4551745355129242,0.01715839467942715,0.1209500692784786
1575,0.01888127438724041,0.04781835898756981,0.430079460144043,0.01762926578521729,0.1131520643830299
1576,0.01714689377695322,0.04376615956425667,0.4226963818073273,0.0161832207813859,0.1058094389736652
1577,0.01501889387145638,0.03643414564430714,0.3912805914878845,0.01402816968038678,0.08937819674611092
1578,0.01710049901157618,0.04688385315239429,0.4435176849365234,0.01605259533971548,0.1128299050033092
1579,0.01484682224690914,0.04216232150793076,0.4119020998477936,0.01439041178673506,0.1040618643164635
1580,0.01754095964133739,0.04464712738990784,0.3971210122108459,0.01689125038683414,0.1052595153450966
1581,0.01370669575408101,0.04068820178508759,0.4320714622735977,0.01315915212035179,0.1046374291181564
1582,0.01537386560812593,0.04160326346755028,0.4037466794252396,0.01481431862339377,0.1012582816183567
1583,0.01480841264128685,0.03640007972717285,0.3672301173210144,0.01469626929610968,0.08761502802371979
1584,0.01794550381600857,0.04683527536690235,0.4388727396726608,0.01702600438147783,0.1128291599452496
1585,0.01592694316059351,0.04318543337285519,0.400473952293396,0.01570766046643257,0.1044024303555489
1586,0.01759367436170578,0.04531865566968918,0.4033001363277435,0.01670214161276817,0.1070086918771267
1588,0.01763235311955214,0.04210171103477478,0.4304619133472443,0.01628672238439322,0.1039153151214123
1589,0.01551724504679441,0.04401478543877602,0.4368286430835724,0.01509449537843466,0.1091229617595673
1590,0.01354258414357901,0.03417892754077911,0.3604588508605957,0.01352060306817293,0.08455155789852142
1591,0.01322307530790567,0.03608854115009308,0.3730688989162445,0.01301092281937599,0.09133956581354141
1592,0.0135996388271451,0.03348467499017715,0.329211413860321,0.01453829370439053,0.08219505101442337
1505,0.01603718847036362,0.04233066365122795,0.4331108331680298,0.01608905382454395,0.1046480089426041
1504,0.0155062354169786,0.03812149539589882,0.4230619817972183,0.01497067790478468,0.09527835994958878
1503,0.01669883355498314,0.04710196703672409,0.4191438853740692,0.01762700267136097,0.1176794320344925
1502,0.01805897057056427,0.04759736359119415,0.4406917095184326,0.01854888908565044,0.1163219138979912
1501,0.01536212116479874,0.03980635292828083,0.4230894893407822,0.01470066793262959,0.09894802793860435
1607,0.01375189330428839,0.03715780377388,0.4205905497074127,0.01270012464374304,0.09498149156570435
1608,0.01717528700828552,0.04524779506027699,0.4260005056858063,0.01695437915623188,0.1106172502040863
1609,0.01471697352826595,0.0385306105017662,0.4318771958351135,0.01401471812278032,0.09810800850391388
1610,0.01462733279913664,0.04084818437695503,0.4512466490268707,0.01395865902304649,0.1036861017346382
1611,0.01401367876678705,0.03977427631616592,0.4433646500110626,0.01392086874693632,0.1037294194102287
1612,0.01512118335813284,0.04243168234825134,0.462907612323761,0.01400059275329113,0.1082041934132576
1613,0.01411411818116903,0.03622782230377197,0.4178699553012848,0.01328877918422222,0.0920669212937355
1614,0.01529562007635832,0.04180878400802612,0.4480009377002716,0.01475349813699722,0.1055533215403557
1615,0.01582397148013115,0.03983629122376442,0.4397608488798141,0.01459059538319707,0.1011467427015305
1616,0.01843363046646118,0.04732491448521614,0.4276573657989502,0.01837556436657906,0.114981472492218
1617,0.01906486134976149,0.04786037653684616,0.4374905824661255,0.01751757878810167,0.1141069829463959
1618,0.01387195335701108,0.03781936317682266,0.4257970750331879,0.01268258737400174,0.0965254046022892
1619,0.0170780997723341,0.04440679214894772,0.4418240040540695,0.01548974774777889,0.1071047112345695
1620,0.01513988524675369,0.04125399142503738,0.4279331862926483,0.01386282872408628,0.1029026731848717
1621,0.01730439439415932,0.04503662697970867,0.4582097232341766,0.01572107989341021,0.1111220829188824
1622,0.01533873286098242,0.04572511091828346,0.4529910385608673,0.01462069991976023,0.1143156066536903
1623,0.0151184443384409,0.04031644761562347,0.4156928062438965,0.01445280341431499,0.1006354503333569
1624,0.01722263731062412,0.04547137767076492,0.4406095743179321,0.01588568836450577,0.1100479662418365
1625,0.01483915746212006,0.03647922910749912,0.3901276141405106,0.01375962235033512,0.08862871676683426
1626,0.01704112440347672,0.0464075431227684,0.4480030983686447,0.01524173794314265,0.1134213842451572
1627,0.01537342229858041,0.03941210359334946,0.4319042861461639,0.01350767677649856,0.09846265614032745
1628,0.01947132777422667,0.04654789716005325,0.4434381872415543,0.01739397179335356,0.111152820289135
1629,0.01526942849159241,0.03709026798605919,0.397011935710907,0.01381701324135065,0.08954814821481705
1630,0.013260408770293,0.03715517930686474,0.4180229008197784,0.01198504026979208,0.095177061855793
1631,0.0151290069334209,0.04176327586174011,0.4232712984085083,0.0138010187074542,0.1002185307443142
1632,0.01712693832814693,0.04496043547987938,0.4089135229587555,0.01664425805211067,0.107481338083744
1633,0.0168437547981739,0.04175898246467113,0.4155452400445938,0.01547508779913187,0.1014359407126904
1634,0.01418606843799353,0.03647010028362274,0.3891521245241165,0.01323220506310463,0.08948714658617973
1635,0.01626949943602085,0.04085848666727543,0.4233257919549942,0.01468171458691359,0.1001051515340805
1636,0.01656517945230007,0.04397770389914513,0.4256241321563721,0.01522038783878088,0.1062628477811813
1637,0.01452061627060175,0.03923101909458637,0.4168744534254074,0.01339663844555616,0.09781826287508011
1638,0.01732336543500423,0.04709276184439659,0.4497142732143402,0.01625801809132099,0.1155505999922752
1639,0.0174166988581419,0.0445828028023243,0.4279212355613708,0.01574976369738579,0.1075767651200294
1640,0.01656207256019115,0.04570593684911728,0.4091977477073669,0.01591256074607372,0.1091538220643997
1641,0.01646755822002888,0.04531615413725376,0.4463189840316772,0.01516334107145667,0.111106488853693
1642,0.01742677297443151,0.0473945140838623,0.4515093266963959,0.01629855204373598,0.1137341782450676
1645,0.01500761788338423,0.03854911401867867,0.4040268361568451,0.01446800585836172,0.09656443074345589
1646,0.01933731324970722,0.04698431305587292,0.4288347363471985,0.01791662815958261,0.1109971292316914
1647,0.01655875518918037,0.03847198560833931,0.3855611979961395,0.01511877402663231,0.09303835779428482
1648,0.01788442023098469,0.04044142924249172,0.4048691987991333,0.01614381372928619,0.09546240419149399
1649,0.01614548359066248,0.0419379323720932,0.4051631987094879,0.01495154201984406,0.102617509663105
1651,0.01551352115347981,0.0446243342012167,0.4500214010477066,0.01464781397953629,0.110377699136734
1652,0.01603592280298471,0.04157052747905254,0.4149187207221985,0.01473748963326216,0.1016329303383827
1653,0.01605278253555298,0.05094253085553646,0.4485269486904144,0.01572444103658199,0.1248596422374249
1654,0.01612771488726139,0.04280491173267365,0.4270400404930115,0.01502888416871428,0.1062037646770477
1655,0.01612763851881027,0.04307884350419044,0.4352884590625763,0.01503583323210478,0.1058456525206566
1656,0.01456037722527981,0.03517508879303932,0.3854323923587799,0.01367254834622145,0.0868988186120987
1657,0.01961498893797398,0.04753226041793823,0.4534062445163727,0.01725940126925707,0.1142310276627541
1658,0.01223986968398094,0.03295122273266315,0.3691014796495438,0.01242050435394049,0.08509109169244766
1659,0.01637315936386585,0.04261091351509094,0.4183619320392609,0.01546639297157526,0.1037441119551659
1660,0.01577337644994259,0.04299482703208923,0.4422703981399536,0.01450817845761776,0.1067249551415443
1661,0.01721652969717979,0.04517757892608643,0.451483815908432,0.01602744497358799,0.1101663708686829
1662,0.0161210410296917,0.04229746013879776,0.4515919387340546,0.01458783354610205,0.105444647371769
1663,0.01559780444949865,0.04132255353033543,0.4360677599906921,0.01411795243620872,0.1022405065596104
1664,0.01740514859557152,0.04412402212619781,0.4481282234191895,0.01610014028847218,0.1089098751544952
1665,0.01718731038272381,0.04815503023564816,0.4605900645256042,0.01590621471405029,0.1169212199747562
1666,0.01606621500104666,0.04169125482439995,0.4448177516460419,0.0150335505604744,0.1062612719833851
1667,0.01639724336564541,0.04386324062943459,0.445855051279068,0.01501440349966288,0.1088982149958611
1668,0.0179743655025959,0.04462790675461292,0.4512056112289429,0.01609358005225658,0.1093501262366772
1669,0.01505956007167697,0.03934012353420258,0.4229958653450012,0.01417925022542477,0.1001868396997452
1670,0.01639388501644135,0.04447253048419952,0.4266192615032196,0.01554375980049372,0.1096693649888039
1671,0.01677179709076881,0.04312858730554581,0.4066618382930756,0.01631930284202099,0.1056150048971176
1672,0.01434886083006859,0.03237579762935638,0.3713632524013519,0.01337307039648294,0.08210247755050659
1673,0.01590870227664709,0.0433026310056448,0.4179039597511292,0.01460917619988322,0.1045499220490456
1674,0.01769783347845078,0.04442950338125229,0.4066816717386246,0.01688752602785826,0.1072527579963207
1675,0.01761514414101839,0.0470006950199604,0.4115524739027023,0.0164582310244441,0.1124724224209785
1676,0.01363293500617146,0.04476166516542435,0.4135174453258514,0.01411937829107046,0.1127036511898041
1677,0.01571541838347912,0.05062602087855339,0.4442993104457855,0.01532362587749958,0.1225734055042267
1678,0.01537019293755293,0.03868364542722702,0.3919057846069336,0.01447106059640646,0.0954306423664093
1679,0.01707775145769119,0.04519661143422127,0.4019963890314102,0.016234390437603,0.1080271154642105
1680,0.01630587503314018,0.04517093673348427,0.4083744287490845,0.01589517295360565,0.1099674180150032
1681,0.01642829366028309,0.04334300383925438,0.4039810001850128,0.01578939892351627,0.1050229892134666
1682,0.0180985014885664,0.05274883285164833,0.4465395510196686,0.01731804385781288,0.1252437978982925
1683,0.01262932782992721,0.03702626563608646,0.4005957841873169,0.011766008567065,0.09580910205841064
1684,0.01795469224452972,0.04845732450485229,0.4384647607803345,0.01625497080385685,0.117593877017498
1685,0.01566797029227018,0.0444522313773632,0.4198122173547745,0.01483836024999619,0.1124183833599091
1686,0.01494318526238203,0.04231400974094868,0.3967786282300949,0.01452403981238604,0.104961846023798
1688,0.01655330136418343,0.04181163012981415,0.4149540364742279,0.01540386863052845,0.1020421981811523
1689,0.01660304889082909,0.04171423241496086,0.3940310180187225,0.01565313898026943,0.1005989015102386
1690,0.01643485575914383,0.0444377027451992,0.4228284657001495,0.01528300438076258,0.1087706834077835
1691,0.01666705403476954,0.04129496030509472,0.3960086405277252,0.01584908831864595,0.1020552478730679
1692,0.01733566075563431,0.04486481845378876,0.3969562947750092,0.01650494150817394,0.106204628944397
1605,0.01684311963617802,0.04137185774743557,0.4090421944856644,0.01597336400300264,0.1012730561196804
1604,0.01576885394752026,0.05092326551675797,0.4480894505977631,0.01629119366407394,0.1247488260269165
1603,0.01735580340027809,0.04357048496603966,0.4157248735427856,0.01688016206026077,0.1053138226270676
1602,0.01632285211235285,0.04380656406283379,0.4117615222930908,0.01666402257978916,0.1069278158247471
1601,0.01524431863799691,0.04057623445987701,0.4154417961835861,0.01517806109040976,0.09905202314257622
1707,0.01431448664516211,0.03509121760725975,0.4259045422077179,0.01233367109671235,0.08973407745361328
1708,0.01684088353067636,0.04311583191156387,0.4557733833789825,0.01515083853155375,0.105504896491766
1709,0.01458550523966551,0.04561802372336388,0.4460431337356567,0.01439650449901819,0.1146292164921761
1710,0.01416249666363001,0.03810971230268478,0.4293739199638367,0.01286763092502952,0.09645868092775345
1711,0.01764201372861862,0.05076713487505913,0.4476196765899658,0.01707925833761692,0.1238705664873123
1712,0.01874038390815258,0.04679345712065697,0.4475463628768921,0.01782085746526718,0.1145332157611847
1713,0.01788289099931717,0.04636309295892715,0.4625830352306366,0.0166939552873373,0.1128897368907928
1714,0.01648537628352642,0.04153840057551861,0.4655627310276031,0.01535462168976665,0.1041491143405437
1715,0.01336991135030985,0.03617686405777931,0.4214114248752594,0.01282792538404465,0.09257125109434128
1716,0.01344884652644396,0.04302101209759712,0.4655683040618896,0.0133786192163825,0.1122358366847038
1717,0.01296932529658079,0.03568396717309952,0.4196129590272903,0.01224474376067519,0.0927334688603878
1718,0.01206343248486519,0.0378112755715847,0.4419523775577545,0.01183133386075497,0.09900445491075516
1719,0.01243919087573886,0.02981911320239305,0.3718624114990234,0.01205329271033406,0.07672552391886711
1720,0.01561485510319471,0.04534377157688141,0.444479376077652,0.01561432704329491,0.1135778278112411
1721,0.0154208866879344,0.03820014744997025,0.4151056110858917,0.01359282620251179,0.09495490789413452
1722,0.01709121651947498,0.04378996416926384,0.4671049416065216,0.01484663598239422,0.1091831251978874
1723,0.01463396660983562,0.03907829709351063,0.4321638494729996,0.01383675634860992,0.09919492900371552
1724,0.01671973615884781,0.04340106993913651,0.4494728147983551,0.015232820995152,0.1072759851813316
1725,0.01582841947674751,0.04497174732387066,0.4438320249319077,0.01496654283255339,0.1109593063592911
1726,0.01827796548604965,0.04783022962510586,0.4736777693033218,0.0161092896014452,0.1152231507003307
1727,0.01612755376845598,0.04076165147125721,0.4260576218366623,0.01514664059504867,0.1003684923052788
1728,0.01638462394475937,0.04497994482517242,0.4530106484889984,0.01513748150318861,0.110523134469986
1729,0.01453282218426466,0.0370381772518158,0.4165065288543701,0.01343250088393688,0.09258096665143967
1730,0.01660828664898872,0.04328283667564392,0.4351188689470291,0.01542691932991147,0.1041766665875912
1731,0.01357858069241047,0.04281401261687279,0.44206303358078,0.013449776917696,0.1100710928440094
1732,0.01583707425743341,0.04050719365477562,0.4347877949476242,0.01454442413523793,0.09993299096822739
1733,0.0176541106775403,0.04668902233242989,0.4626295268535614,0.0161865558475256,0.1133905239403248
1734,0.01287664193660021,0.03453584387898445,0.4103155136108398,0.01238870341330767,0.08819540590047836
1735,0.0134598333388567,0.03675411641597748,0.4085886776447296,0.0125203263014555,0.09195689857006073
1736,0.01592270750552416,0.04340365715324879,0.4475951939821243,0.01428035041317344,0.1084996648132801
1737,0.01492174062877893,0.04453478381037712,0.4532984346151352,0.01381541369482875,0.1127116233110428
1738,0.0145370913669467,0.03908119723200798,0.4107827246189117,0.01381834037601948,0.0965133085846901
1739,0.01463110279291868,0.03891555592417717,0.4136922061443329,0.01323806727305055,0.0962727963924408
1740,0.01498091500252485,0.04123921692371368,0.4357721507549286,0.01414651051163673,0.1027774438261986
1741,0.01700300350785255,0.04088081419467926,0.4006599187850952,0.01620393618941307,0.09855640679597855
1742,0.01450457563623786,0.04098387993872166,0.4120786041021347,0.01412404887378216,0.1020717583596706
1745,0.01740416325628757,0.04599248990416527,0.4233456254005432,0.01731183752417564,0.1100305840373039
1746,0.01612192299216986,0.03784771077334881,0.3669596016407013,0.0164806954562664,0.0882173702120781
1747,0.01567103248089552,0.03993503004312515,0.3839847892522812,0.01614684145897627,0.09375150501728058
1748,0.01605804637074471,0.04212406277656555,0.3951921761035919,0.01610446348786354,0.1000948250293732
1749,0.01754199713468552,0.04179449006915092,0.3824257254600525,0.01685411855578423,0.09754133224487305
1751,0.01660853438079357,0.04218589887022972,0.4003177285194397,0.01570272259414196,0.1009198129177094
1752,0.01385984942317009,0.0378066785633564,0.3983841836452484,0.0131728108972311,0.09438859671354294
1753,0.01720809005200863,0.04443535022437572,0.4268211871385574,0.01512509351596236,0.1064736768603325
1754,0.01620159856975079,0.0423634946346283,0.4180972278118134,0.01521951705217361,0.1040250808000565
1755,0.01311407424509525,0.03677996248006821,0.4178208410739899,0.0122076403349638,0.09711425751447678
1756,0.01764141395688057,0.0450117327272892,0.4235706776380539,0.01643690839409828,0.1078846678137779
1757,0.0161642162129283,0.04277166910469532,0.4334874004125595,0.0146587798371911,0.1055371835827827
1758,0.01581890136003494,0.04665196314454079,0.4259505271911621,0.01498161628842354,0.1141387373209
1759,0.0141116501763463,0.0382181704044342,0.4007473289966583,0.01278708875179291,0.09421802312135696
1760,0.01402709679678082,0.04465143382549286,0.4317371994256973,0.01341449189931154,0.1108146719634533
1761,0.0171107342466712,0.04691284522414207,0.4608320444822311,0.01538717793300748,0.1151312477886677
1762,0.01792670600116253,0.04670576378703117,0.4477284252643585,0.01619715988636017,0.1123004034161568
1763,0.01560602802783251,0.04470815509557724,0.4335616230964661,0.01427701115608215,0.110760897397995
1764,0.01639765873551369,0.03999253362417221,0.4134568274021149,0.01464113127440214,0.09668035060167313
1765,0.01783326826989651,0.0464048832654953,0.4482613503932953,0.01645340211689472,0.1127935722470284
1766,0.01386655354872346,0.03829239122569561,0.4259456843137741,0.01323525328189135,0.09787553548812866
1767,0.0175334420055151,0.04839297384023666,0.4614925980567932,0.01594678312540054,0.1174843981862068
1768,0.01602816022932529,0.04427103325724602,0.4527197182178497,0.01493015233427286,0.1088910475373268
1769,0.01683977525681257,0.04528746753931046,0.444023385643959,0.01546345325186849,0.1110310070216656
1770,0.01722578518092632,0.043426763266325,0.402074933052063,0.01621612906455994,0.1023631319403648
1771,0.01830261759459972,0.0471620038151741,0.4219993501901627,0.01657864823937416,0.1107850074768066
1772,0.01524747209623456,0.04201741144061089,0.4005507379770279,0.01469890587031841,0.1008965782821178
