Plot_ID,Blue,Green,NIR,Red,RedEdge
783,0.021371446549892,0.062014348804951,0.445370718836784,0.030287233181298,0.135573238134384
784,0.021794778294861,0.061338063329458,0.459478169679642,0.030471765436232,0.135597832500935
785,0.023660563863814,0.063581399619579,0.45792344212532,0.033354250714183,0.138460122048855
786,0.021202798932791,0.057920716702938,0.457596093416214,0.028545064851642,0.129961594939232
787,0.020844703540206,0.056282628327608,0.435173779726028,0.028495589271188,0.123956307768822
788,0.022011109627783,0.056685328483582,0.429904624819756,0.030127143487334,0.125451251864433
789,0.02012811973691,0.057805649936199,0.464521527290344,0.027269836515188,0.1321632117033
790,0.01922301016748,0.05623335018754,0.466575592756271,0.026904907077551,0.132379814982414
791,0.019610573537648,0.057374987751245,0.461866453289986,0.02742769382894,0.133529394865036
792,0.020978723652661,0.059199066832662,0.46725769340992,0.030614833347499,0.138243600726128
793,0.022309601306915,0.060405883938074,0.431359395384789,0.034792650490999,0.131797581911087
794,0.02046992816031,0.0535957980901,0.45745712518692,0.027328166179359,0.124736659228802
795,0.020835575647652,0.057469239458442,0.450156584382057,0.031340155750513,0.133108474314213
796,0.020997922867537,0.056452844291925,0.426928967237473,0.030833324417472,0.127174496650696
797,0.018279587849975,0.05053323507309,0.466923952102661,0.026970131322742,0.125626027584076
798,0.016488928347826,0.048808362334967,0.463714748620987,0.022959800437093,0.121198803186417
799,0.020579997450113,0.052813190966845,0.433179914951324,0.029033558443189,0.120965220034122
800,0.022664049640298,0.058355532586575,0.450074791908264,0.032390672713518,0.127735063433647
851,0.023925879970193,0.071219630539417,0.464277893304825,0.041519559919834,0.156413316726685
852,0.022334473207593,0.064556755125523,0.471912413835526,0.032980944961309,0.148676320910454
853,0.023544330149889,0.06808153167367,0.473600849509239,0.035424470901489,0.152470633387566
854,0.02064055763185,0.064039446413517,0.446285709738731,0.039647942408919,0.148759081959724
855,0.020394576713443,0.062543254345655,0.453026279807091,0.032328478991985,0.14245480298996
856,0.023474654182792,0.067044842988253,0.46250382065773,0.036205885931849,0.149490140378475
857,0.022453375160694,0.06959430873394,0.47639861702919,0.035720728337765,0.159051969647408
858,0.021143605932593,0.064467862248421,0.472499400377274,0.030825942754745,0.15008719265461
859,0.023120326921344,0.063016392290592,0.442912489175797,0.038207471370697,0.141942411661148
860,0.023026891052723,0.064760856330395,0.458759516477585,0.035238392651081,0.145745724439621
861,0.017969124950469,0.060794536024332,0.465193152427673,0.030221041291952,0.144881434738636
862,0.018934426829219,0.058946754783392,0.472428739070892,0.028668919578195,0.141811102628708
863,0.019313951954246,0.058181937783957,0.452565431594849,0.029319340363145,0.136336281895638
864,0.021616825833917,0.061691753566265,0.46927672624588,0.031477695330977,0.140472136437893
865,0.02075906842947,0.051152925938368,0.446983605623245,0.028143934905529,0.118223145604134
866,0.018716750666499,0.053272124379873,0.466974318027496,0.02635988406837,0.126698151230812
867,0.021564217284322,0.056816879659891,0.466163098812103,0.028780542314053,0.129545599222183
868,0.020831879228354,0.05116394162178,0.429333120584488,0.028934931382537,0.117821730673313
869,0.021993825212121,0.063984338194132,0.432256460189819,0.039840951561928,0.146491795778275
870,0.024426736868918,0.068797182291746,0.412596374750137,0.043089624494314,0.146832823753357
871,0.022582521662116,0.063555881381035,0.440991789102554,0.035208873450756,0.142235517501831
872,0.020988836884499,0.05600355938077,0.432035177946091,0.033557008951902,0.129063725471497
873,0.022480035200715,0.06404410302639,0.400566041469574,0.041421882808208,0.139193296432495
874,0.020961036905646,0.061439640820026,0.437532722949982,0.032174542546272,0.140842765569687
875,0.023740509524941,0.069689780473709,0.419274926185608,0.04790235683322,0.154441833496094
876,0.020607020705938,0.064305752515793,0.456730157136917,0.033225856721401,0.148088246583939
877,0.021817528642714,0.061647327616811,0.435968607664108,0.034172412008047,0.136150687932968
878,0.024016734212637,0.068818919360638,0.43385748565197,0.04054612852633,0.147605575621128
879,0.021924522705376,0.05883589759469,0.423851311206818,0.033333467319608,0.133548699319363
880,0.021300073713064,0.067458443343639,0.463690131902695,0.034735608845949,0.15204943716526
881,0.020889658480883,0.059772320091724,0.451972752809525,0.032122258096933,0.137982070446014
882,0.016475873067975,0.05611290410161,0.473495095968246,0.024591520428658,0.138433158397675
883,0.019300720654428,0.061444595456123,0.491696491837502,0.027333696372807,0.144837379455566
884,0.020816165953875,0.059135228395462,0.460176825523376,0.031305577605963,0.13726980984211
885,0.019763544201851,0.060291584581137,0.468769639730453,0.028170527890325,0.137962862849236
886,0.021453705616295,0.057314967736602,0.464344874024391,0.031190602108836,0.133289076387882
887,0.021529946476221,0.062126437202096,0.44549548625946,0.032112384214997,0.140427052974701
888,0.023015014827251,0.06605388969183,0.444613039493561,0.038858689367771,0.143994495272636
889,0.017182797193527,0.05559404194355,0.48894128203392,0.024251921102405,0.136953830718994
890,0.01973868906498,0.056866466999054,0.443607151508331,0.028839714825153,0.128716349601746
891,0.021003193221986,0.063467100262642,0.461066514253616,0.033669002354145,0.139441467821598
892,0.020414891652763,0.054877080023289,0.456701904535294,0.026991256512702,0.125800557434559
893,0.022582648321986,0.0610106959939,0.441330954432487,0.033090537413955,0.134670458734035
894,0.021105019375682,0.060904273763299,0.484092503786087,0.030340489000082,0.141523458063602
895,0.017962939105928,0.051824765279889,0.473754301667213,0.026957129128277,0.128965087234974
896,0.021423133090138,0.061203293502331,0.471499264240265,0.030793476849794,0.140895247459412
897,0.021565638482571,0.058436058461666,0.450153440237045,0.030505377799273,0.132124483585358
898,0.021546587347984,0.057293498888612,0.475581765174866,0.028122942894697,0.131560333073139
899,0.019041491672397,0.060750812292099,0.502622842788696,0.027382930740714,0.145230442285538
900,0.020161235705018,0.057470604777336,0.500646829605103,0.02667004801333,0.1369269490242
