Plot_ID,Blue,Green,Red,RedEdge,NIR
1135,0.01841519959271,0.048938147723675,0.019320704042912,0.104710675776005,0.601655006408691
1136,0.015064340550452,0.040769245475531,0.016819735057652,0.088601816445589,0.560170024633408
1137,0.015137711539865,0.045702800154686,0.016833033412695,0.100409150123596,0.602688670158386
1138,0.015105530619621,0.042101260274649,0.016857707872987,0.092260710895061,0.562817811965942
1139,0.019381580874324,0.050095656886697,0.020550392568111,0.107862692326307,0.631118565797806
1140,0.018106181174517,0.048997920006514,0.019358605146408,0.104930087924004,0.604712188243866
1141,0.015182906761765,0.044167529791594,0.016693564131856,0.097164683043957,0.571499645709991
1142,0.013513430487365,0.041465060785413,0.015832376666367,0.094425771385431,0.576899975538254
1143,0.013219705782831,0.039575489237905,0.015026116278023,0.089467003941536,0.585925489664078
1144,0.015160729642957,0.041244300082326,0.016832588240504,0.091159533709288,0.582909464836121
1145,0.014676123391837,0.04004905000329,0.016157655976713,0.086094632744789,0.549768179655075
1146,0.017920021899045,0.047742564231157,0.018845156766474,0.100554630160332,0.607386499643326
1147,0.017441767267883,0.046091217547655,0.018271231092513,0.101128362119198,0.636033058166504
1148,0.019771836698055,0.052746847271919,0.020630175247788,0.112655878067017,0.684289276599884
1149,0.016650354489684,0.045584451407194,0.01747889071703,0.096911936998367,0.61456561088562
1150,0.015744974836707,0.043883299455047,0.01695507671684,0.094952452927828,0.577385604381561
1151,0.014963122084737,0.048385174944997,0.016638512723148,0.106771867722273,0.623289674520493
1152,0.018536228686571,0.047404479235411,0.019546801224351,0.099788554012775,0.639286875724792
1153,0.018125055357814,0.049448363482952,0.020210752263665,0.103465661406517,0.543142676353455
1154,0.018868368119001,0.050852103158832,0.020124333910644,0.106906462460756,0.59577202796936
1155,0.016208542510867,0.047233387827873,0.017838768661022,0.103708922863007,0.617327988147736
1156,0.019695667549968,0.052220307290554,0.022569688037038,0.110852234065533,0.563039839267731
1157,0.020039513707161,0.055254314094782,0.022168219089508,0.117043063044548,0.588965952396393
1158,0.017026335000992,0.042937926948071,0.018536456860602,0.093087285757065,0.568332850933075
1159,0.015880960039794,0.042731316760182,0.017061670310795,0.092480357736349,0.559162467718124
1160,0.013755499850959,0.04122850485146,0.014674198348075,0.092066396027803,0.613608419895172
1161,0.01809237152338,0.050037981942296,0.018496578559279,0.108341116458178,0.685923248529434
1162,0.017344082705677,0.051448851823807,0.018584941513836,0.112304151058197,0.643515318632126
1163,0.013649926986545,0.042405975982547,0.014940791297704,0.096237830817699,0.631781995296478
1164,0.014243712648749,0.037140749394894,0.014933061785996,0.080764748156071,0.571424663066864
1165,0.015116100665182,0.041395634412766,0.015488055534661,0.089750409126282,0.635942846536636
1166,0.013276532292366,0.038091976195574,0.01374307833612,0.08568923920393,0.592266738414764
1167,0.014117271173745,0.037770107388496,0.015137614216655,0.081291440874338,0.539317101240158
1168,0.018972776830196,0.046790011227131,0.01851380430162,0.098567798733711,0.655713379383087
1169,0.015298969112337,0.042912535369396,0.015469489619136,0.093387991189957,0.659659504890442
1170,0.011516535654664,0.032305222004652,0.011826127767563,0.075297474861145,0.620841085910797
1171,0.016034675762057,0.043526921421289,0.015949452295899,0.096217222511768,0.633073151111603
1172,0.016244808211923,0.043816715478897,0.017072450369596,0.097920514643192,0.583356618881226
1173,0.013495657127351,0.03624963760376,0.014237740077078,0.083033625036478,0.584441661834717
1174,0.017006600275636,0.042501609772444,0.017327882349491,0.090494923293591,0.614697515964508
1175,0.015676417388022,0.040576500818133,0.016849190928042,0.089284140616655,0.554557323455811
1201,0.019822757691145,0.061908233910799,0.026144571602345,0.149222254753113,0.867830812931061
1202,0.019648358225822,0.059997782111168,0.025800401344895,0.142243072390556,0.878560423851013
1203,0.018797744065523,0.064982183277607,0.027196260169148,0.151528581976891,0.871820747852325
1204,0.017998291179538,0.058452516794205,0.025326805189252,0.136419877409935,0.770336627960205
1205,0.02097268588841,0.067796848714352,0.026521580293775,0.154911354184151,0.870305120944977
1206,0.020106261596084,0.062666703015566,0.026110132224858,0.142543770372868,0.801571577787399
1207,0.018814814276993,0.058096988126636,0.026983331888914,0.13335432857275,0.709694415330887
1208,0.021025585010648,0.063003987073898,0.027495047077537,0.14297841489315,0.757888078689575
1209,0.019709618762136,0.058110250160098,0.027562043629587,0.13203003257513,0.710674107074738
1210,0.020184486173093,0.063493918627501,0.027630609460175,0.1443777307868,0.738574087619781
1211,0.020843610167503,0.063511900603771,0.029307433404028,0.138930454850197,0.700805336236954
1212,0.01902955211699,0.053414355963469,0.029631048440933,0.120857633650303,0.617076218128204
1213,0.018293285742402,0.061013653874397,0.026718670502305,0.139266163110733,0.717320442199707
1214,0.018525741994381,0.059267483651638,0.026318302378058,0.135878577828407,0.704965472221375
1215,0.018932602368295,0.059617727994919,0.026201063767076,0.132395334541798,0.667874455451965
1216,0.019564926624298,0.057577781379223,0.028636053204536,0.131964325904846,0.649802982807159
1217,0.017813887447119,0.055030176416039,0.023552229627967,0.126236267387867,0.664488881826401
1218,0.021815376356244,0.062378149479628,0.026870733126998,0.136367440223694,0.688775956630707
1219,0.014950481243432,0.050404947251081,0.020476989448071,0.115784518420696,0.616204082965851
1220,0.017098993994296,0.049038294702768,0.021483041346073,0.108363874256611,0.603501558303833
1221,0.01577489823103,0.049097323790193,0.018679923377931,0.110744871199131,0.619071811437607
1222,0.015906000509858,0.04483749717474,0.019823150709271,0.100206807255745,0.598896622657776
1223,0.020611615851521,0.052947118878365,0.022584788501263,0.113190706819296,0.684533327817917
1224,0.020003621466458,0.05370494350791,0.024040575139225,0.114513229578733,0.621628642082214
1225,0.018547335639596,0.057238705456257,0.020993087440729,0.125953182578087,0.674938082695007
1226,0.014135678298771,0.043194204568863,0.01639614161104,0.09814141318202,0.615931808948517
1227,0.014486163854599,0.0419438816607,0.01774918474257,0.095068193972111,0.597812473773956
1228,0.017317850142717,0.046104300767183,0.019499300047755,0.098694838583469,0.602636277675629
1229,0.017348060384393,0.04846103489399,0.018735213205218,0.106400050222874,0.642763257026672
1230,0.016858657822013,0.046197094023228,0.018585805781186,0.101559028029442,0.624902844429016
1231,0.017973562702537,0.048063941299915,0.019492516294122,0.107180759310722,0.65927267074585
1232,0.015755322761834,0.044526521116495,0.018637688830495,0.09876586124301,0.581304013729095
1233,0.016073633916676,0.045053657144308,0.017715195193887,0.099516090005636,0.621262788772583
1234,0.014803050085902,0.043905694037676,0.016370804980397,0.098177686333656,0.600153386592865
1235,0.014860406517982,0.045914601534605,0.016490805894136,0.103632122278214,0.652255713939667
1236,0.017246691510081,0.050731094554067,0.020614121109247,0.109092552214861,0.5609110891819
1237,0.01432285644114,0.042070053517818,0.017598694190383,0.095003984868526,0.544862151145935
1238,0.014777978416532,0.036883674561977,0.016321463510394,0.080707874149084,0.53142723441124
1239,0.013634209055454,0.038299728184938,0.014574430882931,0.087391920387745,0.618248999118805
1240,0.019335202872753,0.051400013267994,0.019825927913189,0.110218718647957,0.662415206432343
1241,0.014076068066061,0.039424754679203,0.015079924371094,0.088305667042732,0.587046921253204
1242,0.015326270833611,0.04380764439702,0.016029311344028,0.09665472060442,0.60362583398819
1243,0.016347918659449,0.044640600681305,0.016931604593992,0.097923077642918,0.58446604013443
1244,0.01274362206459,0.039450500160456,0.014991637319326,0.089772298932076,0.567377746105194
1245,0.015422789379954,0.042748287320137,0.016338171437383,0.092189155519009,0.595963537693024
1246,0.015247562434524,0.043172115460038,0.016749545000494,0.094021365046501,0.565099537372589
1247,0.016182331368327,0.045321766287088,0.017723144963384,0.100092448294163,0.588826775550842
1248,0.016836695373058,0.044759437441826,0.018330132588744,0.09620276093483,0.585554897785187
1249,0.014062867499888,0.039987370371819,0.015891943126917,0.088188488036394,0.567308008670807
1250,0.014461871236563,0.040595378726721,0.016845555976033,0.089104168117046,0.540742099285126
1251,0.014989633113146,0.048220384865999,0.016772046685219,0.107723012566566,0.627894401550293
1252,0.018485757522285,0.053793516010046,0.020377716980875,0.11600211635232,0.611513704061508
1253,0.020419172942638,0.053750850260258,0.022145943716168,0.114159524440765,0.591304302215576
1254,0.01787998713553,0.047161396592855,0.018499232828617,0.100113674998283,0.568998098373413
1255,0.01828602142632,0.049933105707169,0.019481108523905,0.10679567605257,0.58557140827179
1256,0.014146911911666,0.040306765586138,0.015059364028275,0.0915672108531,0.570275664329529
1257,0.014620929956436,0.037378560751677,0.015324728563428,0.082454912364483,0.54457700252533
1258,0.014714546967298,0.044085429981351,0.01559978723526,0.098726015537977,0.633965373039246
1259,0.014877727255225,0.040289860218763,0.015238796360791,0.090850055217743,0.589797616004944
1260,0.014103278052062,0.041788624599576,0.014543092809618,0.094408083707094,0.626926571130753
1261,0.015633780509233,0.042247731238604,0.01655144430697,0.094284735620022,0.588377833366394
1262,0.015037113800645,0.045388512313366,0.016000578179955,0.102910690009594,0.66942435503006
1263,0.012569900136441,0.033862940967083,0.012337740045041,0.079301662743092,0.626636236906052
1264,0.016594897955656,0.042694602161646,0.016562566161156,0.093441545963287,0.625252962112427
1265,0.016074914485216,0.042896866798401,0.01568054407835,0.094218790531158,0.694349467754364
1266,0.020188285037875,0.051270954310894,0.019986163824797,0.109315171837807,0.772109985351563
1267,0.020702061243355,0.056189591065049,0.020694443956017,0.120117202401161,0.766685515642166
1268,0.01858476549387,0.048744227737188,0.019268687814474,0.107361204922199,0.715351998806
1269,0.015738329850137,0.042675949633121,0.017133641056716,0.094262760132551,0.6335369348526
1270,0.016757955774665,0.044837731868029,0.016501368954778,0.099947765469551,0.691405057907104
1271,0.018240561708808,0.046251449733973,0.018532302230597,0.101661421358585,0.727783441543579
1272,0.014377687126398,0.036818081513047,0.014855278655887,0.086325138807297,0.615652799606323
1273,0.019826194271445,0.053018860518932,0.022461425513029,0.115702204406261,0.598797023296356
1274,0.016906835138798,0.044851703569293,0.017412311397493,0.098038993775845,0.636019080877304
1275,0.019532071426511,0.048870189115405,0.019607185386121,0.104022029787302,0.644143044948578
1301,0.022506203502417,0.067620851099491,0.027653594501317,0.149548664689064,0.865718901157379
1302,0.02532060444355,0.072138074785471,0.031901892274618,0.155177235603333,0.852208822965622
1303,0.023735241033137,0.07104742154479,0.03029462788254,0.155442446470261,0.836233913898468
1304,0.023977333679795,0.068006616085768,0.029836215078831,0.14764592051506,0.817705363035202
1305,0.023729695007205,0.066810227930546,0.030393354594707,0.142765238881111,0.77102267742157
1306,0.024160282686353,0.067446302622557,0.03309565782547,0.142608314752579,0.699824661016464
1307,0.024899845942855,0.067848119884729,0.031734228134155,0.141434378921986,0.723312675952911
1308,0.027078645303845,0.070106074213982,0.035113519057631,0.144526079297066,0.736948043107986
1309,0.02820448577404,0.074299424886703,0.038775078952312,0.153602942824364,0.734743297100067
1310,0.023829227313399,0.070634983479977,0.034802414476871,0.149761468172073,0.708178579807281
1311,0.027888018637896,0.080405060201883,0.034647520631552,0.166889742016792,0.779353708028793
1312,0.02663195785135,0.073734480887651,0.034514548256993,0.152166061103344,0.719835638999939
1313,0.02756920363754,0.075238320976496,0.035085996612906,0.153035134077072,0.745717138051987
1314,0.026432286947966,0.076011493802071,0.032792147248983,0.159848511219025,0.776546239852905
1315,0.023241802118719,0.065394382923841,0.032856585457921,0.139369279146194,0.646812677383423
1316,0.0211619772017,0.065250009298325,0.028454441577196,0.139228507876396,0.687669456005096
1317,0.025266440585256,0.06705791130662,0.031322689726949,0.141402773559093,0.68850165605545
1318,0.022726974450052,0.057335341349244,0.030316101387143,0.118216399103403,0.578636229038239
1319,0.025605857372284,0.070361658930779,0.030892251059413,0.140753462910652,0.676830053329468
1320,0.023864573799074,0.06297779455781,0.028053358197212,0.126271359622478,0.648151338100433
1321,0.021246512420475,0.061233727261424,0.025000648573041,0.127438269555569,0.649013191461563
1322,0.024430137127638,0.063780128955841,0.029542895965278,0.127245061099529,0.651119619607925
1323,0.020227887667716,0.05783342756331,0.02437053900212,0.120385959744453,0.635345697402954
1324,0.020456462167203,0.057409461587667,0.023790968582034,0.117729526013136,0.621774941682816
1325,0.02309952583164,0.066185794770718,0.02545525226742,0.135663099586964,0.715393006801605
1326,0.019658481702209,0.051565865054727,0.023675933480263,0.106995079666376,0.607260912656784
1327,0.023958720266819,0.062207467854023,0.02496780641377,0.121585518121719,0.692230761051178
1328,0.020015245303512,0.051415763795376,0.021649030968547,0.105139948427677,0.634610772132874
1329,0.022091185674071,0.060320487245917,0.023761409334838,0.122864205390215,0.659327387809753
1330,0.022333431988955,0.061896201223135,0.026133438572288,0.123962104320526,0.612444758415222
1331,0.017387539148331,0.050498470664024,0.021381275728345,0.108140952885151,0.632030010223389
1332,0.020727956667542,0.051131904125214,0.025040348991752,0.103485897183418,0.558122873306274
1333,0.022625211626291,0.05803208053112,0.023639382794499,0.119402978569269,0.692564636468887
1334,0.021300773136318,0.058678945526481,0.024015200324357,0.117248021066189,0.657694280147552
1335,0.022778850980103,0.059633871540427,0.025801612995565,0.11533322557807,0.663032621145248
1336,0.023881761357188,0.064249113202095,0.026023736223578,0.121832340955734,0.667643070220947
1337,0.022994659841061,0.059411559253931,0.024498201906681,0.117293082177639,0.659711003303528
1338,0.019174460321665,0.049101483076811,0.020321726799011,0.100186094641685,0.611223638057709
1339,0.021494899876416,0.052800472825766,0.021323255263269,0.105865571647882,0.646963715553284
1340,0.018778594210744,0.047019176185131,0.020730188116431,0.093232020735741,0.559902966022491
1341,0.022470797412097,0.058564951643348,0.023405910469592,0.115918233990669,0.633273720741272
1342,0.01931712217629,0.049853879958391,0.020167781040072,0.100831836462021,0.62176376581192
1343,0.016685760580003,0.049154227599502,0.018476586788893,0.106006566435099,0.636103719472885
1344,0.015991466119885,0.046775579452515,0.017230965197086,0.097517237067223,0.614186823368073
1345,0.01644622720778,0.047284562140703,0.019033605232835,0.099144794046879,0.59808748960495
1346,0.020469646900892,0.053485341370106,0.022970665246248,0.106192849576473,0.604580760002136
1347,0.018742081709206,0.054039334878325,0.021351142786443,0.110819537192583,0.628676176071167
1348,0.018416859209538,0.053519904613495,0.020126860588789,0.11139203608036,0.663433969020844
1349,0.020050743594766,0.052067624405026,0.020832520909607,0.106792081147432,0.655225574970245
1350,0.019190568476915,0.05105934292078,0.020389191806316,0.104921042919159,0.651658892631531
1351,0.016871495172381,0.047190207988024,0.017274664714932,0.10010951012373,0.6852907538414
1352,0.019678559154272,0.051627658307552,0.020880806259811,0.10417490079999,0.594642609357834
1353,0.020920323207974,0.056987265124917,0.0225126799196,0.114776838570833,0.610732793807983
1354,0.019080605357885,0.046569861471653,0.020948758348823,0.092427715659142,0.528171241283417
1355,0.022935919463634,0.058521743863821,0.024161785840988,0.115428268909454,0.599736988544464
1356,0.018323678523302,0.049355873838067,0.019665330648422,0.101607698947191,0.569097369909286
1357,0.02227227203548,0.053472781553864,0.021011853590608,0.107562053948641,0.671385049819946
1358,0.02040577121079,0.050774293020368,0.019749118946493,0.103161308914423,0.644075781106949
1359,0.021072769537568,0.053702067583799,0.020416731014848,0.110098503530025,0.713511645793915
1360,0.018821760080755,0.048947799950838,0.019767386838794,0.102809250354767,0.634324908256531
1361,0.016337856650352,0.048881247639656,0.016733262687922,0.104177601635456,0.705408245325089
1362,0.020652670413256,0.058172658085823,0.021129226312041,0.118887297809124,0.675672471523285
1363,0.021297028288245,0.054496109485626,0.021210787817836,0.112478010356426,0.721701681613922
1364,0.023582557216287,0.058131288737059,0.023941142484546,0.116116657853127,0.699334442615509
1365,0.021053219214082,0.053640555590391,0.020664131268859,0.108586065471172,0.704955279827118
1366,0.020213227719069,0.051849603652954,0.019267255440354,0.107239067554474,0.738130331039429
1367,0.021274929866195,0.051141053438187,0.021283784881234,0.100887417793274,0.737053751945496
1368,0.018306482583284,0.047578807920218,0.018086878582835,0.098147355020046,0.734216511249542
1369,0.020512018352747,0.051872275769711,0.020275166258216,0.103910528123379,0.763190507888794
1370,0.015564248897135,0.045498667284846,0.015846899710596,0.095835693180561,0.725317418575287
1371,0.016623944044113,0.042417705059052,0.016424857079983,0.086610279977322,0.67305725812912
1372,0.016960783861578,0.040157377719879,0.016842436045408,0.08090653643012,0.607894629240036
1373,0.020661342889071,0.05008827149868,0.020026162266731,0.096564717590809,0.583131372928619
1374,0.014498451724648,0.035169523209333,0.014237232040614,0.072864376008511,0.542123705148697
1375,0.01685406267643,0.039521988481283,0.016589472070336,0.078610397875309,0.529211521148682
1401,0.026027944870293,0.072990410029888,0.030472306534648,0.151500254869461,0.784890979528427
1402,0.022284900769591,0.066541258245707,0.032307576388121,0.142987079918385,0.679315179586411
1403,0.021483354270458,0.058159558102489,0.030994800850749,0.121790193021297,0.587202608585358
1404,0.022582298144698,0.065784297883511,0.029628277756274,0.136814184486866,0.644870579242706
1405,0.022413820028305,0.065526187419891,0.026321185752749,0.140617370605469,0.707717001438141
1406,0.027119930833578,0.067257836461067,0.034507919102907,0.140385717153549,0.657812654972076
1407,0.021667511202395,0.060762645676732,0.026124682277441,0.133681453764439,0.725998103618622
1408,0.023651290684938,0.062865138053894,0.02910540625453,0.133161082863808,0.67399799823761
1409,0.025310843251646,0.071215961128473,0.033013159409165,0.149570696055889,0.676309049129486
1410,0.026095360517502,0.067832723259926,0.032562278211117,0.14184981584549,0.692479491233826
1411,0.020880624651909,0.063719809055328,0.026794251054525,0.138283640146255,0.662367463111877
1412,0.021409437060356,0.061236348003149,0.028576657176018,0.132082581520081,0.643746197223663
1413,0.019323608838022,0.062760159373283,0.025506916455925,0.134108275175095,0.651648581027985
1414,0.024539899080992,0.064336858689785,0.028630318120122,0.134949862957001,0.703640222549438
1415,0.024015761911869,0.07151098176837,0.030568857677281,0.15001492202282,0.661827623844147
1416,0.025262804701924,0.070334650576115,0.030426673591137,0.148140504956245,0.726952075958252
1417,0.023132506757975,0.061962585896254,0.028718914836645,0.131267115473747,0.641590416431427
1418,0.024571577087045,0.061283487826586,0.031832825392485,0.127914413809776,0.600319862365723
1419,0.022797802463174,0.060834847390652,0.027304090559483,0.129197001457214,0.632303476333618
1420,0.022348811849952,0.062159867957234,0.0291579188779,0.129889205098152,0.581293106079102
1421,0.021225919015706,0.057718589901924,0.02882379014045,0.123595766723156,0.575155586004257
1422,0.022541040554643,0.059689901769161,0.028313383460045,0.124746307730675,0.593376278877258
1423,0.02209858968854,0.058389283716679,0.027884690091014,0.124716587364674,0.589797377586365
1424,0.023546421900392,0.059543464332819,0.027552124112844,0.124379809945822,0.617181777954102
1425,0.023498341441154,0.063183553516865,0.031695414334536,0.131642714142799,0.599207937717438
1426,0.020138660445809,0.057123851031065,0.024736035615206,0.122635893523693,0.646276533603668
1427,0.024151864461601,0.063206236809492,0.028361987322569,0.131366185843945,0.637275248765945
1428,0.020717873238027,0.055433316156268,0.026440556161106,0.119287762790918,0.585704684257507
1429,0.024506432935596,0.061889238655567,0.026494393125176,0.128044500946999,0.681022226810455
1430,0.021661752834916,0.057193785905838,0.025348111987114,0.117865085601807,0.595753312110901
1431,0.021971603855491,0.057247452437878,0.027217749506235,0.117999289184809,0.560420304536819
1432,0.023273000493646,0.060454115271568,0.025074786506593,0.123915705829859,0.658480733633041
1433,0.021320625208318,0.059118086472154,0.025334252975881,0.122333101928234,0.616682767868042
1434,0.022223741747439,0.062111610546708,0.027292371727526,0.126501716673374,0.566660851240158
1435,0.01731744222343,0.051818516105413,0.019552977755666,0.111466571688652,0.597599506378174
1436,0.016114781610668,0.044345775619149,0.018953959457576,0.098605584353209,0.586383759975433
1437,0.018811726011336,0.050307724624872,0.02087611425668,0.106639198958874,0.614444017410278
1438,0.021511835977435,0.056215703487396,0.023646676912904,0.114767245948315,0.613889038562775
1439,0.022576842457056,0.058520648628473,0.02394481562078,0.120502207428217,0.662663906812668
1440,0.020806953310966,0.053953632712364,0.023442836478353,0.110013231635094,0.596634745597839
1441,0.018553883768618,0.053425090387464,0.021093876101077,0.11212620139122,0.605192273855209
1442,0.020120033994317,0.055272452533245,0.021746560931206,0.114610090851784,0.621684968471527
1443,0.017406325787306,0.051459776237607,0.020494220778346,0.112119700759649,0.625322908163071
1444,0.017166851088405,0.044098697602749,0.020480232313275,0.093504570424557,0.544579088687897
1445,0.01801326032728,0.049435982480645,0.020166303031147,0.104693539440632,0.632151365280151
1446,0.019970811903477,0.052328001707792,0.022466024383903,0.109384410083294,0.62948203086853
1447,0.015715083107352,0.045948266983032,0.018111998215318,0.100591793656349,0.611218690872192
1448,0.015777623280883,0.041788946837187,0.017049429938197,0.091645404696465,0.636453807353973
1449,0.018776100128889,0.048103034496307,0.019136719405651,0.102634489536285,0.658830404281616
1450,0.015102094970644,0.041861116886139,0.016737803816795,0.089451655745506,0.593002676963806
1451,0.019632879644632,0.056794002652168,0.021228183060884,0.117203034460545,0.641781210899353
1452,0.019125422462821,0.051949787884951,0.02026597969234,0.110572069883347,0.655025541782379
1453,0.019896095618606,0.051995053887367,0.021526820957661,0.106679938733578,0.604293704032898
1454,0.018538260832429,0.047901934012771,0.020629499107599,0.100401006639004,0.579135209321976
1455,0.022702561691403,0.056463297456503,0.024700675159693,0.114919453859329,0.624235153198242
1456,0.015314435586333,0.045351289212704,0.01653103902936,0.097550950944424,0.635119795799255
1457,0.019463231787086,0.050651557743549,0.01975841447711,0.105834893882275,0.673235327005386
1458,0.015542821027339,0.044320035725832,0.017207367345691,0.09474079310894,0.596260905265808
1459,0.019087329506874,0.05068894289434,0.020836291834712,0.106429439038038,0.620794296264648
1460,0.016449314542115,0.04735865816474,0.018877109512687,0.102282129228115,0.590931355953217
1461,0.018585987389088,0.053156159818172,0.02078197337687,0.112739808857441,0.62251490354538
1462,0.02135716099292,0.052578575909138,0.022730059921741,0.108316443860531,0.614252656698227
1463,0.020018197596073,0.050757180899382,0.020193131640553,0.108115397393703,0.675386428833008
1464,0.021384229883552,0.052984163165092,0.021368585526943,0.111311830580235,0.730967879295349
1465,0.014930472243577,0.038872582837939,0.015802041627467,0.084247015416622,0.610585391521454
1466,0.017579928040504,0.045566912740469,0.018675016239285,0.098530687391758,0.656570136547089
1467,0.018407749012113,0.044801138341427,0.018397800624371,0.092655926942825,0.656746447086334
1468,0.016807433217764,0.039993368089199,0.016692825593054,0.082403682172298,0.632764875888824
1469,0.01414519129321,0.036757113412023,0.013724950142205,0.077591475099325,0.616762101650238
1470,0.017659585922956,0.043389255180955,0.016467214561999,0.086961209774017,0.581931829452515
1471,0.014257145579904,0.036244977265596,0.012939666863531,0.076288498938084,0.538679987192154
1472,0.014187824912369,0.032225102186203,0.013260702602565,0.06463123857975,0.471440106630325
1473,0.01266679354012,0.030397953465581,0.011990526691079,0.062302069738507,0.460858479142189
1474,0.014592215418816,0.032058961689472,0.013157060369849,0.061726808547974,0.449925541877747
1475,0.011726904660463,0.029698267579079,0.011340814642608,0.06214452162385,0.431974291801453
1501,0.017375096678734,0.04864870198071,0.022721474058926,0.108120266348124,0.566750019788742
1502,0.019765105098486,0.053876239806414,0.024233718402684,0.117570608854294,0.625621318817139
1503,0.01860697939992,0.05347341671586,0.021306632086635,0.120286583900452,0.648421168327332
1504,0.016810305416584,0.048540528863668,0.020303510129452,0.10861399024725,0.614861309528351
1505,0.018986532464623,0.052995435893536,0.023888289928436,0.114971101284027,0.582042753696442
1506,0.015189514029771,0.049238938838243,0.025465474463999,0.110888481140137,0.486323133111
1507,0.018363210372627,0.057684395462275,0.025754543952644,0.127347156405449,0.569120764732361
1508,0.020076671615243,0.06222583539784,0.030634097754955,0.132335007190704,0.524501264095306
1509,0.019751613028347,0.059489550068974,0.029406529851258,0.129504404962063,0.569278717041016
1510,0.023457603529096,0.06900330632925,0.03114502504468,0.146798565983772,0.616257667541504
1511,0.018289063125849,0.055298767983913,0.025610890239477,0.123201750218868,0.573432385921478
1512,0.019693545997143,0.05892351269722,0.025918438099325,0.128336288034916,0.593326419591904
1513,0.018926138058305,0.061095027253032,0.025815666653216,0.134000524878502,0.616594254970551
1514,0.023905612528324,0.06328933313489,0.027926150709391,0.135917656123638,0.669438540935516
1515,0.021248186938465,0.063069302588701,0.026674447581172,0.140305869281292,0.646151155233383
1516,0.021355320699513,0.059321738779545,0.027904229238629,0.129220217466354,0.598009794950485
1517,0.018178610131145,0.05311094224453,0.025886461138725,0.119223415851593,0.567692309617996
1518,0.022359158843756,0.061463266611099,0.02761796861887,0.131335899233818,0.619987845420837
1519,0.022401409223676,0.065953873097897,0.028710532933474,0.140479303896427,0.615522235631943
1520,0.02026984654367,0.060126081109047,0.027268018573523,0.131874337792397,0.597426474094391
1521,0.021916074678302,0.063315950334072,0.027585318312049,0.137724012136459,0.628852307796478
1522,0.02102499268949,0.058763965964317,0.028607966378331,0.127194762229919,0.572059690952301
1523,0.019683791324496,0.054562350735068,0.030510286800563,0.117770973592997,0.504359364509583
1524,0.021210262551904,0.058703854680061,0.027696877717972,0.125864267349243,0.577269375324249
1525,0.023701388388872,0.067806825041771,0.030712064355612,0.145271167159081,0.61553567647934
1526,0.022028469480574,0.059666601940989,0.030423261225224,0.127727001905441,0.566401809453964
1527,0.020110092125833,0.063195288181305,0.023853634484112,0.140682615339756,0.657573252916336
1528,0.022938624024391,0.063409335911274,0.028038987889886,0.133597157895565,0.603494852781296
1529,0.021057777106762,0.064803220331669,0.026306806132197,0.139941334724426,0.629997372627258
1530,0.021076025441289,0.060226038098335,0.028764389455318,0.129146605730057,0.553728342056274
1531,0.018302623182535,0.05304504185915,0.026645423844457,0.11764845252037,0.544216752052307
1532,0.021190542727709,0.057116452604532,0.028190555050969,0.121902167797089,0.550454020500183
1533,0.017932968214154,0.052627904340625,0.022977719083428,0.115425173193216,0.598198890686035
1534,0.020737201906741,0.057164222002029,0.024411148391664,0.122858881950378,0.648360788822174
1535,0.020654821768403,0.054908445104957,0.024515885859728,0.120304193347692,0.60720756649971
1536,0.020170237869024,0.056836768984795,0.023879146203399,0.12557826936245,0.647738367319107
1537,0.017656968906522,0.051841571927071,0.021615793928504,0.115652851760387,0.594970941543579
1538,0.018944002687931,0.052164521068335,0.023581799119711,0.116665489971638,0.589573740959167
1539,0.019191943109035,0.057983033359051,0.022203882224858,0.127213001251221,0.647862672805786
1540,0.020813424140215,0.057347375899553,0.024602005258203,0.122701294720173,0.593826532363892
1541,0.017749624326825,0.045875154435635,0.021860979497433,0.102451734244823,0.549653053283691
1542,0.019769603386521,0.053538274019957,0.022995954379439,0.119087435305119,0.619515925645828
1543,0.019789344631135,0.060122342780232,0.024256750009954,0.132571361958981,0.634176641702652
1544,0.020594140514731,0.055982561782002,0.023223591037095,0.119792848825455,0.643558621406555
1545,0.018797285854816,0.054585859179497,0.022515572607517,0.120806761085987,0.610723555088043
1546,0.020887370221317,0.063465137034655,0.023766283877194,0.140177398920059,0.665977329015732
1547,0.02032405231148,0.057303082197905,0.024520052596927,0.124988898634911,0.583360254764557
1548,0.020323112607002,0.058255426585674,0.023352881893516,0.128236636519432,0.660708367824554
1549,0.021118105389178,0.055975914001465,0.023505085147917,0.12113968282938,0.657573968172073
1550,0.020791165530682,0.058353314176202,0.023871993646026,0.123488310724497,0.610165297985077
1551,0.014032420702279,0.045343488454819,0.015987750142813,0.103220462799072,0.645263135433197
1552,0.015720771625638,0.0453149266541,0.01703847758472,0.101520240306854,0.618005871772766
1553,0.019329907372594,0.05596923455596,0.021347984671593,0.120035231113434,0.628492891788483
1554,0.016294077038765,0.050522692501545,0.018296213820577,0.114152833819389,0.667654037475586
1555,0.016767770051956,0.050806570798159,0.019077854231,0.112304590642452,0.642485082149506
1556,0.016507806256413,0.048690039664507,0.018959140405059,0.109174810349941,0.617838680744171
1557,0.015836834907532,0.049298614263535,0.016555075533688,0.109995856881142,0.657613158226013
1558,0.021362471394241,0.055228458717465,0.023115863092244,0.117365084588528,0.65549048781395
1559,0.021450320258737,0.055702270939946,0.024298784323037,0.118187557905912,0.635422348976135
