Plot_ID,Blue,Green,NIR,Red,RedEdge
678,0.024103313684464,0.068296644836664,0.374785616993904,0.049479577690363,0.16222732514143
679,0.034872157499194,0.094684846699238,0.405219867825508,0.07582725211978,0.21004493534565
680,0.030758123844862,0.078653022646904,0.334113121032715,0.075798984616995,0.175156787037849
681,0.026552705094218,0.075393483042717,0.386368125677109,0.053773738443851,0.174085408449173
682,0.031667344272137,0.082607589662075,0.350586116313934,0.074516363441944,0.182479426264763
683,0.026049301028252,0.07632689923048,0.338944792747498,0.062485285103321,0.174611061811447
684,0.021779708564281,0.066266853362322,0.3646639585495,0.046348474919796,0.156962253153324
685,0.029356346465647,0.085746865719557,0.344514325261116,0.080290403217077,0.193392209708691
686,0.023684944957495,0.072244919836521,0.364089906215668,0.053324520587921,0.167471632361412
687,0.02298279106617,0.067312330007553,0.35542905330658,0.053217228502035,0.159732833504677
688,0.025463016703725,0.0744823589921,0.35243034362793,0.05598172172904,0.171517580747604
689,0.024421811103821,0.071944154798985,0.350120604038239,0.058634970337152,0.168580055236816
690,0.027325130999088,0.076237477362156,0.31074121594429,0.076886340975761,0.175497218966484
691,0.028042897582054,0.076797813177109,0.348953068256378,0.062679886817932,0.173712775111198
692,0.024812001734972,0.069568961858749,0.336309030652046,0.052388306707144,0.159444808959961
693,0.028545221313834,0.083041809499264,0.340991050004959,0.068242818117142,0.181009545922279
694,0.026995124295354,0.073370803147554,0.320913508534431,0.064036786556244,0.161441169679165
695,0.024079005233943,0.070536267012358,0.353542789816856,0.051518583670259,0.161328852176666
696,0.026026921346784,0.07293077558279,0.340155482292175,0.059001781046391,0.164411783218384
697,0.02965669054538,0.07736786454916,0.293773204088211,0.085844427347183,0.174361705780029
698,0.024223372340202,0.070556558668613,0.320776551961899,0.058350026607513,0.160752847790718
699,0.024950170889497,0.070165406912565,0.307223677635193,0.059761626645923,0.155424147844315
700,0.025483313016593,0.071269974112511,0.35620404779911,0.050932247191668,0.159721434116364
751,0.071432553231716,0.117914419621229,0.453345611691475,0.074013732373714,0.267339423298836
752,0.067061237990856,0.104847490787506,0.42096146941185,0.081607647240162,0.244561120867729
753,0.057593531906605,0.097020149230957,0.42753729224205,0.064332887530327,0.224737212061882
754,0.050237994641066,0.083334699273109,0.414957851171494,0.049462653696537,0.189997941255569
755,0.052780747413635,0.090278223156929,0.406866461038589,0.056382767856121,0.202291555702686
756,0.055271111428738,0.092206791043282,0.407295495271683,0.051676902920008,0.200197041034698
757,0.061602821573615,0.091304495930672,0.373643860220909,0.061998577788472,0.193677507340908
758,0.061955723911524,0.091006681323051,0.40642723441124,0.058717180043459,0.197808280587196
759,0.062855422496796,0.09789477288723,0.409417152404785,0.061641186475754,0.202138841152191
760,0.061594814062119,0.087142016738653,0.33764436841011,0.065407007932663,0.18277520686388
761,0.07822585478425,0.099635042250156,0.33722910284996,0.087128814309835,0.201919093728065
762,0.076666593551636,0.097166024148464,0.331997811794281,0.083766929805279,0.207444041967392
763,0.061328083276749,0.083526462316513,0.369943112134933,0.062112383544445,0.182681858539581
764,0.049877464771271,0.078066423535347,0.347184628248215,0.056205540895462,0.173177123069763
765,0.06635682284832,0.099384870380163,0.396052017807961,0.064237799495459,0.202031314373016
766,0.043680414557457,0.068793460726738,0.381449446082115,0.041153155267239,0.148865319788456
767,0.055050643160939,0.085051637142897,0.308990895748138,0.07735164090991,0.175533130764961
768,0.047254841774702,0.080241113901138,0.356087863445282,0.051537659019232,0.168828427791595
769,0.038059879094362,0.073170326650143,0.344214767217636,0.047164101153612,0.160813271999359
770,0.053623573854566,0.096307460218668,0.325534805655479,0.080397326499224,0.196225941181183
771,0.050958892330527,0.091121565550566,0.314779728651047,0.067678980529308,0.175960712134838
772,0.041611542925239,0.080615140497684,0.341426879167557,0.051401296630502,0.16755411028862
773,0.039695363491774,0.076582841575146,0.34826785326004,0.048534877598286,0.16162970662117
774,0.040464282035828,0.085706517100334,0.354878127574921,0.057817399501801,0.179817080497742
775,0.044772919267416,0.094115663319826,0.347670882940292,0.061936091631651,0.19229830801487
776,0.050452195107937,0.102054595947266,0.336974948644638,0.084081828594208,0.206830278038979
777,0.048551319167018,0.09770168736577,0.404501914978027,0.05460487306118,0.198556944727898
778,0.046384546905756,0.090010322630405,0.345267236232758,0.055728815495968,0.182158589363098
779,0.050281247124076,0.096027638763189,0.374150052666664,0.057728871703148,0.194497548043728
780,0.03955065086484,0.083072349429131,0.416338711977005,0.049044582992792,0.195539355278015
781,0.047627530992031,0.085067998617887,0.369546055793762,0.052134094759822,0.174302756786346
782,0.043459616601467,0.082862548530102,0.359538197517395,0.054376117885113,0.173652514815331
783,0.040118880569935,0.085415087640285,0.395813137292862,0.046615459024906,0.182160824537277
784,0.040821272879839,0.0786452293396,0.392900675535202,0.044766515493393,0.174929156899452
785,0.043864585459232,0.084939774125814,0.394185900688171,0.051960235461593,0.186632476747036
786,0.03735364228487,0.082696445286274,0.379799455404282,0.050712194293737,0.179097726941109
787,0.036608474329114,0.08362390846014,0.387014538049698,0.048059506341815,0.178807832300663
788,0.037871634587646,0.082428850233555,0.380300357937813,0.050950862467289,0.178735807538033
789,0.030837720260024,0.075463555753231,0.430393248796463,0.041642934083939,0.179752722382545
790,0.031625274568796,0.072610463947058,0.398383840918541,0.042274763807654,0.169365212321281
791,0.03865235671401,0.086165092885494,0.402273952960968,0.054331678897142,0.191099122166634
792,0.044941436499357,0.089879423379898,0.407153904438019,0.053401343524456,0.193034082651138
793,0.060953743755817,0.109938967972994,0.357167690992355,0.082098234444857,0.202610962092876
794,0.04757472127676,0.090165711939335,0.376121282577515,0.048482853919268,0.170200690627098
795,0.047221790999174,0.091222558170557,0.357095345854759,0.053162820637226,0.174846760928631
796,0.046228593215346,0.09452573210001,0.308689087629318,0.0670275837183,0.175010055303574
797,0.029637490399182,0.062873408198357,0.336520791053772,0.039058642461896,0.139910504221916
798,0.029639947228134,0.066811446100473,0.329759612679482,0.037130264565349,0.138878360390663
799,0.0359787940979,0.075473390519619,0.311181500554085,0.048075003549457,0.148970179259777
800,0.039827818050981,0.084738161414862,0.301241815090179,0.060062302276492,0.158030949532986
851,0.069886669516563,0.144549980759621,0.492375493049622,0.095587402582169,0.321428954601288
852,0.063329096883535,0.135990016162395,0.536267936229706,0.079704973846674,0.310190364718437
853,0.060226140543818,0.128648273646832,0.504416346549988,0.077021639794111,0.276693388819695
854,0.06108770892024,0.13223372399807,0.483734965324402,0.092012792825699,0.295343369245529
855,0.051834534853697,0.110715121030807,0.436061948537827,0.071848638355732,0.24592912197113
856,0.058367248624563,0.116188496351242,0.437785029411316,0.074243128299713,0.248025991022587
857,0.063216060400009,0.118585050106049,0.418031632900238,0.079354286193848,0.251249492168427
858,0.049499271437526,0.106817301362753,0.450778737664223,0.058901846408844,0.236243896186352
859,0.05687103047967,0.10312881693244,0.378801554441452,0.0741494782269,0.213203512132168
860,0.064214892685413,0.118373554199934,0.406398698687553,0.079282127320766,0.24089727550745
861,0.04585075750947,0.091354072093964,0.369991540908813,0.057664684951305,0.19637006521225
862,0.045651774853468,0.09083142504096,0.360640734434128,0.059638615697622,0.196900062263012
863,0.047991085797548,0.09313789755106,0.359172314405441,0.064599938690662,0.198534563183784
864,0.045836858451366,0.090134687721729,0.352080494165421,0.061142072081566,0.1929582208395
865,0.046848714351654,0.09025551378727,0.386931419372559,0.051825014874339,0.19148251414299
866,0.058511197566986,0.120624113827944,0.42892000079155,0.059435768052936,0.243845522403717
867,0.050525510683656,0.11497712507844,0.388796895742416,0.052670709788799,0.233082711696625
868,0.052789663895965,0.116134334355593,0.35688804090023,0.052371175959706,0.235044844448566
869,0.072086170315742,0.160081222653389,0.31468141078949,0.088430896401405,0.316227287054062
870,0.071174919605255,0.159152910113335,0.298704445362091,0.084784016013145,0.307848125696182
871,0.073595430701971,0.176929771900177,0.338574841618538,0.069841258227825,0.34629237651825
872,0.069908201694489,0.182207092642784,0.345657289028168,0.062280669808388,0.357871621847153
873,0.071579456329346,0.171136394143105,0.309083580970764,0.069345276802778,0.346757084131241
874,0.06649062782526,0.179428294301033,0.357588887214661,0.056339655071497,0.375308513641357
875,0.085910320281982,0.211399435997009,0.341355443000793,0.093959309160709,0.424633786082268
876,0.075681246817112,0.218764424324036,0.399046868085861,0.069641210138798,0.438123226165771
877,0.084789954125881,0.219667539000511,0.413031101226807,0.066715829074383,0.429020136594772
878,0.097816936671734,0.2302325963974,0.364225000143051,0.092893496155739,0.424706012010574
879,0.086890496313572,0.225913420319557,0.386257037520409,0.076362825930119,0.410756573081017
880,0.082024000585079,0.218081787228584,0.383282661437988,0.073141425848007,0.394212692975998
881,0.07758817076683,0.203870415687561,0.41571643948555,0.057702273130417,0.376565158367157
882,0.057742312550545,0.178010113537312,0.40863111615181,0.048471095040441,0.348880857229233
883,0.055590320378542,0.172297760844231,0.448383152484894,0.044518258422613,0.353723883628845
884,0.064824100583792,0.173368096351624,0.399720951914787,0.05307225883007,0.333862408995628
885,0.057539191097021,0.169176518917084,0.399736672639847,0.053342062979937,0.321507126092911
886,0.054672710597515,0.142745777964592,0.388768315315247,0.05048044398427,0.284375697374344
887,0.058138392865658,0.161319255828857,0.370316788554192,0.079943004995584,0.319595396518707
888,0.055674690753222,0.140967890620232,0.361965358257294,0.082215256989002,0.291134119033813
889,0.036050245165825,0.112498462200165,0.43090446293354,0.04608135484159,0.262276634573936
890,0.038326866924763,0.105834409594536,0.376287192106247,0.057447001338005,0.236502885818481
891,0.04009922593832,0.104387916624546,0.404450193047523,0.061973510310054,0.233147352933884
892,0.037099184468389,0.094801515340805,0.414781108498573,0.049159912392497,0.21122744679451
893,0.044493097811937,0.107595041394234,0.355006188154221,0.084601558744907,0.225130274891853
894,0.038070850074291,0.09166719019413,0.392737239599228,0.049121640622616,0.194284200668335
895,0.026842695660889,0.067045014351606,0.369252294301987,0.042221546173096,0.161068513989449
896,0.033929321914911,0.084451422095299,0.369878172874451,0.046023976057768,0.177658021450043
897,0.035306522622705,0.086158588528633,0.350900679826736,0.054462026804686,0.179101675748825
898,0.033505326136947,0.082742691040039,0.364116162061691,0.044434279203415,0.169194154441357
899,0.025886569172144,0.074146561324596,0.373558923602104,0.044325210154057,0.172096192836761
900,0.029987502843142,0.080997671931982,0.35504150390625,0.046269450336695,0.168807372450829
