Plot_ID,Blue,Green,NIR,Red,RedEdge
665,0.020959798246622,0.05524094030261,0.314521044492722,0.047885548323393,0.132370829582214
666,0.022867357358336,0.063841618597507,0.282740384340286,0.064664326608181,0.148874625563622
667,0.029557739384472,0.084275975823402,0.318733587861061,0.0938262604177,0.189779482781887
668,0.029012493789196,0.078311435878277,0.304017215967178,0.09005643427372,0.174891650676727
669,0.025557172484696,0.066558916121721,0.273270726203918,0.078335057944059,0.152025371789932
670,0.02652196213603,0.063611142337322,0.240828216075897,0.085913695394993,0.142005994915962
671,0.021305313333869,0.053762413561344,0.231227517127991,0.065118260681629,0.125988364219666
672,0.019410049542785,0.050787892192602,0.250058889389038,0.056214075535536,0.124092534184456
673,0.022588873282075,0.05883052945137,0.249520152807236,0.067764334380627,0.134935975074768
674,0.022419365122914,0.062351711094379,0.260990977287292,0.070304803550243,0.145817369222641
675,0.020849285647273,0.057257134467363,0.236289858818054,0.069012306630611,0.13629674911499
676,0.021409856155515,0.055337950587273,0.232377365231514,0.077780425548553,0.131916642189026
677,0.019995059818029,0.056152218952775,0.264935284852982,0.053882332518697,0.131137847900391
678,0.024332342669368,0.067497082054615,0.272503703832626,0.072917632758617,0.155335202813148
679,0.023497418500483,0.061565533280373,0.250604912638664,0.071865081787109,0.140964888036251
680,0.019905602559447,0.055080413818359,0.243904262781143,0.058956958353519,0.130944415926933
681,0.019657617434859,0.051033360883594,0.241452157497406,0.054671123623848,0.123813565820456
682,0.021196646615863,0.05470372363925,0.237995088100433,0.067706163972616,0.130907885730267
683,0.018608411774039,0.052987311035395,0.236400172114372,0.060565687716007,0.127421870827675
684,0.019741293042898,0.054674269631505,0.247573487460613,0.061156768351793,0.130361512303352
685,0.018257563002408,0.052605785429478,0.24559260904789,0.057664413005114,0.129140116274357
686,0.018530867062509,0.052350211888552,0.249609664082527,0.054903550073504,0.127410046756268
687,0.019382296130061,0.053489398211241,0.250503584742546,0.058844309300184,0.129863284528255
688,0.019121108576655,0.051352355629206,0.235300526022911,0.057045940309763,0.123573660850525
689,0.020176632329822,0.052860300987959,0.238407611846924,0.061784565448761,0.126780420541763
690,0.020198902115226,0.051238927990198,0.223769426345825,0.064972691237926,0.123252116143703
691,0.018748610280454,0.048657903447747,0.229321800172329,0.052787579596043,0.117627236992121
692,0.019560649059713,0.051405943930149,0.218714244663715,0.060148786753416,0.11927979812026
693,0.021359518170357,0.054842416197062,0.228947520256042,0.064722504466772,0.125219196081161
694,0.018908116035163,0.050420617684722,0.22293958067894,0.058718672022223,0.120438151061535
695,0.018573357723653,0.04845329746604,0.225811243057251,0.051121465861797,0.114544130861759
696,0.021129729226232,0.051878940314054,0.222954303026199,0.068282566964626,0.123052839189768
697,0.018885914236307,0.050839964300394,0.223826497793198,0.060451243072748,0.120943516492844
698,0.020726141519845,0.054062971845269,0.231283940374851,0.069097477942705,0.127281434834003
699,0.018707813695073,0.049838664010167,0.241282500326633,0.052075561136007,0.119311008602381
700,0.020003193989396,0.052454154938459,0.229916051030159,0.061109684407711,0.121120467782021
758,0.028807388618588,0.079219922423363,0.308224469423294,0.090232647955418,0.179208427667618
759,0.027578354813159,0.073363076895475,0.291259273886681,0.08584613725543,0.165087647736073
760,0.025144239887595,0.063692767173052,0.261238142848015,0.078976336866617,0.148217029869556
761,0.026078619994223,0.062509033828974,0.23456197977066,0.087414789944887,0.138812653720379
762,0.03011841326952,0.069759882986546,0.249186679720879,0.10241261869669,0.153907179832458
763,0.026144916191697,0.06560955196619,0.282577723264694,0.073656640946865,0.151174291968346
764,0.023893984034657,0.067608326673508,0.276811897754669,0.078795187175274,0.15958546102047
765,0.026090095750988,0.070727366954088,0.306716427206993,0.067411340773106,0.160474538803101
766,0.026027714833617,0.068820334970951,0.307597517967224,0.069682128727436,0.154190301895142
767,0.023558059707284,0.05665985122323,0.230338908731937,0.077299606055021,0.128366388380527
768,0.024973534978926,0.068307284265757,0.28681281208992,0.07574187964201,0.15679969638586
769,0.024303732439876,0.067446820437908,0.272001922130585,0.074362613260746,0.151064023375511
770,0.023400286212564,0.058472484350204,0.230683207511902,0.083254128694534,0.134474493563175
771,0.022720191627741,0.055526418611407,0.236739605665207,0.064410571008921,0.125380709767342
772,0.023884139023721,0.064046889543533,0.26586227118969,0.07340744882822,0.148522563278675
773,0.022999303415418,0.060673080384731,0.254497200250626,0.069612450897694,0.139223754405975
774,0.019277019426227,0.056057188659906,0.252030789852142,0.062581941485405,0.134628638625145
775,0.023979460820556,0.06660271435976,0.263110846281052,0.07929664850235,0.154176995158195
776,0.021581468172371,0.053910983726382,0.230092823505402,0.075211752206087,0.127587340772152
777,0.026988263241947,0.073267038911581,0.312359422445297,0.071122530847788,0.165629699826241
778,0.022043844684958,0.062815845012665,0.262447863817215,0.070439353585243,0.147690549492836
779,0.025063323788345,0.070443090051413,0.286722645163536,0.076129306107759,0.158661790192127
780,0.020026287063956,0.060258131474257,0.297926038503647,0.065438009798527,0.152457728981972
781,0.018749793991446,0.050518292933702,0.256509751081467,0.049877811223269,0.122516274452209
782,0.018615072593093,0.053245667368174,0.256353080272675,0.054798282682896,0.129863709211349
783,0.01896345987916,0.054420044645667,0.276459380984306,0.049763694405556,0.130710572004318
784,0.021646285429597,0.061857851222157,0.299240052700043,0.056559255346656,0.147252224385738
785,0.020525956526399,0.057314213365316,0.277604520320892,0.053250230848789,0.134994253516197
786,0.023103349842131,0.067978776991367,0.29768331348896,0.067640893161297,0.15830472111702
787,0.020113099366426,0.056540921330452,0.268752634525299,0.054672461003065,0.133895471692085
788,0.019909637980163,0.056455055251718,0.274490848183632,0.057732814922929,0.141371659934521
789,0.017271779477596,0.048423666507006,0.278041049838066,0.04635919444263,0.123515918850899
790,0.01899141818285,0.05527326092124,0.265657871961594,0.05601829662919,0.132035762071609
791,0.022401410154998,0.061173778027296,0.278974801301956,0.058923715725541,0.140554152429104
792,0.023834420368075,0.058841885998845,0.250077500939369,0.067474488168955,0.132361374795437
793,0.020614678971469,0.053671730682254,0.256457656621933,0.053281214088202,0.125484369695187
794,0.023417780175805,0.062281418591738,0.277635306119919,0.060431808233261,0.14175820350647
795,0.019902070052922,0.050702007487416,0.22585541009903,0.063533380627632,0.120906144380569
796,0.014823745936155,0.042831912636757,0.252591013908386,0.046401053667068,0.116723947227001
797,0.015226612333208,0.042489346116781,0.251134276390076,0.040929624810815,0.108608931303024
798,0.017285488545895,0.045618578791618,0.241342544555664,0.049560200423002,0.11299604922533
799,0.019778256304562,0.049879213795066,0.232148237526417,0.058950865641236,0.116823576390743
800,0.021172283217311,0.054575048387051,0.238706007599831,0.068277828395367,0.128766611218452
851,0.026459785178304,0.063691161572933,0.239925131201744,0.086591750383377,0.142395377159119
852,0.027794746682048,0.070402786135674,0.274154335260391,0.084886379539967,0.161409392952919
853,0.027785403653979,0.071250677108765,0.270967364311218,0.081007763743401,0.158170998096466
854,0.023982096463442,0.062243698164821,0.251945972442627,0.085049234330654,0.149607859551907
855,0.023976052179933,0.067069035023451,0.258608624339104,0.083153873682022,0.15638892352581
856,0.027018018066883,0.071905359625816,0.269509553909302,0.086397022008896,0.162718586623669
857,0.028879716992378,0.07645696029067,0.270471915602684,0.08762089163065,0.168260931968689
858,0.024636127054691,0.072198271751404,0.297545552253723,0.072872754186392,0.166814483702183
859,0.030104491859674,0.074529200792313,0.271575093269348,0.087843872606754,0.161608576774597
860,0.03239119425416,0.082418695092201,0.288426756858826,0.099670112133026,0.178069114685059
861,0.02713455632329,0.076323069632053,0.290873467922211,0.083304315805435,0.168805196881294
862,0.027666890993714,0.076069835573435,0.288184702396393,0.094595488160849,0.173052117228508
863,0.025238582864404,0.070299245417118,0.277130395174026,0.084865093231201,0.160050481557846
864,0.025637339800596,0.070436704903841,0.277348503470421,0.08720289170742,0.164203867316246
865,0.025837557390332,0.071533709764481,0.325843870639801,0.071918345987797,0.167087912559509
866,0.025544852018356,0.073525868356228,0.309619069099426,0.077488720417023,0.168808460235596
867,0.024325273931026,0.068927682936192,0.298848390579224,0.074309028685093,0.159108951687813
868,0.027253080159426,0.074066542088985,0.301471740007401,0.084029972553253,0.170956298708916
869,0.030428968369961,0.070622242987156,0.24793940782547,0.103119641542435,0.153981953859329
870,0.025016414001584,0.059069126844406,0.224994048476219,0.085447512567043,0.130320250988007
871,0.025909852236509,0.066350966691971,0.254545837640762,0.07889349013567,0.148104399442673
872,0.025812149047852,0.068483933806419,0.258848816156387,0.081288937479258,0.153590574860573
873,0.0235127042979,0.056552860885859,0.226557940244675,0.073716700077057,0.128149814903736
874,0.024920724332333,0.068301327526569,0.26614060997963,0.078724056482315,0.156006217002869
875,0.02428243868053,0.058654777705669,0.223440319299698,0.085640169680119,0.131763800978661
876,0.025579136796296,0.072228249162436,0.276537626981735,0.082753200083971,0.161473318934441
877,0.02609172090888,0.064599640667439,0.250419139862061,0.074743434786797,0.142309844493866
878,0.02233599871397,0.056002842262387,0.228396132588387,0.071613743901253,0.128889136016369
879,0.02265259064734,0.061377391219139,0.251196831464767,0.069126136600971,0.141239866614342
880,0.024662009440362,0.065493110567331,0.255741894245148,0.082148011773825,0.147361770272255
881,0.022512493655086,0.061355870217085,0.280006170272827,0.06009528785944,0.141968861222267
882,0.017888552509248,0.055296959355474,0.266799122095108,0.059659129008651,0.136019080877304
883,0.018283097073436,0.056020606309175,0.288971602916718,0.057346124202013,0.141808152198792
884,0.023203062824905,0.065023764967918,0.290517166256905,0.064931087195873,0.150420911610126
885,0.020254988223314,0.060867104679346,0.291150718927383,0.05569214001298,0.14342774450779
886,0.022921312600374,0.06491194665432,0.279130876064301,0.06529525667429,0.151184365153313
887,0.023081354796886,0.060584757477045,0.242033287882805,0.077998958528042,0.140155404806137
888,0.018317243084311,0.049555378034711,0.227078326046467,0.05609835870564,0.11806033924222
889,0.01889031380415,0.057727999985218,0.282967120409012,0.056245889514685,0.139821857213974
890,0.021522876806557,0.062312064692378,0.256525903940201,0.07136308029294,0.145493172109127
891,0.019746391102672,0.056341167539358,0.265233159065247,0.055409133434296,0.134576320648193
892,0.021877527236938,0.060007683932781,0.25995722413063,0.067814476788044,0.139915466308594
893,0.01847330853343,0.048084065318108,0.227739661931992,0.056090913712978,0.114646881818771
894,0.015651014633477,0.047004967927933,0.270641639828682,0.047446584329009,0.124700926244259
895,0.018453868106008,0.051852717995644,0.266025006771088,0.04850322380662,0.125759601593018
896,0.021245777606964,0.058383837342262,0.263192921876907,0.06114985793829,0.137099832296371
897,0.019367332570255,0.053099013864994,0.264824211597443,0.049484621733427,0.125957705080509
898,0.015774236992002,0.047625560313463,0.27705392241478,0.046230422332883,0.125193186104298
899,0.016831737942994,0.04837734811008,0.257461056113243,0.04960304684937,0.123082753270864
900,0.021973870694637,0.059450963512063,0.253826946020126,0.071953807026148,0.137958399951458
