Plot_ID,Blue,Green,NIR,Red,RedEdge
783,0.050603331997991,0.139366120100021,1.574303865432739,0.059755748137832,0.359991356730461
784,0.053146652877331,0.141102463006973,1.522725105285645,0.063258588314056,0.358956158161163
785,0.055417390540242,0.140938110649586,1.552385032176971,0.064329035580158,0.357551053166389
786,0.052745712921023,0.135555535554886,1.524129509925842,0.061018230393529,0.346903413534164
787,0.049500335007906,0.126303657889366,1.439431428909302,0.058334015309811,0.318743288516998
788,0.051612176001072,0.120133243501186,1.335068762302399,0.060090221464634,0.295630246400833
789,0.0477544516325,0.13224558532238,1.510317325592041,0.056190986186266,0.340909481048584
790,0.041691899299622,0.117656461894512,1.452216267585754,0.050057761371136,0.315414696931839
791,0.049658212810755,0.134439028799534,1.514500379562378,0.059057023376226,0.345532923936844
792,0.052554043009877,0.13810009509325,1.461748123168945,0.064077030867338,0.347789749503136
793,0.054130677133799,0.130310893058777,1.381933867931366,0.065158247947693,0.312150463461876
794,0.055030267685652,0.129808381199837,1.410931408405304,0.063935298472643,0.31874218583107
795,0.054180143401027,0.138140000402927,1.455436944961548,0.065778475254774,0.345207437872887
796,0.051746122539043,0.125539340078831,1.325013875961304,0.062526609748602,0.308816239237785
797,0.05134317651391,0.130636110901833,1.50444757938385,0.060519751161337,0.335911184549332
798,0.044425252825022,0.122572898864746,1.475172758102417,0.054263766855001,0.323515564203262
799,0.054643085226417,0.129243172705173,1.371219754219055,0.065995428711176,0.312786519527435
800,0.058775261044502,0.135509043931961,1.442923069000244,0.067344106733799,0.316284984350204
851,0.057360056787729,0.149876520037651,1.511064887046814,0.069265633821487,0.360129296779633
852,0.057510213926435,0.144826024770737,1.495273649692535,0.069595608860254,0.35659721493721
853,0.059088855981827,0.153763398528099,1.512410640716553,0.071848772466183,0.369988709688187
854,0.050699865445495,0.147351913154125,1.474642097949982,0.069224774837494,0.366072490811348
855,0.050596993416548,0.14028886705637,1.474407851696014,0.060972901061177,0.343730688095093
856,0.055948231369257,0.145851448178291,1.416701138019562,0.06718023493886,0.345842912793159
857,0.054448084905744,0.151986300945282,1.463981568813324,0.063069764524698,0.36754934489727
858,0.049553034827113,0.137876354157925,1.405313372612,0.059120494872332,0.338568300008774
859,0.05046851746738,0.131539173424244,1.293477952480316,0.06229199282825,0.314097627997398
860,0.052369199693203,0.132863491773605,1.301684439182281,0.060728877782822,0.311560064554214
861,0.039749888703227,0.128416419029236,1.31441867351532,0.052598768845201,0.324038252234459
862,0.041997246444225,0.120169326663017,1.309276938438416,0.049488920718431,0.300708442926407
863,0.040393684059381,0.111892402172089,1.230667471885681,0.049442306160927,0.280553907155991
864,0.050893362611532,0.130544722080231,1.288199424743652,0.05843897163868,0.304427117109299
865,0.048413330689073,0.110853273421526,1.192262291908264,0.056611850857735,0.259093537926674
866,0.044062500819564,0.114650048315525,1.294717967510223,0.051414998248219,0.279404938220978
867,0.054717183113098,0.130272969603539,1.295322179794312,0.063259832561016,0.297310203313828
868,0.048930790275335,0.110181387513876,1.148918926715851,0.057923957705498,0.2538822889328
869,0.046936508268118,0.118601612746716,1.216463565826416,0.056702312082052,0.281848609447479
870,0.051568124443293,0.128221765160561,1.106564879417419,0.063310697674751,0.283184617757797
871,0.046984434127808,0.115329846739769,1.137450575828552,0.054482776671648,0.266719400882721
872,0.045905534178019,0.113312959671021,1.113464593887329,0.055417235940695,0.26236766576767
873,0.045627752318978,0.115934155881405,1.032441437244415,0.057233426719904,0.262244403362274
874,0.045238131657243,0.113480448722839,1.072542071342468,0.051944309845567,0.259410470724106
875,0.047126825898886,0.119616031646729,1.034292340278625,0.059164006263018,0.264374494552612
876,0.04398412629962,0.116748288273811,1.102492928504944,0.050236608833075,0.266622930765152
877,0.047571115195751,0.118188679218292,1.110750794410706,0.054542135447264,0.265642732381821
878,0.053686857223511,0.125079765915871,1.122163534164429,0.058896444737911,0.272318363189697
879,0.053437940776348,0.122484043240547,1.096968173980713,0.063155494630337,0.274280309677124
880,0.048765389248729,0.130237564444542,1.249626636505127,0.056396326050162,0.306425392627716
881,0.051526455208659,0.133258447051048,1.239952147006989,0.061168087646365,0.307667911052704
882,0.04070096090436,0.119582340121269,1.299507737159729,0.0491260625422,0.299426794052124
883,0.045019675046206,0.125058874487877,1.312750220298767,0.052092608064413,0.303858280181885
884,0.050992494449019,0.128957822918892,1.256295263767242,0.059797499328852,0.302954837679863
885,0.048253819346428,0.129235737025738,1.314106941223145,0.055860636755824,0.309085890650749
886,0.050167955458164,0.121136032044888,1.240559697151184,0.0574966147542,0.28399795293808
887,0.048723302781582,0.124099999666214,1.220436573028564,0.057143669575453,0.290450513362885
888,0.049785418435931,0.124699596315622,1.216110706329346,0.058588866144419,0.284771159291267
889,0.039619337767363,0.116558998823166,1.304323017597198,0.047314010560513,0.293183133006096
890,0.044098239392042,0.114065162837505,1.196685552597046,0.051608823239803,0.266817420721054
891,0.043239757418633,0.117258243262768,1.254230737686157,0.051407855004072,0.278992593288422
892,0.044738747179508,0.111915193498135,1.199891686439514,0.051236685365438,0.265752702951431
893,0.044631665572524,0.108407955616713,1.125297248363495,0.051831046119332,0.253365829586983
894,0.045429829508066,0.120595179498196,1.249638080596924,0.053209533914924,0.293339923024178
895,0.043104726821184,0.113969378173351,1.294495940208435,0.050199717283249,0.288012057542801
896,0.046906042844057,0.123367730528116,1.249528288841248,0.055720284581184,0.300861775875092
897,0.045941714197397,0.111975036561489,1.177606225013733,0.054966200143099,0.270437896251678
898,0.052076578140259,0.124564997851849,1.266412019729614,0.059326849877834,0.296425014734268
899,0.044836265966296,0.126058377325535,1.372653365135193,0.053555874153972,0.318343192338943
900,0.049389962106943,0.125986531376839,1.393692493438721,0.05642406269908,0.3148572742939
