Plot_ID,Blue,Green,NIR,Red,RedEdge
1456,0.016551555134356,0.0466473288834095,0.501794666051865,0.0171021660789847,0.128048025071621
1457,0.0169216338545084,0.0485734306275845,0.517314493656158,0.0165624907240272,0.134325973689556
1458,0.0185700990259647,0.0545746684074402,0.540899753570557,0.0188536439090967,0.148008316755295
1459,0.0151861310005188,0.0457357913255692,0.49294126033783,0.0150456903502345,0.1255212277174
1460,0.017938582226634,0.0582822747528553,0.535678684711456,0.018313167616725,0.154036849737167
1461,0.0185358133167028,0.0521253496408463,0.51763528585434,0.0181344486773014,0.141106776893139
1462,0.0221269410103559,0.0634861998260021,0.557464122772217,0.0221996242180467,0.166031926870346
1463,0.0219316389411688,0.058719702064991,0.511859774589539,0.0219008978456259,0.1505256742239
1464,0.0196836981922388,0.057811688631773,0.531821548938751,0.0195111520588398,0.152370348572731
1465,0.0144034847617149,0.0459296479821205,0.486735001206398,0.0149186844937503,0.126694768667221
1466,0.022617457434535,0.0672763660550117,0.572231471538544,0.0227378532290459,0.17480143904686
1467,0.0177028458565474,0.0521410554647446,0.53364634513855,0.0178661495447159,0.142386108636856
1468,0.0177347650751472,0.0576773714274168,0.535025328397751,0.0184324206784368,0.155101798474789
1469,0.0168070392683148,0.0484488345682621,0.509258568286896,0.0171000771224499,0.133797727525234
1470,0.0170257017016411,0.0510144587606192,0.51904484629631,0.0176042420789599,0.138834454119205
1471,0.0160874426364899,0.0483524668961763,0.504338324069977,0.0161938164383173,0.133224911987782
1472,0.0172076504677534,0.0564148910343647,0.553187251091003,0.0175503958016634,0.155728355050087
1473,0.022739814594388,0.0578680299222469,0.465693801641464,0.0235424060374498,0.143301531672478
1474,0.0205278303474188,0.0605332888662815,0.560583293437958,0.0205698199570179,0.163894161581993
1475,0.0157678825780749,0.0538927055895329,0.510675251483917,0.0164742572233081,0.147826924920082
1476,0.0168472761288285,0.0557186119258404,0.482162341475487,0.0189498383551836,0.143786169588566
1477,0.0171473724767566,0.0675011314451694,0.51558929681778,0.0215445272624493,0.170201502740383
1478,0.0199764147400856,0.0719635710120201,0.484482675790787,0.0267598573118448,0.17274908721447
1479,0.0191342737525702,0.0713875778019428,0.50132092833519,0.024311444722116,0.176967360079288
1480,0.0248006358742714,0.0858819633722305,0.521565318107605,0.0308849792927504,0.202080190181732
1481,0.0160157615318894,0.0611430294811726,0.495586186647415,0.0201824344694614,0.158202230930328
1482,0.0148891792632639,0.0554726831614971,0.437995404005051,0.0204395111650229,0.143177956342697
1483,0.0152723016217351,0.0517357625067234,0.436340808868408,0.0202937833964825,0.134801894426346
1484,0.013778131455183,0.058209415525198,0.479653432965279,0.0184164363890886,0.154327146708965
1485,0.0204597972333431,0.0751878619194031,0.49618873000145,0.0271403323858976,0.185964167118073
1486,0.0185227114707232,0.0663993433117867,0.463071689009666,0.0239865500479937,0.168315857648849
1488,0.0172429112717509,0.0490944124758244,0.459871917963028,0.0185283301398158,0.131565198302269
1489,0.0191450640559196,0.0568678118288517,0.496622860431671,0.0202827509492636,0.149845823645592
1490,0.0199777968227863,0.0565664581954479,0.461264163255692,0.0215754164382815,0.145761057734489
1491,0.0163134355098009,0.049659226089716,0.424687474966049,0.0187547020614147,0.131218701601028
1492,0.015775378793478,0.0491481237113476,0.444637596607208,0.0182414185255766,0.132839560508728
1405,0.01803894713521,0.0491145439445972,0.539885640144348,0.0190110486000776,0.135017231106758
1404,0.0149608552455902,0.0370807126164436,0.477583289146423,0.0158684104681015,0.104166388511658
1403,0.0181535603478551,0.0522720795124769,0.547100573778152,0.0190814193338156,0.142114467918873
1402,0.0188081562519073,0.0512340776622295,0.565826416015625,0.0195254664868116,0.140377908945084
1401,0.020995793864131,0.0575103182345629,0.579473108053207,0.0210289098322392,0.152819745242596
1507,0.0216560363769531,0.065611831843853,0.637696206569672,0.0218749586492777,0.176655471324921
1508,0.0189470760524273,0.0571625977754593,0.619117617607117,0.0192697588354349,0.157528981566429
1509,0.0169882792979479,0.0486799851059914,0.552415609359741,0.0174384657293558,0.134970188140869
1510,0.0212067700922489,0.0645051226019859,0.57204133272171,0.0229890272021294,0.165800780057907
1511,0.0191656723618507,0.0574928652495146,0.597968935966492,0.0193411130458117,0.158886797726154
1512,0.0204377109184861,0.0626532472670078,0.594202041625977,0.0210615945979953,0.167881190776825
1513,0.0155360721983016,0.047719107940793,0.56194606423378,0.0156937409192324,0.135735422372818
1514,0.0214299373328686,0.0669993758201599,0.631909370422363,0.0216355510056019,0.178124144673347
1515,0.018600445240736,0.0597202591598034,0.605634570121765,0.019437612965703,0.164181560277939
1516,0.0175851657986641,0.0499018058180809,0.544138431549072,0.0187410805374384,0.134931296110153
1517,0.0197752583771944,0.0654589086771011,0.630353569984436,0.0205270163714886,0.1761584430933
1518,0.022090625949204,0.0632139891386032,0.573111444711685,0.0238588387146592,0.164680883288383
1519,0.0200889920815825,0.0621569827198982,0.610213875770569,0.0209062239155173,0.168714545667171
1520,0.0155641823075712,0.0430970937013626,0.533235222101212,0.0165246976539493,0.122508715838194
1521,0.021223271265626,0.0575993172824383,0.586410164833069,0.0216680550947785,0.153806962072849
1522,0.0169300781562924,0.0490999221801758,0.542148470878601,0.0173436459153891,0.135135844349861
1523,0.017574330791831,0.0512000285089016,0.570243895053864,0.0173822678625584,0.140861362218857
1524,0.0218742452561855,0.0577217377722263,0.56648463010788,0.021621648222208,0.151681736111641
1525,0.0197960110381246,0.0554342325776815,0.565683484077454,0.0194875644519925,0.147087641060352
1526,0.0182421617209911,0.0541161596775055,0.553379714488983,0.0183097086846828,0.145023211836815
1527,0.0186051400378346,0.0520407315343618,0.57203996181488,0.0182689968496561,0.142703056335449
1528,0.0190247930586338,0.0560488421469927,0.545398086309433,0.0202169623225927,0.149826303124428
1529,0.0229389108717442,0.0646490901708603,0.58931702375412,0.0220672395080328,0.165319994091988
1530,0.0213905051350594,0.0657929033041,0.611349046230316,0.0214876756072044,0.175938487052917
1531,0.0166093781590462,0.0483970418572426,0.52227121591568,0.0167378876358271,0.130743741989136
1532,0.0130009865388274,0.0427443869411945,0.530758142471313,0.0135545888915658,0.124905921518803
1533,0.0203805640339851,0.0579724535346031,0.587774217128754,0.020469767972827,0.157354384660721
1534,0.0178671665489674,0.050467548891902,0.553833186626434,0.0182813461869955,0.138371616601944
1535,0.0178307415917516,0.0481075067073107,0.533673495054245,0.0177366835996509,0.131486713886261
1536,0.0177270416170359,0.0480058863759041,0.529667913913727,0.0180542897433043,0.130541428923607
1537,0.0166552718728781,0.0502357743680477,0.534151613712311,0.0164059102535248,0.136490046977997
1538,0.0176577065140009,0.0498828440904617,0.535320401191711,0.0167486108839512,0.134181037545204
1539,0.0172518994659185,0.0464621372520924,0.539179742336273,0.0160838682204485,0.126350969076157
1540,0.0186437480151653,0.0503894258290529,0.538236051797867,0.0177065301686525,0.133076295256615
1541,0.0184387238696218,0.052026005461812,0.572246879339218,0.0169344628229737,0.141252368688583
1542,0.0235404716804624,0.065893143415451,0.615179598331451,0.022070562466979,0.169167943298817
1545,0.0186164490878582,0.0529781393706799,0.588591873645782,0.0172267928719521,0.142746731638908
1546,0.0208862759172916,0.0572414956986904,0.595083355903625,0.0195672996342182,0.150994330644608
1547,0.0214619664475322,0.0717669799923897,0.608079761266708,0.0210160920396447,0.183261357247829
1548,0.0168795362114906,0.0542114153504372,0.582360565662384,0.0161416344344616,0.146074399352074
1549,0.0154911242425442,0.0517099350690842,0.57636547088623,0.01510598231107,0.142770782113075
1551,0.0204904973506927,0.0578603725880384,0.613934218883514,0.0194767313078046,0.155307099223137
1552,0.0173112154006958,0.0512551702558994,0.575069665908813,0.0172758679836988,0.140822663903236
1553,0.0170413954183459,0.0533820129930973,0.585012376308441,0.0160698816180229,0.146697767078876
1554,0.0196945667266846,0.0587525591254234,0.597029745578766,0.0186168421059847,0.156421184539795
1555,0.0229128785431385,0.0777973979711533,0.590526401996613,0.0230324994772673,0.193865954875946
1556,0.0158226266503334,0.0557128265500069,0.583382427692413,0.0156540963798761,0.152321979403496
1557,0.0221263207495213,0.0670394971966743,0.592868983745575,0.0214304476976395,0.169289797544479
1558,0.0176253076642752,0.0528519600629807,0.549259006977081,0.0171522218734026,0.137022934854031
1559,0.0236793681979179,0.0674215406179428,0.595907330513,0.0208737701177597,0.161321103572845
1560,0.0281336046755314,0.0826231315732002,0.636787474155426,0.0246493685990572,0.190456703305244
1561,0.0221218280494213,0.0625063553452492,0.578910529613495,0.0198670998215675,0.155225917696953
1562,0.022223861888051,0.0586483292281628,0.564437806606293,0.0203939527273178,0.147415176033974
1563,0.0266587277874351,0.0732381343841553,0.634689778089523,0.024527857080102,0.180905416607857
1564,0.0204922500997782,0.0612566396594048,0.614090323448181,0.0192240700125694,0.162159636616707
1565,0.0186807317659259,0.0517291501164436,0.572561532258987,0.0170435830950737,0.138514176011086
1566,0.0186527147889137,0.0509874988347292,0.530481457710266,0.0174134615808725,0.131693847477436
1567,0.013990088365972,0.0427346229553223,0.517640769481659,0.013194065541029,0.117545150220394
1568,0.014461955986917,0.0481188856065273,0.549280315637589,0.0142899989150465,0.132718421518803
1569,0.0168156884610653,0.0495250225067139,0.546568095684052,0.0171508453786373,0.136940598487854
1570,0.0206918716430664,0.0588957648724318,0.550891131162643,0.02140446100384,0.157759338617325
1571,0.016783295199275,0.0476778987795115,0.520662933588028,0.0172235127538443,0.132910326123238
1572,0.0159369539469481,0.0524758361279964,0.565142393112183,0.0159558244049549,0.147988647222519
1573,0.0145614016801119,0.0401883833110332,0.493601500988007,0.0144202942028642,0.115427933633327
1574,0.0230645798146725,0.069868165999651,0.605850696563721,0.0227980790659785,0.182770185172558
1575,0.0214200569316745,0.0601332783699036,0.545608878135681,0.0214036824181676,0.15850555151701
1576,0.0188485272228718,0.0605321805924177,0.542041748762131,0.0210436843335629,0.157400920987129
1577,0.0151400500908494,0.0512887053191662,0.515793442726135,0.018867639824748,0.140125602483749
1578,0.0216985363513231,0.0785312131047249,0.594024777412415,0.0266946740448475,0.199603244662285
1579,0.015541928820312,0.0585730075836182,0.508313655853271,0.0196840781718493,0.155502989888191
1580,0.0163864344358444,0.0600577332079411,0.494536757469177,0.0217974409461021,0.158260509371758
1581,0.0165775865316391,0.0660592913627625,0.554791867733002,0.0213851807639003,0.176589831709862
1582,0.0166968517005444,0.0615196991711855,0.52569442987442,0.0209726532921195,0.164439260959625
1583,0.0148191736079752,0.0486492719501257,0.474855974316597,0.0182648804038763,0.133999317884445
1584,0.0217132866382599,0.0730789452791214,0.580602705478668,0.0265417648479342,0.189016543328762
1585,0.0156008461490273,0.0624905712902546,0.506400048732758,0.0205714963376522,0.165821015834808
1586,0.0184439737349749,0.0625602230429649,0.526139378547668,0.0218819882720709,0.169097512960434
1588,0.019394681788981,0.0506121646612883,0.542260974645615,0.0187537102028728,0.142236217856407
1589,0.0201758360490203,0.0595465060323477,0.565282255411148,0.0201523322612047,0.161380663514137
1590,0.0142791117541492,0.0412469804286957,0.456978261470795,0.015042332932353,0.11697656661272
1591,0.0138620100915432,0.0446818806231022,0.482824385166168,0.0148359397426248,0.128652527928352
1592,0.0130990464240313,0.03721315972507,0.406050175428391,0.0152505706064403,0.10589587315917
1505,0.0231971954926848,0.0661213025450706,0.572710484266281,0.0241521159186959,0.166845172643661
1504,0.0168433515354991,0.0474227629601955,0.529564470052719,0.016902694478631,0.130245603621006
1503,0.0195589307695627,0.0613998621702194,0.553356975317001,0.0212556775659323,0.16528994590044
1502,0.0201626550406218,0.0594153758138418,0.573762476444244,0.0213383343070745,0.159727729856968
1501,0.0172194074839354,0.050900049507618,0.554954141378403,0.0177728859707713,0.140698969364166
1607,0.0136012546718121,0.0434636622667313,0.522844672203064,0.0141715575009584,0.123972184956074
1608,0.0189881417900324,0.0584125332534313,0.573054790496826,0.0206191651523113,0.15686884522438
1609,0.0159185975790024,0.0513295643031597,0.568046271800995,0.0167456511408091,0.144286587834358
1610,0.0157831618562341,0.052733089774847,0.589972585439682,0.0164949968457222,0.14833377301693
1611,0.0161148756742477,0.0538618452847004,0.598851531744003,0.0178163908421993,0.153802402317524
1612,0.019876666367054,0.0636359341442585,0.647102773189545,0.0201798425987363,0.174576625227928
1613,0.0163025464862585,0.0495078377425671,0.567149341106415,0.0170081164687872,0.138575062155724
1614,0.018042728304863,0.0563513226807117,0.58209216594696,0.0187714304775,0.15290455520153
1615,0.01588084269315,0.0480054263025522,0.552270859479904,0.0168387228623033,0.135073609650135
1616,0.0173132829368114,0.0548099912703037,0.55104860663414,0.0209082085639238,0.149712145328522
1617,0.0180924907326698,0.054468397051096,0.554740369319916,0.0198911260813475,0.148071512579918
1618,0.0164952715858817,0.0524987708777189,0.581363141536713,0.0173982847481966,0.147573471069336
1619,0.0193235510960221,0.0567823927849531,0.578509151935577,0.0196002293378115,0.152389042079449
1620,0.0179529590532184,0.0561102479696274,0.582205802202225,0.0185448285192251,0.154484368860722
1621,0.0205239616334438,0.0608144924044609,0.610579013824463,0.0205429214984179,0.165718778967857
1622,0.0208999309688807,0.0699170269072056,0.605372905731201,0.0222490606829524,0.182098791003227
1623,0.0157246273010969,0.0488365776836872,0.521918475627899,0.0170129779726267,0.134380653500557
1624,0.0220392141491175,0.0637739934027195,0.588445603847504,0.0225206259638071,0.167542688548565
1625,0.0142250582575798,0.0407950319349766,0.488421380519867,0.0148586668074131,0.115288265049458
1626,0.0212237425148487,0.0636039599776268,0.595181673765182,0.0214874818921089,0.169310577213764
1627,0.0168066108599305,0.0502793528139591,0.562412053346634,0.0169601021334529,0.140611827373505
1628,0.0204132106155157,0.0567528307437897,0.573139250278473,0.0208905152976513,0.153123244643211
1629,0.0153286280110478,0.0445506405085325,0.518360912799835,0.0160135459154844,0.124607305973768
1630,0.0124447806738317,0.0428046621382236,0.528284937143326,0.0132478601299226,0.124533046036959
1631,0.015020371414721,0.0513271875679493,0.54495757818222,0.0150889670476317,0.136333778500557
1632,0.0195457115769386,0.060172313824296,0.527440190315247,0.0207012183964252,0.14973871409893
1633,0.0173194948583841,0.0494920238852501,0.526325523853302,0.0183504913002253,0.133983299136162
1634,0.0153836105018854,0.0461953729391098,0.524239540100098,0.0162802431732416,0.128171861171722
1635,0.0188329219818115,0.0542226806282997,0.564263582229614,0.0185790322721004,0.146793320775032
1636,0.017817628569901,0.0552591979503632,0.556643903255463,0.0183952646329999,0.148331925272942
1637,0.0169752445071936,0.0532864630222321,0.556217789649963,0.0167271271348,0.144096001982689
1638,0.0188731569796801,0.0591382496058941,0.588710367679596,0.0193877518177032,0.158591732382774
1639,0.0191289633512497,0.0563765745609999,0.560306519269943,0.0185365239158273,0.149797312915325
1640,0.0203038211911917,0.0618331544101238,0.545826196670532,0.020939901471138,0.158904895186424
1641,0.0200113747268915,0.0605332273989916,0.595124095678329,0.0191438952460885,0.162637457251549
1642,0.0187680600211024,0.0574489086866379,0.576495766639709,0.0187489865347743,0.152211740612984
1645,0.0150566501542926,0.0471581444144249,0.544661045074463,0.0147657496854663,0.13117977976799
1646,0.0198967102915049,0.0574316699057817,0.571713924407959,0.0188315492123365,0.148745402693748
1647,0.0156532134860754,0.0440020598471165,0.508716881275177,0.0159286167472601,0.118811972439289
1648,0.0180773977190256,0.0487659983336926,0.559595465660095,0.0173721164464951,0.130666688084602
1649,0.0169044118374586,0.0525816269218922,0.55931955575943,0.0171197839081287,0.141860902309418
1651,0.0206465944647789,0.0673205628991127,0.642250418663025,0.0209446754306555,0.175520867109299
1652,0.0182999484241009,0.0555700026452541,0.574139595031738,0.0177894588559866,0.146438583731651
1653,0.0229447660967708,0.083246860653162,0.654991000890732,0.0226979274302721,0.199536196887493
1654,0.0209989482536912,0.0740349441766739,0.609386920928955,0.0180829204618931,0.192037150263786
1655,0.0267759235575795,0.0894712023437023,0.661625653505325,0.0233344528824091,0.239131264388561
1656,0.0204248772934079,0.0617482215166092,0.585332363843918,0.0185502767562866,0.172490395605564
1657,0.0259877350181341,0.0789385661482811,0.650996088981628,0.0226234644651413,0.212155297398567
1658,0.0178370643407106,0.0577386487275362,0.542267948389053,0.0178533345460892,0.161438964307308
1659,0.0221803188323975,0.0681959912180901,0.589554965496063,0.0212377123534679,0.181795984506607
1660,0.0223040077835321,0.0678341463208199,0.629849970340729,0.0207015350461006,0.180626347661018
1661,0.0239995643496513,0.0692482329905033,0.655889004468918,0.0222696457058191,0.180140905082226
1662,0.0217368863523006,0.0668919533491135,0.658946335315704,0.0203040651977062,0.17854668200016
1663,0.0206725243479013,0.0629365704953671,0.640229105949402,0.0196890709921718,0.167560279369354
1664,0.0243657678365707,0.0677245110273361,0.658222317695618,0.0227591767907143,0.177571728825569
1665,0.0231278259307146,0.0709674656391144,0.66910195350647,0.0218811817467213,0.184697881340981
1666,0.0217424426227808,0.0619759447872639,0.646028816699982,0.0209502559155226,0.168085515499115
1667,0.0231706220656633,0.065633587539196,0.654625296592712,0.0218237359076738,0.173100173473358
1668,0.018831355497241,0.0557545460760593,0.653478980064392,0.0177846476435661,0.155075266957283
1669,0.016193762421608,0.052149586379528,0.640635251998901,0.0164845380932093,0.149381071329117
1670,0.018768678419292,0.0631182156503201,0.665019690990448,0.0188443111255765,0.174144841730595
1671,0.0208922866731882,0.0590469427406788,0.566860914230347,0.021121809259057,0.154837682843208
1672,0.0129806404002011,0.0400277841836214,0.521686196327209,0.0134662874042988,0.118554137647152
1673,0.0155891641043127,0.0496203266084194,0.539284974336624,0.0160368448123336,0.136862486600876
1674,0.0208579264581203,0.0566631518304348,0.517361283302307,0.0216554384678602,0.149195939302444
1675,0.0197435794398189,0.0611450485885143,0.53530952334404,0.0203298972919583,0.162203744053841
1676,0.0180673375725746,0.0630657449364662,0.545494794845581,0.0199618395417929,0.16858384013176
1677,0.0187034793198109,0.0661418288946152,0.574367970228195,0.0198393976315856,0.174581222236156
1678,0.0168631561100483,0.0492867715656757,0.490899205207825,0.0176490591838956,0.132660806179047
1679,0.0180017054080963,0.0537504479289055,0.498881667852402,0.0189051199704409,0.142841652035713
1680,0.0175432842224836,0.053230669349432,0.502333521842957,0.0183670073747635,0.14451701939106
1681,0.0172595605254173,0.0520513281226158,0.514361679553986,0.0181618928909302,0.143107056617737
1682,0.023770222440362,0.0746617317199707,0.583159178495407,0.0253175431862473,0.189948722720146
1683,0.013380725402385,0.0460802428424358,0.496785402297974,0.0143263679929078,0.131956793367863
1684,0.0210784617811441,0.0642777904868126,0.561626315116882,0.0215757973492146,0.171244084835052
1685,0.0194271747022867,0.0606526546180248,0.541270613670349,0.0202906578779221,0.164591982960701
1686,0.0177244655787945,0.0541738532483578,0.490086048841476,0.0193595755845308,0.14563949406147
1688,0.0204022955149412,0.0547489672899246,0.521222531795502,0.0206856392323971,0.146670296788216
1689,0.0198900224640965,0.0541446637362242,0.497173711657524,0.0205077948048711,0.143827073276043
1690,0.0189764015376568,0.0559548139572144,0.543317317962646,0.0196084454655647,0.152892678976059
1691,0.0168266203254461,0.0484794750809669,0.490087077021599,0.0181504664942622,0.135253608226776
1692,0.0176400914788246,0.0519919395446777,0.485330879688263,0.0186895206570625,0.13993938267231
1605,0.0147920157760382,0.0447296649217606,0.491006731987,0.0164887718856335,0.124015234410763
1604,0.0201014177873731,0.0694461576640606,0.584054172039032,0.021388340741396,0.182668246328831
1603,0.0196153055876493,0.054764412343502,0.5282883644104,0.0206567123532295,0.1457239985466
1602,0.0203023720532656,0.0598573442548513,0.544542104005814,0.0220503639429808,0.157365344464779
1601,0.0187737513333559,0.0579413790255785,0.551308751106262,0.0202753338962793,0.154142990708351
1707,0.0137756518088281,0.039925828576088,0.533420443534851,0.0136078144423664,0.116587080061436
1708,0.0197156770154834,0.0583265442401171,0.610057085752487,0.019546614959836,0.158234536647797
1709,0.0209679640829563,0.0692065432667732,0.62399810552597,0.0220664516091347,0.184579536318779
1710,0.0154387187212706,0.0496995188295841,0.579872190952301,0.0159042458981276,0.139760404825211
1711,0.0201433431357145,0.0694937780499458,0.599717825651169,0.0219422345981002,0.182591371238232
1712,0.0200808774679899,0.0572190321981907,0.600319623947144,0.0213964283466339,0.156076215207577
1713,0.0208301674574614,0.0613050237298012,0.606245577335358,0.0211248397827148,0.162359371781349
1714,0.0214209649711847,0.0615462884306908,0.647518694400787,0.0215878523886204,0.166876897215843
1715,0.0152816502377391,0.0494512151926756,0.581217646598816,0.0159680210053921,0.140162721276283
1716,0.0168831339105964,0.0582579504698515,0.619691014289856,0.017839577049017,0.160883381962776
1717,0.0151505386456847,0.0474054850637913,0.560309767723083,0.0161889754235744,0.134300783276558
1718,0.0175786204636097,0.0606485269963741,0.617873132228851,0.0187173765152693,0.164906889200211
1719,0.0147836375981569,0.0404145121574402,0.502176374197006,0.0165962483733892,0.113163605332375
1720,0.0219040689989924,0.0680769085884094,0.615937143564224,0.0237982338294387,0.178884953260422
1721,0.0163202732801437,0.0475122928619385,0.552789568901062,0.0175268016755581,0.131688803434372
1722,0.024423161521554,0.0681894086301327,0.644910752773285,0.0242052581161261,0.177698545157909
1723,0.0185636579990387,0.0555474609136581,0.588213443756104,0.0199769679456949,0.151771634817123
1724,0.0227567749097943,0.0653511434793472,0.615914285182953,0.0234370501711965,0.171114362776279
1725,0.0219220593571663,0.070444718003273,0.618999600410461,0.023209735751152,0.182185128331184
1726,0.0229374002665281,0.0671918317675591,0.624979615211487,0.0231253765523434,0.174641795456409
1727,0.0209539737552404,0.060026653110981,0.574625730514526,0.0222011301666498,0.158310279250145
1728,0.015802999958396,0.0523459985852242,0.574311077594757,0.0167281441390514,0.146239340305328
1729,0.0160285737365484,0.0469184070825577,0.544873535633087,0.0169611442834139,0.132175371050835
1730,0.0182950207963586,0.0553413983434439,0.564551562070847,0.0192915741354227,0.148108631372452
1731,0.0191274071112275,0.065845463424921,0.595495760440826,0.0207634018734097,0.171809956431389
1732,0.0188374873250723,0.0568101964890957,0.582717001438141,0.0191162917762995,0.150264367461205
1733,0.0224186135455966,0.0667678527534008,0.626053541898727,0.0220895363017917,0.175464391708374
1734,0.016731346026063,0.0529642198234797,0.577234834432602,0.0175007041543722,0.144484326243401
1735,0.0167829506099224,0.053948912769556,0.562201857566833,0.0172364562749863,0.146635070443153
1736,0.0208318876102567,0.0629485547542572,0.620838910341263,0.0209367638453841,0.171255603432655
1737,0.0211098855361342,0.0672405175864697,0.651311665773392,0.0216033300384879,0.185532450675964
1738,0.018339965492487,0.0550169181078672,0.616975158452988,0.0200103335082531,0.158292770385742
1739,0.0168516878038645,0.0513275265693665,0.629403501749039,0.0183963365852833,0.153125897049904
1740,0.0166215263307095,0.0528748221695423,0.632311701774597,0.0183956138789654,0.159420758485794
1741,0.0217603342607617,0.0543940272182226,0.541489869356155,0.0228389846161008,0.14637253433466
1742,0.018021154217422,0.0553837418556213,0.583286046981812,0.0190448313951492,0.153226152062416
1745,0.0235454691573977,0.0746717751026154,0.720267921686172,0.0255692386999726,0.200388543307781
1746,0.0178800597786903,0.0488711595535278,0.590401828289032,0.0202785506844521,0.136664792895317
1747,0.0170308705419302,0.0546608697623014,0.628026217222214,0.0190990250557661,0.151467822492123
1748,0.0200094431638718,0.0622180514037609,0.680896878242493,0.0222579296678305,0.171551875770092
1749,0.0204559052363038,0.066299069672823,0.813425838947296,0.0259383646771312,0.190293736755848
1751,0.0223012492060661,0.0743999630212784,1.00098061561584,0.0282648541033268,0.230617389082909
1752,0.0198240783065557,0.0710883140563965,0.997643530368805,0.0251058954745531,0.228459179401398
1753,0.0207454860210419,0.0679973997175694,0.882454693317413,0.0245769433677197,0.209655083715916
1754,0.0238155294209719,0.0739804692566395,0.859511762857437,0.026915124617517,0.225158654153347
1755,0.0203577931970358,0.0694471746683121,0.865760087966919,0.0227440688759089,0.22094464302063
1756,0.0259873680770397,0.0819915682077408,0.890584886074066,0.0291546303778887,0.242300614714622
1757,0.0215815100818872,0.0713219866156578,0.879587203264236,0.0235266415402293,0.221534892916679
1758,0.0215535089373589,0.0732385292649269,0.74859157204628,0.0240023080259562,0.222443372011185
1759,0.0167676582932472,0.0516633838415146,0.544933795928955,0.0168854519724846,0.15182363986969
1760,0.0195093406364322,0.067939031869173,0.585200428962708,0.0201025223359466,0.189740225672722
1761,0.0213363915681839,0.0652133896946907,0.606709420681,0.0206029340624809,0.182787254452705
1762,0.0227840049192309,0.065882358700037,0.598591893911362,0.0214269943535328,0.180564366281033
1763,0.0180048365145922,0.0600342117249966,0.563531041145325,0.0180159509181976,0.165759369730949
1764,0.0170414466410875,0.0494703575968742,0.550286173820496,0.0171007942408323,0.134905755519867
1765,0.0247462820261717,0.0709547735750675,0.618601232767105,0.0241306722164154,0.18047920614481
1766,0.0165248736739159,0.049582589417696,0.594340562820435,0.0164159703999758,0.140697285532951
1767,0.023848095908761,0.0738113299012184,0.68280091881752,0.0238644620403647,0.189385056495667
1768,0.0167944561690092,0.0558114126324654,0.662596464157104,0.0169997215270996,0.154831230640411
1769,0.0204003658145666,0.0654762089252472,0.694254219532013,0.0206489711999893,0.177639231085777
1770,0.0237638745456934,0.0654087662696838,0.571239352226257,0.0241762362420559,0.163396537303925
1771,0.0219383761286736,0.0639447122812271,0.575873017311096,0.0222884155809879,0.16761189699173
1772,0.0164569821208715,0.0549962390214205,0.538249045610428,0.0180404549464583,0.149721659719944
1773,0.0231233276426792,0.0711412727832794,0.579960584640503,0.0239467658102512,0.18230414390564
1774,0.0211284998804331,0.0642759874463081,0.553620934486389,0.0226745437830687,0.169018313288689
1775,0.0211343094706535,0.0647348202764988,0.557033330202103,0.0222007306292653,0.169871859252453
1776,0.0211198534816504,0.0640694573521614,0.565543562173843,0.0217185765504837,0.169963255524635
1777,0.0191532066091895,0.0530693382024765,0.512153744697571,0.0200378922745585,0.141618207097054
1778,0.0180068025365472,0.059353606775403,0.536543071269989,0.0190201383084059,0.159144856035709
1779,0.0232556946575642,0.0666066333651543,0.542671859264374,0.0237514292821288,0.171248406171799
1780,0.0193759147077799,0.0610344484448433,0.530824393033981,0.0202053189277649,0.161239095032215
1781,0.0189544251188636,0.0557098370045424,0.543599098920822,0.0188839854672551,0.150222174823284
1782,0.0173252178356051,0.0494392048567533,0.489370837807655,0.0186766171827912,0.134981833398342
1783,0.0233409684151411,0.0775463804602623,0.583515107631683,0.0237570255994797,0.19531874358654
1784,0.0201450195163488,0.0583122335374355,0.518655300140381,0.0210643485188484,0.14947298169136
1785,0.0193515066057444,0.0611054413020611,0.507320880889893,0.021324560046196,0.158893197774887
1786,0.0161614259704947,0.0497613251209259,0.492734134197235,0.0177450673654675,0.136733435094357
1788,0.0219680182635784,0.0618157386779785,0.554531008005142,0.0228693084791303,0.162818424403667
1789,0.0168106202036142,0.0555027723312378,0.524445116519928,0.0183877684175968,0.152183294296265
1790,0.0211514560505748,0.0636936500668526,0.503957778215408,0.0235880482941866,0.161913864314556
1791,0.0141486800275743,0.046482689678669,0.461388692259789,0.016676596365869,0.128265403211117
1792,0.0158115960657597,0.051563985645771,0.49385666847229,0.0180911738425493,0.14157035946846
1705,0.0186238959431648,0.0559909120202065,0.585832953453064,0.0187019724398851,0.154475420713425
1704,0.0196992019191384,0.0557586308568716,0.592919707298279,0.0199272269383073,0.153252981603146
1703,0.0191439259797335,0.052365742623806,0.59907191991806,0.0185513664036989,0.147171601653099
1702,0.0196979846805334,0.0567443408071995,0.576461493968964,0.0211700089275837,0.153633564710617
1701,0.0174983441829681,0.0482097677886486,0.553222417831421,0.0179397594183683,0.133126318454742
1807,0.0169780272990465,0.0593771822750568,0.624882638454437,0.0173554606735706,0.165904730558395
1808,0.0161803141236305,0.0610792525112629,0.607876002788544,0.0170771377161145,0.164035975933075
1809,0.0195958344265819,0.0651737600564957,0.613828539848328,0.0205333577468991,0.178112924098969
