Plot_ID,Blue,Green,NIR,Red,RedEdge
534,0.062593966722488,0.131914041936398,0.454436466097832,0.154956050217152,0.205924220383167
535,0.069935277104378,0.14959754049778,0.456420376896858,0.162065796554089,0.231763482093811
536,0.062254779040813,0.137242674827576,0.519915163516998,0.166184544563293,0.231779143214226
537,0.05609798617661,0.131046637892723,0.497507005929947,0.132417187094688,0.224908232688904
538,0.065709620714188,0.138826161623001,0.473465025424957,0.161867663264275,0.217388033866882
539,0.069389253854752,0.146005108952522,0.471133083105087,0.164573192596436,0.224581211805344
540,0.069908939301968,0.149671010673046,0.470590353012085,0.16448488086462,0.233178243041039
541,0.072697021067142,0.154630288481712,0.468241006135941,0.17057666182518,0.230222791433334
542,0.070916403084993,0.150507196784019,0.469929352402687,0.167407996952534,0.224832057952881
543,0.069497589021921,0.14800351113081,0.470310404896736,0.165763705968857,0.224114499986172
544,0.071289837360382,0.149634949862957,0.477437719702721,0.169120401144028,0.223658412694931
545,0.071649886667728,0.154523365199566,0.476682633161545,0.175467647612095,0.233315907418728
546,0.073246642947197,0.156108230352402,0.470008909702301,0.170918762683868,0.22673362493515
547,0.073628097772598,0.158304274082184,0.473100185394287,0.176135987043381,0.230087861418724
548,0.072682656347752,0.155600048601627,0.47109580039978,0.170046769082546,0.228927969932556
549,0.074351157993078,0.161785736680031,0.481172427535057,0.182324595749378,0.23814795166254
550,0.07825018465519,0.168026775121689,0.486486837267876,0.179773613810539,0.248985044658184
551,0.082240708172321,0.173037737607956,0.484003663063049,0.190166711807251,0.24696971476078
552,0.07865396514535,0.166177622973919,0.487301513552666,0.181676551699638,0.256299957633018
553,0.07711573690176,0.165866956114769,0.494540303945541,0.187029048800468,0.252803981304169
554,0.076540604233742,0.162407621741295,0.481149077415466,0.180028691887856,0.239453539252281
555,0.078318975865841,0.164306983351707,0.486677289009094,0.184988871216774,0.246523216366768
556,0.078591108322144,0.163238689303398,0.476097375154495,0.177448064088821,0.236893624067307
557,0.075054258108139,0.157626010477543,0.485784202814102,0.178851127624512,0.244010619819164
558,0.07335002720356,0.155173540115356,0.472305566072464,0.168727785348892,0.239899814128876
559,0.073687516152859,0.14986763894558,0.461218267679214,0.159430325031281,0.218264952301979
560,0.070222221314907,0.146043360233307,0.454349309206009,0.151649415493011,0.218516051769257
561,0.07202722877264,0.147504597902298,0.488730162382126,0.152482599020004,0.224146023392677
562,0.07244348526001,0.149379178881645,0.45012554526329,0.162672892212868,0.224456384778023
563,0.07340557128191,0.154454231262207,0.446606203913689,0.167572699487209,0.22918039560318
564,0.073899179697037,0.154855877161026,0.442750573158264,0.170110270380974,0.225285917520523
565,0.06884516403079,0.148694075644016,0.447269111871719,0.164727747440338,0.226253241300583
566,0.0703484416008,0.151050038635731,0.440926536917686,0.166001059114933,0.224762357771397
567,0.069931488484144,0.149184472858906,0.442271202802658,0.16829726845026,0.227112576365471
568,0.072357937693596,0.152352958917618,0.428329035639763,0.162467107176781,0.220204249024391
569,0.070344503968954,0.148979395627975,0.427280515432358,0.159042365849018,0.216928772628307
570,0.068405337631702,0.146178886294365,0.420549601316452,0.157955050468445,0.215088799595833
571,0.070805713534355,0.147272318601608,0.422519743442535,0.162002384662628,0.215828388929367
572,0.069310560822487,0.143439240753651,0.41823473572731,0.154914110898972,0.204524375498295
573,0.069098077714443,0.145518958568573,0.418984889984131,0.155202522873878,0.211827501654625
574,0.067018240690231,0.143725454807281,0.423980504274368,0.154304563999176,0.211971491575241
575,0.078148148953915,0.161490306258202,0.400823920965195,0.161455631256104,0.21127712726593
501,0.062253888696432,0.130853831768036,0.416652739048004,0.146978422999382,0.207997843623161
602,0.032326575368643,0.109902799129486,0.758253335952759,0.041169404983521,0.210277765989304
603,0.030565850436687,0.100215036422014,0.688781976699829,0.039142929017544,0.200046204030514
604,0.031883016228676,0.109691455960274,0.775010347366333,0.038205482065678,0.214222609996796
605,0.031286153942347,0.1010337844491,0.720494657754898,0.038396961987019,0.198566235601902
606,0.031833425164223,0.103795729577541,0.750324904918671,0.03914463147521,0.206040859222412
607,0.021951115690172,0.081989031285048,0.684029281139374,0.028560189530253,0.188536532223225
608,0.033396068960428,0.11195333302021,0.80113497376442,0.037854054942727,0.213847622275352
609,0.031969495117664,0.107954069972038,0.757465481758118,0.037768241018057,0.207563906908035
610,0.032105624675751,0.106897972524166,0.773152709007263,0.037036035209894,0.200779661536217
611,0.032268594950438,0.105779033154249,0.763294190168381,0.036563165485859,0.20533886551857
612,0.030251438729465,0.106602467596531,0.829741775989532,0.035284724086523,0.214704625308514
613,0.030134163796902,0.10102604329586,0.719031512737274,0.036419831216335,0.200649857521057
614,0.033182103186846,0.109368428587914,0.767722249031067,0.03822723031044,0.210008472204208
615,0.031277101486921,0.106955893337727,0.712697982788086,0.03697369992733,0.204555109143257
616,0.028701403178275,0.103536371141672,0.716360658407211,0.035106023773551,0.205479323863983
617,0.03258690237999,0.10969764739275,0.723581910133362,0.038051255047321,0.201074510812759
618,0.032167501747608,0.108240701258183,0.798738539218903,0.037275951355696,0.218911528587341
619,0.031726574525237,0.102074470371008,0.715042412281036,0.036500787362456,0.203438557684422
621,0.029433906078339,0.10161916166544,0.707950294017792,0.035626940429211,0.197929412126541
620,0.026074962690473,0.093155726790428,0.707373082637787,0.030801741406322,0.197827473282814
622,0.029594731517136,0.100717857480049,0.701965242624283,0.034326555207372,0.197676606476307
624,0.028502723202109,0.095115229487419,0.662943601608276,0.035717368125916,0.191325500607491
623,0.02887372020632,0.101640090346336,0.720331400632858,0.035535734146833,0.193769834935665
625,0.028747105970979,0.1026501506567,0.700491905212402,0.037282217293978,0.194252505898476
626,0.024079158902168,0.085240937769413,0.649986922740936,0.02987028285861,0.187387019395828
627,0.027163729071617,0.09786756336689,0.683160603046417,0.033690698444843,0.192391365766525
628,0.030802080407739,0.108735077083111,0.735606282949448,0.03667588531971,0.209845326840878
629,0.023925369605422,0.090686686336994,0.689117878675461,0.029105292633176,0.199394598603249
630,0.029302345588803,0.09921633452177,0.70312711596489,0.034329766407609,0.204084470868111
631,0.030824835412204,0.109479192644358,0.711629390716553,0.037421409040689,0.216806404292583
632,0.030543530359864,0.101555235683918,0.643302798271179,0.037526473402977,0.203792154788971
633,0.033760929480195,0.118355836719275,0.743454843759537,0.040399987250566,0.230016328394413
634,0.028064329177141,0.099768534302711,0.708714306354523,0.034193936735392,0.210221171379089
635,0.034874947741628,0.117930971086025,0.734092235565186,0.041974969208241,0.215618215501308
636,0.046803785488009,0.142863534390926,0.5764499604702,0.081704683601856,0.244913071393967
637,0.03296878375113,0.117765586823225,0.787226617336273,0.040350528433919,0.23325040191412
638,0.024290790781379,0.090001538395882,0.712670922279358,0.029059460386634,0.208474144339561
639,0.032796014100313,0.113730974495411,0.746097207069397,0.041175547987223,0.229447439312935
640,0.030296059325337,0.105603225529194,0.717851281166077,0.039520334452391,0.219985581934452
641,0.031065341085196,0.108817048370838,0.726123571395874,0.041326377540827,0.220484539866447
642,0.027929399162531,0.101466257125139,0.752046287059784,0.034865010529757,0.22331477701664
643,0.02784032560885,0.098131567239761,0.703169763088226,0.037361288443208,0.216069869697094
644,0.026980460621417,0.097919184714556,0.712736278772354,0.03594877384603,0.217325687408447
645,0.03399670124054,0.119640737771988,0.782810539007187,0.042050046846271,0.238985598087311
646,0.033968180418015,0.123504392802715,0.743492126464844,0.04118887335062,0.234693765640259
647,0.03238232806325,0.114087350666523,0.752907693386078,0.038953293114901,0.235407575964928
648,0.028639355674386,0.110463410615921,0.756150007247925,0.034635171294212,0.237497493624687
649,0.029073207639158,0.111406859010458,0.75799223780632,0.036806283518672,0.233610548079014
650,0.03614703938365,0.131531938910484,0.77664452791214,0.043766882270575,0.251440674066544
651,0.033840261399746,0.121552862226963,0.78072127699852,0.042349126189947,0.240097381174564
652,0.039215356111526,0.138359218835831,0.8214972615242,0.047192461788654,0.254136502742767
653,0.033370057120919,0.11933570727706,0.827013224363327,0.039788583293557,0.2402638271451
654,0.029174184426665,0.108325950801373,0.766707837581635,0.03575780801475,0.235737860202789
655,0.033225540071726,0.121167358011007,0.747366428375244,0.044978771358728,0.235483810305595
656,0.030434051528573,0.123554110527039,0.79366660118103,0.038169737905264,0.247133180499077
657,0.030130418948829,0.122056946158409,0.822118818759918,0.035848893225193,0.239775873720646
658,0.03437434323132,0.128878697752953,0.734208017587662,0.040728991851211,0.231211610138416
659,0.033398732542992,0.114741615951061,0.738369345664978,0.038553953170776,0.221480280160904
660,0.03215753287077,0.120333269238472,0.809189081192017,0.03739726729691,0.230192489922047
661,0.03294575214386,0.124583907425404,0.821805417537689,0.038754478096962,0.242196604609489
662,0.033034853637218,0.124068148434162,0.777926981449127,0.038551717996597,0.232580736279488
663,0.033682661131024,0.125280529260635,0.843677461147308,0.038213241845369,0.24700028449297
664,0.030229278840125,0.115415651351213,0.75832799077034,0.036537410691381,0.22375077009201
665,0.032286282628775,0.121403262019157,0.776987135410309,0.038352753967047,0.23026031255722
666,0.02798767760396,0.108064666390419,0.722877025604248,0.034235216677189,0.21765860915184
667,0.03327870555222,0.12357496842742,0.795997053384781,0.03772946447134,0.233679451048374
668,0.030239095911384,0.117822609841824,0.705814003944397,0.036279749125242,0.224713429808617
669,0.030298756435513,0.10844636708498,0.663176536560059,0.036193029955029,0.207823246717453
670,0.031201371923089,0.111885957419872,0.649198174476624,0.036390155553818,0.207976385951042
671,0.03076302818954,0.111824959516525,0.661667704582214,0.036755673587322,0.209367498755455
672,0.033382486552,0.116514019668102,0.641960740089417,0.039583191275597,0.205752536654472
673,0.030966532416642,0.116190299391747,0.720734298229218,0.036951964721084,0.22434002161026
674,0.031593956053257,0.114793017506599,0.666574060916901,0.037952732294798,0.215978503227234
675,0.076753564178944,0.160443112254143,0.408371537923813,0.155923947691917,0.213022544980049
601,0.03183164075017,0.10652831941843,0.724869906902313,0.040761023759842,0.20524600148201
702,0.03164840862155,0.106145370751619,0.77921399474144,0.036604320630431,0.221055492758751
703,0.031266881152987,0.099953819066286,0.705829858779907,0.037505546584725,0.201887853443623
704,0.030469151213765,0.105817131698132,0.757063984870911,0.036197073757648,0.20866471529007
705,0.03134324029088,0.107706651091576,0.715044021606445,0.03723768144846,0.206257700920105
706,0.03004390001297,0.098224982619286,0.72782501578331,0.034926114603877,0.204870104789734
707,0.025717260316014,0.094383627176285,0.708863496780396,0.030750966630876,0.198614865541458
708,0.027560610324144,0.098035924136639,0.721887290477753,0.032482735812664,0.203634470701218
709,0.031617041677237,0.108596805483103,0.732936769723892,0.036065377295017,0.217064917087555
710,0.033807944506407,0.115262098610401,0.795595437288284,0.038883427157998,0.226147249341011
711,0.028365997597575,0.097725048661232,0.688863217830658,0.034736035391688,0.19900706410408
712,0.028782103210688,0.104237899184227,0.750099420547485,0.035073563456535,0.214008465409279
713,0.030428500846028,0.096935518085957,0.668596565723419,0.037293862551451,0.197995759546757
714,0.028211768716574,0.092422872781754,0.649228155612946,0.034860540181398,0.196199744939804
715,0.024249697104096,0.082124583423138,0.614649027585983,0.033065339550376,0.186372995376587
716,0.031392175704241,0.101247750222683,0.692436635494232,0.037216600030661,0.203658431768417
717,0.033010512590408,0.108287677168846,0.675994098186493,0.038662135601044,0.202854365110397
718,0.03074221406132,0.10342575982213,0.713176995515823,0.035227121785283,0.208167858421803
719,0.031421929597855,0.10145128518343,0.651452243328094,0.037895333021879,0.202000334858894
721,0.027864309959114,0.099475774914026,0.686048835515976,0.034693108871579,0.200214944779873
720,0.028293248265982,0.096969209611416,0.691095769405365,0.032372005283833,0.196616142988205
722,0.0316445492208,0.105646036565304,0.757095634937286,0.036357345059514,0.222488038241863
724,0.02768227737397,0.096396114677191,0.645763009786606,0.034552892670035,0.199315890669823
723,0.02153124473989,0.077114634215832,0.648649871349335,0.02607436478138,0.179481521248817
725,0.027075392194092,0.096202194690704,0.635949999094009,0.032220927998424,0.198132999241352
726,0.029638241045177,0.098978638648987,0.649556070566177,0.034496739506721,0.19870662689209
727,0.029122827574611,0.113008119165897,0.699850976467133,0.036038681864738,0.212240025401115
728,0.027505779638886,0.097523562610149,0.672039270401001,0.032859586179256,0.202676266431808
729,0.029367415234447,0.102057334035635,0.67606657743454,0.034204225987196,0.209610655903816
730,0.02716470323503,0.094644747674465,0.709333777427673,0.033522561192513,0.205646023154259
731,0.033260077238083,0.113482125103474,0.702788710594177,0.039799764752388,0.21953310072422
732,0.029860056936741,0.09852772206068,0.653111100196838,0.037323724478483,0.203885823488235
733,0.032518420368433,0.114905808120966,0.702868074178696,0.039830692112446,0.223324157297611
734,0.033427689224482,0.110946834087372,0.736953318119049,0.039132539182901,0.224661946296692
735,0.026491846889257,0.092594157904387,0.714242935180664,0.033377513289452,0.210882768034935
736,0.034911826252937,0.123257633298635,0.821453332901001,0.039545787498355,0.242553532123566
737,0.036138519644737,0.125859573483467,0.825782179832458,0.042448591440916,0.248031601309776
738,0.029531512409449,0.113493055105209,0.706955790519714,0.03632814437151,0.22784960269928
739,0.035099476575851,0.118660286068916,0.735848605632782,0.043524980545044,0.23480586707592
740,0.031170386821032,0.116622291505337,0.764998137950897,0.036174546927214,0.236457705497742
741,0.025297427549958,0.094007425010204,0.720983982086182,0.030322523787618,0.219170689582825
742,0.032193206250668,0.110954813659191,0.761100828647614,0.037176858633757,0.230868652462959
743,0.027911894023418,0.092536829411983,0.669553220272064,0.037785403430462,0.209381580352783
744,0.032672856003046,0.112569093704224,0.732203125953674,0.03949823603034,0.230260759592056
745,0.037742584943771,0.129619762301445,0.791134595870972,0.046216003596783,0.246358662843704
746,0.034809455275536,0.119944266974926,0.789618730545044,0.041147135198116,0.241985946893692
747,0.032574582844973,0.110245384275913,0.762339651584625,0.040298830717802,0.238270536065102
748,0.028376530855894,0.103219479322433,0.727572739124298,0.035283990204334,0.22906981408596
749,0.030986091122031,0.100870601832867,0.708218723535538,0.04104401730001,0.221654877066612
750,0.034180546179414,0.117479827255011,0.780069291591644,0.042772272601724,0.238684274256229
751,0.032882820814848,0.115543603897095,0.793841421604156,0.038670219480991,0.239749059081078
752,0.034084115177393,0.117915898561478,0.747008919715881,0.040296908468008,0.230798467993736
753,0.036920486018062,0.124852027744055,0.821961522102356,0.042694702744484,0.245127521455288
754,0.031926147639751,0.119085714221001,0.717182040214539,0.041122823953629,0.232461348176003
755,0.02840880677104,0.10389307141304,0.723855018615723,0.035659912973642,0.22708885371685
756,0.032450508326292,0.117156088352203,0.713924288749695,0.041326873004436,0.233614936470985
757,0.032380435615778,0.121348105370998,0.791162550449371,0.039447650313377,0.244317069649696
758,0.034618075937033,0.125264912843704,0.69846299290657,0.042887376621366,0.227085590362549
759,0.032625995576382,0.113323032855988,0.752490252256393,0.036965552717447,0.222569912672043
760,0.038380287587643,0.134494304656982,0.785072445869446,0.04324185103178,0.242944791913033
761,0.035358779132366,0.126931920647621,0.772505223751068,0.040679775178432,0.242385506629944
762,0.032791841775179,0.114819303154945,0.669474840164185,0.039422690868378,0.219866454601288
763,0.034792579710484,0.123941108584404,0.711678147315979,0.042599800974131,0.231885358691216
764,0.030680306255817,0.109308928251266,0.663951814174652,0.038943402469158,0.215264797210693
765,0.033159267157316,0.114189174026251,0.702825993299484,0.037833718582988,0.215912088751793
766,0.033747628331184,0.120923854410648,0.678838849067688,0.039264118298888,0.215483166277409
767,0.035968091338873,0.12690158188343,0.714744985103607,0.043689657002687,0.233359977602959
768,0.030472250655293,0.103548169136047,0.579003632068634,0.040995508432388,0.202135011553764
769,0.032208941876888,0.112515643239021,0.658322215080261,0.039357505738735,0.213122636079788
770,0.03052241448313,0.101413663476706,0.597782582044601,0.038927124813199,0.202343605458736
771,0.031148880720139,0.105173915624619,0.601948022842407,0.040861539542675,0.206079736351967
772,0.034089408814907,0.11390608549118,0.57343453168869,0.043773129582405,0.204823240637779
773,0.034598322585225,0.117698706686497,0.63873827457428,0.044167468324304,0.217249877750874
774,0.032797634601593,0.113452151417732,0.635334551334381,0.039366848766804,0.209287330508232
775,0.077473793178797,0.162251032888889,0.408489733934402,0.154360249638557,0.212595023214817
701,0.030495934188366,0.103198833763599,0.740157842636108,0.036305952817202,0.207948073744774
802,0.033642066642642,0.109978925436735,0.758734136819839,0.041668824851513,0.216863609850407
803,0.032262997701764,0.097381368279457,0.69754359126091,0.040306614711881,0.199429251253605
804,0.033696290105581,0.112481564283371,0.732853293418884,0.040004052221775,0.205574080348015
805,0.032706044614315,0.103492893278599,0.715208292007446,0.038962390273809,0.203151807188988
806,0.032401785254478,0.108449257910252,0.703101992607117,0.040653105825186,0.203378245234489
807,0.028339015319943,0.092474024742842,0.657918781042099,0.036120019853115,0.190656051039696
808,0.031000720337033,0.106491476297379,0.745391011238098,0.0378562733531,0.217420428991318
809,0.032349804416299,0.103867087513208,0.656371831893921,0.03915093652904,0.200690783560276
810,0.029524195939302,0.096635036170483,0.670622646808624,0.03443705290556,0.194145902991295
811,0.028982777148485,0.096466977149248,0.642314583063126,0.036895710974932,0.191474564373493
812,0.029483042657375,0.098033301532269,0.73697891831398,0.034558493643999,0.200816877186298
813,0.024596437811852,0.087247807532549,0.659943491220474,0.031958095729351,0.186859995126724
814,0.024876700714231,0.083714552223682,0.614327549934387,0.033300619572401,0.183911293745041
815,0.030702088028193,0.09855155646801,0.635040581226349,0.038984630256891,0.190670683979988
816,0.033624093979597,0.103493981063366,0.680978894233704,0.042334467172623,0.201361656188965
817,0.029721986502409,0.091652654111385,0.614778995513916,0.038403790444136,0.191328048706055
818,0.033303570002317,0.10571177303791,0.73101794719696,0.039875064045191,0.210103467106819
819,0.028787188231945,0.091928571462631,0.635331094264984,0.035638205707073,0.190662920475006
821,0.028404789045453,0.096211992204189,0.669520616531372,0.033867180347443,0.196831554174423
820,0.029010174795985,0.101024150848389,0.662263572216034,0.034354694187641,0.200375825166702
822,0.032289918512106,0.108504809439182,0.748369097709656,0.038319196552038,0.215426981449127
824,0.030624456703663,0.105505645275116,0.725696742534637,0.036438219249249,0.204450011253357
823,0.027186401188374,0.088795714080334,0.645171940326691,0.032151512801647,0.18662828207016
825,0.030377669259906,0.106836371123791,0.746570527553558,0.034069482237101,0.209165886044502
826,0.031471330672503,0.106846164911985,0.68241760134697,0.036769725382328,0.203828170895576
827,0.027129385620356,0.100498035550117,0.712424516677856,0.032914016395807,0.197834372520447
828,0.028804131783545,0.101120930165052,0.694062739610672,0.033800508826971,0.200509287416935
829,0.032855026423931,0.111958608031273,0.701410114765167,0.03973826020956,0.214457675814629
830,0.02462366502732,0.089138496667147,0.672903299331665,0.029938978143036,0.193955697119236
831,0.030611108988523,0.104622807353735,0.739716380834579,0.037021009251475,0.206922195851803
832,0.025738405063748,0.093205150216818,0.70464751124382,0.030624008737504,0.202252618968487
833,0.03593722358346,0.118883781135082,0.729200720787048,0.045804291963577,0.229994595050812
834,0.033517759293318,0.113542050123215,0.755970358848572,0.039807491004467,0.21922892332077
835,0.032348241657019,0.118099890649319,0.792828440666199,0.038817971944809,0.229859203100204
836,0.033178713172674,0.115666750818491,0.775051355361938,0.038754800334573,0.225960128009319
837,0.033170830458403,0.11743851006031,0.790626347064972,0.039830341935158,0.228898018598557
838,0.03405043669045,0.12286164984107,0.802658498287201,0.040541367605329,0.241321243345737
839,0.03699185885489,0.124666791409254,0.814785331487656,0.042615802958608,0.237503372132778
840,0.032610146328807,0.123970195651054,0.781904280185699,0.039450233802199,0.240930296480656
841,0.03536050580442,0.122410137206316,0.769719839096069,0.045379765331745,0.227098576724529
842,0.031741607934237,0.10915607213974,0.74342954158783,0.038709506392479,0.219713538885117
843,0.027351107448339,0.096044540405273,0.707113206386566,0.034756779670715,0.2109375
844,0.035312918946147,0.128982052206993,0.796933382749557,0.042517624795437,0.242812849581242
845,0.037553898990154,0.129481017589569,0.79997730255127,0.046695239841938,0.243517696857452
846,0.032444687560201,0.111219752579927,0.747473269701004,0.040159253403544,0.226715810596943
847,0.034988975152373,0.118357665836811,0.766559273004532,0.042808663100004,0.233622319996357
848,0.034476686269045,0.119801715016365,0.714639067649841,0.042273923754692,0.230583027005196
849,0.032787300646305,0.113718941807747,0.774919509887695,0.037385553121567,0.228550836443901
850,0.036835312843323,0.126297235488892,0.814047873020172,0.042268536984921,0.242633104324341
851,0.033298894762993,0.115194439888,0.758240163326263,0.039873968809843,0.225308135151863
852,0.030847568064928,0.107479743659496,0.664445579051971,0.041917562484741,0.215544283390045
853,0.033293034881353,0.120866939425468,0.716343224048615,0.044257309287786,0.232851833105087
854,0.031385051086545,0.112948670983315,0.701294183731079,0.039793102070689,0.22857291251421
855,0.030488153919578,0.10998122766614,0.701359003782272,0.040832815691829,0.230554416775703
856,0.034127522259951,0.118866577744484,0.677529662847519,0.043776148930192,0.226770177483559
857,0.036739077419043,0.130384229123592,0.789512485265732,0.043310690671206,0.245535276830196
858,0.035358387976885,0.124056823551655,0.753933131694794,0.041947156190872,0.23090024292469
859,0.033393613994122,0.113956820219755,0.686042129993439,0.043459856882691,0.222646430134773
860,0.038580760359764,0.137796476483345,0.748879492282867,0.046814437955618,0.234071537852287
861,0.036957759410143,0.123856663703918,0.655422151088715,0.048162695020437,0.222769156098366
862,0.032770292833447,0.120411984622478,0.656626462936401,0.040900899097323,0.218230068683624
863,0.035459276288748,0.121035411953926,0.640661239624023,0.046657297760248,0.216278687119484
864,0.035252623260021,0.110981561243534,0.590078413486481,0.049001052975655,0.213079318404198
865,0.031808685511351,0.107959911227226,0.633907675743103,0.039735306054354,0.203666657209396
866,0.03405861184001,0.117926448583603,0.636174917221069,0.040817394852638,0.21336055546999
867,0.034867133945227,0.116940930485725,0.618668258190155,0.044190350919962,0.204757988452911
868,0.030088837258518,0.095413614064455,0.537382274866104,0.041428878903389,0.186567060649395
869,0.037736507132649,0.135851539671421,0.685329467058182,0.043666463345289,0.230471402406693
870,0.032230610027909,0.101176984608173,0.553745627403259,0.043912399560213,0.194037050008774
871,0.036412853747606,0.128385722637177,0.640527427196503,0.042810313403606,0.209771335124969
872,0.030750004574656,0.107034713029861,0.597318291664124,0.038412015885115,0.199857071042061
873,0.032682668417692,0.111978389322758,0.612264215946198,0.040707483887672,0.201914310455322
874,0.031505109742284,0.109894834458828,0.618383049964905,0.039020558819175,0.201211422681808
875,0.076674062758684,0.159096628427505,0.391301080584526,0.151785045862198,0.204901874065399
801,0.033356547355652,0.110367268323898,0.776458144187927,0.040199693292379,0.223601534962654
