Plot_ID,Blue,Green,NIR,Red,RedEdge
1758,0.01406838092953,0.042926969006658,0.384301498532295,0.019624937325716,0.10900129750371
1759,0.019041189923882,0.041016835719347,0.379980206489563,0.023416113108397,0.096687830984592
1760,0.017966831102967,0.043974742293358,0.413724988698959,0.022022427991033,0.108019225299358
1761,0.01931937597692,0.045432278886437,0.379471406340599,0.025813673622906,0.106583077460527
1762,0.021236402913928,0.046386003494263,0.379385530948639,0.025591511279345,0.105257079005241
1763,0.020675368607044,0.046118207275867,0.369303226470947,0.025947235524654,0.104997791349888
1764,0.019368685781956,0.048388630151749,0.422398149967194,0.023157886229455,0.116550698876381
1765,0.018158854916692,0.045943785458803,0.417419955134392,0.022886116988957,0.11203932762146
1766,0.020614299923182,0.05014232173562,0.370083287358284,0.026622257195413,0.113481063395739
1778,0.018234765157104,0.04754389077425,0.390257686376572,0.024916814640164,0.111770458519459
1779,0.018571965396404,0.04231609031558,0.422534376382828,0.021257805638015,0.102824244648218
1780,0.018913714215159,0.043403014540672,0.41249218583107,0.021868808194995,0.103033766150475
1767,0.019240412861109,0.043811853975058,0.404556810855865,0.02291758172214,0.10282675921917
1768,0.018068242818117,0.044655064120889,0.404947966337204,0.022425062023103,0.109082512557507
1769,0.020937915891409,0.046615481376648,0.396959230303764,0.025086529552937,0.107846405357122
1770,0.020586026832461,0.044748116284609,0.393883377313614,0.025028662756085,0.103487581014633
1771,0.019179589115083,0.046440996229649,0.415590479969978,0.023168114945292,0.109859138727188
1772,0.018967665731907,0.046545922756195,0.414029240608215,0.022772984579206,0.111341647803783
1773,0.020227652043104,0.047492302954197,0.378120362758636,0.026056431233883,0.109377048909664
1774,0.019939891993999,0.046839036047459,0.411699876189232,0.022801392711699,0.111047975718975
1775,0.018124836497009,0.041932050138712,0.392241150140762,0.021945535205305,0.100684437900782
1776,0.015785635448992,0.042051432654262,0.381216943264008,0.020875080488622,0.101077266037464
1777,0.022378017194569,0.051258528605103,0.407518938183784,0.027327258139849,0.115505009889603
1781,0.01872021984309,0.040536090731621,0.38326470553875,0.022730707190931,0.0949378721416
1782,0.016889743506908,0.042300308123231,0.429599717259407,0.020168704912066,0.104094829410315
1783,0.016803172416985,0.041634034365416,0.406405538320541,0.021916542202234,0.103324513882399
1784,0.037064062431455,0.059931823983788,0.189072839915752,0.07725502550602,0.102675348520279
1785,0.046850576996803,0.0806102193892,0.227193906903267,0.095423992723227,0.135860063135624
1786,0.048604598268867,0.082048419862986,0.238645806908607,0.104778651148081,0.142182685434818
1801,0.064560897648335,0.117943327873945,0.313390955328941,0.142588265240192,0.203674376010895
1802,0.050228849053383,0.091235652565956,0.265933454036713,0.104835137724876,0.159710898995399
1803,0.042206488549709,0.08054830878973,0.239740267395973,0.091211274266243,0.140939474105835
1804,0.016006043180823,0.038255222141743,0.404897838830948,0.019980177283287,0.095735989511013
1805,0.019838482141495,0.045459643006325,0.434147253632545,0.022846289910376,0.107937764376402
1806,0.017680009827018,0.042346619069576,0.439987629652023,0.02048764936626,0.10327310115099
1807,0.020117711275816,0.042183581739664,0.4273461997509,0.022110376507044,0.101063869893551
1808,0.020713342353702,0.044226113706827,0.421111196279526,0.023534040898085,0.104359276592731
1809,0.018062786199152,0.04273116774857,0.445966079831123,0.021114817820489,0.104883767664433
1810,0.018471350893378,0.043704245239496,0.434080302715302,0.021817319095135,0.106430672109127
1811,0.016480151563883,0.039545131847262,0.423354178667068,0.019338204525411,0.099772989749908
1812,0.01766099780798,0.042629186064005,0.407226800918579,0.022342586889863,0.10502915084362
1813,0.018636871129274,0.043597958981991,0.407811850309372,0.021992310881615,0.10235071927309
1814,0.01298614917323,0.035526702180505,0.400285169482231,0.01693051122129,0.092873763293028
1815,0.017190012149513,0.041008459404111,0.425902009010315,0.019701828248799,0.10238466411829
1816,0.017521763220429,0.041927266865969,0.421821385622025,0.020532378926873,0.102261364459991
1817,0.016911342740059,0.039444603025913,0.391448780894279,0.021512741222978,0.096025936305523
1818,0.018443699926138,0.044469099491835,0.395695239305496,0.022818688303232,0.106130376458168
1819,0.018837800249457,0.043208768591285,0.395930513739586,0.022920114919543,0.102927427738905
1820,0.016596952453256,0.039989795535803,0.416106671094894,0.019727516919374,0.099643334746361
1821,0.019845467060804,0.043313352391124,0.388382807374001,0.024280426092446,0.101419676095247
1822,0.017400001175702,0.047969425097108,0.458547323942184,0.020631833933294,0.121524594724178
1823,0.018220628611743,0.042221454903483,0.417837247252464,0.020856682211161,0.104624196887016
1824,0.017833178862929,0.042561911046505,0.406387180089951,0.021169114857912,0.103871837258339
1825,0.017881814390421,0.040783366188407,0.392265096306801,0.021552315913141,0.098614931106567
1826,0.016869846731424,0.04286715015769,0.389288797974586,0.021292872726917,0.101675149053335
1827,0.0166305154562,0.04231945797801,0.414362549781799,0.020001800730824,0.105721510946751
1828,0.023707314394414,0.06900142878294,0.539821833372116,0.03066211938858,0.166311278939247
1829,0.019244451075792,0.040075644850731,0.380892068147659,0.023097451776266,0.096240147948265
1830,0.016764685511589,0.041402898728848,0.433348894119263,0.019465675577521,0.104399472475052
1831,0.016773127019405,0.041665367782116,0.412520915269852,0.020163016393781,0.102862201631069
1832,0.018635300919414,0.043748889118433,0.413888648152351,0.021541741676629,0.103710483759642
1833,0.017445201985538,0.043388590216637,0.437364593148232,0.020041529089212,0.107427634298801
1834,0.019495384767652,0.041249403730035,0.402289539575577,0.022646892815828,0.098441183567047
1835,0.019521402195096,0.04299957677722,0.411572277545929,0.02306317538023,0.101193308830261
1836,0.019261243753135,0.042179629206657,0.409508273005486,0.022660627961159,0.101525105535984
1837,0.019413486123085,0.047179993242025,0.412663489580154,0.023266525939107,0.111052110791206
1838,0.021474443376064,0.045243643224239,0.406676650047302,0.025088930502534,0.103609979152679
1839,0.014790130779147,0.038884254172444,0.399304911494255,0.018719187006354,0.099233157932758
1840,0.020007966086268,0.045009825378656,0.406950086355209,0.023695085197687,0.108642265200615
1841,0.019200139679015,0.045206338167191,0.39827598631382,0.026446225121617,0.109824109822512
1842,0.050238061696291,0.098839081823826,0.31552642583847,0.112732127308846,0.188582196831703
1843,0.055917996913195,0.103721141815186,0.269018322229385,0.128426983952522,0.180612176656723
1844,0.056281995028257,0.103815630078316,0.268003240227699,0.130650408565998,0.179844506084919
1845,0.045362792909145,0.085450660437346,0.235528320074081,0.102715212851763,0.148715175688267
1846,0.020045042969286,0.046941228210926,0.380960032343864,0.02689434401691,0.109353087842464
1847,0.020730409771204,0.047099163755774,0.361990094184875,0.026680957525969,0.107474498450756
1848,0.023565160110593,0.051453471183777,0.392874628305435,0.030182475224137,0.116399295628071
1849,0.019698584452271,0.044917982071638,0.372937142848969,0.025740299373865,0.106262013316154
1850,0.022089228034019,0.051228001713753,0.419731676578522,0.026847129687667,0.119056455790997
1851,0.020455798134208,0.04999928176403,0.356729164719582,0.028246111236513,0.112815644592047
1852,0.01889088563621,0.045244734734297,0.381683319807053,0.023831004276872,0.107632324099541
1853,0.020346228033304,0.043404128402472,0.338912650942802,0.027704775333405,0.097819857299328
1854,0.019295643083751,0.046268533915281,0.393093690276146,0.024122418835759,0.108143836259842
1855,0.020053081214428,0.042512822896242,0.36612743139267,0.025390049442649,0.09848790615797
1856,0.020352438092232,0.046646345406771,0.365550518035889,0.027037771418691,0.107724003493786
1857,0.021290143020451,0.043663499876857,0.352791920304298,0.027102119289339,0.100233282893896
1858,0.020910097286105,0.046229112893343,0.367768883705139,0.026502588763833,0.104092471301556
1859,0.019974696449935,0.043979259207845,0.357370004057884,0.025918625295162,0.101111881434917
1860,0.017407202161849,0.042987231165171,0.375480428338051,0.023261668160558,0.104547154158354
1861,0.025749223306775,0.069440364837646,0.439414948225021,0.0354711599648,0.158293947577477
1862,0.01869853772223,0.044180423021317,0.378116339445114,0.023915970697999,0.105148643255234
1863,0.019450230523944,0.044558815658092,0.360862374305725,0.026280242949724,0.103444382548332
1864,0.018467115238309,0.043224185705185,0.376569747924805,0.024269348010421,0.104172728955746
1865,0.017633643001318,0.043955489993095,0.361541032791138,0.025193016976118,0.103603474795818
1866,0.019627057015896,0.045658994466066,0.40314307808876,0.023952297866344,0.107510827481747
1867,0.02011301368475,0.042781135067344,0.366763532161713,0.025847562588751,0.098362371325493
1868,0.017364734783769,0.044797815382481,0.393444120883942,0.022172560915351,0.106582678854465
1878,0.01792898029089,0.046468161046505,0.410088032484055,0.022377047687769,0.110244929790497
1879,0.016944013535976,0.040353251621127,0.403170183300972,0.020267248153687,0.100254617631435
1880,0.01767120603472,0.043175766244531,0.424996450543404,0.020780817605555,0.105103138834238
1869,0.019519345834851,0.043990235775709,0.387374192476273,0.0244250446558,0.103422034531832
1870,0.016766530461609,0.043376728892326,0.399571925401688,0.021564148366451,0.106011752039194
1871,0.018371785059571,0.04394755885005,0.394437253475189,0.022323662415147,0.10483106225729
1872,0.019151821732521,0.045140448957682,0.403645008802414,0.023878617212176,0.107329942286015
1873,0.02081098780036,0.046669133007526,0.407521724700928,0.025063000619411,0.109196186065674
1874,0.018067810684443,0.044701308012009,0.397757798433304,0.023729948326945,0.1090272590518
1875,0.017623532563448,0.042349306866527,0.386818155646324,0.022332841530442,0.102125618606806
1876,0.017433570697904,0.04525238648057,0.405754834413528,0.022241573780775,0.108500972390175
1877,0.016427814029157,0.043371938169003,0.401493534445763,0.020421786233783,0.106348164379597
1881,0.016076784580946,0.039648808538914,0.392241016030312,0.020846200175583,0.098147515207529
1882,0.017934730276465,0.041786763817072,0.412419378757477,0.02121833153069,0.101564034819603
1883,0.016227922402322,0.039763532578945,0.393546625971794,0.021184870041907,0.099355321377516
1884,0.041948087513447,0.071413822472095,0.216470405459404,0.09197686612606,0.123650081455708
1885,0.046805324032903,0.080654617398977,0.240603730082512,0.099410362541676,0.142239838838577
1886,0.047891777008772,0.080173645168543,0.238889634609222,0.103368915617466,0.138434819877148
1101,0.056716468185186,0.101947776973248,0.273060292005539,0.131520435214043,0.180481359362602
1102,0.054543538019061,0.093960080295801,0.242413528263569,0.121333986520767,0.158280454576015
1103,0.041778329759836,0.071979112923145,0.205660805106163,0.092638440430164,0.122542165219784
1104,0.016238437965512,0.04156893491745,0.417284995317459,0.020880553871393,0.104527898132801
1105,0.017416927963495,0.043442158028483,0.433779343962669,0.020844172686338,0.107552081346512
1106,0.016550688073039,0.042120303958654,0.463767945766449,0.019487407058477,0.107700191438198
1107,0.014702848158777,0.046225257217884,0.419173538684845,0.020667182281613,0.118885852396488
1108,0.01755662728101,0.040908547118306,0.419870540499687,0.021235567517579,0.101529646664858
1109,0.018464002758265,0.044773250818253,0.433759719133377,0.021880706772208,0.111570902168751
1110,0.014359562657773,0.040154226124287,0.422907680273056,0.018852768465877,0.103379994630814
1111,0.015078261960298,0.039203012362123,0.399787351489067,0.01916463393718,0.098641403019428
1112,0.018272861838341,0.0438975058496,0.415031909942627,0.022794747725129,0.106444545090199
1113,0.019702395424247,0.04590743035078,0.413742125034332,0.023654220625758,0.109084814786911
1114,0.018283146433532,0.044415358453989,0.416694417595863,0.021826529875398,0.110919531434774
1115,0.017995968461037,0.041233200579882,0.399662226438522,0.022341783158481,0.10081060603261
1116,0.019243746064603,0.043583396822214,0.38667431473732,0.024415805004537,0.103756111115217
1117,0.017286630347371,0.043016538023949,0.389706552028656,0.023140101693571,0.106180664151907
1118,0.019016787409782,0.046572364866734,0.368068277835846,0.025516420602798,0.106900773942471
1119,0.017987983301282,0.046038761734962,0.414703845977783,0.023104954510927,0.111890256404877
1120,0.018062320537865,0.045118786394596,0.38560639321804,0.024535537697375,0.108643159270287
1121,0.019163173623383,0.049953904002905,0.377631545066833,0.026605749502778,0.113860245794058
1122,0.021268839016557,0.047958608716726,0.38359323143959,0.027270331978798,0.109843336045742
1123,0.018600962124765,0.055143214762211,0.438106313347816,0.025377882644534,0.134351469576359
1124,0.017350478097796,0.043980892747641,0.395703464746475,0.022710382938385,0.10980086773634
1125,0.019837891682982,0.047488063573837,0.407709062099457,0.024687882512808,0.111618846654892
1126,0.019498591311276,0.046028966084123,0.431768819689751,0.023385706357658,0.111513774842024
1127,0.016713876277208,0.0409379247576,0.394656464457512,0.021761884912848,0.099513541907072
1128,0.020021744072437,0.045009389519691,0.388616293668747,0.024692669510841,0.106260314583778
1129,0.018586395308375,0.043270610272884,0.415086507797241,0.023066965863109,0.106099791824818
1130,0.01485129725188,0.039313454180956,0.365446090698242,0.020867234095931,0.096738740801811
1131,0.019615257158875,0.045897178351879,0.389286041259766,0.024912714958191,0.108437061309814
1132,0.019928974099457,0.044160800054669,0.366166949272156,0.025650111958385,0.101061802357435
1133,0.017058487981558,0.04394543170929,0.389661610126495,0.022412367165089,0.104778356850147
1134,0.017296727746725,0.042143952101469,0.373543232679367,0.02263443544507,0.101593241095543
1135,0.020268155261874,0.046860013157129,0.377753376960754,0.026091435924172,0.108877062797546
1136,0.017212378792465,0.043281182646751,0.402846097946167,0.022011523135006,0.106421336531639
1137,0.019396582618356,0.040651574730873,0.338835686445236,0.025993571616709,0.092457216233015
1138,0.018407447263598,0.043163299560547,0.392555087804794,0.022737197577953,0.105533957481384
1139,0.018338277004659,0.042559958994389,0.377145424485207,0.023314663209021,0.100656919181347
1140,0.019100612960756,0.04462512768805,0.374219730496407,0.024596069008112,0.103832330554724
1141,0.01883964240551,0.046661753207445,0.368233442306519,0.027789296582341,0.110039219260216
1142,0.053558696061373,0.096736826002598,0.254727810621262,0.117786340415478,0.16189980506897
1143,0.053215079009533,0.095645699650049,0.252470284700394,0.115129318088293,0.160720720887184
1144,0.059924691915512,0.100627325475216,0.234105989336967,0.128475412726402,0.156479194760323
1145,0.045572400093079,0.079433210194111,0.20563630759716,0.097155600786209,0.126887023448944
1146,0.018235519528389,0.044057678431273,0.358908101916313,0.025164949707687,0.104020241647959
1147,0.021205615252256,0.045698113739491,0.377929002046585,0.0253830794245,0.105532336980104
1148,0.017602516338229,0.049738716334105,0.415312975645065,0.022667998448014,0.120955973863602
1149,0.01696390286088,0.039343770593405,0.392489790916443,0.020730483345687,0.098419848829508
1150,0.016712190583348,0.04323372989893,0.392711848020554,0.021444154903293,0.105809092521667
1151,0.018693326041102,0.043610695749521,0.416157186031342,0.02206520922482,0.105707921087742
1152,0.01652330160141,0.041417140513659,0.421565324068069,0.019744616001844,0.103857144713402
1153,0.016586216166615,0.040029039606452,0.411677733063698,0.019909071736038,0.099592942744493
1154,0.019509457051754,0.042506508529186,0.389299333095551,0.023525943979621,0.099101282656193
1155,0.018469473347068,0.041473712772131,0.411589935421944,0.021448949351907,0.100229747593403
1156,0.017358534038067,0.043156730011106,0.416995629668236,0.021040054038167,0.105826821178198
1157,0.017059188336134,0.039775442332029,0.384354084730148,0.020790813490748,0.095413744449615
1158,0.018696648068726,0.044237202033401,0.437563374638557,0.021106341853738,0.108340613543987
1159,0.018506704829633,0.045669829472899,0.443332746624947,0.021359592676163,0.112211920320988
1160,0.018153224140406,0.045207016170025,0.404741555452347,0.022137373685837,0.108134679496288
1161,0.021604467183352,0.048667725175619,0.44513276219368,0.023906262591481,0.114656887948513
1162,0.017215915024281,0.042756212875247,0.398183897137642,0.021184233948588,0.103572390973568
1163,0.019602451473475,0.047485250979662,0.421901166439056,0.022532427683473,0.113934263586998
1164,0.018613539636135,0.042196646332741,0.398937240242958,0.022122090682387,0.101865533739328
1165,0.017303528264165,0.047715868800879,0.413273513317108,0.021934557706118,0.115337572991848
1166,0.020632823929191,0.046419002115726,0.404754012823105,0.023558329790831,0.106915019452572
1167,0.021734624169767,0.048237090930343,0.414533078670502,0.024901274591684,0.111059974879026
1168,0.019268060103059,0.04346577450633,0.387353181838989,0.022820096462965,0.101501740515232
1169,0.020239226520061,0.047262603417039,0.36370986700058,0.025816461071372,0.106088809669018
1170,0.018717421218753,0.045526640489697,0.404926329851151,0.022792737931013,0.107328984886408
1171,0.027925752103329,0.07544969022274,0.477570474147797,0.036694873124361,0.169864505529404
1172,0.021337535232306,0.049626640975475,0.373424589633942,0.027251673862338,0.111127011477947
1173,0.022843945771456,0.051092904061079,0.386504232883453,0.027325380593538,0.111723393201828
1174,0.021341634914279,0.045075062662363,0.357887148857117,0.027475079521537,0.100830353796482
1175,0.018475458957255,0.043475765734911,0.362177938222885,0.024096720851958,0.10053800418973
1176,0.019126824103296,0.045882765203714,0.373735785484314,0.024617563933134,0.105520140379667
1177,0.016990188509226,0.045701283961535,0.393729835748672,0.022148700430989,0.112006917595863
1178,0.036353264003992,0.089327961206436,0.527921378612518,0.044572435319424,0.189760789275169
1179,0.020768012851477,0.046953663229942,0.373876303434372,0.025296939536929,0.106788277626038
1180,0.021125203929842,0.046344114467502,0.337629497051239,0.028282864950597,0.102456286549568
1181,0.019527045078576,0.04627389088273,0.378952592611313,0.024755856022239,0.107764203101397
1182,0.017989506945014,0.045725282281637,0.385560870170593,0.02324752509594,0.108197525143623
1183,0.019170321524143,0.046879794448614,0.355200201272964,0.027647126466036,0.107899717986584
1184,0.045127410441637,0.07903677970171,0.216977350413799,0.094975102692842,0.128088846802711
1185,0.057048190385103,0.097303964197636,0.249555289745331,0.121064104139805,0.158797189593315
1186,0.052818454802036,0.089726615697145,0.227328725159168,0.110397707670927,0.141405090689659
1201,0.06541384011507,0.116615049540997,0.298943608999252,0.150142133235931,0.204484909772873
1202,0.06026953458786,0.106846891343594,0.272387981414795,0.129280835390091,0.182073161005974
1203,0.037015050649643,0.062129190191627,0.189751498401165,0.080108147114515,0.104580629616976
1204,0.015811025165021,0.042570328339934,0.408062398433685,0.020567570813,0.108414340764284
1205,0.017526719719172,0.047501314431429,0.430709391832352,0.021518725901842,0.118868507444859
1206,0.019752278923988,0.050309505313635,0.427089929580688,0.024477440863848,0.119796939194202
1207,0.018580703064799,0.044812735170126,0.42517651617527,0.022684121504426,0.110587634146214
1208,0.017138907685876,0.042833887040615,0.37740021944046,0.022669589146972,0.10278183221817
1209,0.019712070003152,0.046404462307692,0.399748146533966,0.023512233048677,0.107421144843102
1210,0.019106799736619,0.045492794364691,0.397480756044388,0.022635044530034,0.106791615486145
1211,0.015550992451608,0.04345365986228,0.405423909425735,0.019883221015334,0.108871087431908
1212,0.016610573977232,0.042987052351236,0.374764263629913,0.022399432957172,0.102245323359966
1213,0.018034709617496,0.044096428900957,0.399541586637497,0.022031359374523,0.10670755058527
1214,0.018073474988341,0.046251334249973,0.407423198223114,0.021994963288307,0.110296405851841
1215,0.015355027280748,0.040263401344419,0.419572696089745,0.019282299093902,0.102178864181042
1216,0.018595181405544,0.045497011393309,0.414873331785202,0.022044649347663,0.111264675855637
1217,0.018301481381059,0.045010522007942,0.381326287984848,0.024397438392043,0.107343092560768
1218,0.019786048680544,0.045759558677673,0.39995402097702,0.023547852411866,0.107951693236828
1219,0.018774595111609,0.048483315855265,0.378227934241295,0.026004860177636,0.113054942339659
1220,0.018901292234659,0.041562963277102,0.377486079931259,0.023505546152592,0.099146656692028
1221,0.019662322476506,0.048077246174216,0.415910691022873,0.023946460336447,0.11406047269702
1222,0.017832471057773,0.041847292333841,0.379738599061966,0.022399926558137,0.100766614079475
1223,0.019698176532984,0.046797007322311,0.397859364748001,0.024055818095803,0.110548593103886
1224,0.017531404271722,0.038686864078045,0.373701244592667,0.021371759474277,0.093520104885101
1225,0.021037759259343,0.047505378723145,0.36713969707489,0.027708303183317,0.107925340533257
1226,0.01958576310426,0.043325144797564,0.376428842544556,0.024131466634572,0.1022714599967
1227,0.020165866240859,0.047710744664073,0.40437625348568,0.023916618898511,0.113420709967613
1228,0.019799795001745,0.042122580111027,0.38756051659584,0.022885052487254,0.099546611309052
1229,0.020718840882182,0.046286076307297,0.378399759531021,0.025303781032562,0.107299663126469
1230,0.018037723377347,0.040725875645876,0.360339403152466,0.02350309677422,0.096576936542988
1231,0.018457623198628,0.041311927139759,0.380615234375,0.022106209769845,0.099370941519737
1232,0.017709464766085,0.040715098381042,0.36614727973938,0.022092347033322,0.097409475594759
1233,0.020184308290482,0.046357829123735,0.382718473672867,0.024640845134854,0.108287245035172
1234,0.019865622743964,0.044122081249952,0.37614069879055,0.023820108734071,0.102055355906487
1235,0.017785581760108,0.04255448654294,0.390317350625992,0.021564670838416,0.104175496846437
1236,0.019704291597009,0.041755121201277,0.364278495311737,0.024224143475294,0.097060240805149
1237,0.019007036462426,0.043772991746664,0.385253727436066,0.022666374221444,0.103839188814163
1238,0.019497830420732,0.041828148066998,0.36869752407074,0.023877209052444,0.098306089639664
1239,0.018104312941432,0.044590374454856,0.385472506284714,0.022149876691401,0.107277907431126
1240,0.017733821645379,0.045932561159134,0.405321508646011,0.022305250167847,0.113846622407436
1241,0.018070794641972,0.04512794315815,0.385512948036194,0.025028556585312,0.110756799578667
1242,0.055653270334005,0.094118025153875,0.229143448174,0.120496205985546,0.151618346571922
1243,0.054986376315355,0.095401652157307,0.231129631400108,0.11517571657896,0.15505276620388
1244,0.059036280959845,0.102892529219389,0.246262915432453,0.127428643405437,0.170176446437836
1245,0.047267474234104,0.076628293842077,0.19083209335804,0.097704622894526,0.119264703243971
1246,0.017082026228309,0.04320165887475,0.364342778921127,0.023271409794688,0.10465969145298
1247,0.018828457221389,0.044907037168741,0.415368437767029,0.021892655640841,0.110091183334589
1248,0.018971464596689,0.049788137897849,0.416674360632896,0.023542702198029,0.119127850979567
1249,0.017179550603032,0.046172255650163,0.436911210417747,0.020172134041786,0.117897883057594
1250,0.018786806613207,0.047491023316979,0.444154277443886,0.021549046039581,0.116959523409605
1251,0.015776485204697,0.040996711701155,0.43190860748291,0.018677160143852,0.105587020516396
1252,0.01626091171056,0.045488374307752,0.432976052165031,0.019365343265235,0.114064313471317
1253,0.018861759454012,0.048297457396984,0.457753300666809,0.020941648632288,0.119279578328133
1254,0.019189137965441,0.045435918495059,0.436030551791191,0.021858084015548,0.111004520207644
1255,0.017428259365261,0.046293143182993,0.413959115743637,0.02189299184829,0.111881718039513
1256,0.016974098980427,0.040979746729136,0.420454487204552,0.019900482147932,0.102479733526707
1257,0.018061795271933,0.0464475620538,0.397803828120232,0.022791504859924,0.110800210386515
1258,0.017684798687696,0.049446482211351,0.432924598455429,0.021967925131321,0.120362617075443
1259,0.01814226899296,0.049256576225162,0.428932011127472,0.022622905671597,0.117325555533171
1260,0.018511181697249,0.04616466909647,0.431457161903381,0.02228482440114,0.110894210636616
1261,0.016886662691832,0.045001797378063,0.445769608020782,0.020005906000733,0.113732412457466
1262,0.018397651612759,0.047223959118128,0.430091887712479,0.02189595066011,0.113504327833652
1263,0.014181454665959,0.04172738827765,0.42681847512722,0.017937566153705,0.10734548419714
1264,0.019744109362364,0.048274196684361,0.431978762149811,0.022636104375124,0.114489138126373
1265,0.018010448664427,0.047098964452744,0.43347904086113,0.021788343787193,0.114377874881029
1266,0.018399534747005,0.045672688633204,0.423208653926849,0.021942056715488,0.110654979944229
1267,0.016047736629844,0.042984217405319,0.429719567298889,0.019271830096841,0.108306966722012
1268,0.018058121204376,0.044271104037762,0.39288142323494,0.023604283109307,0.106240496039391
1269,0.019243439659476,0.045243769884109,0.408964648842812,0.022654172033072,0.107124458998442
1270,0.018375726416707,0.040239796042442,0.394494354724884,0.021421184763312,0.096250534057617
1271,0.017088795080781,0.040988139808178,0.408700749278069,0.020073847845197,0.101712368428707
1272,0.020630910992622,0.048598121851683,0.434071689844131,0.023248573765159,0.114188149571419
1273,0.016940718516707,0.043893279507756,0.414172396063805,0.02189982496202,0.10863833874464
1274,0.020307263359427,0.044422157108784,0.384865641593933,0.024702422320843,0.102437287569046
1275,0.01541747758165,0.042959421873093,0.451711803674698,0.018291740678251,0.110353253781796
1276,0.01594673935324,0.042048558592796,0.428409174084663,0.019252356141806,0.105229131877422
1277,0.021698983386159,0.050453767180443,0.415834099054337,0.026268174871802,0.114134147763252
1278,0.016591459512711,0.043081279844046,0.437418848276138,0.019757297821343,0.107899487018585
1279,0.018356550484896,0.04677302017808,0.408018499612808,0.02340592071414,0.110522784292698
1280,0.01900384388864,0.047740716487169,0.436125993728638,0.022375231608748,0.114762231707573
1281,0.019317272119224,0.045928528532386,0.427415251731873,0.022380093112588,0.108675103634596
1282,0.016755213961005,0.041874468326569,0.389508217573166,0.020237835124135,0.101390905678272
1283,0.017336327582598,0.041856870055199,0.406105428934097,0.022209582850337,0.102761633694172
1284,0.04620998352766,0.078686751425266,0.213961958885193,0.099990926682949,0.130910933017731
1285,0.053488049656153,0.096550948917866,0.259758412837982,0.108810484409332,0.16520830988884
1286,0.049488238990307,0.081789493560791,0.223449558019638,0.102184943854809,0.13491202890873
1301,0.05863381177187,0.103158511221409,0.268495470285416,0.125267669558525,0.174478158354759
1302,0.050397172570229,0.087653268128633,0.237074814736843,0.102211736142635,0.148473471403122
1303,0.040810488164425,0.068298473954201,0.197196751832962,0.087340518832207,0.114236995577812
1304,0.016005968675017,0.042228631675243,0.413067936897278,0.020623071119189,0.107081599533558
1305,0.017994217574596,0.044773492962122,0.444669902324677,0.02134402282536,0.113514833152294
1306,0.02993649803102,0.083553247153759,0.543566763401031,0.037608094513416,0.188028141856194
1307,0.017701148986816,0.045802477747202,0.447887271642685,0.021008677780628,0.115313157439232
1308,0.01756617706269,0.045240601524711,0.428164169192314,0.021443699486554,0.111371759325266
1309,0.017973396927118,0.046572513878345,0.411195337772369,0.022257458418608,0.110246151685715
1310,0.016459790989757,0.042519465088844,0.419716641306877,0.020038953982294,0.106238804757595
1311,0.018205024302006,0.044737171381712,0.411689907312393,0.021289955824614,0.105917856097221
1312,0.017005270346999,0.042478527873755,0.417066037654877,0.020425621420145,0.105560414493084
1313,0.014910325407982,0.038881596177816,0.41235077381134,0.018036192283034,0.100138492882252
1314,0.017480582930148,0.043406940996647,0.396253898739815,0.021238031797111,0.103568211197853
1315,0.017931405454874,0.042735047638416,0.399713724851608,0.02107354812324,0.102450050413609
1316,0.017774283885956,0.042105451226234,0.408352613449097,0.020860170014203,0.102821454405785
1317,0.017679924145341,0.047368131577969,0.414128750562668,0.022415302693844,0.115470930933952
1318,0.016832426190376,0.048577222973108,0.450859129428864,0.020075472071767,0.124858386814594
1319,0.017831331118941,0.042188048362732,0.409430950880051,0.020611893385649,0.102498598396778
1320,0.020235138945282,0.045368758961558,0.402005061507225,0.023997372016311,0.106624055653811
1321,0.017884457483888,0.045194886624813,0.449689656496048,0.02016862295568,0.114453501999378
1322,0.017910803668201,0.043297657743096,0.427652224898338,0.020688011310995,0.10866316780448
1323,0.019510235637426,0.045270752161741,0.429388910531998,0.023534355685115,0.109678506851196
1324,0.01824704837054,0.042961748316884,0.451768234372139,0.019733420573175,0.105847232043743
1325,0.017330745235085,0.042860176414251,0.464503049850464,0.019063498824835,0.108361728489399
1326,0.014757188037038,0.040662541985512,0.450076922774315,0.017532220110297,0.106245651841164
1327,0.015683582052588,0.041296884417534,0.44975209236145,0.017975388094783,0.105821989476681
1328,0.014554283581674,0.039419498294592,0.43694306910038,0.017235452309251,0.101236753165722
1329,0.017519611865282,0.041664596647024,0.448982954025269,0.019455788657069,0.104559853672981
1330,0.016863341443241,0.045702470466495,0.468084305524826,0.018803616985679,0.115586273372173
1331,0.018474662676454,0.044522065669298,0.45525449514389,0.020773079246283,0.110980838537216
1332,0.01619671843946,0.042175833135843,0.475981116294861,0.017916239798069,0.109226189553738
1333,0.019926549866796,0.044832538813353,0.456608593463898,0.021710218861699,0.107777625322342
1334,0.016681822016835,0.043708097189665,0.390001565217972,0.021793324500322,0.106065213680267
1335,0.015480327885598,0.039060516282916,0.425326257944107,0.018378456123173,0.10075468942523
1336,0.016546871513128,0.042710369452834,0.432402908802032,0.019641909748316,0.105586398392916
1337,0.01768135279417,0.043637888506055,0.462378352880478,0.019643664360046,0.110886510461569
1338,0.015173515770584,0.042371451854706,0.430319204926491,0.018945284187794,0.109122451394796
