Plot_ID,Blue,Green,NIR,Red,RedEdge
1561,0.020146546885371,0.064115889370441,0.431050360202789,0.033771727234125,0.164701119065285
1562,0.021537138149142,0.067997060716152,0.430917978286743,0.037242192775011,0.171404585242271
1563,0.019547593779862,0.058689182624221,0.408367201685905,0.036083301529288,0.152641430497169
1564,0.017754647880793,0.059154089540243,0.40110644698143,0.035188984125853,0.149036228656769
1565,0.022739028558135,0.062883652746677,0.455471724271774,0.036262039095163,0.159521102905273
1566,0.022415551356971,0.065139893442392,0.460965871810913,0.03718732856214,0.165673598647118
1601,0.021905109286308,0.060720160603523,0.299943000078201,0.056454699486494,0.15140075981617
1602,0.025574965402484,0.065272837877274,0.305895268917084,0.06283613294363,0.157724633812904
1603,0.023730810731649,0.060494896024466,0.287047356367111,0.059544965624809,0.151621907949448
1604,0.022582409903407,0.059611709788442,0.316994354128838,0.046301899477839,0.148247018456459
1605,0.025627572089434,0.065949488431215,0.338312849402428,0.050011722370982,0.157032147049904
1606,0.024654379114509,0.064738746732473,0.276947215199471,0.079687930643559,0.161789163947105
1607,0.021795257925987,0.062244458124042,0.331752315163612,0.04763844050467,0.156139880418777
1608,0.018353094346821,0.058252515271306,0.350933209061623,0.040922215208411,0.153249658644199
1609,0.024599466472864,0.07424008846283,0.338110536336899,0.069172851741314,0.186047092080116
1610,0.023173164576292,0.070550125092268,0.357261374592781,0.051761826500297,0.173572316765785
1611,0.019283944740891,0.06063574552536,0.351879149675369,0.0342160128057,0.148444265127182
1612,0.021309902891517,0.06325963139534,0.344701915979385,0.041468285024166,0.157768473029137
1613,0.019807592965662,0.0589779317379,0.316628888249397,0.048173222690821,0.151236206293106
1614,0.018781015649438,0.060199469327927,0.331366181373596,0.043899931013584,0.151845902204514
1615,0.023259907029569,0.064661368727684,0.333254605531693,0.050738528370857,0.156012706458569
1616,0.022258055396378,0.060231389477849,0.305149048566818,0.056151824072003,0.149643056094646
1617,0.019684003666043,0.054038666188717,0.299230173230171,0.043419783934951,0.136888474225998
1618,0.018047135323286,0.052176713943481,0.324908077716827,0.033033598214388,0.13197161257267
1619,0.015509282238781,0.047157026827335,0.29919695854187,0.037943055853248,0.130162850022316
1620,0.020071411505342,0.054882422089577,0.350235059857368,0.033190432935953,0.136869087815285
1621,0.01846588589251,0.055803194642067,0.316155642271042,0.037069607526064,0.139704525470734
1622,0.019060995429754,0.052556805312634,0.332649886608124,0.033625032752752,0.132529392838478
1623,0.019481745548546,0.051925364881754,0.350515097379684,0.032683236524463,0.132427111268044
1624,0.019051207229495,0.053109996020794,0.336212992668152,0.036084301769733,0.133728533983231
1625,0.018935900181532,0.046923141926527,0.337802767753601,0.03313609957695,0.120971858501434
1626,0.019355206750333,0.055736184120178,0.334352225065231,0.041703019291162,0.143089316785336
1627,0.01752313785255,0.052099676802754,0.35250535607338,0.034265300258994,0.138429783284664
1628,0.019954510033131,0.060993324965239,0.365412473678589,0.036926634609699,0.150895848870277
1629,0.020274234935641,0.063602022826672,0.361504256725311,0.04349185153842,0.159105703234673
1630,0.017019510269165,0.054387286305428,0.341982036828995,0.03665292263031,0.141745835542679
1631,0.019395341165364,0.055362241342664,0.363530606031418,0.032630570232868,0.137201629579067
1632,0.017922852188349,0.05698361992836,0.3776765614748,0.033720500767231,0.150830581784248
1633,0.01979155279696,0.054878301918507,0.35715052485466,0.035623379051685,0.140061423182487
1634,0.01750301104039,0.054963581264019,0.358234122395515,0.030769710429013,0.140038579702377
1635,0.018334962427616,0.055176965892315,0.368678227066994,0.03428796492517,0.142474822700024
1636,0.019132670946419,0.060073055326939,0.373152688145638,0.034954329952598,0.1530457213521
1637,0.017604364082217,0.049538139253855,0.35736820101738,0.029555983841419,0.129728019237518
1638,0.018358336761594,0.053718181326985,0.339736327528954,0.034140670672059,0.137943178415298
1639,0.016761340200901,0.048474559560418,0.359578892588615,0.028454890474677,0.126836121082306
1640,0.015642924234271,0.048922549933195,0.317065864801407,0.038412973284721,0.135522305965424
1641,0.02098385617137,0.056955628097057,0.298994138836861,0.052000224590302,0.142430774867535
1642,0.017717782407999,0.051205046474934,0.347218334674835,0.029104948043823,0.132768124341965
1643,0.01871579606086,0.057613322511315,0.335399731993675,0.041850825771689,0.144558630883694
1644,0.017264481633902,0.050996173173189,0.32559922337532,0.032535802572966,0.130749449133873
1645,0.016132332384586,0.049097541719675,0.374714285135269,0.026138562709093,0.132424116134644
1646,0.016935186460614,0.045178156346083,0.360644340515137,0.02518667280674,0.116522021591663
1647,0.017415397800505,0.052273504436016,0.374204128980637,0.028671072795987,0.136734649538994
1648,0.014891638420522,0.043433271348476,0.359294325113297,0.025708649307489,0.117937803268433
1649,0.016831244342029,0.048588709905744,0.346309438347816,0.027926289476454,0.124100498855114
1650,0.01659366954118,0.049704829230905,0.387160733342171,0.025535148568451,0.129403665661812
1651,0.01820029783994,0.062009006738663,0.377018824219704,0.030515987426043,0.154341667890549
1652,0.017347268760204,0.047122810035944,0.351639837026596,0.027461910620332,0.122460432350636
1653,0.016567291691899,0.047770718112588,0.367959216237068,0.027579449117184,0.127420715987682
1654,0.018119424581528,0.05332045070827,0.362343981862068,0.031372839584947,0.136705443263054
1655,0.01800025254488,0.061602398753166,0.400566220283508,0.029575178399682,0.157370686531067
1656,0.019822870381176,0.060327233746648,0.369663715362549,0.033636271953583,0.150055654346943
1657,0.01747035048902,0.051975555717945,0.362079694867134,0.029837156645954,0.135700158774853
1658,0.018619423732162,0.052351791411638,0.38481992483139,0.028346326202154,0.13352832198143
1659,0.017866536974907,0.050628572702408,0.382424354553223,0.02697135694325,0.131996005773544
1660,0.018135295249522,0.051989374682307,0.369773373007774,0.029070679098368,0.135617628693581
1661,0.017996684648097,0.056854262948036,0.362522214651108,0.033364221453667,0.146109469234943
1662,0.020052684471011,0.056848771870136,0.366430938243866,0.034230466932058,0.142135828733444
1663,0.017537863925099,0.056279886513948,0.331756174564362,0.037590909749269,0.14489933848381
1664,0.017474231310189,0.049671219661832,0.380797922611237,0.028359800577164,0.129225842654705
1665,0.020125032402575,0.058626452460885,0.359886214137077,0.042392946779728,0.152577005326748
1666,0.021624414250255,0.063134118914604,0.351381689310074,0.041909351944923,0.155767820775509
1701,0.024467937648296,0.070380568504333,0.323413610458374,0.05523731186986,0.160913795232773
1702,0.023933791555464,0.061440972611308,0.304875299334526,0.055536359548569,0.145818471908569
1703,0.023248990997672,0.06497447937727,0.321212291717529,0.051593691110611,0.153069987893105
1704,0.042798660695553,0.123822882771492,0.410246998071671,0.111601389944553,0.263065338134766
1705,0.025318896397948,0.063697293400764,0.300776124000549,0.059273708611727,0.15551994740963
1706,0.019063329324126,0.056126475334167,0.333677887916565,0.039660692214966,0.143836513161659
1707,0.025021744892001,0.071851022541523,0.351401567459106,0.058654451742768,0.171428181231022
1708,0.020415851846337,0.053268967196345,0.392538353800774,0.030571679584682,0.132768146693707
1709,0.018071876838803,0.053766930475831,0.361980244517326,0.032467778772116,0.138588659465313
1710,0.020900900475681,0.058136032894254,0.34214061498642,0.036613749340177,0.139154702425003
1711,0.02198052033782,0.066168315708637,0.323051303625107,0.045777678489685,0.153492674231529
1712,0.020934159867465,0.060646925121546,0.349923074245453,0.040200490504503,0.146560803055763
1713,0.020267209969461,0.056995041668415,0.318299382925034,0.044272806495428,0.140460558235645
1714,0.018791416659951,0.053892649710178,0.368812754750252,0.02990813460201,0.134779736399651
1715,0.023577951826155,0.064071346074343,0.358203947544098,0.040528481826186,0.150866352021694
1716,0.019718885421753,0.053160198032856,0.360922276973724,0.032570328563452,0.129680410027504
1717,0.018272580578923,0.052262097597122,0.362132370471954,0.028660822659731,0.132622696459293
1718,0.024169204756618,0.068587020039558,0.359929025173187,0.043494235724211,0.160386890172958
1719,0.017930388450623,0.050333322957158,0.339844897389412,0.030477480962873,0.125567257404327
1720,0.018907168880105,0.06540010124445,0.348966881632805,0.03710707090795,0.159192331135273
1721,0.02024919167161,0.055115446448326,0.349368274211884,0.03361426666379,0.134584948420525
1722,0.019658720120788,0.057847201824188,0.340312391519547,0.035733830183744,0.14034603536129
1723,0.016759047284722,0.048678815364838,0.305383056402206,0.031221995130181,0.120274506509304
1724,0.022951981052756,0.06257788836956,0.349343955516815,0.042915400117636,0.148992255330086
1725,0.022826127707958,0.062598653137684,0.363469570875168,0.037752162665129,0.151016607880592
1726,0.021385380066931,0.058545462787151,0.344365879893303,0.039444742724299,0.139673396945
1727,0.019310040399432,0.056231036782265,0.359141916036606,0.033065233379602,0.139390707015991
1728,0.019111288711429,0.054358255118132,0.360203266143799,0.034912399947643,0.138637661933899
1729,0.017201432026923,0.048787090927362,0.323725894093513,0.031495811417699,0.122935805469751
1730,0.022816861048341,0.07383731007576,0.374313175678253,0.052987575531006,0.183075428009033
1731,0.019554946571589,0.060623928904533,0.332639783620834,0.040557026863098,0.148852646350861
1732,0.018719331361353,0.055170198902488,0.374098122119904,0.031541144475341,0.142021164298058
1733,0.019856015220284,0.051489662379026,0.347426742315292,0.031796757131815,0.126241639256477
1734,0.020009724423289,0.053909234702587,0.354484975337982,0.03550086542964,0.133592188358307
1735,0.018330842256546,0.060310313478112,0.351036578416824,0.032563861459494,0.147633589804173
1736,0.019574884325266,0.052633721381426,0.393393576145172,0.028017671778798,0.13167043030262
1737,0.015128352679312,0.04808396473527,0.377720728516579,0.027841592207551,0.130879804491997
1738,0.017396435141563,0.04955442622304,0.35587003827095,0.029226034879684,0.1246622428298
1739,0.016850165091455,0.052827518433332,0.340503603219986,0.031825672835112,0.13657783716917
1740,0.019890519790351,0.055498110130429,0.347817584872246,0.03468694165349,0.136322133243084
1741,0.016805743798614,0.050444558262825,0.33475524187088,0.03192213922739,0.129875853657722
1742,0.019077440723777,0.051808781921864,0.377293467521667,0.027532033622265,0.12982939183712
1743,0.019697852432728,0.060788448899984,0.361807286739349,0.037960063666105,0.147038906812668
1744,0.021206795237958,0.063216898590326,0.339317381381989,0.048416348174214,0.15591299533844
1745,0.018324624747038,0.052197899669409,0.355409681797028,0.032098449766636,0.132303982973099
1746,0.017491296865046,0.056924428790808,0.395780459046364,0.029709421098232,0.147589072585106
1747,0.017605784349144,0.054950943216681,0.378827095031738,0.029558664187789,0.140360966324806
1748,0.017160331830382,0.052724953740835,0.394248306751251,0.027708260342479,0.137344717979431
1749,0.017690995708108,0.048179671168327,0.400752574205399,0.025868324562907,0.125970065593719
1750,0.019758645445108,0.053236687555909,0.381890535354614,0.03158906660974,0.135490335524082
1751,0.020147869363427,0.056094953790307,0.39166434109211,0.032808130607009,0.142905734479427
1752,0.020937503315508,0.060259794816375,0.397516652941704,0.034063870087266,0.150657147169113
1753,0.018919538706541,0.056501820683479,0.359853178262711,0.037966892123222,0.142817780375481
1754,0.019104449078441,0.053956728428602,0.402559652924538,0.027063798159361,0.137937247753143
1755,0.019046640023589,0.059760987758636,0.386235475540161,0.033207651227713,0.157401397824287
1756,0.019665173254907,0.056658463552594,0.389875397086143,0.032664025202394,0.14613164961338
1757,0.019693645648658,0.057148989289999,0.383479684591293,0.032038820907474,0.141643978655338
1758,0.018992813304067,0.049801170825958,0.366945892572403,0.029028404504061,0.127869933843613
1759,0.018614528700709,0.058986656367779,0.362216144800186,0.032685235142708,0.148271024227142
1760,0.016725772060454,0.046818872913718,0.355003550648689,0.02712011616677,0.121951222419739
1761,0.01777078025043,0.049909818917513,0.352304488420486,0.027573609724641,0.126370400190353
1762,0.017948591150343,0.049779308959842,0.373762190341949,0.02522146794945,0.127630077302456
1763,0.019172606989741,0.054588126018643,0.371504545211792,0.030503349378705,0.138476133346558
1764,0.016190394759178,0.049518883228302,0.323684394359589,0.036965783685446,0.137347191572189
1765,0.019346375018358,0.055102286860347,0.33807960152626,0.036366857588291,0.138364501297474
1766,0.019944494590163,0.057592263445258,0.334153935313225,0.039927834644914,0.145996205508709
1801,0.0257359854877,0.068814963102341,0.338691920042038,0.051506604999304,0.155912131071091
1802,0.025094145908952,0.06207562610507,0.282744869589806,0.062145067378879,0.141763508319855
1803,0.022895764559507,0.059183944016695,0.314681619405746,0.049614692106843,0.137756802141666
1804,0.021415165625513,0.054756287485361,0.309606418013573,0.043202048167586,0.128072738647461
1805,0.021021082997322,0.057284146547318,0.342655837535858,0.043294787406921,0.140545666217804
1806,0.019611321389675,0.051129870116711,0.295886814594269,0.050566654652357,0.132965758442879
1807,0.024507258087397,0.068249464035034,0.343978896737099,0.047769639641047,0.154088616371155
1808,0.028860235586762,0.073464367538691,0.321549415588379,0.065279174596071,0.167667306959629
1809,0.023421719670296,0.06166535243392,0.332301810383797,0.045887133106589,0.143822513520718
1810,0.022841296158731,0.064308900386095,0.334176197648048,0.042339684441686,0.144454583525658
1811,0.024332008324564,0.061713900417089,0.327772900462151,0.047610165551305,0.142482414841652
1812,0.02841073833406,0.079443860799074,0.337071031332016,0.060789240524173,0.175715319812298
1813,0.026891876012087,0.074490297585726,0.342729359865189,0.056003225967288,0.166503459215164
1814,0.023215107619762,0.062736388295889,0.325029939413071,0.046660229563713,0.144570089876652
1815,0.024003472179174,0.063457943499088,0.371704161167145,0.039019580930471,0.150134220719337
1816,0.023530586622655,0.068707495927811,0.34032966196537,0.051160909235477,0.158122673630714
1817,0.022646877914667,0.063352029770613,0.329577386379242,0.046078890562057,0.146889105439186
1818,0.024640571326017,0.068736296147108,0.3474151045084,0.049109920859337,0.157893091440201
1819,0.024857067503035,0.066101811826229,0.336142390966415,0.048384511843324,0.150665320456028
1820,0.018259503878653,0.059770921245217,0.314072251319885,0.045882094651461,0.146447867155075
1821,0.024586137384176,0.06639451533556,0.371950954198837,0.041116129606962,0.15514075756073
1822,0.022445607930422,0.063957042992115,0.345181286334991,0.043385412544012,0.15070503950119
1823,0.018342722207308,0.059417229145765,0.308021754026413,0.042755499482155,0.145479127764702
1824,0.020864327438176,0.054853407666087,0.313895866274834,0.043315317481756,0.13062197715044
1825,0.023907272145152,0.065830033272505,0.321412235498428,0.049331519752741,0.152231223881245
1826,0.025482935830951,0.071550443768501,0.355551779270172,0.053079545497894,0.165902018547058
1827,0.018452109768987,0.063009448349476,0.364391773939133,0.032502952963114,0.151727080345154
1828,0.018050460144877,0.05393086373806,0.374139010906219,0.031240003183484,0.134506806731224
1829,0.02179635874927,0.061837323009968,0.402318894863129,0.036068089306355,0.150289610028267
1830,0.024239525198936,0.06569305434823,0.363920077681541,0.050074288621545,0.151795454323292
1831,0.018678177148104,0.059449844062328,0.361529618501663,0.03619572520256,0.140367805957794
1832,0.020480941981077,0.055781181901693,0.374747887253761,0.034152476117015,0.134161129593849
1833,0.020055459812284,0.054408326745033,0.396015524864197,0.031968522816896,0.134557366371155
1834,0.022788060829043,0.062324158847332,0.372450917959213,0.039703011512756,0.145241156220436
1835,0.020998017862439,0.057303592562675,0.374066084623337,0.03409693390131,0.137105643749237
1836,0.019747180864215,0.060041770339012,0.375056818127632,0.036541778594255,0.146293878555298
1837,0.019070970825851,0.050201121717691,0.366253405809402,0.028252246789634,0.123100385069847
1838,0.019635874778032,0.057019352912903,0.403058230876923,0.03057324141264,0.141646698117256
1839,0.020417680963874,0.058447957038879,0.360714823007584,0.034480407834053,0.142446964979172
1840,0.021875496953726,0.059179626405239,0.329071372747421,0.04545883461833,0.140622720122337
1841,0.019803697243333,0.054951772093773,0.370373547077179,0.031759925186634,0.132565945386887
1842,0.019466023892164,0.054063437506557,0.286225542426109,0.036732980981469,0.12420155107975
1843,0.020208454690874,0.051718072965741,0.363902345299721,0.030925673432648,0.125604651868343
1844,0.020945779979229,0.051349926739931,0.392144471406937,0.029059771448374,0.123970150947571
1845,0.018700742162764,0.057055057957768,0.367885038256645,0.037451567128301,0.141953386366367
1846,0.019061353057623,0.055348997935653,0.341806977987289,0.033837443217635,0.131754860281944
1847,0.018946638330817,0.053997937589884,0.381923079490662,0.030692348256707,0.13451224565506
1848,0.018668748438358,0.058734362944961,0.391073331236839,0.031190358102322,0.144762225449085
1849,0.018399013206363,0.052784457802773,0.38585638999939,0.030214702710509,0.133465573191643
1850,0.020504814572632,0.055585311725736,0.409259393811226,0.029768284410238,0.136492908000946
1851,0.020126089453697,0.054186912253499,0.421217024326324,0.029000338166952,0.135405220091343
1852,0.02041235473007,0.054390225559473,0.412010982632637,0.029108493588865,0.132415749132633
1853,0.019306797534227,0.052639160305262,0.360324442386627,0.033343683928251,0.1267906203866
1854,0.020361979492009,0.055191833525896,0.401324555277824,0.030283324420452,0.135273680090904
1855,0.021941049024463,0.062195874750614,0.361238598823547,0.038815386593342,0.148240983486176
1856,0.022038547322154,0.05618279799819,0.398149520158768,0.032667025923729,0.135993644595146
1857,0.018666091375053,0.050466671586037,0.3636504560709,0.031234641559422,0.127222880721092
1858,0.021487655118108,0.058341439813375,0.344864547252655,0.038327690213919,0.14008130133152
1859,0.01868053805083,0.051580589264631,0.338762074708939,0.032588405534625,0.127730160951614
1860,0.019250149838626,0.060403440147638,0.3482675999403,0.035637492313981,0.147851385176182
1861,0.017770781181753,0.050337774679065,0.347668319940567,0.027594901621342,0.126453846693039
1862,0.01725353859365,0.050289176404476,0.33068174123764,0.030692091211677,0.128502815961838
1863,0.020292280241847,0.056863814592361,0.351072520017624,0.034482941031456,0.138730019330978
1864,0.017164815217257,0.057449301704764,0.344937548041344,0.02985726390034,0.141390137374401
1865,0.018918519839644,0.049171861261129,0.347971737384796,0.028727956116199,0.124684125185013
1866,0.017266021110117,0.05132214166224,0.353745922446251,0.027921503409743,0.129785999655724
