Plot_ID,Blue,Green,NIR,Red,RedEdge
851,0.01639987528324127,0.04112927988171577,0.2848833501338959,0.02162546291947365,0.07856444269418716
850,0.01524041593074799,0.04061243310570717,0.3015476614236832,0.01912492327392101,0.08032310381531715
897,0.01544522494077682,0.03825889155268669,0.3136535882949829,0.01807532645761967,0.07121536880731583
896,0.01624631881713867,0.04124091751873493,0.3167377710342407,0.0196702117100358,0.07712080329656601
895,0.01398804876953363,0.03998967260122299,0.2976604253053665,0.01918616611510515,0.08042791485786438
894,0.01435951329767704,0.03652473539113998,0.3106773495674133,0.01781016401946545,0.07194313406944275
893,0.01511217467486858,0.03829634934663773,0.3258786499500275,0.01760484091937542,0.07412102818489075
892,0.01535560749471188,0.03806810826063156,0.3057178258895874,0.01832432486116886,0.07413090765476227
891,0.01486220210790634,0.03969266824424267,0.3194970637559891,0.01860962249338627,0.07705825939774513
890,0.0150423888117075,0.03813103586435318,0.2855416536331177,0.02110154181718826,0.07570374011993408
889,0.01341363182291389,0.03873217664659023,0.3327897638082504,0.01770142652094364,0.08063064515590668
888,0.01452035736292601,0.03816749155521393,0.3475544452667236,0.01674408465623856,0.07312238961458206
887,0.01299948338419199,0.03401900455355644,0.3343204259872437,0.01509495172649622,0.06731584668159485
886,0.01450485642999411,0.03802340105175972,0.3270727097988129,0.01709675975143909,0.07392144203186035
885,0.01644442696124315,0.03735160641372204,0.3368744850158691,0.01804655510932207,0.07072125747799873
884,0.01637663971632719,0.04045374505221844,0.3271927237510681,0.01977970264852047,0.07777639850974083
883,0.01462352927774191,0.03806160762906075,0.3246622085571289,0.01746678166091442,0.07332867383956909
882,0.01428211433812976,0.03664159029722214,0.3295489847660065,0.01697691436856985,0.07175414636731148
881,0.01384746842086315,0.03558173775672913,0.3198792040348053,0.01620610989630222,0.06999202817678452
880,0.01571774855256081,0.03863410092890263,0.2919451594352722,0.01927035115659237,0.07306787744164467
879,0.01563511695712805,0.04169566743075848,0.3018470704555511,0.01934793218970299,0.07878034934401512
878,0.01617782562971115,0.04011088609695435,0.2783564925193787,0.02064589411020279,0.07491669803857803
877,0.01719444803893566,0.04519811645150185,0.2859145998954773,0.02479598484933376,0.08481929451227188
876,0.01756264641880989,0.04025052487850189,0.2846151292324066,0.02105067297816277,0.07439933717250824
875,0.01649978570640087,0.03778876736760139,0.3101638555526733,0.01865012757480145,0.07113383710384369
874,0.01605830155313015,0.03853721544146538,0.2969840466976166,0.0192202664911747,0.07388263195753098
898,0.01656946912407875,0.04318577609956264,0.3309210389852524,0.01963678374886513,0.0806708075106144
849,0.01584759540855885,0.0424700491130352,0.2886145710945129,0.0238114632666111,0.08605288714170456
746,0.01677026227116585,0.0421285405755043,0.3359981179237366,0.02177011594176292,0.08528569340705872
745,0.01875943597406149,0.04811208695173264,0.3251685947179794,0.02459912002086639,0.09487879648804665
744,0.0187514703720808,0.04468771442770958,0.3318871259689331,0.02288559824228287,0.08729247748851776
743,0.01829661149531603,0.04401721060276031,0.3171902596950531,0.02266818471252918,0.08619409054517746
742,0.01951109617948532,0.04373727738857269,0.3229598999023438,0.02318374067544937,0.08338376134634018
741,0.01756450161337852,0.04367279261350632,0.3075740337371826,0.02291805297136307,0.08480917662382126
740,0.01747881900519133,0.04129073768854141,0.3298935145139694,0.02013708185404539,0.08077830448746681
739,0.01745053566992283,0.04315995611250401,0.3075364679098129,0.02238077484071255,0.08550513535737991
738,0.01674816012382507,0.0404222272336483,0.3112729489803314,0.02160369046032429,0.08005416393280029
737,0.01907588727772236,0.04736986011266708,0.2969201505184174,0.02658854983747005,0.0934770293533802
736,0.01867327652871609,0.0463063046336174,0.2782448977231979,0.02723700646311045,0.09370029717683792
735,0.02124917227774858,0.04869801737368107,0.3120325058698654,0.02601742558181286,0.09244285523891449
734,0.02063852176070213,0.04855681955814362,0.3110996186733246,0.02770989574491978,0.09491558372974396
733,0.02122740726917982,0.04750608280301094,0.2891816347837448,0.03041918575763702,0.09234968200325966
732,0.02289686538279057,0.05460821464657784,0.302629679441452,0.0320618525147438,0.1040606871247292
731,0.01909518148750067,0.04766477458178997,0.3363932520151138,0.02321621868759394,0.09220140799880028
730,0.01927671022713184,0.04684549197554588,0.3162527978420258,0.02460163086652756,0.09229768067598343
729,0.01803353242576122,0.04418812319636345,0.3005617260932922,0.02319291979074478,0.0875115841627121
728,0.01819867547601461,0.04080868512392044,0.294845312833786,0.02259686216711998,0.07764080911874771
727,0.01626246422529221,0.04342831671237946,0.2915841639041901,0.02311362884938717,0.08783870190382004
748,0.01655227690935135,0.04155482910573483,0.3320479243993759,0.02172890864312649,0.08559615537524223
747,0.0193683672696352,0.05010637827217579,0.3127203583717346,0.02767106518149376,0.09744730219244957
773,0.01827442273497581,0.04379024729132652,0.3116487562656403,0.02167859673500061,0.08369746059179306
772,0.0186748243868351,0.0442349798977375,0.2915205806493759,0.02426145318895578,0.08578235283493996
771,0.02607837319374084,0.07235746085643768,0.3639620840549469,0.03607619553804398,0.1421687006950378
770,0.01819393038749695,0.04449030756950378,0.2993185222148895,0.02265252359211445,0.08494985848665237
769,0.0185557147487998,0.04684792831540108,0.3057395219802856,0.02395589835941792,0.08852257952094078
768,0.01884640473872423,0.05509227141737938,0.2848042398691177,0.03545452281832695,0.1088361330330372
767,0.01703001745045185,0.04157890006899834,0.2869590520858765,0.02178029343485832,0.08095315843820572
766,0.01661674771457911,0.03891118243336678,0.3031736463308334,0.01964271906763315,0.07717728614807129
765,0.01739981025457382,0.04252326488494873,0.2876296937465668,0.02295327186584473,0.08225736767053604
764,0.01581164635717869,0.03775698319077492,0.2797107696533203,0.01947678439319134,0.07396582514047623
763,0.01610191352665424,0.04038328304886818,0.3044977784156799,0.02054359763860703,0.08032047003507614
762,0.01586298830807209,0.0413738526403904,0.3020878732204437,0.01996946148574352,0.0836041048169136
761,0.01919766515493393,0.04292101040482521,0.2831016182899475,0.02418980188667774,0.08175650238990784
760,0.01377612445503473,0.03639833256602287,0.3111599981784821,0.01727097108960152,0.0750696063041687
759,0.01652980875223875,0.04142825864255428,0.3094091862440109,0.02060016524046659,0.08268194645643234
758,0.01623726543039083,0.04058771766722202,0.2991486936807632,0.02159406710416079,0.08068101480603218
757,0.01622224599123001,0.03986517712473869,0.2931194305419922,0.01998370699584484,0.07869978249073029
756,0.01503468677401543,0.04583830758929253,0.3142449557781219,0.02167818509042263,0.09541985392570496
755,0.01479718927294016,0.03755275905132294,0.3073333501815796,0.01795508898794651,0.07664421200752258
754,0.01726293843239546,0.0417597908526659,0.3015928864479065,0.02189929503947496,0.0822361446917057
753,0.01666686683893204,0.04299764707684517,0.3167360126972198,0.02073557674884796,0.08775851875543594
752,0.01742002740502357,0.04119255021214485,0.2930597066879272,0.02228681184351444,0.08197289705276489
751,0.01602583471685648,0.0419536754488945,0.326885923743248,0.02137032337486744,0.08630947396159172
750,0.01840530522167683,0.04641217365860939,0.3128677904605865,0.02456872910261154,0.09006942063570023
781,0.01484827930107713,0.03800385631620884,0.3098611384630203,0.01805725134909153,0.07603412494063377
780,0.01699686981737614,0.04379286617040634,0.3037296235561371,0.02182841673493385,0.08621833473443985
779,0.01983273401856422,0.045757956802845,0.298547089099884,0.02347616106271744,0.08702953904867172
778,0.02982264664024115,0.07610781490802765,0.3768507391214371,0.0423460565507412,0.1518083065748215
777,0.0165951419621706,0.03969469293951988,0.3103125989437103,0.02048418670892715,0.08214933425188065
776,0.01640934683382511,0.04071376472711563,0.3192280530929565,0.01977088861167431,0.08208303153514862
775,0.01720708608627319,0.04466422274708748,0.2810473144054413,0.02241268381476402,0.08573883026838303
774,0.0183371901512146,0.04466826841235161,0.3190144598484039,0.02238264493644238,0.08839066326618195
749,0.01722341310232878,0.04820356890559196,0.3207263052463531,0.02649902459233999,0.0986529178917408
797,0.01510051405057311,0.04012518376111984,0.3381014764308929,0.01939517725259066,0.08325059339404106
796,0.01789692416787148,0.04309282079339027,0.3393458724021912,0.02086548134684563,0.08389337360858917
795,0.01693910546600819,0.03697869554162025,0.3028929233551025,0.01969452574849129,0.07345277070999146
794,0.01629258319735527,0.04329735226929188,0.2991949915885925,0.02255521062761545,0.08692614734172821
793,0.01551207760348916,0.03776086680591106,0.31523297727108,0.01895479112863541,0.07564796134829521
792,0.01695589628070593,0.04178457334637642,0.3243651837110519,0.02022575680166483,0.08108340203762054
791,0.0183509886264801,0.04209775477647781,0.3063777387142181,0.02206153050065041,0.08037862926721573
790,0.01716228853911161,0.0410996712744236,0.3233513683080673,0.01990055851638317,0.08137207850813866
789,0.01730610430240631,0.04113671183586121,0.3064066767692566,0.02088776044547558,0.07885906845331192
788,0.01552992686629295,0.03896086290478706,0.3145745396614075,0.01819813065230846,0.07883842289447784
787,0.01630268059670925,0.03960798680782318,0.2890547811985016,0.02152628265321255,0.07971862703561783
786,0.01903869770467281,0.04367430880665779,0.3089970052242279,0.02261651679873466,0.08442210406064987
785,0.01816145051270723,0.04331458173692226,0.3211778551340103,0.0207693837583065,0.08475413545966148
784,0.01619887910783291,0.04074801877140999,0.3186002373695374,0.02026432938873768,0.08199881389737129
783,0.01631125435233116,0.03964360803365707,0.3113177418708801,0.01884401403367519,0.0793367251753807
782,0.01620368473231792,0.03936128690838814,0.3058364391326904,0.019422915764153,0.07754676043987274
798,0.01423235423862934,0.04061268642544746,0.3271667063236237,0.01819693669676781,0.0838550254702568
1822,0.01702573150396347,0.0417149756103754,0.3276917636394501,0.02066014893352985,0.08005417138338089
1821,0.01705951523035765,0.04125843197107315,0.3260444849729538,0.02048208843916655,0.07947308197617531
1820,0.01623550057411194,0.04232624173164368,0.32753586769104,0.01982010900974274,0.08168070018291473
1819,0.01796922273933887,0.04192717000842094,0.3188892900943756,0.02202324569225311,0.07792284339666367
1818,0.01619578711688519,0.03843290731310844,0.3212850391864777,0.01875746808946133,0.07189716398715973
1817,0.01518259756267071,0.03804105520248413,0.3431820869445801,0.01753434725105762,0.0736071988940239
1816,0.01707024686038494,0.03868269547820091,0.3102340698242188,0.01957379654049873,0.07055224478244781
1815,0.01572649925947189,0.03972611390054226,0.3463089764118195,0.01831501070410013,0.07636713981628418
1814,0.01821580622345209,0.04315884225070477,0.3258290737867355,0.02184406016021967,0.08166838437318802
1813,0.01614274550229311,0.03992760926485062,0.3361258208751678,0.01936617307364941,0.07829716056585312
1812,0.01538357883691788,0.03671114146709442,0.3571344166994095,0.01719797402620316,0.07432732731103897
1811,0.01646980736404657,0.04164224117994308,0.338063582777977,0.01962331775575876,0.0793505571782589
1810,0.01519150240346789,0.03582571260631084,0.3156650215387344,0.01774700451642275,0.06786471605300903
1809,0.01394649129360914,0.03558167815208435,0.337552547454834,0.01620052196085453,0.06941013038158417
1808,0.01387738669291139,0.03668786771595478,0.337426096200943,0.01713092811405659,0.07323207706212997
1807,0.01647884026169777,0.04344379715621471,0.3212288320064545,0.02068717032670975,0.08150608465075493
1806,0.01544861681759357,0.03613417968153954,0.2927426695823669,0.01862741447985172,0.0683361366391182
1805,0.01553215179592371,0.03960864059627056,0.3183241188526154,0.0187657680362463,0.07722851261496544
1804,0.01544640259817243,0.03890512883663177,0.3154612928628922,0.01953529193997383,0.07425669580698013
1803,0.01542564341798425,0.03625343553721905,0.3214191794395447,0.01802423037588596,0.06991356611251831
1802,0.01532398909330368,0.03776810504496098,0.3176656365394592,0.01851873751729727,0.07293855398893356
1801,0.01479800045490265,0.03634674102067947,0.3238455653190613,0.01721501350402832,0.07091424614191055
1846,0.01242284057661891,0.03227834962308407,0.310040682554245,0.01512820832431316,0.06749271973967552
1845,0.01527913240715861,0.03959258086979389,0.3049711585044861,0.01923307776451111,0.07777825742959976
1844,0.0136713832616806,0.0350208654999733,0.3142815679311752,0.01678611245006323,0.07197731733322144
1843,0.01316974544897676,0.03270850889384747,0.3311558812856674,0.01547178067266941,0.06780091673135757
1842,0.01633546594530344,0.03925805725157261,0.313705638051033,0.01871279906481504,0.07485256716609001
1841,0.01569574046880007,0.03686452284455299,0.3232405334711075,0.01826223824173212,0.07302061468362808
1840,0.01396411983296275,0.03311329521238804,0.3484037667512894,0.01517401728779078,0.06785470619797707
1839,0.01389588648453355,0.03257991001009941,0.3294772207736969,0.01538398256525397,0.06634761020541191
1838,0.01206800993531942,0.03282004036009312,0.3163623958826065,0.01452033082023263,0.06857209280133247
1837,0.01372701907530427,0.0335420835763216,0.303881049156189,0.01624398026615381,0.06733861565589905
1836,0.01405589934438467,0.03512401320040226,0.3170272260904312,0.01654833741486073,0.07092015817761421
1835,0.01495752111077309,0.03539048135280609,0.3317713737487793,0.01606745272874832,0.07018613815307617
1834,0.01592028141021729,0.03779079951345921,0.3193547874689102,0.01892555598169565,0.07267771661281586
1833,0.01524978410452604,0.03540442138910294,0.3121638298034668,0.01744359917938709,0.06897662580013275
1832,0.01553559489548206,0.03620056435465813,0.3123567998409271,0.01759020797908306,0.06914615631103516
1831,0.01410073041915894,0.03421677276492119,0.3126625418663025,0.01648299768567085,0.06822635233402252
1830,0.01480964571237564,0.03442287445068359,0.3081244826316833,0.01684837974607944,0.06793124228715897
1829,0.0166498739272356,0.03697170689702034,0.3423658609390259,0.01784490793943405,0.07336029410362244
1828,0.01640654727816582,0.03910006582736969,0.2961847484111786,0.01994824409484863,0.07387467473745346
1827,0.01575459726154804,0.03620810434222221,0.311998039484024,0.01830841228365898,0.06996309757232666
1826,0.01334889139980078,0.03268768265843391,0.3209165185689926,0.01550377858802676,0.06644582748413086
1825,0.01719846203923225,0.04183225333690643,0.3154053092002869,0.02009712159633636,0.0782746821641922
1824,0.01875140517950058,0.04600300639867783,0.3146388530731201,0.02335440926253796,0.0851811021566391
1823,0.01922223065048456,0.04371865652501583,0.3008023500442505,0.0239579351618886,0.08113168179988861
1850,0.01618255116045475,0.04007730260491371,0.290809765458107,0.0209496421739459,0.07915318384766579
1849,0.01625127904117107,0.03571512550115585,0.2695201188325882,0.02008659765124321,0.06829729303717613
1848,0.01516489312052727,0.03693016059696674,0.2834429889917374,0.01912759430706501,0.07322173565626144
1847,0.01421818044036627,0.03657076135277748,0.2976837903261185,0.01821156498044729,0.07363669574260712
1722,0.01482924539595842,0.03973180428147316,0.3367978632450104,0.0187834594398737,0.08218543231487274
1721,0.01650386862456799,0.04101070389151573,0.3492840230464935,0.0191060546785593,0.08243093639612198
1720,0.01711665093898773,0.04213007539510727,0.3339680433273315,0.02033082023262978,0.08201833069324493
1719,0.0165146067738533,0.04068710096180439,0.3495311886072159,0.01915164105594158,0.08247044309973717
1718,0.01633577793836594,0.04073832556605339,0.336304247379303,0.01919648237526417,0.0831926017999649
1717,0.01810072176158428,0.04307949915528297,0.3146496713161469,0.02330209501087666,0.08348686248064041
1716,0.01626336015760899,0.03706853836774826,0.322886198759079,0.01904483512043953,0.07371971011161804
1715,0.01514380890876055,0.03754831850528717,0.3459286987781525,0.01736660115420818,0.07537754625082016
1714,0.01657616905868053,0.04004457592964172,0.3329814970493317,0.02031849604099989,0.07784145325422287
1713,0.01762699522078037,0.04450452700257301,0.3447374403476715,0.02155088633298874,0.08589886873960495
1712,0.01871275529265404,0.04332799464464188,0.3313351571559906,0.02160822972655296,0.08333651721477509
1711,0.01594473049044609,0.04032126814126968,0.3512336760759354,0.0186039125546813,0.08143789321184158
1710,0.01642133761197329,0.03749636001884937,0.3280791044235229,0.01843908801674843,0.07484272494912148
1709,0.01672701723873615,0.0386166051030159,0.3312781155109406,0.01902247034013271,0.07670767605304718
1708,0.01875022985041142,0.04317506588995457,0.3190489113330841,0.02247599046677351,0.08362587541341782
1707,0.01693898998200893,0.04316191747784615,0.3314795792102814,0.02063900604844093,0.0853705182671547
1706,0.0154933612793684,0.03930336236953735,0.3229751884937286,0.01881899684667587,0.07983021438121796
1705,0.01561815291643143,0.03829115629196167,0.3553090989589691,0.01753782015293837,0.08004730194807053
1704,0.01608531922101974,0.03650863841176033,0.3187242150306702,0.01874352619051933,0.07335164397954941
1703,0.0161631740629673,0.03998107090592384,0.3535929173231125,0.01841090898960829,0.08149927109479904
1702,0.01671053189784288,0.03815908171236515,0.3138610869646072,0.02002531010657549,0.07670070230960846
1701,0.0166013753041625,0.04060879722237587,0.3401737362146378,0.01929924916476011,0.08164859563112259
1746,0.012942960485816,0.03192912228405476,0.3216655403375626,0.01514186942949891,0.06758646294474602
1745,0.01538323052227497,0.03577286563813686,0.3400646597146988,0.0176231861114502,0.07206632196903229
1744,0.01200682949274778,0.03247623890638351,0.3225628137588501,0.01445524208247662,0.06944456696510315
1743,0.01468820124864578,0.03394335508346558,0.3325598239898682,0.01668702252209187,0.06942743808031082
1742,0.01241432782262564,0.03109453804790974,0.3256226480007172,0.0144905187189579,0.06549526751041412
1741,0.01238295715302229,0.03011980652809143,0.350876197218895,0.01371545391157269,0.06512456759810448
1740,0.01455879351124167,0.03558420948684216,0.30905482172966,0.01653558760881424,0.07085199654102325
1739,0.01352933887392282,0.03364237770438194,0.3140100538730621,0.01534780487418175,0.06983011960983276
1738,0.0140220602042973,0.03793683275580406,0.3259323686361313,0.01671967469155788,0.07857123762369156
1737,0.0148000018671155,0.03610441461205482,0.330050140619278,0.0171497818082571,0.07477138191461563
1736,0.01425081724300981,0.03454642184078693,0.3477951437234879,0.01530197635293007,0.07257231697440147
1735,0.01489357138052583,0.03518293425440788,0.3347711563110352,0.01651554554700851,0.07180201262235641
1734,0.01488919276744127,0.03563917800784111,0.3178699016571045,0.0172360222786665,0.07210268825292587
1733,0.01289916317909956,0.03308349847793579,0.3225507140159607,0.01493314187973738,0.06987276673316956
1732,0.01452603610232472,0.03644556179642677,0.3053936511278152,0.01781405322253704,0.07517917454242706
1731,0.01427950523793697,0.03233547136187553,0.330153614282608,0.01542919129133224,0.0672992691397667
1730,0.01426973659545183,0.03288475424051285,0.3271449059247971,0.01526369852945209,0.06840072572231293
1729,0.01255051046609879,0.03288489021360874,0.318652018904686,0.01533162500709295,0.07030455395579338
1728,0.01427993923425674,0.03284831158816814,0.3178846687078476,0.01601119060069323,0.06757761165499687
1727,0.01571798510849476,0.03567152097821236,0.3147972822189331,0.0177390743046999,0.07109452784061432
1726,0.01632442139089108,0.03788567520678043,0.3120172917842865,0.01851160358637571,0.07411201670765877
1725,0.01573807001113892,0.03861933201551437,0.3201942145824432,0.01927493046969175,0.07586376741528511
1724,0.0169361112639308,0.03791413642466068,0.3142493218183517,0.01934132352471352,0.07351194694638252
1723,0.01653003133833408,0.04044051095843315,0.3286801874637604,0.0194820836186409,0.07925675064325333
1750,0.01447441009804606,0.03430105932056904,0.308619037270546,0.01713849324733019,0.07026979327201843
1749,0.01499440940096974,0.03658366017043591,0.3145614415407181,0.01820348016917706,0.07499247416853905
1748,0.01547408755868673,0.03331653773784637,0.2924051880836487,0.01805578917264938,0.06665148213505745
1747,0.01669562235474586,0.03633361309766769,0.3698753416538239,0.01743189245462418,0.07490631192922592
646,0.01974100992083549,0.04889897629618645,0.3308241069316864,0.024185786023736,0.09216159582138062
645,0.01698557287454605,0.04730258136987686,0.3180170804262161,0.02276705857366323,0.09412030875682831
644,0.01650458015501499,0.0441600326448679,0.3303660303354263,0.02182257641106844,0.0889233648777008
643,0.01901383046060801,0.04776806198060513,0.3129471093416214,0.02327572554349899,0.09018642082810402
642,0.01565571129322052,0.04426057077944279,0.3103816956281662,0.02044867724180222,0.08823210373520851
641,0.01929297111928463,0.04866093769669533,0.3404063880443573,0.02334290184080601,0.09286542236804962
640,0.01565891690552235,0.04415537789463997,0.3238234519958496,0.02194709144532681,0.08936510235071182
639,0.01864652894437313,0.04354462400078773,0.3139124810695648,0.02243964932858944,0.08337977528572083
638,0.01687413081526756,0.04687652923166752,0.331783339381218,0.02141228597611189,0.09120893850922585
637,0.01586072891950607,0.04154649376869202,0.3152942955493927,0.02117778174579144,0.08435986936092377
636,0.02008614130318165,0.04570088535547256,0.3145098984241486,0.02403504401445389,0.08688147366046906
635,0.01724831573665142,0.04529831930994987,0.310537576675415,0.02522443793714046,0.0920550674200058
634,0.01711421087384224,0.0455218106508255,0.3182238340377808,0.02405663393437862,0.09324822574853897
633,0.01690280809998512,0.0403029453009367,0.3211141377687454,0.02020321041345596,0.08127555251121521
632,0.01724132243543863,0.04303399287164211,0.33174929022789,0.0204990915954113,0.08752631768584251
631,0.0163301732391119,0.0426506195217371,0.3171434849500656,0.02180320397019386,0.08725249767303467
630,0.02028230391442776,0.04804464057087898,0.3246204555034637,0.02470134757459164,0.09201343357563019
629,0.01780719123780727,0.0421233344823122,0.327612966299057,0.02044649608433247,0.08314229547977448
628,0.01753134466707706,0.04335984587669373,0.3333916664123535,0.02090613357722759,0.08641558140516281
627,0.01588298380374908,0.03687587194144726,0.3041984289884567,0.02047258615493774,0.07470671460032463
625,0.01610332727432251,0.04089874774217606,0.3056321144104004,0.0212694276124239,0.08365165442228317
624,0.01781063713133335,0.03835484199225903,0.2830535918474197,0.02194986306130886,0.07530152797698975
623,0.01636503543704748,0.04049462452530861,0.3104571551084518,0.02056909166276455,0.08330275863409042
622,0.01738528534770012,0.04121796041727066,0.2913163602352142,0.02299773693084717,0.08139104396104813
621,0.01695117354393005,0.04070520028471947,0.308712899684906,0.02048367820680141,0.08062590658664703
620,0.01776983309537172,0.04218540526926517,0.2903907150030136,0.02314346190541983,0.0828409492969513
619,0.01888851635158062,0.04397851601243019,0.294785737991333,0.02400261722505093,0.08501559495925903
618,0.0190458782017231,0.04311364144086838,0.3087812066078186,0.02215569466352463,0.08330037444829941
617,0.01529972068965435,0.03895251825451851,0.3239845186471939,0.01850065495818853,0.07991886511445045
616,0.01621032319962978,0.0383163969963789,0.2987940460443497,0.01938444469124079,0.077633086591959
615,0.01899435184895992,0.04121502116322517,0.2789280414581299,0.0235760398209095,0.07845360040664673
614,0.01876277662813663,0.04258734360337257,0.2874148935079575,0.02470193710178137,0.0817146822810173
613,0.01800003368407488,0.03900711797177792,0.2896516025066376,0.02118861861526966,0.074831772595644
612,0.01963530946522951,0.04255020804703236,0.2946322411298752,0.0223374692723155,0.08212906867265701
611,0.01665178686380386,0.03802474215626717,0.285662829875946,0.02046581916511059,0.07519467175006866
610,0.01761875301599503,0.03996940702199936,0.2742721736431122,0.0221727266907692,0.07791333645582199
609,0.01856817305088043,0.04044152051210403,0.2656006515026093,0.02327934093773365,0.07855085283517838
608,0.01939389668405056,0.04374796338379383,0.2706450372934341,0.02438516635447741,0.08284938335418701
607,0.01792111620306969,0.04131682403385639,0.2723027616739273,0.02200678549706936,0.08131888881325722
606,0.01894390676170588,0.04027470201253891,0.2590836733579636,0.02319308184087276,0.07540842145681381
605,0.01919636689126492,0.04249259829521179,0.2632170915603638,0.02379864826798439,0.08134512603282928
604,0.01825527101755142,0.04094318673014641,0.2899643182754517,0.02121933549642563,0.07892955839633942
603,0.0182963777333498,0.04432125203311443,0.2565474212169647,0.02378256991505623,0.0850394256412983
602,0.01953078247606754,0.04283130913972855,0.2773300558328629,0.02376736607402563,0.08303337916731834
601,0.01521378615871072,0.03355766646564007,0.2634230405092239,0.01818804536014795,0.06718892604112625
648,0.01881813071668148,0.04694618657231331,0.3264403343200684,0.02327650412917137,0.09019928425550461
647,0.0193098746240139,0.0504792332649231,0.3218421190977097,0.02499574329704046,0.09641046077013016
546,0.01675651036202908,0.04868929460644722,0.2791113257408142,0.02498594112694263,0.09439197555184364
545,0.01877650991082191,0.04955717921257019,0.2764391601085663,0.0277307303622365,0.09345542639493942
544,0.01941948384046555,0.0571263637393713,0.2788399904966354,0.0323167946189642,0.1066229343414307
543,0.01817901525646448,0.04676252976059914,0.2793615311384201,0.02457960601896048,0.08809518814086914
542,0.017038743942976,0.05174436792731285,0.2790395617485046,0.02892527356743813,0.1033345907926559
541,0.02124458272010088,0.05087701603770256,0.2782879620790482,0.02914791740477085,0.09533439576625824
540,0.01901078782975674,0.04555946588516235,0.274336189031601,0.02659516409039497,0.08770295232534409
539,0.01928496919572353,0.05092988163232803,0.2837750017642975,0.0296251755207777,0.09619861096143723
538,0.01765584945678711,0.04751937463879585,0.2915530800819397,0.02621657587587833,0.09107869863510132
537,0.02045016176998615,0.04988281428813934,0.2910699248313904,0.02640860341489315,0.09307631850242615
536,0.01730296853929758,0.0429613534361124,0.3006615042686462,0.02205640822649002,0.08156204968690872
535,0.01790650002658367,0.04734644293785095,0.2688526511192322,0.02722418867051601,0.09263740479946136
534,0.01698192767798901,0.04609565809369087,0.3320769667625427,0.02136297151446342,0.08743923902511597
533,0.01510928850620985,0.03968894109129906,0.3202422857284546,0.0185046810656786,0.07895857840776443
532,0.01745395362377167,0.04522059857845306,0.2954107820987701,0.02393016219139099,0.08606115728616714
531,0.01759000029414892,0.04329776205122471,0.2836262434720993,0.02327531389892101,0.08051145821809769
530,0.0149549781344831,0.04141563177108765,0.3258951157331467,0.01892096921801567,0.0829906202852726
529,0.0149348508566618,0.04238894209265709,0.3123352527618408,0.02016930095851421,0.0854538083076477
528,0.01823188737034798,0.04654663614928722,0.2936996072530746,0.0232079578563571,0.0857364796102047
527,0.01664098352193832,0.04288358241319656,0.2904912829399109,0.0224811676889658,0.08128856867551804
525,0.01739032566547394,0.04801152274012566,0.2715393304824829,0.02683094330132008,0.0907430499792099
524,0.01669435389339924,0.04394576698541641,0.2655279934406281,0.02554239146411419,0.08379273861646652
523,0.01813448406755924,0.04597380012273788,0.2772785723209381,0.02669207192957401,0.08622396737337112
522,0.01723557990044355,0.04433560930192471,0.2809689193964005,0.023963812738657,0.08385219052433968
521,0.01667420100420713,0.04591302201151848,0.2706708312034607,0.02520789951086044,0.08880722522735596
520,0.01840857975184917,0.04603714309632778,0.2729531079530716,0.02527693007141352,0.08494270220398903
519,0.0169625636190176,0.04144519194960594,0.2598792910575867,0.02334732934832573,0.0781252458691597
518,0.0175715833902359,0.04507008381187916,0.2909279763698578,0.02382157929241657,0.08463438600301743
517,0.01756786368787289,0.04075098782777786,0.2556053102016449,0.0234654787927866,0.07567392289638519
516,0.01857767999172211,0.04783790931105614,0.2691643238067627,0.02632035501301289,0.08919378370046616
515,0.01698519568890333,0.04528781399130821,0.2787269800901413,0.02275473438203335,0.08614515885710716
514,0.01681629195809364,0.04540623351931572,0.2796557247638702,0.02339591644704342,0.08640071004629135
513,0.01933249458670616,0.04648334346711636,0.2582136988639832,0.02797878533601761,0.08476607128977776
512,0.01439968403428793,0.0370626226067543,0.2789857089519501,0.01858960837125778,0.0726340264081955
511,0.01463259942829609,0.04067866317927837,0.2825853824615479,0.01954988203942776,0.07997417822480202
510,0.01680579222738743,0.04439519345760345,0.26603764295578,0.02430914342403412,0.08434377610683441
509,0.01707027200609446,0.04480520263314247,0.2643020898103714,0.0232372060418129,0.08514934778213501
508,0.01780035253614187,0.04121530801057816,0.2598316371440887,0.02350664418190718,0.07634704932570457
507,0.01747724413871765,0.04359130002558231,0.258247122168541,0.02441629115492105,0.08108837157487869
506,0.01804435066878796,0.04549448564648628,0.2940801680088043,0.02297354768961668,0.08650597184896469
505,0.01656696572899818,0.04354585893452168,0.2756344974040985,0.02228725794702768,0.08449498936533928
504,0.0177350640296936,0.04319054633378983,0.2624708116054535,0.02340514957904816,0.07922261953353882
503,0.01787397172302008,0.04183651320636272,0.2734314948320389,0.02283487096428871,0.07796698063611984
502,0.01890050433576107,0.04505849629640579,0.2755536139011383,0.02319971285760403,0.08312667161226273
501,0.01875769067555666,0.04448603838682175,0.2780576944351196,0.02314378973096609,0.08204056695103645
548,0.0185584295541048,0.05344630405306816,0.2919307053089142,0.02872530929744244,0.09948493540287018
547,0.01680012047290802,0.04725341126322746,0.2985400259494781,0.02290383726358414,0.09225104004144669
425,0.01646443083882332,0.04139245301485062,0.2938685715198517,0.02197858318686485,0.07995815575122833
424,0.01707655191421509,0.04076001048088074,0.3058142960071564,0.02212726697325706,0.079673171043396
