Plot_ID,Blue,Green,Red,RedEdge,NIR
1338,0.012097643688321,0.025424437597394,0.013571007177234,0.071914561092854,0.394119441509247
1339,0.013011971488595,0.028112353757024,0.015235959552228,0.077585406601429,0.412302255630493
1340,0.012339290697128,0.026895952410996,0.014462923631072,0.075847286731005,0.401701673865318
1341,0.012181939557195,0.027419312857091,0.014664705842733,0.076667159795761,0.400716960430145
1342,0.010791886597872,0.022023571655154,0.012582238763571,0.060562264174223,0.334721595048904
1343,0.012220996432006,0.023977261036634,0.014293599873781,0.065901286900043,0.378683567047119
1344,0.012738402932882,0.025568480603397,0.015991682186723,0.06743299216032,0.354585975408554
1345,0.014133631717414,0.029257676564157,0.017054791562259,0.077352292835712,0.410348996520042
1346,0.01037266291678,0.021813733503222,0.012407042086124,0.058311026543379,0.322539776563644
1347,0.01245542569086,0.026692369952798,0.014681417495012,0.075740743428469,0.40924796462059
1348,0.012840564362705,0.026837527751923,0.015064551495016,0.072701051831245,0.366264641284943
1349,0.013280335813761,0.027946912683547,0.015325108077377,0.078201126307249,0.404818296432495
1350,0.011842061765492,0.025516493245959,0.013618540950119,0.071125119924545,0.365844666957855
1351,0.011339901015162,0.025959162041545,0.012569808401167,0.077238686382771,0.435943275690079
1352,0.011737119406462,0.024804522283375,0.013392473571002,0.067368526011705,0.367445409297943
1353,0.012415407691151,0.026631959713995,0.013972477521747,0.075104683637619,0.408663898706436
1354,0.011675885412842,0.024934004060924,0.013668689876795,0.066816728562117,0.343348100781441
1355,0.014528040308505,0.032370585948229,0.017607409507036,0.08937156572938,0.454572543501854
1356,0.010361186694354,0.020789355970919,0.011320253834128,0.057855390012264,0.333913221955299
1357,0.014454464428127,0.034404750913382,0.017675694078207,0.096762731671333,0.444900006055832
1358,0.01138361543417,0.025962043553591,0.013128567487001,0.073747329413891,0.378851294517517
1359,0.013630048371851,0.028854955919087,0.016940235160291,0.078255876898766,0.377361282706261
1360,0.013829747680575,0.028361438773572,0.016902381554246,0.074367802590132,0.376584127545357
1361,0.012611382640898,0.026291118934751,0.014663974754512,0.073596641421318,0.380132719874382
1362,0.012650337535888,0.027438309974968,0.014923221897334,0.072663124650717,0.355052188038826
1363,0.013478781562299,0.029454693198204,0.016327479854226,0.08243141695857,0.408611759543419
1364,0.012309216894209,0.027613891288638,0.014563138596714,0.07947663217783,0.411708950996399
1365,0.01315267663449,0.030369302257895,0.015476906206459,0.086533453315496,0.4383165538311
1366,0.012872556690127,0.027265759184957,0.015256627462804,0.075445376336575,0.362847223877907
1367,0.011579781770706,0.024605071172118,0.013745226431638,0.06988212838769,0.369631052017212
1368,0.011023600585759,0.024879029020667,0.012863215990365,0.069913491606712,0.365780234336853
1369,0.013044285587966,0.029547462239861,0.015216136351228,0.084292232990265,0.431348770856857
1370,0.012209175154567,0.0295963678509,0.015027923509479,0.08412454277277,0.409104943275452
1371,0.011896634940058,0.026336655020714,0.013770385179669,0.076630838215351,0.415319532155991
1372,0.011541154235601,0.027353355661035,0.013989596627653,0.077429801225662,0.387695491313934
1373,0.012991837691516,0.029205522499979,0.015083092730492,0.08504892885685,0.459678173065186
1374,0.01012749504298,0.020096529275179,0.011001410894096,0.057176329195499,0.336805611848831
1375,0.013447658158839,0.02724415063858,0.015148595906794,0.078199148178101,0.440480530261993
1376,0.012786670587957,0.02555494941771,0.014200620353222,0.074464529752731,0.451031893491745
1377,0.012147607281804,0.024663329124451,0.013488968834281,0.070592563599348,0.410547941923141
