Plot_ID,Blue,Green,NIR,Red,RedEdge
1758,0.031729910522699,0.072597097605467,0.239556856453419,0.100865166634321,0.148764096200466
1759,0.030560655519366,0.070672050118446,0.233186811208725,0.097220316529274,0.145536333322525
1760,0.035293374210596,0.076576329767704,0.232902616262436,0.111224710941315,0.151016652584076
1761,0.038839187473059,0.08155332505703,0.235892616212368,0.120023392140865,0.155015535652637
1762,0.034217409789562,0.075727880001068,0.230365410447121,0.106477461755276,0.148982390761375
1763,0.034772858023643,0.074288785457611,0.222265407443047,0.104890204966068,0.141476631164551
1764,0.034468680620193,0.088007710874081,0.270949274301529,0.108434766530991,0.175656616687775
1765,0.036192459985614,0.078188207000494,0.233356826007366,0.104632183909416,0.150196686387062
1766,0.033747255802155,0.067242756485939,0.204426817595959,0.098239969462156,0.127525433897972
1778,0.053202830255032,0.09927137196064,0.248926013708115,0.143139258027077,0.16835743188858
1779,0.037741340696812,0.091896656900644,0.279585763812065,0.111376952379942,0.18150233477354
1780,0.045655390247703,0.102436475455761,0.296966940164566,0.141314417123795,0.20169784873724
1767,0.033940363675356,0.082722440361977,0.269634321331978,0.103206116706133,0.170595690608025
1768,0.038405580446124,0.082674331963062,0.240698255598545,0.123750038444996,0.159867718815804
1769,0.031888725236058,0.067656129598618,0.215508706867695,0.097133658826351,0.134573377668858
1770,0.033544432371855,0.070128757506609,0.211386039853096,0.106011494994164,0.135396808385849
1771,0.035069523379207,0.079941730946302,0.24528044462204,0.120467033237219,0.161105088889599
1772,0.042042765766382,0.088591665029526,0.258509576320648,0.1380764991045,0.170121356844902
1773,0.03952495008707,0.075349725782871,0.207166776061058,0.110677652060986,0.134093180298805
1774,0.062021881341934,0.114161506295204,0.266008049249649,0.163772210478783,0.187526315450668
1775,0.039294758811593,0.079402111470699,0.225702553987503,0.116639778017998,0.148773588240147
1776,0.040840666741133,0.101509653031826,0.30205574631691,0.131305858492851,0.202082380652428
1777,0.03872936591506,0.077829129993916,0.22745418548584,0.120259620249271,0.145768165588379
1781,0.032626658678055,0.072799429297447,0.229265689849854,0.108050748705864,0.148085430264473
1782,0.031648065894842,0.072155516594648,0.244323089718819,0.092366389930248,0.148237347602844
1783,0.024418817833066,0.054973058402538,0.214622601866722,0.086351685225964,0.122060537338257
1784,0.031879048794508,0.061428854241967,0.184722997248173,0.063029330223799,0.105048581957817
1785,0.04394294694066,0.078174509108067,0.198884278535843,0.091692134737968,0.124746292829514
1786,0.052849866449833,0.093794949352741,0.235322430729866,0.111691728234291,0.151526778936386
1801,0.065265670418739,0.114708427339792,0.28248430788517,0.147664152085781,0.175274096429348
1802,0.050783280283213,0.09530308842659,0.259224414825439,0.110200233757496,0.153684824705124
1803,0.031577229499817,0.069476880133152,0.233193919062614,0.062795825302601,0.12397475540638
1804,0.023599435575306,0.053590500727296,0.22653541713953,0.085977479815483,0.119957748800516
1805,0.04688686132431,0.108429104089737,0.328185498714447,0.162187248468399,0.213708639144897
1806,0.030922053381801,0.072917677462101,0.257509529590607,0.1054447889328,0.153246998786926
1807,0.03535208106041,0.079256311058998,0.268698245286942,0.108133934438229,0.163304582238197
1808,0.032781679183245,0.074521973729134,0.256855905056,0.105363011360168,0.155097767710686
1809,0.026652667671442,0.070317633450031,0.294412732124329,0.097955621778965,0.166824549436569
1810,0.032932974398136,0.0824104398489,0.281916707754135,0.103902749717236,0.174502447247505
1811,0.043319493532181,0.106264911592007,0.318440765142441,0.13411420583725,0.209975555539131
1812,0.037614945322275,0.080757535994053,0.254633337259293,0.115736857056618,0.160245299339294
1813,0.030222331173718,0.074041690677404,0.267015665769577,0.105454262346029,0.162712804973125
1814,0.029476398602128,0.075723048299551,0.291241899132729,0.104545582085848,0.175536371767521
1815,0.033739814534783,0.080748520791531,0.268748417496681,0.110391885042191,0.167122364044189
1816,0.032418254762888,0.083486109972,0.289732962846756,0.099099174141884,0.17831651866436
1817,0.035206340253353,0.073629528284073,0.238711893558502,0.103586852550507,0.145525753498077
1818,0.031773582100868,0.072076842188835,0.249694421887398,0.096370756626129,0.148145154118538
1819,0.033032737672329,0.073848031461239,0.245959997177124,0.110109470784664,0.151021957397461
1820,0.040590235963464,0.096490815281868,0.30017177760601,0.117671184241772,0.191713526844978
1821,0.031336607411504,0.076366800814867,0.251497745513916,0.094828128814697,0.157281905412674
1822,0.036663897335529,0.098348200321198,0.302176028490067,0.119681663811207,0.197294995188713
1823,0.036349957808852,0.07853239774704,0.238454207777977,0.110780280083418,0.151443161070347
1824,0.025780625641346,0.060849299654365,0.217120833694935,0.089185610413551,0.127755679190159
1825,0.03073407523334,0.071853093802929,0.249764636158943,0.109525613486767,0.152706757187843
1826,0.061646513640881,0.147377118468285,0.397607669234276,0.188512153923512,0.275382071733475
1827,0.064860969781876,0.145249858498573,0.380019277334213,0.205072566866875,0.265668272972107
1828,0.03974075615406,0.097220353782177,0.305289685726166,0.131811320781708,0.194450482726097
1829,0.029197674244642,0.071937337517738,0.258225977420807,0.090754874050617,0.154840931296349
1830,0.028184115886688,0.069730184972286,0.244035914540291,0.092004656791687,0.147121950984001
1831,0.027160760946572,0.063869539648294,0.22626244276762,0.100043322890997,0.135421045124531
1832,0.029350323602557,0.074514210224152,0.255677193403244,0.100625090301037,0.157855719327927
1833,0.033841976895928,0.092055726796389,0.310140714049339,0.095903057605028,0.188526466488838
1834,0.038546739146113,0.09365114569664,0.299059599637985,0.118691083043814,0.191440932452679
1835,0.039752840995789,0.091867439448833,0.282554268836975,0.123620465397835,0.180515497922897
1836,0.027983987703919,0.068340308964252,0.243759632110596,0.08909510821104,0.142305016517639
1837,0.039339166134596,0.085285823792219,0.260892763733864,0.10835812240839,0.159032434225082
1838,0.029055034741759,0.065774124115705,0.232488252222538,0.099863272160292,0.136547520756721
1839,0.031132621690631,0.078511040657759,0.279284954071045,0.089156594127417,0.160528056323528
1840,0.044636849313974,0.099847689270973,0.325663685798645,0.141086086630821,0.212105810642242
1841,0.025529524311423,0.056741390377283,0.222643993794918,0.087302666157484,0.12279536575079
1842,0.041347295045853,0.082692503929138,0.234051793813705,0.08796988427639,0.139773309230804
1843,0.045478373765945,0.08915152400732,0.242004834115505,0.097398027777672,0.149013936519623
1844,0.045957257971168,0.094154804944992,0.251088827848434,0.095387697219849,0.157593719661236
1845,0.031136530451477,0.064993143081665,0.194847337901592,0.062864802777767,0.111096385866404
1846,0.02336716838181,0.052343377843499,0.203439846634865,0.079206809401512,0.111862406134605
1847,0.030887018889189,0.070929452776909,0.243889898061752,0.102495454251766,0.146162703633308
1848,0.030805134214461,0.073248960077763,0.236463628709316,0.092663202434778,0.143239386379719
1849,0.02807729318738,0.065064609050751,0.220615021884441,0.091898053884506,0.130328506231308
1850,0.048293311148882,0.113037370145321,0.300844222307205,0.151438303291798,0.206256471574306
1851,0.051549090072513,0.103153318166733,0.262504324316978,0.148830831050873,0.177378937602043
1852,0.031796237453818,0.07385840639472,0.234510891139507,0.105804108083248,0.14663353562355
1853,0.028363111428916,0.064822018146515,0.224525906145573,0.081370834261179,0.13046607375145
1854,0.033721270039678,0.08146021142602,0.261437207460403,0.112678769975901,0.164477668702602
1855,0.03377784602344,0.08193451166153,0.264728128910065,0.096918735653162,0.164941310882568
1856,0.038791740313172,0.085441119968891,0.258172765374184,0.118749897927046,0.163772113621235
1857,0.028560984879732,0.068469427525997,0.242246225476265,0.082027480006218,0.139817520976067
1858,0.032642394304276,0.074478104710579,0.236116096377373,0.109614007174969,0.147756636142731
1859,0.030833818018436,0.071129105985165,0.228270053863525,0.102919787168503,0.142039656639099
1860,0.042113928124309,0.12525786459446,0.380913183093071,0.129883997142315,0.245917409658432
1861,0.044237708672881,0.109566502273083,0.333143875002861,0.142117202281952,0.212398566305637
1862,0.033103059977293,0.081838510930538,0.257649779319763,0.110870838165283,0.162156701087952
1863,0.027969185262918,0.06441056728363,0.209593653678894,0.087916791439056,0.126212820410728
1864,0.032696556299925,0.081731393933296,0.259854018688202,0.115382574498653,0.166193261742592
1865,0.032091185450554,0.077674809843302,0.253465071320534,0.103495553135872,0.156130336225033
1866,0.040861221030354,0.096352066844702,0.276493325829506,0.133902959525585,0.185437195003033
1867,0.036410834640265,0.084373999387026,0.269116178154945,0.117111884057522,0.175264395773411
1868,0.036008264869452,0.087540805339813,0.272585988044739,0.132799625396729,0.180169254541397
1878,0.031074205413461,0.072011455893517,0.239788427948952,0.108761720359325,0.151128739118576
1879,0.047503966838121,0.102011501789093,0.292335331439972,0.138746961951256,0.199478462338448
1880,0.030352519825101,0.070377256721258,0.249336078763008,0.097843378782272,0.151236675679684
1869,0.03893294557929,0.094342947006226,0.275439351797104,0.124461725354195,0.183669351041317
1870,0.025718025863171,0.063140206038952,0.247687697410583,0.098411656916142,0.145781725645065
1871,0.043102720752358,0.096942864358425,0.277010396122932,0.144190318882465,0.186808258295059
1872,0.034563077613711,0.082829341292381,0.255281940102577,0.110088955610991,0.167077973484993
1873,0.038986518979073,0.089596480131149,0.264382511377335,0.120635971426964,0.175944894552231
1874,0.032355537638068,0.071436624974012,0.228296734392643,0.104533489793539,0.143491327762604
1875,0.032037228345871,0.070530824363232,0.233499370515347,0.10838321596384,0.145861074328423
1876,0.03652410581708,0.086025930941105,0.26986089348793,0.112196981906891,0.172940462827682
1877,0.035511750727892,0.082831367850304,0.260713905096054,0.113042868673801,0.166949689388275
1881,0.063814304769039,0.134792238473892,0.340213090181351,0.187599122524261,0.244710803031921
1882,0.036368537694216,0.083220154047012,0.258434802293777,0.120294488966465,0.168244019150734
1883,0.024593595415354,0.054868806153536,0.216676637530327,0.085941419005394,0.122191429138184
1884,0.026932401582599,0.055970579385757,0.190714374184608,0.05147447437048,0.09970411658287
1885,0.032689353451133,0.067965801805258,0.218447186052799,0.062783807516098,0.119966551661491
1886,0.055005544796586,0.098457027226686,0.248948827385902,0.115053176879883,0.159369818866253
1101,0.063794933259487,0.110916331410408,0.256647109985352,0.144859239459038,0.173856496810913
1102,0.048748273402452,0.093080252408981,0.243259429931641,0.102384313941002,0.155436858534813
1103,0.028840171173215,0.062527433037758,0.202568605542183,0.05656959861517,0.114732652902603
1104,0.02250062674284,0.052216378971934,0.22003722935915,0.084686074405909,0.123488914221525
1105,0.031706504523754,0.071970462799072,0.253116011619568,0.11012052744627,0.155774295330048
1106,0.035493962466717,0.088215708732605,0.304213672876358,0.113967835903168,0.188770607113838
1107,0.029513239860535,0.081793613731861,0.301060795783997,0.11767578125,0.18992954492569
1108,0.03077685739845,0.077593892812729,0.277025386691093,0.115929592400789,0.17434111982584
1109,0.031172130256891,0.072602070868015,0.247487932443619,0.105747200548649,0.156420052051544
1110,0.030340171419084,0.077445242553949,0.271840542554855,0.119208194315434,0.172742024064064
1111,0.042877515777946,0.097436957061291,0.292659133672714,0.138528496026993,0.194723352789879
1112,0.030237535014749,0.079354077577591,0.280594080686569,0.103081855922937,0.17738051712513
1113,0.033067118376493,0.079203926026821,0.266784131526947,0.113401882350445,0.17116941511631
1114,0.039960045367479,0.084485732018948,0.261109992861748,0.134771913290024,0.1693981513381
1115,0.034363403916359,0.081853251904249,0.277188807725906,0.112592987716198,0.176059931516647
1116,0.03189897723496,0.073716148734093,0.25631520152092,0.101706810295582,0.159118458628654
1117,0.031207809224725,0.075258001685143,0.259109020233154,0.117311909794807,0.164527207612991
1118,0.036617249250412,0.077012538909912,0.24060682952404,0.117356784641743,0.150741964578629
1119,0.033316779881716,0.082003876566887,0.278356313705444,0.120785266160965,0.175770923495293
1120,0.02987645752728,0.067701384425163,0.245269432663918,0.096028126776218,0.143430754542351
1121,0.024795779958367,0.056521154940128,0.239074319601059,0.099159762263298,0.135732516646385
1122,0.046217517927289,0.104052733629942,0.297601222991943,0.149559170007706,0.205216690897942
1123,0.03247207403183,0.089322976768017,0.301315277814865,0.131898537278175,0.1926638931036
1124,0.026054700836539,0.061364240944386,0.228850990533829,0.101501829922199,0.136191681027412
1125,0.028149344027042,0.072539433836937,0.260842263698578,0.096900545060635,0.158297881484032
1126,0.027112103067338,0.063726730644703,0.230286106467247,0.103090051561594,0.139341592788696
1127,0.022765506058931,0.059921514242887,0.258441865444183,0.087800607085228,0.149313136935234
1128,0.02825465798378,0.064811021089554,0.229373648762703,0.096101485192776,0.140402257442474
1129,0.027894462458789,0.069146119058132,0.250918045639992,0.104737285524607,0.154788181185722
1130,0.026894296519458,0.066410329192877,0.251940190792084,0.098980456590652,0.150676675140858
1131,0.026310153305531,0.065798528492451,0.23396298289299,0.090612441301346,0.142956584692001
1132,0.02945863455534,0.070879437029362,0.242261849343777,0.09348738193512,0.150177866220474
1133,0.025015690363944,0.060492178425193,0.239440374076366,0.10109018906951,0.143425822257996
1134,0.047125771641731,0.100784365087748,0.295258060097694,0.150483138859272,0.196310922503471
1135,0.053445547819138,0.107913672924042,0.282820343971252,0.163169860839844,0.195145770907402
1136,0.034791644662619,0.077630657702684,0.243463978171349,0.102609317749739,0.156274184584618
1137,0.031589422374964,0.068751305341721,0.227736040949821,0.103849418461323,0.1429243683815
1138,0.047006785869598,0.100318357348442,0.276995658874512,0.140212506055832,0.189318493008614
1139,0.027608739212155,0.062465213239193,0.22588124871254,0.094457842409611,0.136525705456734
1140,0.033946190029383,0.077987417578697,0.253631621599197,0.101313769817352,0.159024193882942
1141,0.026044622063637,0.055039821192622,0.214279852807522,0.087508246302605,0.121246829628944
1142,0.038117803633213,0.077793080359697,0.227357067167759,0.076080154627562,0.135595701634884
1143,0.058538157492876,0.100036401301622,0.234949320554733,0.122472405433655,0.156485065817833
1144,0.057701736688614,0.101742543280125,0.238696858286858,0.116665750741959,0.159292042255402
1145,0.032512426376343,0.064345099031925,0.192639246582985,0.060096740722656,0.110822506248951
1146,0.026409362442791,0.055555619299412,0.21325970441103,0.087876282632351,0.121663372963667
1147,0.0348383449018,0.06971138715744,0.226497396826744,0.10083831846714,0.142278805375099
1148,0.038687923923135,0.096714690327644,0.30276121199131,0.124801725149155,0.201207749545574
1149,0.031499266624451,0.071439854800701,0.24786151945591,0.098221395164728,0.157175987958908
1150,0.028641986660659,0.062774121761322,0.218586191534996,0.094895258545876,0.13345193117857
1151,0.036666460335255,0.086369454860687,0.263413488864899,0.118219144642353,0.174994602799416
1152,0.03715567663312,0.08650354295969,0.280790865421295,0.116913966834545,0.181249544024467
1153,0.040387772023678,0.085533164441586,0.266047954559326,0.124473161995411,0.17268243432045
1154,0.030230160802603,0.067622665315866,0.227755442261696,0.101472236216068,0.143230080604553
1155,0.029352927580476,0.070003464818001,0.253615826368332,0.092837885022163,0.153049513697624
1156,0.034556832164526,0.081051126122475,0.26077601313591,0.113948419690132,0.167610228061676
1157,0.033317385241389,0.075363803654909,0.24783468991518,0.105802729725838,0.157507054507732
1158,0.034607844427228,0.08473963290453,0.286671847105026,0.104332871735096,0.18131211400032
1159,0.029686806723475,0.069430455565453,0.240643680095673,0.098076961934566,0.150446027517319
1160,0.030843771994114,0.066455215215683,0.231506615877151,0.108700007200241,0.14310510456562
1161,0.040649820119143,0.108219377696514,0.347857505083084,0.111310563981533,0.223406478762627
1162,0.031867936253548,0.070906393229961,0.240745402872562,0.10053689032793,0.152093656361103
1163,0.061243223026395,0.128993541002274,0.36794838309288,0.183563560247421,0.256447270512581
1164,0.037234958261251,0.088525727391243,0.293262824416161,0.120864354074001,0.194584839046001
1165,0.037783775478601,0.089269764721394,0.283462047576904,0.104712471365929,0.181424275040627
1166,0.035072728991508,0.085510767996311,0.284782081842422,0.113377191126347,0.183388695120811
1167,0.040827985852957,0.091642368584871,0.289251372218132,0.111448358744383,0.188342370092869
1168,0.038949137553573,0.088948003947735,0.279619991779327,0.122171420603991,0.184864223003387
1169,0.044958483427763,0.091615300625563,0.267642468214035,0.142700873315334,0.178459823131561
1170,0.038437526673079,0.090465825051069,0.299782797694206,0.135183744132519,0.192768253386021
1171,0.06264191120863,0.128579244017601,0.35125595331192,0.186271652579308,0.239280343055725
1172,0.047115856781602,0.096736010164022,0.2832260876894,0.153737522661686,0.185695372521877
1173,0.046446299180388,0.093074522912502,0.275034114718437,0.129205606877804,0.173128388822079
1174,0.037425577640533,0.084756702184677,0.273858889937401,0.115935862064362,0.169974006712437
1175,0.033453732728958,0.071074049919844,0.241364806890488,0.109645288437605,0.148346744477749
1176,0.033029086887836,0.073895487934351,0.244825817644596,0.110760468989611,0.155105784535408
1177,0.060992309823632,0.125771678984165,0.328233078122139,0.181385807693005,0.229887895286083
1178,0.085078932344913,0.161281727254391,0.39283362030983,0.239621020853519,0.28509883582592
1179,0.043397201225162,0.088678319007158,0.258417591452599,0.135135412216187,0.171182744204998
1180,0.038015514612198,0.071493715047836,0.20991949737072,0.104848206043243,0.13259468972683
1181,0.041615622118115,0.084599692374468,0.244725964963436,0.128570377826691,0.163263969123363
1182,0.024076219648123,0.055234517902136,0.224329322576523,0.090078219771385,0.130716159939766
1183,0.025787390768528,0.052225906401873,0.196484833955765,0.084452822804451,0.112017586827278
1184,0.027767758816481,0.058696907013655,0.21194751560688,0.053798239678144,0.110278137028217
1185,0.044033486396074,0.077389396727085,0.198650926351547,0.089374460279942,0.123839057981968
1186,0.049557300284505,0.085175823420286,0.209978550672531,0.098359778523445,0.133139535784721
1201,0.048470286652446,0.085022963583469,0.205037400126457,0.102003619074821,0.134304963052273
1202,0.048727471381426,0.083947084844112,0.198142230510712,0.104749012738466,0.130285210907459
1203,0.035133816301823,0.060748120769858,0.158558115363121,0.068720068782568,0.096945647150278
1204,0.024467332288623,0.054645398631692,0.20612183958292,0.090476978570223,0.122480295598507
1205,0.030905849300325,0.076666869223118,0.261222168803215,0.093755349516869,0.164156697690487
1206,0.044216778129339,0.094990760087967,0.281288608908653,0.151067979633808,0.189861141145229
1207,0.038236575201154,0.08191093057394,0.257115364074707,0.125857934355736,0.168375857174397
1208,0.031884357333183,0.063841793686152,0.209646716713905,0.094394773244858,0.128727659583092
1209,0.05422799102962,0.115919310599566,0.311992809176445,0.160315446555614,0.219625040888786
1210,0.040326543152332,0.089871916919947,0.275152012705803,0.127321243286133,0.182044208049774
1211,0.04681234806776,0.132889583706856,0.369570046663284,0.156128980219364,0.258805826306343
1212,0.026690876111388,0.056407880038023,0.216932311654091,0.095028474926949,0.126695856451988
1213,0.040157565847039,0.086299121379852,0.259595707058907,0.130734257400036,0.172170467674732
1214,0.042114149779081,0.100841451436281,0.321539282798767,0.118394020944834,0.208679266273975
1215,0.037307802587748,0.086853571236134,0.296624511480331,0.108565032482147,0.183478191494942
1216,0.034421913325787,0.078525237739086,0.252692565321922,0.118422076106071,0.163045085966587
1217,0.041177930310369,0.082067854702473,0.245825484395027,0.125160336494446,0.159439437091351
1218,0.048055171966553,0.100842714309692,0.290060058236122,0.156894966959953,0.197203621268272
1219,0.05433545820415,0.09813292697072,0.259081900119781,0.147934310138226,0.17330864071846
1220,0.036746246740222,0.082509871572256,0.263927936553955,0.115832895040512,0.172227077186108
1221,0.044138031080365,0.098179697990417,0.292841538786888,0.149132676422596,0.199067629873753
1222,0.033620484173298,0.072927542030811,0.259135812520981,0.117544054985046,0.160959184169769
1223,0.037595242261887,0.078916560858488,0.262163281440735,0.123495612293482,0.163776136934757
1224,0.037599992007017,0.086084291338921,0.291932612657547,0.116045922040939,0.183933779597282
1225,0.04499825835228,0.090542856603861,0.279691755771637,0.128348805010319,0.176379509270191
1226,0.045186629518867,0.099118564277887,0.311075061559677,0.131376408040524,0.198393687605858
1227,0.052364207804203,0.105040639638901,0.306412398815155,0.154300719499588,0.20165804028511
1228,0.049932286143303,0.11184012144804,0.357787221670151,0.136681199073792,0.223179861903191
1229,0.042815204709768,0.091670818626881,0.295190513134003,0.1263128221035,0.184213146567345
1230,0.058756351470947,0.113913368433714,0.317322492599487,0.165893942117691,0.21125565469265
1231,0.045268662273884,0.088747791945934,0.269650101661682,0.13164085149765,0.172101512551308
1232,0.038325112313032,0.077864930033684,0.259417861700058,0.119537234306335,0.158685773611069
1233,0.04390505515039,0.095476724207401,0.291188597679138,0.127671502530575,0.189910978078842
1234,0.045108307152987,0.104914680123329,0.310743659734726,0.130177423357964,0.203513607382774
1235,0.052457449957728,0.100827898830175,0.281232282519341,0.153344936668873,0.186004690825939
1236,0.046911012381315,0.101665653288364,0.297053456306458,0.134452104568481,0.19749940931797
1237,0.040521308779716,0.089393824338913,0.276078075170517,0.122548066079617,0.178004935383797
1238,0.045576147735119,0.098184183239937,0.289038866758347,0.130546227097511,0.192103013396263
1239,0.046462267637253,0.098437882959843,0.280737727880478,0.147582203149796,0.188772425055504
1240,0.034758808091283,0.076911054551601,0.242582023143768,0.111895300447941,0.155239447951317
1241,0.035715892910957,0.074369378387928,0.254995733499527,0.119692400097847,0.154688984155655
1242,0.046119706705213,0.081373184919357,0.210897698998451,0.092329867184162,0.131508633494377
1243,0.06057096645236,0.098829939961433,0.227527484297752,0.12122580036521,0.150827668607235
1244,0.067631438374519,0.112892061471939,0.26356253027916,0.140854060649872,0.175577625632286
1245,0.033974513411522,0.058517418801785,0.162432163953781,0.06030497699976,0.092074804008007
1246,0.027014710009098,0.057005271315575,0.215059995651245,0.091601081192493,0.124042704701424
1247,0.042870592325926,0.105422914028168,0.322725489735603,0.129760138690472,0.210792519152164
1248,0.046925108879805,0.098960168659687,0.289347469806671,0.129557818174362,0.187982484698296
1249,0.030739934183657,0.073335513472557,0.27374541759491,0.114911910146475,0.168871983885765
1250,0.037629567086697,0.088895246386528,0.294891744852066,0.129678167402744,0.189863257110119
1251,0.043422937393188,0.095734901726246,0.286579459905624,0.131743535399437,0.189685866236687
1252,0.045191016048193,0.100802972912788,0.307032525539398,0.144043877720833,0.2067511677742
1253,0.03712416253984,0.090790450572968,0.301797136664391,0.117609698325396,0.197433307766914
1254,0.050552085042,0.105068698525429,0.306721776723862,0.163680493831635,0.212379634380341
1255,0.081855103373528,0.151066452264786,0.352459847927094,0.222242176532745,0.257950812578201
1256,0.051021471619606,0.11289843916893,0.333041220903397,0.159259244799614,0.235472649335861
1257,0.038431044667959,0.078299604356289,0.250581651926041,0.126357816159725,0.165900431573391
1258,0.045916397124529,0.109153978526592,0.327216476202011,0.152831345796585,0.230134665966034
1259,0.043298671022058,0.099379241466522,0.325109779834747,0.163079783320427,0.221146821975708
1260,0.054268673062325,0.121637023985386,0.365364819765091,0.156022638082504,0.247563645243645
1261,0.045077249407768,0.104340638965368,0.324376881122589,0.151994965970516,0.215811781585217
1262,0.041852505877614,0.094162292778492,0.29721687734127,0.140026085078716,0.195889331400394
1263,0.043629910796881,0.108458213508129,0.368565768003464,0.119588628411293,0.224382400512695
1264,0.083024945110083,0.167938694357872,0.408379927277565,0.238241165876389,0.297184571623802
1265,0.047531187534332,0.09866601228714,0.302213877439499,0.157529756426811,0.197191759943962
1266,0.053855657577515,0.122951734811068,0.347733423113823,0.164981298148632,0.242851614952087
1267,0.044712204486132,0.10362209379673,0.335080444812775,0.162913426756859,0.222462356090546
1268,0.043609101325274,0.090451821684837,0.269572407007217,0.134650975465775,0.176885917782784
1269,0.035251116380095,0.077535580843687,0.267079815268517,0.105669520795345,0.162412293255329
1270,0.042032960802317,0.104082375764847,0.35759624838829,0.119094498455524,0.221813708543777
1271,0.040861561894417,0.09012158960104,0.310348123311996,0.110201835632324,0.189897730946541
1272,0.065876327455044,0.140266045928001,0.35787507891655,0.194440960884094,0.253152400255203
1273,0.035037433728576,0.077605530619621,0.2580486536026,0.112660631537437,0.160448111593723
1274,0.038785021752119,0.074299849569798,0.234103426337242,0.111372426152229,0.143106043338776
1275,0.034741558134556,0.086321495473385,0.312742680311203,0.102531813085079,0.188847079873085
1276,0.038801353424788,0.097057588398457,0.318376421928406,0.108940243721008,0.199766084551811
1277,0.044028984382749,0.087201591581106,0.270020186901093,0.137343659996986,0.170993216335773
1278,0.05297590047121,0.117660038173199,0.3677679002285,0.14271105825901,0.230897337198257
1279,0.045541346073151,0.103287070989609,0.316267281770706,0.138044476509094,0.206368714570999
1280,0.067645452916622,0.15637494623661,0.39994740486145,0.188352957367897,0.283638298511505
1281,0.042192261666059,0.094147466123104,0.303438454866409,0.132095173001289,0.194103837013245
1282,0.027439773082733,0.070089623332024,0.257784843444824,0.082943290472031,0.149888306856155
1283,0.025209664367139,0.054881410673261,0.226913794875145,0.087872102856636,0.124239683151245
1284,0.033063590526581,0.065366722643375,0.216571658849716,0.060112684965134,0.115738272666931
1285,0.047729810699821,0.080784413963556,0.207837589085102,0.099257238209248,0.127205885946751
1286,0.045248027890921,0.079088225960732,0.207368031144142,0.086715005338192,0.12514029443264
1301,0.04371190071106,0.075249597430229,0.190547272562981,0.088736541569233,0.119647867977619
1302,0.050373651087284,0.082954090088606,0.199791200459003,0.106290273368359,0.129366643726826
1303,0.025391262024641,0.044338125735521,0.13415715098381,0.046205200254917,0.073294825851917
1304,0.023428028449416,0.052657293155789,0.203182578086853,0.086982484906912,0.12393856048584
1305,0.031850708648562,0.077825982123613,0.257362067699432,0.115274593234062,0.172487251460552
1306,0.067111499607563,0.123522490262985,0.288450121879578,0.180532649159431,0.212681844830513
1307,0.048127125948668,0.102197274565697,0.288788467645645,0.153886407613754,0.201619252562523
1308,0.033991292119026,0.076677441596985,0.258296072483063,0.096449382603168,0.162998124957085
1309,0.053799571469426,0.122072696685791,0.334747835993767,0.158807769417763,0.229970321059227
1310,0.033434407785535,0.079104363918304,0.26873904466629,0.123429961502552,0.172873698174953
1311,0.035117849707603,0.078254945576191,0.262400180101395,0.104453884065151,0.164685025811195
1312,0.034223031252623,0.092213101685047,0.312797278165817,0.118740014731884,0.203169956803322
1313,0.032275961712003,0.079825945198536,0.260724946856499,0.117554325610399,0.170711301267147
1314,0.032289665192366,0.080348797142506,0.27123150229454,0.101934164762497,0.172219887375832
1315,0.029971858486533,0.076314240694046,0.266656190156937,0.092618755996227,0.166587844491005
1316,0.031106073409319,0.078394509851933,0.280136317014694,0.094767030328512,0.168699592351913
1317,0.040185105055571,0.089577227830887,0.274911120533943,0.124914187937975,0.173238463699818
1318,0.044115278869867,0.118225544691086,0.348622843623161,0.136279992759228,0.230099506676197
1319,0.035663843154907,0.083612903952599,0.281341373920441,0.105140902101994,0.175855696201324
1320,0.03448672965169,0.07784266024828,0.259017616510391,0.114813238382339,0.163368582725525
1321,0.034622324630618,0.08779726177454,0.317577242851257,0.126704216003418,0.200898312032223
1322,0.045661292970181,0.105761639773846,0.336443066596985,0.139896735548973,0.224539592862129
1323,0.068715043365955,0.145104423165321,0.366966515779495,0.199978798627853,0.259078830480576
1324,0.041135286912322,0.102546747773886,0.348077043890953,0.120287489145994,0.215786442160606
1325,0.040948208421469,0.112289600074291,0.381863087415695,0.11765718460083,0.236719205975533
1326,0.022807837463915,0.058373428881168,0.266868054866791,0.087563093751669,0.147450186312199
1327,0.035039979964495,0.087530620396137,0.304319679737091,0.124075748026371,0.190975695848465
1328,0.044212572276592,0.105534039437771,0.326515972614288,0.13852870464325,0.213399261236191
1329,0.043097941204906,0.099604420363903,0.313369825482368,0.141424134373665,0.203562460839748
1330,0.041764341294765,0.112454943358898,0.37078370153904,0.106811419129372,0.222453914582729
1331,0.034445982426405,0.08577261865139,0.30449715256691,0.103163354098797,0.18353745341301
1332,0.037903465330601,0.092102855443954,0.321868970990181,0.10955810919404,0.193621672689915
1333,0.0442337654531,0.104198917746544,0.344077080488205,0.123482659459114,0.212755933403969
1334,0.056396279484034,0.120909951627254,0.331468254327774,0.155638933181763,0.220389544963837
1335,0.040608461946249,0.093766987323761,0.307767510414124,0.123130835592747,0.1913201212883
1336,0.037933021783829,0.082425713539124,0.280766382813454,0.108764808624983,0.16867171227932
1337,0.039123959839344,0.09781963378191,0.329570084810257,0.114521089941263,0.206620953977108
1338,0.037805434316397,0.08447901904583,0.278984516859055,0.122737422585487,0.173698469996452
