Plot_ID,Blue,Green,NIR,Red,RedEdge
534,0.024810123257339,0.026089595630765,0.285310685634613,0.036071671172976,0.160224005579948
535,0.026726268231869,0.027529129758477,0.303336471319199,0.033972553908825,0.166747376322746
536,0.022520635277033,0.024006705731153,0.267713665962219,0.031045353040099,0.145951345562935
537,0.020997811108828,0.023248238489032,0.285354748368263,0.02980890404433,0.14548184722662
538,0.027289177291095,0.027553632855415,0.295443758368492,0.036516081541777,0.166006878018379
539,0.028743892908096,0.030462101101875,0.304187834262848,0.039081215858459,0.176515474915504
540,0.023507535457611,0.024989595636725,0.289215132594109,0.033970749005675,0.154297940433025
541,0.023996793664992,0.024377980269492,0.279110476374626,0.035036599263549,0.152028106153011
542,0.025784252211452,0.02831263653934,0.327048540115356,0.028866851702332,0.167335346341133
543,0.028523137792945,0.031438138335943,0.338170349597931,0.034460172057152,0.183371618390083
544,0.025070576928556,0.02572934795171,0.283583521842957,0.035217724740505,0.153752133250237
545,0.023552557453513,0.02450667321682,0.284123063087463,0.032297216355801,0.147550731897354
546,0.023706930689514,0.02358297817409,0.261503890156746,0.033280665054917,0.14085303992033
547,0.025460910052061,0.026450766250491,0.287091970443726,0.035384032875299,0.159158647060394
548,0.025795326568186,0.026412066072226,0.289358913898468,0.034666610881686,0.155428521335125
549,0.025889758020639,0.027120556682348,0.308661550283432,0.034090355038643,0.16493932902813
550,0.024265985935926,0.025088867172599,0.281636983156204,0.031464276835322,0.147753618657589
551,0.024352738633752,0.025311857461929,0.27621465921402,0.032550908625126,0.144567549228668
552,0.024963016621768,0.028448928147554,0.301971450448036,0.034165667369962,0.163834631443024
553,0.024732795543969,0.025798462331295,0.279326900839806,0.040410798043013,0.156834915280342
554,0.024228020571172,0.027222856879234,0.290558159351349,0.037959294393659,0.16399259865284
555,0.020383020862937,0.02410102263093,0.315533444285393,0.023940735496581,0.147111877799034
556,0.022537369281054,0.023493970744312,0.31155814230442,0.026819790713489,0.144014790654182
557,0.024205714464188,0.024303741753101,0.283798962831497,0.038242928683758,0.152757987380028
558,0.022932272404432,0.025569399818778,0.304215282201767,0.02915152348578,0.154495641589165
559,0.020007383078337,0.023666379973292,0.307808607816696,0.026217497885227,0.150150865316391
560,0.02455435320735,0.024346623569727,0.253935009241104,0.041214272379875,0.146535530686378
561,0.02424509357661,0.026304110884666,0.29056254029274,0.033504029735923,0.161302603781223
562,0.022933426313102,0.02327576931566,0.281399980187416,0.027260693721473,0.13974142074585
563,0.021537720225751,0.022769263014197,0.258625879883766,0.036303630098701,0.145404741168022
564,0.024148953147233,0.024997672066092,0.277763590216637,0.036040812730789,0.153317600488663
565,0.022661620751023,0.022284431383014,0.252402514219284,0.037177566438913,0.141008958220482
566,0.023353796452284,0.022662494331598,0.256576538085938,0.030426466837525,0.137199714779854
567,0.021022945642471,0.022393878549337,0.251240819692612,0.029411615803838,0.136858016252518
568,0.022406180389225,0.02552730217576,0.279542788863182,0.032476974651217,0.152019619941711
569,0.023526288568974,0.022998426109552,0.261699110269547,0.029998889192939,0.138573348522186
570,0.020365571603179,0.021635254845023,0.2499078810215,0.028526719659567,0.130024671554565
571,0.020373716950417,0.019479607231915,0.226044677197933,0.026803458109498,0.118641376495361
572,0.019626622088253,0.019238024950027,0.22502263635397,0.029325014911592,0.11943655833602
573,0.019411854445934,0.022119412198663,0.267158731818199,0.026298607699573,0.135927565395832
574,0.016118118539453,0.016329541802406,0.21128886193037,0.023220408707857,0.104354087263346
575,0.016612684354186,0.019612465053797,0.251476466655731,0.024677315726876,0.126550018787384
501,0.025816414505243,0.02472011744976,0.263187915086746,0.038693949580193,0.157094165682793
602,0.025871699675918,0.025473715737462,0.271278291940689,0.033293891698122,0.150402337312698
603,0.024771807715297,0.025620052590966,0.267241850495338,0.035917768254876,0.151179984211922
604,0.022183892317116,0.022896267473698,0.290507510304451,0.023878157138824,0.139171041548252
605,0.020868940278888,0.02407837472856,0.318433195352554,0.023323697969317,0.147202730178833
606,0.020779439248145,0.021264906041324,0.23783453553915,0.0340755302459,0.131357096135616
607,0.024080691859126,0.024524711072445,0.270367115736008,0.036104744300246,0.151961341500282
608,0.023822702467442,0.024205124936998,0.290001958608627,0.030083698220551,0.147483929991722
609,0.02343756146729,0.023764809593558,0.257625192403793,0.030279692262411,0.139578461647034
610,0.022386551834643,0.022687335498631,0.258114129304886,0.030699961818755,0.13918524235487
611,0.024571498855948,0.025154002010822,0.270813763141632,0.034080192446709,0.151063248515129
612,0.023891108110547,0.026006041094661,0.288620710372925,0.032845232635736,0.156749367713928
613,0.022977838292718,0.023951423354447,0.285518914461136,0.031552623957396,0.151409618556499
614,0.02215588092804,0.026442682370543,0.286193937063217,0.030626920983195,0.158087700605392
615,0.02341316640377,0.022629156708717,0.261816293001175,0.033409865573049,0.142823040485382
616,0.020733827725053,0.020731510594487,0.249936863780022,0.029749918729067,0.133034393191338
617,0.021904168650508,0.020979003980756,0.23736098408699,0.031998589634895,0.128131374716759
618,0.021994013339281,0.024536769837141,0.299784630537033,0.027105545625091,0.151154205203056
619,0.024134214036167,0.024496909230947,0.273645102977753,0.033198080956936,0.149171002209187
621,0.021866008639336,0.024769483134151,0.320921212434769,0.0235630068928,0.149314969778061
620,0.022501675412059,0.022773897275329,0.258988499641418,0.032030202448368,0.13921931385994
622,0.02439615689218,0.028821993619204,0.321820497512817,0.033533979207277,0.171170815825462
624,0.023142673075199,0.025102579034865,0.304726451635361,0.026918706484139,0.151140503585339
623,0.020384312607348,0.022148789837956,0.258233159780502,0.028994519263506,0.137729234993458
625,0.021723087877035,0.02266039699316,0.271684318780899,0.027774151414633,0.13669727742672
626,0.023403325118124,0.025209394283593,0.29632169008255,0.031243899837136,0.15542010217905
627,0.020954238250852,0.022429298609495,0.281010776758194,0.027874832972884,0.138848468661308
628,0.023344729095697,0.024306668899953,0.280909851193428,0.031462352722883,0.145802222192287
629,0.023160695098341,0.025347193703055,0.284144759178162,0.030307524837554,0.151783600449562
630,0.026019144803286,0.027980689890683,0.307760998606682,0.030857570469379,0.160648457705975
631,0.024521392770112,0.026558570563793,0.292610734701157,0.031293211504817,0.157591164112091
632,0.023992069996893,0.024486798793077,0.276060074567795,0.033052746206522,0.149242788553238
633,0.023783007636666,0.025270933285356,0.300710618495941,0.027710760012269,0.151301845908165
634,0.021502936258912,0.022997715510428,0.284301400184631,0.025963697582483,0.137747190892696
635,0.02444683201611,0.025619631633162,0.293585360050201,0.030916184186935,0.155045092105865
636,0.023553305305541,0.025230442173779,0.278681352734566,0.033677468076348,0.153419069945812
637,0.021997528150678,0.022087762132287,0.255368322134018,0.031484179198742,0.134874418377876
638,0.019858195446432,0.022485321387649,0.281770646572113,0.026573938317597,0.138680905103683
639,0.021489469334483,0.022682900540531,0.257015079259872,0.031119880266488,0.139652468264103
640,0.023346798494458,0.023495312780142,0.280976176261902,0.030328756198287,0.146184518933296
641,0.026193884201348,0.028039321303368,0.319805398583412,0.030799680389464,0.165655367076397
642,0.022544829174876,0.022565984167159,0.283659443259239,0.02816825453192,0.140526726841927
643,0.023845892399549,0.024872411042452,0.292396813631058,0.032952982932329,0.151885852217674
644,0.02763712964952,0.028401733376086,0.304488822817802,0.035115716978908,0.165412649512291
645,0.024694824591279,0.026197765022516,0.30673423409462,0.031710607931018,0.160137332975864
646,0.022760801948607,0.022016929462552,0.251547127962112,0.032223735004663,0.134324640035629
647,0.022636261768639,0.023546571843326,0.270278871059418,0.031758770346642,0.14343573153019
648,0.026944855228066,0.027524968609214,0.285746723413467,0.037681417539716,0.16062755137682
649,0.023916128091514,0.024179886095226,0.276272103190422,0.034390460699797,0.149454846978188
650,0.028228109702468,0.02854073420167,0.302295744419098,0.037350069731474,0.17073330283165
651,0.025014506652951,0.025097910314798,0.286772236227989,0.033355578780174,0.148457504808903
652,0.024303149431944,0.023349788039923,0.275686085224152,0.030477764084935,0.138439178466797
653,0.022142188623548,0.023921655490994,0.317645490169525,0.024408303201199,0.144853308796883
654,0.021588260307908,0.022823112085462,0.276320904493332,0.027341552078724,0.139075562357903
655,0.022300826385617,0.022414470091462,0.320537030696869,0.021987585350871,0.134781420230865
656,0.025059033185244,0.025644686073065,0.312240779399872,0.026853246614337,0.148686617612839
657,0.025114055722952,0.026098791509867,0.295077353715897,0.032618429511786,0.15765018761158
658,0.022457924671471,0.02547833416611,0.283473312854767,0.031517634168267,0.152574770152569
659,0.021466819569468,0.022890234366059,0.310184448957443,0.020668549463153,0.138037234544754
660,0.022003061138093,0.02512545324862,0.302302360534668,0.027006989344954,0.150558449327946
661,0.025229608640075,0.0267005674541,0.297795414924622,0.031148726120591,0.154547274112701
662,0.024385639466345,0.024176377803087,0.256051123142242,0.035728517919779,0.144475400447845
663,0.01953589450568,0.022555949166417,0.287169322371483,0.029398592188954,0.150063462555408
664,0.020952185615897,0.021752536296844,0.242716372013092,0.031528688967228,0.132691934704781
665,0.020087541081011,0.023136524483562,0.285869628190994,0.025604886002839,0.142649255692959
666,0.017838270403445,0.020144918002188,0.298487767577171,0.0170305557549,0.125973626971245
667,0.020157746970654,0.022047878243029,0.254701495170593,0.032164439558983,0.138667918741703
668,0.020786041393876,0.01992866769433,0.228678807616234,0.028789632022381,0.120701335370541
669,0.020913293585181,0.023219421505928,0.254372477531433,0.029979968443513,0.13952174782753
670,0.018956316635013,0.02126017306,0.261268332600594,0.021911512129009,0.128516100347042
671,0.019537204876542,0.019941203296185,0.243156954646111,0.023112347349524,0.121086165308952
672,0.020952548831701,0.022229146212339,0.257038027048111,0.028633727692068,0.136125296354294
673,0.019277952611446,0.019572645425797,0.242542669177055,0.023992070928216,0.119473196566105
674,0.017300833016634,0.01956163905561,0.230790436267853,0.025109393522143,0.1207544952631
675,0.016086753457785,0.019081043079495,0.257334351539612,0.022491054609418,0.124218799173832
601,0.029086179099977,0.029664757661521,0.300639316439629,0.037010692059994,0.171315111219883
702,0.019979343749583,0.02371459826827,0.277511030435562,0.029343923553824,0.145627938210964
703,0.024257941171527,0.02407394349575,0.256535172462463,0.038202919065952,0.146037980914116
704,0.020227827131748,0.019815944135189,0.257550448179245,0.026665126904845,0.127018287777901
705,0.020713599398732,0.020626146346331,0.243444994091988,0.02891206368804,0.12632828950882
706,0.02183230407536,0.02433373965323,0.276228815317154,0.029970856383443,0.147879377007484
707,0.019564434885979,0.020447049289942,0.237110644578934,0.030230350792408,0.12894332408905
708,0.022862680256367,0.023771913722157,0.265672072768211,0.035047547891736,0.147604696452618
709,0.020249500870705,0.020671920850873,0.256327271461487,0.031828187406063,0.133919358253479
710,0.020116183906794,0.018912894651294,0.258607640862465,0.027139484882355,0.123528499156237
711,0.022386247292161,0.022375846281648,0.267720729112625,0.030423110350966,0.137794584035873
712,0.022179119288921,0.023191334679723,0.260033696889877,0.033290639519691,0.140530452132225
713,0.022078795358539,0.021261435002089,0.251758247613907,0.031925473362207,0.133300095796585
714,0.019088407978415,0.020508959889412,0.276624143123627,0.024805216118693,0.129094660282135
715,0.022490046918392,0.024703711271286,0.289398074150085,0.03119857236743,0.152632035315037
716,0.022328692488372,0.02115582395345,0.247727379202843,0.030382929369807,0.128847852349281
717,0.021582325920463,0.020770715549588,0.235551625490189,0.033683124929667,0.128392472863197
718,0.024566616863012,0.02338757738471,0.244942620396614,0.038629561662674,0.14132185280323
719,0.021920993924141,0.021668631583452,0.270817041397095,0.028574634343386,0.132942289113998
721,0.023034058511257,0.02365727443248,0.261414274573326,0.034465873613954,0.146577954292297
720,0.02260201331228,0.023035197518766,0.255822271108627,0.035683067515492,0.139078602194786
722,0.023108825087547,0.023848732933402,0.269715368747711,0.033286277204752,0.145063072443008
724,0.023471985012293,0.023376625031233,0.256908506155014,0.034504301846027,0.142004489898682
723,0.023156655952334,0.022997375577688,0.259052097797394,0.03397224470973,0.140439450740814
725,0.022311883978546,0.023225422948599,0.265856727957726,0.032734559848905,0.142191603779793
726,0.02132576983422,0.022245835512877,0.249551549553871,0.03153033554554,0.136507570743561
727,0.029655275866389,0.029954575002193,0.29066076874733,0.041538655757904,0.170966953039169
728,0.018866985104978,0.01912596821785,0.240924447774887,0.027241639792919,0.122427400201559
729,0.023170571774244,0.025458729825914,0.28711424767971,0.03141076490283,0.152683831751347
730,0.021267825737596,0.02081242762506,0.239746913313866,0.030512763187289,0.127036094665527
731,0.026487404480577,0.028223711997271,0.288227826356888,0.037306848913431,0.165694862604141
732,0.019644079729915,0.021853417158127,0.26386758685112,0.028012352064252,0.136754900217056
733,0.024582657963037,0.024015709757805,0.261433452367783,0.036225162446499,0.145325511693954
734,0.024695532396436,0.024112321436405,0.264494061470032,0.034100726246834,0.144111029803753
735,0.021648686379194,0.023515604436398,0.263334035873413,0.030025493353605,0.141509413719177
736,0.021024253219366,0.023354382254183,0.270982265472412,0.032781101763248,0.147999711334705
737,0.02444184012711,0.024579036980867,0.27637842297554,0.033667009323835,0.150349080562592
738,0.021747158840299,0.022140301764011,0.252003163099289,0.028443137183785,0.133971944451332
739,0.028340289369226,0.02814282476902,0.280894190073013,0.041783142834902,0.164223045110703
740,0.020102409645915,0.021752974018455,0.255993902683258,0.029660621657968,0.135604009032249
741,0.024519735947251,0.023547153919935,0.258435487747192,0.034638896584511,0.142155885696411
742,0.015367812011391,0.016500446014106,0.229441992938519,0.026188412681222,0.115397572517395
743,0.024378245696425,0.024279354140162,0.280026614665985,0.031537130475044,0.144636228680611
744,0.022387783974409,0.022199090570211,0.256649136543274,0.031619988381863,0.137408658862114
745,0.025289526209235,0.026050304993987,0.283517867326736,0.035730414092541,0.157155990600586
746,0.02335022483021,0.023239101283252,0.269321456551552,0.032907979562879,0.140817388892174
747,0.021670353598893,0.022920147515833,0.257464230060577,0.033900789916515,0.139440342783928
748,0.025442624464631,0.027737336233258,0.290295839309692,0.034340526908636,0.16367968916893
749,0.024629317224026,0.024761343374848,0.292014867067337,0.030622221529484,0.147472232580185
750,0.025293795391917,0.026260381564498,0.291838765144348,0.033553859218955,0.153972931206226
751,0.024891443550587,0.026399422436953,0.312498897314072,0.030931320041418,0.159293979406357
752,0.021844774484634,0.023711567744613,0.31095552444458,0.024461408145726,0.143465064466
753,0.021323891356587,0.022794076241553,0.307528555393219,0.028664689511061,0.15016695857048
754,0.023160700686276,0.024589204229414,0.29729750752449,0.026772202923894,0.146826289594173
755,0.019031243398786,0.020941864699125,0.281091541051865,0.030224699527025,0.144243881106377
756,0.027234354987741,0.031353533267975,0.325603276491165,0.030785854905844,0.180158719420433
757,0.022729178890586,0.026543602347374,0.310844630002975,0.030176907777786,0.160193935036659
758,0.021518481895328,0.02390671055764,0.278098031878471,0.026961773633957,0.144022285938263
759,0.027646975591779,0.031021216884255,0.322494059801102,0.032952290028334,0.17967976629734
760,0.024059226736426,0.02421160787344,0.261165171861649,0.034631974995136,0.143748104572296
761,0.021541431546211,0.024209170602262,0.284194335341454,0.027547098696232,0.146032869815826
762,0.022030847147107,0.021533403545618,0.241875551640987,0.029729966074228,0.128373451530933
763,0.015778129920363,0.018564835190773,0.25722773373127,0.026207335293293,0.130299180746078
764,0.023599174804986,0.026155094616115,0.286011055111885,0.029524776153266,0.152537159621716
765,0.025071399286389,0.026520296931267,0.295476734638214,0.028361715376377,0.154802396893501
766,0.014578905887902,0.017023568972945,0.249924495816231,0.022174149751663,0.120439738035202
767,0.017643233761191,0.018231943249702,0.245576873421669,0.030127808451653,0.127469196915627
768,0.022452792152762,0.02402776107192,0.258359789848328,0.031302656978369,0.142480671405792
769,0.023293574340641,0.02452156227082,0.274139255285263,0.029677757062018,0.148581832647324
770,0.020675484091043,0.020290766842663,0.234297849237919,0.027234366163611,0.121240049600601
771,0.02359414100647,0.02596172131598,0.293588995933533,0.028451472520828,0.154135808348656
772,0.020835768431425,0.022436287254095,0.250450283288956,0.028499525040388,0.132348775863647
773,0.013370866887271,0.016440255567431,0.247776731848717,0.02138539031148,0.11854213476181
774,0.016810650005937,0.019059640355408,0.235523760318756,0.023779987357557,0.119826775044203
775,0.017326579429209,0.019872335717082,0.264217987656593,0.021902302280068,0.124546181410551
701,0.021123353391886,0.022613802924752,0.275456786155701,0.028061075136065,0.13907065987587
802,0.020493481308222,0.020401362329721,0.25076425075531,0.02939710393548,0.126975998282433
803,0.020922407507896,0.019999764859676,0.258127689361572,0.026527816429734,0.125176891684532
804,0.022031768225133,0.021602074615657,0.25106218457222,0.030346130952239,0.130222573876381
805,0.020763987675309,0.020537968724966,0.262771546840668,0.026078579947352,0.124234154820442
806,0.022256683558226,0.022912349551916,0.264907449483871,0.031942009925842,0.139359533786774
807,0.020670385099947,0.022618119604886,0.288262471556664,0.026575339026749,0.140006959438324
808,0.021877927705646,0.022210162132978,0.249036580324173,0.03279173374176,0.136884868144989
809,0.023262677714229,0.02239547111094,0.263448819518089,0.032197596505284,0.13890179246664
810,0.024898902513087,0.025257269851863,0.274355560541153,0.038406232371926,0.151410348713398
811,0.024198709055781,0.022738165222108,0.259785309433937,0.032740136608481,0.136764079332352
812,0.021623250097036,0.022038131952286,0.259273886680603,0.031278230249882,0.135661795735359
813,0.025693556293845,0.025112892501056,0.269735306501389,0.040170684456825,0.153086982667446
814,0.021493482403457,0.022808681242168,0.263351991772652,0.031158759258687,0.138701274991035
815,0.020520568825305,0.019202237017453,0.261106446385384,0.026608761399984,0.122800927609205
816,0.022950501181185,0.025764714926481,0.306317567825317,0.029804744757712,0.157365091145039
817,0.025243248790503,0.02444545738399,0.256854355335236,0.038746081292629,0.146588250994682
818,0.022088946774602,0.022651670500636,0.25981193780899,0.030408535152674,0.135410085320473
819,0.025984856300056,0.026831489987671,0.29292505979538,0.037200981751084,0.162640869617462
821,0.022181595675647,0.02128248475492,0.242345996201038,0.032010013237596,0.128948271274567
820,0.024037597700953,0.024307182058692,0.266635537147522,0.034328401088715,0.145636200904846
822,0.02361436933279,0.026125379838049,0.303807929158211,0.029128378257155,0.155791625380516
824,0.021329105831683,0.025365801528096,0.297780424356461,0.030504365451634,0.154047675430775
823,0.023023180663586,0.023625401780009,0.285173654556274,0.027747755870223,0.140348300337791
825,0.022654097527266,0.023978006094694,0.27287882566452,0.030549334362149,0.146590515971184
826,0.023899247869849,0.023165797814727,0.26107220351696,0.031274998560548,0.138269074261189
827,0.02218611817807,0.022743499837816,0.265116423368454,0.02783565595746,0.137667126953602
828,0.02519054338336,0.024767036549747,0.268504396080971,0.034992022439837,0.146436251699924
829,0.02567582949996,0.026121139526367,0.286148488521576,0.034996256232262,0.154766485095024
830,0.020494861528277,0.022031284868717,0.253526866436005,0.028703365474939,0.135124310851097
831,0.021957037970424,0.024545460939407,0.294532179832458,0.027114887721837,0.148642227053642
832,0.022148774936795,0.021769473329186,0.251130506396294,0.030811411328614,0.131545171141624
833,0.022806928493083,0.022920549847186,0.276724591851234,0.02843523118645,0.137892693281174
834,0.023098298348486,0.023212311789393,0.279476091265678,0.029901405796409,0.139863774180412
835,0.021163120865822,0.022895695641637,0.272389113903046,0.030683889053762,0.143845990300179
836,0.029884971678257,0.030946752056479,0.303341060876846,0.038098139688373,0.174004800617695
837,0.015815316699445,0.01707539241761,0.239444002509117,0.025146099738777,0.117475006729364
838,0.022790620103478,0.022655751556158,0.265645861625671,0.030197877436876,0.134293630719185
839,0.02141588088125,0.023663752712309,0.273542553186417,0.030029382556677,0.143821612000465
840,0.027826424688101,0.027936939150095,0.28742840886116,0.037615686655045,0.161268144845963
841,0.019894413650036,0.020103110000491,0.25530931353569,0.02764181420207,0.126656457781792
842,0.020409692078829,0.021696160547435,0.259273514151573,0.028990125283599,0.132962793111801
843,0.020114107057452,0.021301520988345,0.244513899087906,0.031255763024092,0.129860103130341
844,0.024867812171578,0.025812766514719,0.290051683783531,0.033486543223262,0.155907645821571
845,0.025916922837496,0.025214720517397,0.279349893331528,0.035361789166927,0.149847686290741
846,0.023350924253464,0.025554791092873,0.30084653198719,0.028889670968056,0.15252560377121
847,0.025965750217438,0.028122175484896,0.300038397312164,0.034074679017067,0.164854764938354
848,0.024367710575461,0.025116756558418,0.290196269750595,0.031154347583652,0.150415524840355
849,0.02143504563719,0.022141298279166,0.276960238814354,0.027785370126367,0.136531092226505
850,0.025815871544182,0.027423580177128,0.313522383570671,0.030062400735915,0.159917511045933
851,0.023578644730151,0.025968524627388,0.289455518126488,0.037333771586418,0.15897311270237
852,0.023281184956431,0.02645849622786,0.293249607086182,0.031316129490733,0.156648591160774
853,0.022489817813039,0.023658332414925,0.300730511546135,0.028333101421595,0.14866241812706
854,0.023093968629837,0.022608619183302,0.256844282150269,0.0292002055794,0.132863312959671
855,0.025596737861633,0.025834452360868,0.288256675004959,0.029852589592338,0.149035900831223
856,0.023993369191885,0.02650148794055,0.293382257223129,0.03092242218554,0.157040283083916
857,0.022959303110838,0.027048613876104,0.314258873462677,0.026796163991094,0.161064341664314
858,0.021793018095195,0.021886770613492,0.253041535615921,0.028313424438238,0.13025975972414
859,0.021940492093563,0.02632661908865,0.284726738929749,0.033063184469938,0.157085388898849
860,0.024698589928448,0.029532127082348,0.300394311547279,0.033413639292121,0.172009520232677
861,0.023451896384358,0.025506706908345,0.286303341388702,0.031480211764574,0.152586206793785
862,0.026513565331697,0.02914497256279,0.281209081411362,0.03722270578146,0.165282219648361
863,0.021512106992304,0.022392335347831,0.246429935097694,0.029652176424861,0.134778566658497
864,0.021142669022083,0.024751464836299,0.262235939502716,0.034400172531605,0.149029605090618
865,0.024477452039719,0.025290792807937,0.259437739849091,0.033817049115896,0.145694211125374
866,0.02392353489995,0.025922238826752,0.260149419307709,0.032330958172679,0.146692536771297
867,0.023604230023921,0.026129647158086,0.27893428504467,0.030209052376449,0.151466503739357
868,0.023341562598944,0.025843228213489,0.28677861392498,0.030144055373967,0.15038450807333
869,0.022632099688053,0.024368869140744,0.256199836730957,0.028872165828943,0.138277560472488
870,0.022370197810233,0.024805569089949,0.262913584709167,0.028705714270473,0.142385467886925
871,0.020721862092614,0.022358257323503,0.243229806423187,0.030975023284554,0.132789239287376
872,0.021813923493028,0.024342749267817,0.260566771030426,0.028381984680891,0.138068735599518
873,0.019025754183531,0.020499957725406,0.232378229498863,0.028698032721877,0.124438360333443
874,0.016886215656996,0.019336155615747,0.240432806313038,0.021528749726713,0.117813318967819
875,0.017445998266339,0.01939401961863,0.226474314928055,0.024689296260476,0.11908757686615
801,0.020332965999842,0.022288211621344,0.286241501569748,0.02525857463479,0.135811559855938
