Plot_ID,Blue,Green,Red,RedEdge,NIR
1135,0.02769872173667,0.08271462470293,0.061288375407457,0.173439141882627,0.470437377691269
1136,0.031899631023407,0.093431238085032,0.078029725700617,0.196027514962749,0.471142843365669
1137,0.025427535176277,0.079653635621071,0.077955134212971,0.176241944351291,0.391720175743103
1138,0.026870640926063,0.082235138863325,0.058177856728435,0.172525738941697,0.487003833055496
1139,0.026263711974025,0.07571704685688,0.05978312343359,0.16841625451538,0.465516120195389
1140,0.028703934513032,0.086198389530182,0.057144055142999,0.179285393384175,0.513723880052567
1141,0.026079220697284,0.086606204509735,0.060758108273149,0.180929373609008,0.48875667154789
1142,0.032262330874801,0.10787445679307,0.071286126971245,0.227666039374495,0.580092936754227
1143,0.026631580665708,0.084997519850731,0.060568585991859,0.17675063890303,0.52392303943634
1144,0.026651220396161,0.075748786330223,0.049535498023033,0.154435694266239,0.520654797554016
1145,0.027760692872107,0.082546129822731,0.0567487757653,0.16901770028254,0.512154281139374
1146,0.028505703434348,0.083197802305222,0.056677099317312,0.168108953562886,0.521916329860687
1147,0.027657927013934,0.079546261578798,0.05331770889461,0.163004685913342,0.54213872551918
1148,0.025943208485842,0.073432732373476,0.049958737567067,0.145501835126853,0.512359350919724
1149,0.034482626244426,0.098497573286295,0.071365799754858,0.196537088759133,0.565915584564209
1150,0.036916937679052,0.10519202798605,0.078013814985752,0.210149876696785,0.548082888126373
1151,0.02972998842597,0.094576716423035,0.075901880860329,0.201810069734511,0.507824778556824
1152,0.0305818580091,0.085823759436607,0.05653515085578,0.171476640024543,0.542034149169922
1153,0.02803965844214,0.072014525532722,0.067257650196552,0.146883215718601,0.359040498733521
1154,0.029407265596092,0.085467752069235,0.063293620944023,0.173555863444198,0.45363849401474
1155,0.034632049500942,0.101480312645435,0.07935481518507,0.199557470690015,0.50270676612854
1156,0.022937651723623,0.060980191454291,0.059419190511107,0.132747010186479,0.338907763361931
1157,0.025527814403176,0.072542548179626,0.061610192060471,0.153567489513531,0.389129519462585
1158,0.023485539481044,0.063381854444742,0.040902903303504,0.126864440891426,0.457286953926086
1159,0.025413203053176,0.078180521726608,0.062603231519461,0.171615278854225,0.436084508895874
1160,0.033138263970613,0.097636349499226,0.062345363199711,0.197326791395269,0.533819675445557
1161,0.032377988100052,0.093378968536854,0.06203056499362,0.182430108565758,0.567836046218872
1162,0.026875120587647,0.081645306199789,0.049901096150279,0.16930532271361,0.499282419681549
1163,0.022910563275218,0.071786757558584,0.043714908882976,0.154661161766223,0.500408053398132
1164,0.027225759811699,0.072384487837553,0.049537116661668,0.143903835897609,0.497103080153465
1165,0.023980878293514,0.067659638822079,0.047101318836212,0.148618021643528,0.428682208061218
1166,0.025273848325014,0.069870091974735,0.043080966919661,0.137132799678151,0.500663638114929
1167,0.022225268185139,0.059940986335278,0.037234347313643,0.117861981814312,0.466643661260605
1168,0.028850993141532,0.081271320581436,0.047574702650309,0.162059507038624,0.502344965934753
1169,0.026986894197762,0.071900624781847,0.044055081903934,0.149638854459287,0.511077612638474
1170,0.018647651188076,0.051235441118479,0.031856251880527,0.105351168324844,0.440384700894356
1171,0.028221746906638,0.078861072659492,0.048219043761492,0.158311756550114,0.513004183769226
1172,0.023807151243091,0.064265619963408,0.041231187060475,0.130564992638306,0.453793123364449
1173,0.021213416941464,0.056334530934691,0.032413437962532,0.112880934867308,0.49100786447525
1174,0.028498692438006,0.077066864818335,0.051451263949275,0.155041571016482,0.497796624898911
1175,0.022092949599028,0.056237321346998,0.042503356933594,0.115735298369315,0.379248857498169
1201,0.027697641402483,0.078376948833466,0.07814472168684,0.173596230760396,0.37054905295372
1202,0.025703622028232,0.075078785419464,0.079592041671276,0.176356399042993,0.373457938432693
1203,0.023318391293287,0.068717420101166,0.075872726738453,0.159792401831679,0.349141925573349
1204,0.023730108514428,0.069119226187468,0.052992502227426,0.145142183260078,0.382345110177994
1205,0.027918322011828,0.080466296523809,0.071747858077288,0.173630104732877,0.405535504221916
1206,0.029110811650753,0.083894964307547,0.079310219734907,0.185573609733121,0.396118715405464
1207,0.030145209282637,0.090244233608246,0.066881887614727,0.193577353604608,0.45699468255043
1208,0.02951473928988,0.08004816621542,0.089145451784134,0.181575366285484,0.364408195018768
1209,0.027735457755625,0.074146021157503,0.086548123508692,0.171236852292973,0.337487116456032
1210,0.027925901114941,0.077488273382187,0.090419311076403,0.17864797643535,0.347577065229416
1211,0.028289260342717,0.078922919929028,0.083714909851551,0.181912776037901,0.359553635120392
1212,0.025641024112701,0.073116086423397,0.075150430202484,0.170248084432787,0.351150304079056
1213,0.025633146055043,0.074680857360363,0.093756094574928,0.179698724010766,0.349071070551872
1214,0.025208523496985,0.06813707947731,0.080231845378876,0.156730535492413,0.305825561285019
1215,0.025834819301963,0.074506409466267,0.079149514436722,0.173834529477273,0.353348970413208
1216,0.024329271167517,0.070786066353321,0.07024322450161,0.168982045851084,0.347842425107956
1217,0.025734858587384,0.073428481817245,0.081763654947281,0.171939470681442,0.348763078451157
1218,0.028645824640989,0.08258655294776,0.083357270807028,0.187813473573194,0.382527515292168
1219,0.021634045988321,0.068580105900764,0.066967770457268,0.165070803399087,0.374573975801468
1220,0.03057465236634,0.089957360178232,0.081831008195877,0.201025193600365,0.424719378352165
1221,0.049179369583726,0.141709804534912,0.149923019111156,0.292438563585802,0.496584489941597
1222,0.028387581929564,0.080244071781635,0.079988099634647,0.182364499794655,0.39386847615242
1223,0.029209503903985,0.079413942992687,0.082604989409447,0.180778036165419,0.39074918627739
1224,0.028959688730538,0.079226836562157,0.077368620783091,0.178686948383653,0.388404279947281
1225,0.029227569699287,0.087179519236088,0.091198019683361,0.195020679802963,0.400720298290253
1226,0.026476627215743,0.083231948316097,0.085227899253368,0.191134527147863,0.406355440616608
1227,0.025337000377476,0.074815813452005,0.055199589580297,0.159663415831233,0.445252820849419
1228,0.029929655604064,0.088110808283091,0.078465014696121,0.192507370227938,0.443650677800179
1229,0.028217699378729,0.083975277841091,0.072442092001438,0.188374551484483,0.433488339185715
1230,0.029918447136879,0.09159966930747,0.081571888178587,0.204681218008655,0.454626023769379
1231,0.027622961439192,0.07924397289753,0.073067985475063,0.183450106989841,0.436103999614716
1232,0.026645047590137,0.076856061816216,0.071026716381311,0.169004975546625,0.396289333701134
1233,0.025512522086501,0.076523650437593,0.06746544316411,0.16846393110728,0.408649474382401
1234,0.025438344106078,0.082129515707493,0.072194039821625,0.182857015200412,0.424469187855721
1235,0.025998961180449,0.078638311475515,0.075414538383484,0.177313642477133,0.411983236670494
1236,0.024574590846896,0.074198432266712,0.067315202206373,0.165184244232016,0.37334518134594
1237,0.023142775520682,0.071107774972916,0.054285045713186,0.156774396049016,0.407438337802887
1238,0.024285573512316,0.069267824292183,0.057153064757586,0.15481153077695,0.415902197360992
1239,0.02408095728606,0.075285784900188,0.063965622335672,0.169367525144634,0.442672565579414
1240,0.024368860758841,0.071186784654856,0.056680841371417,0.154164201104966,0.425033658742905
1241,0.020929530262947,0.064983863383532,0.040530053898692,0.14083878430684,0.480947986245155
1242,0.026667742058635,0.079376064240932,0.057390712201595,0.1673825499739,0.468597441911697
1243,0.024561813101172,0.074327331036329,0.054699275642633,0.160090428501717,0.429170995950699
1244,0.025124474428594,0.08249619603157,0.06075088866055,0.182417544474973,0.459247976541519
1245,0.028574799187481,0.081270478665829,0.070113103836775,0.176371901925329,0.43224985897541
1246,0.025830132886767,0.076671808958054,0.063362687826157,0.164805264868427,0.41596531867981
1247,0.027022631838918,0.076586961746216,0.068744502961636,0.171066737872384,0.407574027776718
1248,0.026816304773092,0.072169125080109,0.054671559482813,0.151000044746951,0.439830005168915
1249,0.026820929720998,0.077432490885258,0.063599981367588,0.16505336309403,0.415668696165085
1250,0.02482882514596,0.072599291801453,0.059581279754639,0.155453134868543,0.398150235414505
1251,0.022529643028975,0.077142469584942,0.072011612355709,0.183392230835683,0.443506509065628
1252,0.02388484030962,0.073796086013317,0.055167652666569,0.161433457361837,0.419909745454788
1253,0.02489076461643,0.06869600340724,0.06576132029295,0.15196242706979,0.338124573230743
1254,0.027773616835475,0.081001821905375,0.070633117109537,0.173142887846992,0.393427684903145
1255,0.025080758146942,0.069559521973133,0.067750804126263,0.148907647562805,0.345768168568611
1256,0.024425864219666,0.0692248493433,0.05107843875885,0.144518188004709,0.412595897912979
1257,0.026140728965402,0.071117274463177,0.060166373848915,0.153253827402111,0.401115357875824
1258,0.029885755851865,0.085172906517982,0.066926218569279,0.177387543753614,0.468749701976776
1259,0.027419697493315,0.075397603213787,0.048448391258717,0.152589371757951,0.498599350452423
1260,0.025886302813888,0.0768086835742,0.05935575440526,0.164101837737237,0.439198017120361
1261,0.022312303073704,0.059160280972719,0.045184422284365,0.124647064960035,0.397237703204155
1262,0.023845344781876,0.077093094587326,0.055249072611332,0.165933912040226,0.471911072731018
1263,0.019590793177485,0.05478211119771,0.036305911839008,0.117261610411762,0.449021637439728
1264,0.025234119035304,0.068894099444151,0.049015074968338,0.147211453984209,0.447315514087677
1265,0.023439629003406,0.070643812417984,0.053132189437747,0.155007684338653,0.457500949501991
1266,0.026087266393006,0.075525045394897,0.054306466132402,0.162318031898265,0.480858534574509
1267,0.021674625575542,0.066460713744164,0.042084757238626,0.138445549118989,0.444073975086212
1268,0.020670020952821,0.056851089000702,0.03372610732913,0.115193313065681,0.476767718791962
1269,0.0208745226264,0.057645913213491,0.038459949195385,0.119742775463047,0.435999616980553
1270,0.031042771413922,0.086130902171135,0.053243644535542,0.172429728143822,0.543957650661469
1271,0.027740496210754,0.075521524995565,0.051038090139627,0.159966797916198,0.503498554229736
1272,0.023506049066782,0.061736445873976,0.037751557305455,0.123279074296665,0.501806229352951
1273,0.022166149690747,0.057361386716366,0.05618442595005,0.125355521846925,0.33479717373848
1274,0.029861556366086,0.084753252565861,0.056579245254397,0.171092824118193,0.488784730434418
1275,0.035519009456038,0.100755322724581,0.064997415989637,0.194128475614119,0.522938787937164
1301,0.0290745832026,0.086064457893372,0.095317490398884,0.194883455557035,0.381987512111664
1302,0.02980194427073,0.08285765349865,0.078515999019146,0.176012238124866,0.368191242218018
1303,0.029974851757288,0.083098001778126,0.084903873503208,0.176370623887843,0.360605418682098
1304,0.03112530335784,0.084667235612869,0.08170098811388,0.180038888408613,0.384740352630615
1305,0.03978880494833,0.10669756680727,0.106519222259521,0.218152345281918,0.413403064012527
1306,0.030461638234556,0.079846177250147,0.075092617422342,0.163517581918732,0.347164839506149
1307,0.033100761473179,0.085554026067257,0.095013909041882,0.175496465248863,0.338059365749359
1308,0.031606957316399,0.077315032482147,0.084652155637741,0.164507013994871,0.327904760837555
1309,0.035219304263592,0.09326595813036,0.089923873543739,0.191492886994607,0.374752253293991
1310,0.025760475546122,0.067278444766998,0.077404245734215,0.144325190123657,0.292280822992325
1311,0.031524371355772,0.081653438508511,0.088712453842163,0.165984350616248,0.321637839078903
1312,0.02913302835077,0.070276595652103,0.082918331027031,0.145928920154701,0.280718520283699
1313,0.03090291377157,0.075699493288994,0.08923302218318,0.155023579975039,0.298776566982269
1314,0.033047005534172,0.08203662186861,0.087837304919958,0.165467351158958,0.319402739405632
1315,0.026704327203333,0.068611416965723,0.072146870195866,0.147095454669913,0.300086736679077
1316,0.025224821642041,0.070863630622625,0.075928125530481,0.159541997405027,0.33813413977623
1317,0.026214776560664,0.06583508849144,0.071107283234596,0.141327187502069,0.291071087121964
1318,0.029995001852512,0.078779824078083,0.084556229412556,0.170081424204636,0.338133305311203
1319,0.030868517234921,0.080649435520172,0.083927124738693,0.168424518302506,0.336408704519272
1320,0.031024470925331,0.081218749284744,0.080059677362442,0.171528169206101,0.352346628904343
1321,0.046507723629475,0.130397953093052,0.139603279531002,0.257901600188231,0.441743746399879
1322,0.031655792146921,0.082417376339436,0.088748440146446,0.171294206209167,0.344541281461716
1323,0.026622395962477,0.066640883684158,0.076682507991791,0.139813627262567,0.283343851566315
1324,0.031585611402988,0.085824571549892,0.092140801250935,0.178203612003065,0.356430143117905
1325,0.030833378434181,0.082482196390629,0.09354655444622,0.172960349140168,0.342784821987152
1326,0.02907881513238,0.076993204653263,0.068744450807571,0.156894158157489,0.354735344648361
1327,0.0317636821419,0.082838837057352,0.083786346018314,0.171009634874541,0.358017906546593
1328,0.032247513532639,0.087129920721054,0.082307398319244,0.178780545385802,0.379276275634766
1329,0.031134496442974,0.085704408586025,0.079541698098183,0.177640277870956,0.374135047197342
1330,0.028983693569899,0.078455798327923,0.077228754758835,0.163722287923592,0.343588784337044
1331,0.02897403948009,0.082138247787952,0.090398818254471,0.177693816493404,0.36217850446701
1332,0.030412796884775,0.080212738364935,0.078901685774326,0.169752195804179,0.360529452562332
1333,0.029985547065735,0.077753283083439,0.078102834522724,0.171398772055162,0.366099864244461
1334,0.030563244596124,0.082687899470329,0.079409942030907,0.173177973305858,0.378173172473907
1335,0.032698642462492,0.084308691322803,0.075413703918457,0.174660848260854,0.396422237157822
1336,0.029962684959173,0.079544447362423,0.074520841240883,0.16537390885406,0.366469293832779
1337,0.028900087811053,0.073648184537888,0.072214588522911,0.158174491431667,0.350776627659798
1338,0.02433748356998,0.071216057986021,0.050653452053666,0.146549297015171,0.421505853533745
1339,0.038380986079574,0.10986802354455,0.097484428435564,0.227625869773411,0.473578691482544
1340,0.02773156017065,0.076542779803276,0.066932708024979,0.159047985918335,0.388934016227722
1341,0.030687388032675,0.080329157412052,0.078702844679356,0.166796477315446,0.363395184278488
1342,0.027643392793834,0.077450145035982,0.067428056150675,0.158799219810695,0.390779912471771
1343,0.029872482642531,0.092858236283064,0.081118639558554,0.198584397573497,0.412482365965843
1344,0.028873918578029,0.082805387675762,0.084111399948597,0.174104814244896,0.358747899532318
1345,0.03199053183198,0.090236082673073,0.080247148871422,0.182525942648047,0.403917998075485
1346,0.032226467505097,0.085392408072948,0.082918953150511,0.17183690033672,0.368325844407082
1347,0.03012908808887,0.085916485637426,0.081691101193428,0.176996682327318,0.386732563376427
1348,0.029876374639571,0.084587447345257,0.071427196264267,0.169938970369526,0.417671322822571
1349,0.028081335127354,0.079895131289959,0.055364783853292,0.15759948038382,0.456704795360565
1350,0.027286298573017,0.073577493429184,0.058299604803324,0.149811174950553,0.423123449087143
1351,0.027138037607074,0.076574184000492,0.043508376926184,0.149154137986269,0.547036826610565
1352,0.027518612332642,0.073474630713463,0.063345037400723,0.148554991571034,0.385850250720978
1353,0.032202869653702,0.096024081110954,0.084586724638939,0.194034387028232,0.436042100191116
1354,0.029011913575232,0.075624983757734,0.070753667503595,0.156160854425411,0.365236893296242
1355,0.028255107812583,0.075918287038803,0.0603784956038,0.152986050642492,0.391482904553413
1356,0.031011592596769,0.08256496489048,0.06079201027751,0.160614263768653,0.433625519275665
1357,0.042158992961049,0.10695293918252,0.074534859508276,0.205533446221951,0.560366272926331
1358,0.041608419269323,0.111743323504925,0.073239043354988,0.221711224468357,0.553758382797241
1359,0.028283470310271,0.08170984685421,0.05224303714931,0.162169380703636,0.543400406837463
1360,0.026644049212337,0.075295880436897,0.057958584278822,0.155967769879074,0.434958785772324
1361,0.030401732772589,0.093222040683031,0.072293236851692,0.19522492909064,0.464773252606392
1362,0.029422869905829,0.085635453462601,0.0630908831954,0.171931998816765,0.443522542715073
1363,0.027450319379568,0.075473554432392,0.050528604537249,0.16059928427163,0.471072316169739
1364,0.029548767954111,0.079343892633915,0.0641402117908,0.159082382563477,0.42612986266613
1365,0.03074524179101,0.078861013054848,0.061041340231895,0.161077814734999,0.440953344106674
1366,0.033548552542925,0.080629199743271,0.05136913433671,0.160720292857789,0.513018190860748
1367,0.046927746385336,0.101773515343666,0.07057686150074,0.181491401664173,0.595517516136169
1368,0.03525523468852,0.093885064125061,0.052773106843233,0.184132277521951,0.613677084445953
1369,0.040164981037378,0.092761747539043,0.060904555022717,0.169148782088548,0.581296026706696
1370,0.028450962156057,0.077908582985401,0.047224167734385,0.161076718334716,0.547436207532883
1371,0.041173733770847,0.097215346992016,0.066121228039265,0.175487265558101,0.560551226139069
1372,0.033724345266819,0.076456561684608,0.052928742021322,0.138633855198407,0.50002121925354
1373,0.043180568143725,0.09591856226325,0.064576420933008,0.163896061028894,0.51129087805748
1374,0.042107053101063,0.089771546423435,0.064443726092577,0.155395970555122,0.520312994718552
1375,0.037398612126708,0.085694309324026,0.059835189953446,0.155988216848531,0.512435734272003
1401,0.036393286660314,0.094566971063614,0.097943216562271,0.192542748827812,0.354218393564224
1402,0.02554327622056,0.064047150313854,0.072669643908739,0.134302524994604,0.268280684947968
1403,0.032845709472895,0.08226664736867,0.089930810034275,0.168373138352017,0.313724800944328
1404,0.031246928498149,0.080688394606113,0.083973199129105,0.16725470604794,0.319560453295708
1405,0.055584575980902,0.144919320940971,0.158564947545528,0.269992313573538,0.430656418204308
1406,0.033514153212309,0.075914837419987,0.088781744241714,0.152068624308545,0.285993844270706
1407,0.028035933151841,0.066345263272524,0.077991582453251,0.138465393353562,0.263121798634529
1408,0.030967064201832,0.077357906848192,0.08263149112463,0.158458103637493,0.31087863445282
1409,0.032609486952424,0.084481373429298,0.089104484766722,0.17027974635333,0.315888404846191
1410,0.031456347554922,0.072139672935009,0.08333895355463,0.143986047179399,0.270505726337433
1411,0.029366843402386,0.075554326176643,0.096405021846294,0.161460002864307,0.299349099397659
1412,0.029150662943721,0.070573277771473,0.068891510367393,0.14124926152324,0.29196771979332
1413,0.025724722072482,0.067750155925751,0.072349600493908,0.144956491850535,0.303614109754562
1414,0.028945260681212,0.069481778889894,0.07884169369936,0.145747343623671,0.286938235163689
1415,0.02891041804105,0.070144187659025,0.081452812999487,0.141770074800006,0.271023973822594
1416,0.031440183520317,0.077236339449883,0.078319810330868,0.156849764994581,0.317957282066345
1417,0.027709309011698,0.068099088966846,0.073795467615128,0.143644977698878,0.284543365240097
1418,0.033951718360186,0.08400122448802,0.079682886600494,0.166669192865089,0.33533051609993
1419,0.0289486348629,0.071541544049978,0.080858930945396,0.150176230835318,0.294076278805733
1420,0.028033349663019,0.068935491144657,0.077388621866703,0.142619355500739,0.281191140413284
1421,0.026690723374486,0.066652212291956,0.069567963480949,0.139557008493012,0.284052208065987
1422,0.032912205904722,0.081006042659283,0.086610272526741,0.165155344356605,0.320140272378922
1423,0.028361715376377,0.067478470504284,0.074982184916735,0.136385683945643,0.267841950058937
1424,0.032169997692108,0.079960010945797,0.080391366034746,0.164592434920622,0.328916281461716
1425,0.029259728267789,0.070310160517693,0.075240783393383,0.13981884078003,0.281297147274017
1426,0.03232847712934,0.084770135581493,0.091141771525145,0.173642418228954,0.342026799917221
1427,0.030521614477038,0.074017927050591,0.077679522335529,0.148932107526216,0.302401304244995
1428,0.027390487492085,0.074998766183853,0.066296614706516,0.151370332692917,0.338198274374008
1429,0.029852425679564,0.072333388030529,0.077486254274845,0.15057915915205,0.303725183010101
1430,0.027610659599304,0.069442704319954,0.072273746132851,0.140977917840607,0.296934992074966
1431,0.028858890756965,0.070266477763653,0.07594933360815,0.139644169024428,0.276628941297531
1432,0.029849700629711,0.075418457388878,0.078198689967394,0.15141061735746,0.302735030651093
1433,0.028602292761207,0.072279527783394,0.074962489306927,0.14700684676684,0.305496573448181
1434,0.028170987963676,0.070592850446701,0.070583149790764,0.14120828130621,0.284736633300781
1435,0.026183875277638,0.065647836774588,0.077512018382549,0.136210097195897,0.269920870661736
1436,0.027607448399067,0.074988782405853,0.081386916339397,0.157661959105997,0.318317234516144
1437,0.02902546711266,0.073662899434566,0.075800806283951,0.149712824091317,0.306028038263321
1438,0.030029279179871,0.073441002517939,0.078996393829584,0.150609283877349,0.299658715724945
1439,0.030113685876131,0.073347546160221,0.079553484916687,0.154599232081978,0.308618605136871
1440,0.029607662931085,0.073626428842545,0.076923072338104,0.149190970448197,0.305905729532242
1441,0.02850453555584,0.074500903487206,0.080303281545639,0.156827874603481,0.308714181184769
1442,0.028925780206919,0.075904883444309,0.072644129395485,0.156342245654834,0.321817457675934
1443,0.026755636557937,0.075906701385975,0.076310187578201,0.163961770039522,0.327765375375748
1444,0.028091379441321,0.069996252655983,0.071373101323843,0.147700335123419,0.309960693120956
1445,0.034164436161518,0.093859352171421,0.089480988681316,0.193445355379883,0.383665055036545
1446,0.028127895668149,0.071583848446608,0.058824069797993,0.146352031472716,0.360371366143227
1447,0.026488715782762,0.073525682091713,0.052605807781219,0.147235851690837,0.412302941083908
1448,0.023030800744891,0.062530942261219,0.041166730225086,0.124608090873876,0.42534065246582
1449,0.024442771449685,0.067955702543259,0.042402351275086,0.135927303850987,0.447618320584297
1450,0.023617173545063,0.065420761704445,0.048722820356488,0.133499925503944,0.381884127855301
1451,0.025574548169971,0.070165574550629,0.061437338590622,0.143607721149125,0.334877252578735
1452,0.027779441326857,0.073173396289349,0.055710181593895,0.151814390357068,0.385568112134933
1453,0.028583467006683,0.071414850652218,0.067934416234493,0.145972240101717,0.335117667913437
1454,0.039799666032195,0.107146941125393,0.088896412402391,0.208655631378283,0.425858736038208
1455,0.029109952971339,0.075736030936241,0.069112319499254,0.15305760726168,0.345054641366005
1456,0.02470934111625,0.072082053869963,0.065078746527433,0.151621719381936,0.346283257007599
1457,0.024974350817502,0.07104180380702,0.051466723904014,0.144052171275761,0.417082011699677
1458,0.027685126289725,0.073529373854399,0.045575749129057,0.140970503407124,0.474639803171158
1459,0.025518949143589,0.065065268427134,0.060083175078034,0.134050466949686,0.330174326896667
1460,0.028499422594905,0.074460409581661,0.054490696638823,0.14583101013101,0.388452082872391
1461,0.028985768556595,0.084814414381981,0.075463533401489,0.171055111494609,0.385331124067307
1462,0.024197195656598,0.064211763441563,0.047193644568324,0.132806696466978,0.368704080581665
1463,0.026359893381596,0.070715136826038,0.055078741163015,0.144550529076429,0.380607426166534
1464,0.033047031611204,0.083166588097811,0.059216067194939,0.167432003552888,0.458721816539764
1465,0.028111837804317,0.073886536061764,0.064045995473862,0.153379061303864,0.380748391151428
1466,0.023413262329996,0.063721742480993,0.052221439778805,0.131912007419339,0.352046757936478
1467,0.048707479611039,0.105363056063652,0.070813953876495,0.182112616606374,0.52157124876976
1468,0.043342631310225,0.094551667571068,0.065165981650352,0.166739930945952,0.520914494991302
1469,0.038620579987764,0.088650099933147,0.0600845515728,0.159792030566227,0.508263230323792
1470,0.043106850236654,0.09537685662508,0.063535407185555,0.162738047243909,0.493117541074753
1471,0.036512112244964,0.101158387959003,0.059675185009837,0.194631905136511,0.547710448503494
1472,0.031272061169147,0.070177599787712,0.048090476542711,0.12852412170071,0.442777276039124
1473,0.041330793872476,0.087708719074726,0.063841700553894,0.152133674875333,0.481576353311539
1474,0.036773508414626,0.081677634268999,0.055921949446201,0.149689955460346,0.500451505184174
1475,0.033984648063779,0.088620901107788,0.057779524475336,0.16853499345702,0.509288758039474
1501,0.033233316615224,0.082717962563038,0.096981424838305,0.176907207597075,0.319483727216721
1502,0.031670669093728,0.078617978841066,0.08932688087225,0.171410729044544,0.320810928940773
1503,0.029126317240298,0.069666601717472,0.085248287767172,0.151983002436178,0.285321891307831
1504,0.030083850026131,0.073994800448418,0.076018039137125,0.156807045630495,0.314907416701317
1505,0.031677830964327,0.079262971878052,0.083577118813992,0.171748426466561,0.312449812889099
1506,0.025179347023368,0.064466536045074,0.081464856863022,0.143363086802862,0.274127662181854
1507,0.029749650508165,0.072069454938173,0.08386467024684,0.149528787437196,0.280384793877602
1508,0.028446596115828,0.067733749747276,0.077362574636936,0.137698914565549,0.260334223508835
1509,0.025262685492635,0.061320852488279,0.070588879287243,0.129186393077283,0.251687824726105
1510,0.031180927529931,0.074470296502113,0.087595634162426,0.152603673443717,0.2806216776371
1511,0.027897214516997,0.069155544042587,0.075102239847183,0.144346943216296,0.279464572668076
1512,0.027667429298162,0.067252315580845,0.073185995221138,0.141680562025349,0.286091417074203
1513,0.025589750148356,0.0675328373909,0.083312187343836,0.153600594959947,0.298918768763542
1514,0.029542146250606,0.071814015507698,0.081563070416451,0.154704509088378,0.297872960567474
1515,0.028258498758078,0.069782383739948,0.077178947627544,0.150456168950032,0.289136290550232
1516,0.033258728682995,0.081030957400799,0.097686290740967,0.172086996123348,0.311536937952042
1517,0.027811862528324,0.068643197417259,0.076807972043753,0.146850203328951,0.286335453391075
1518,0.029168297536671,0.070030234754086,0.083962667733431,0.148864497415395,0.280731037259102
1519,0.031489010900259,0.075850903987885,0.085341479629278,0.155368858170533,0.288826704025269
1520,0.029117744415998,0.073130123317242,0.077025517821312,0.154603262045832,0.304044663906097
1521,0.029088876210153,0.071244996041059,0.080586694180965,0.150455578595235,0.287552982568741
1522,0.027901958674192,0.071227297186852,0.073125526309013,0.14792439220538,0.300008535385132
1523,0.027416242286563,0.065253727138042,0.071511469781399,0.13323553120739,0.262798100709915
1524,0.029822365380824,0.072064381092787,0.083613459020853,0.152051592512731,0.293282732367516
1525,0.024688359349966,0.059308808296919,0.067012041807175,0.121085491936292,0.24458920955658
1526,0.027504767291248,0.06783827021718,0.073486659675837,0.140580680071551,0.277708232402802
1527,0.027679793536663,0.06745457649231,0.072395019233227,0.139631595141933,0.271908193826675
1528,0.027679178863764,0.070596605539322,0.076935015618801,0.148412916795741,0.288469702005386
1529,0.029209319502115,0.074796505272388,0.080029740929604,0.153521915506111,0.305590733885765
1530,0.028379777446389,0.06953913718462,0.076725959777832,0.146847772596291,0.288003832101822
1531,0.027137051336467,0.070901438593864,0.078568231314421,0.150873742720327,0.300442904233932
1532,0.024293201044202,0.05848753452301,0.063684657216072,0.122774064895986,0.252954304218292
1533,0.026708306744695,0.066485404968262,0.072821967303753,0.142640979221553,0.301975071430206
1534,0.028799843043089,0.074700176715851,0.079377852380276,0.155848770348569,0.3172327876091
1535,0.027755569666624,0.069307655096054,0.079037047922611,0.146847391334545,0.291806280612946
1536,0.024300403892994,0.065469928085804,0.071334913372993,0.138245449756458,0.280335366725922
1537,0.0279033286497,0.072619806975126,0.082219265401363,0.159274559831012,0.306773617863655
1538,0.026423253118992,0.065455012023449,0.074572719633579,0.141557607541759,0.278581261634827
1539,0.019496109336615,0.051229387521744,0.057277549058199,0.117574388384226,0.267473638057709
1540,0.027437562122941,0.065944753587246,0.071688793599606,0.13816919354797,0.280801713466644
1541,0.026994799263775,0.067155983299017,0.071553502231836,0.143206990802586,0.292650282382965
1542,0.028161636553705,0.073346354067326,0.071605358272791,0.15557634767591,0.323767706751823
1543,0.024586549960077,0.062012553215027,0.069041654467583,0.130717205380839,0.266418918967247
1544,0.027462538331747,0.07271134108305,0.073596321046352,0.150732310801695,0.318769454956055
1545,0.022918787784874,0.056548502296209,0.057796385139227,0.120431017411286,0.27287246286869
1546,0.025024702772498,0.064639054238796,0.065816756337881,0.136612532259022,0.294489502906799
1547,0.028879564255476,0.071242459118366,0.07469779998064,0.147235915324113,0.298581749200821
1548,0.026878785341978,0.072489481419325,0.062125200405717,0.149096864514741,0.352008581161499
1549,0.025298692286015,0.062314249575138,0.066709086298943,0.135008033008575,0.293904453516006
1550,0.022934759035707,0.06039210781455,0.057118996977806,0.127841333209902,0.28521266579628
1551,0.025275593623519,0.07222518324852,0.057550964877009,0.154170584525522,0.397452160716057
1552,0.023654729127884,0.066859647631645,0.057239215821028,0.143356870123443,0.368975818157196
1553,0.022810958325863,0.061822015792131,0.057698611170053,0.13153793324322,0.301372677087784
1554,0.021103080362082,0.060418549925089,0.048831425607204,0.131077032353152,0.356851011514664
1555,0.027316255494952,0.074601590633392,0.074355192482471,0.155838309119925,0.338756412267685
1556,0.023603757843375,0.063299790024757,0.068550419062376,0.141777295885929,0.300929248332977
1557,0.025701908394694,0.071882598102093,0.072157949209213,0.154525457771394,0.336159080266953
1558,0.030548123642802,0.075701799243689,0.072861660271883,0.155301048999333,0.325518801808357
